y_true,y_pred,error
0.14522035,0.2133753,-0.068154946
0.19633538,0.22837786,-0.03204249
0.37950942,0.26545385,0.114055574
0.56180614,0.1881574,0.37364876
0.46803066,0.23860122,0.22942944
0.17509937,0.253348,-0.07824862
0.19571017,0.22989811,-0.034187943
0.15048581,0.24154332,-0.09105751
0.15880342,0.24779925,-0.08899583
0.51733303,0.24238974,0.2749433
0.21741958,0.22653727,-0.009117693
0.15749215,0.20381647,-0.046324328
0.115142554,0.23397058,-0.11882803
0.1082949,0.21685565,-0.10856075
0.11811714,0.20235293,-0.08423579
0.10716714,0.24618529,-0.13901815
0.29161796,0.23100244,0.060615525
0.17657913,0.21660522,-0.040026084
0.21983886,0.22058249,-0.00074362755
0.120449156,0.21280824,-0.09235908
0.14179227,0.22706869,-0.085276425
0.15442058,0.23459193,-0.08017135
0.34775385,0.23281285,0.114941
0.20993038,0.26167703,-0.05174665
0.3717968,0.23824818,0.1335486
0.34602827,0.24379921,0.10222906
0.2247638,0.23307483,-0.008311033
0.21909478,0.2558207,-0.03672591
0.2848319,0.2346819,0.050150007
0.25936952,0.24402575,0.01534377
0.17082323,0.22913314,-0.058309913
0.21776882,0.23658945,-0.018820629
0.14655639,0.23866802,-0.09211163
0.21951254,0.25255492,-0.033042386
0.30030477,0.2160296,0.08427517
0.32213205,0.24926338,0.072868675
0.2395617,0.21430463,0.02525708
0.26943272,0.21091741,0.05851531
0.14862436,0.22258867,-0.07396431
0.43301833,0.21233867,0.22067966
0.37654883,0.26909015,0.10745868
0.23493236,0.22598186,0.008950502
0.19751287,0.24123824,-0.04372537
0.21864566,0.21494529,0.0037003756
0.23511238,0.22968838,0.005424008
0.20426206,0.22542492,-0.021162853
0.5510739,0.28824657,0.26282734
0.47833037,0.23608956,0.24224082
0.14181052,0.19540358,-0.053593054
0.4484765,0.23890665,0.20956984
0.31468743,0.23140925,0.08327818
0.4215835,0.28944683,0.13213667
0.22660518,0.23238783,-0.005782649
0.18274345,0.21418309,-0.031439647
0.25801873,0.23068671,0.027332023
0.26530853,0.23061249,0.034696043
0.13794276,0.25667876,-0.118736
0.2067244,0.22738658,-0.020662174
0.23140715,0.2393667,-0.007959545
0.14160179,0.22805797,-0.08645618
0.14577861,0.25281286,-0.10703425
0.22363979,0.24254142,-0.018901631
0.24655132,0.18717411,0.05937721
0.5226256,0.24427025,0.27835536
0.2302943,0.23579404,-0.0054997355
0.21637255,0.26470402,-0.04833147
0.44311503,0.22653933,0.2165757
0.20700762,0.22858919,-0.021581575
0.50319034,0.25098503,0.2522053
0.4700437,0.25957114,0.21047255
0.048029806,0.24304712,-0.19501731
0.481587,0.25139198,0.23019502
0.49200276,0.32659787,0.16540489
0.46761,0.23123035,0.23637965
0.52439326,0.210676,0.31371725
0.18715397,0.21907918,-0.031925216
0.35991728,0.24146725,0.11845003
0.22612017,0.27710256,-0.050982386
0.21259692,0.25914225,-0.046545327
0.15175562,0.25337633,-0.10162072
0.371538,0.24516995,0.12636806
0.122266605,0.2386231,-0.11635649
0.094009735,0.23037581,-0.13636607
0.2096699,0.22574212,-0.016072214
0.07058674,0.20766643,-0.13707969
0.3217527,0.21856819,0.10318451
0.10242186,0.243436,-0.14101413
0.47187504,0.2152226,0.25665244
0.3531851,0.2323599,0.12082519
0.1058752,0.23820323,-0.13232803
0.06563467,0.22184922,-0.15621455
0.14173485,0.28205064,-0.14031579
0.21174997,0.22738561,-0.01563564
0.14284724,0.21712151,-0.07427427
0.07714502,0.25263602,-0.175491
0.14383693,0.21520957,-0.07137264
0.085497506,0.2037334,-0.11823589
0.12508309,0.22018097,-0.095097885
0.066858634,0.22204624,-0.1551876
0.48657247,0.24469276,0.24187972
0.12144816,0.21931602,-0.09786786
0.18051104,0.22459406,-0.044083014
0.10785568,0.23104109,-0.12318541
0.13587299,0.22134808,-0.08547509
0.16375439,0.24148339,-0.077729
0.3844435,0.2170206,0.16742289
0.12867785,0.2274652,-0.09878735
0.4542601,0.28172567,0.17253444
0.20394154,0.2617509,-0.057809368
0.5131814,0.21602997,0.29715142
0.41950452,0.23366399,0.18584053
0.45355007,0.24392432,0.20962575
0.11088381,0.2295716,-0.118687786
0.53873825,0.24455923,0.29417902
0.49662533,0.2475081,0.24911724
0.08273409,0.19568042,-0.11294633
0.45033422,0.26430985,0.18602437
0.12511705,0.223027,-0.09790996
0.08431252,0.22073358,-0.13642105
0.076616034,0.2513203,-0.17470427
0.19058578,0.23060077,-0.040014997
0.06333039,0.28642783,-0.22309744
0.07257852,0.23417991,-0.1616014
0.11199882,0.22200552,-0.1100067
0.09551584,0.2721484,-0.17663255
0.4824426,0.23828961,0.24415298
0.4675584,0.26193643,0.20562199
0.1780607,0.20367834,-0.025617644
0.35045776,0.33016562,0.020292133
0.106460646,0.21686447,-0.11040382
0.12542985,0.20666881,-0.081238955
0.123251475,0.24513394,-0.12188246
0.19689034,0.26678178,-0.06989144
0.09955944,0.25499475,-0.15543531
0.14008269,0.2249211,-0.08483842
0.4985184,0.25235504,0.24616337
0.1401575,0.23211357,-0.091956064
0.35060465,0.21083641,0.13976824
0.122363016,0.2377478,-0.11538479
0.1050931,0.22338971,-0.118296616
0.27108517,0.218681,0.05240418
0.54761547,0.21369755,0.33391792
0.49108186,0.24166079,0.24942107
0.17785951,0.2552797,-0.077420175
0.14697455,0.23210704,-0.085132495
0.17145175,0.22625437,-0.054802626
0.3743372,0.2346956,0.1396416
0.2514362,0.25294173,-0.0015055239
0.2520268,0.18863739,0.063389406
0.22542152,0.24238905,-0.016967535
0.15634388,0.22350447,-0.06716059
0.32221574,0.19710109,0.12511465
0.21043147,0.23086587,-0.020434394
0.2537941,0.22316006,0.030634046
0.21712162,0.19470961,0.022412002
0.21325941,0.24198383,-0.028724417
0.4866132,0.23566078,0.25095242
0.20651132,0.23271106,-0.026199743
0.35180762,0.24720265,0.104604974
0.2336814,0.22074354,0.012937859
0.20836419,0.22426683,-0.015902638
0.42176682,0.27008805,0.15167877
0.1432691,0.23938498,-0.09611587
0.14933328,0.2299808,-0.08064751
0.33769006,0.21018298,0.12750708
0.21641386,0.25065336,-0.0342395
0.14555773,0.22258784,-0.07703011
0.16176125,0.28127834,-0.11951709
0.33318263,0.23323564,0.09994699
0.12229414,0.24366775,-0.12137361
0.3244665,0.27854335,0.045923144
0.11002023,0.24674878,-0.13672855
0.15083577,0.22858693,-0.07775116
0.13078201,0.2452952,-0.11451319
0.12702972,0.26022577,-0.13319606
0.14394239,0.22448438,-0.080542
0.17702934,0.21943066,-0.042401314
0.1563526,0.2474325,-0.091079906
0.15975231,0.24478449,-0.08503218
0.21308124,0.23032759,-0.01724635
0.38269553,0.25102714,0.13166839
0.24351078,0.23213142,0.011379361
0.1355988,0.24513394,-0.10953514
0.15744224,0.22476768,-0.06732544
0.3673138,0.2730215,0.09429231
0.18345498,0.22758086,-0.044125885
0.11861,0.22487676,-0.10626676
0.20393096,0.2747831,-0.070852146
0.14536744,0.22501762,-0.07965018
0.1409675,0.25899023,-0.118022725
0.15018067,0.24512233,-0.09494166
0.17769003,0.25841025,-0.080720216
0.22964944,0.23522796,-0.005578518
0.17037989,0.24146202,-0.07108213
0.23351054,0.24461998,-0.0111094415
0.24140495,0.26175556,-0.020350605
0.1345187,0.24197932,-0.10746062
0.31454757,0.22431904,0.09022853
0.425657,0.21259665,0.21306035
0.4396732,0.19069009,0.2489831
0.21111946,0.2648275,-0.05370803
0.42391834,0.24381725,0.18010108
0.54990715,0.22771081,0.32219633
0.240911,0.22585846,0.015052542
0.44502473,0.29173625,0.15328848
0.14784072,0.24155577,-0.09371504
0.10042792,0.24009603,-0.1396681
0.19067873,0.21415639,-0.023477659
0.34916204,0.21570371,0.13345833
0.071908735,0.24294122,-0.17103249
0.16309363,0.25364375,-0.090550125
0.13793662,0.21843578,-0.08049916
0.10567198,0.21562824,-0.10995626
0.24398863,0.23332709,0.010661542
0.20589001,0.24488996,-0.038999945
0.1562114,0.22966301,-0.07345161
0.075590774,0.2665443,-0.19095354
0.096297786,0.20453885,-0.10824107
0.30699864,0.2652696,0.041729033
0.16376926,0.19920819,-0.035438925
0.20464313,0.22869141,-0.024048284
0.34064132,0.23643994,0.10420138
0.11220196,0.23294502,-0.120743066
0.22030257,0.21603338,0.0042691827
0.28596258,0.19185068,0.094111905
0.11059118,0.23069465,-0.12010347
0.2092542,0.23290102,-0.023646817
0.26439345,0.2414356,0.022957847
0.3284186,0.2424117,0.08600691
0.18496282,0.24858145,-0.06361863
0.31709343,0.24966623,0.0674272
0.31742206,0.22489446,0.0925276
0.2686459,0.22121929,0.047426626
0.22005196,0.21972111,0.00033085048
0.305566,0.230546,0.075020015
0.40048245,0.23131914,0.1691633
0.2695342,0.24500118,0.024533018
0.21428291,0.24634767,-0.03206475
0.3406935,0.24878608,0.09190743
0.23784655,0.21895117,0.018895388
0.27914855,0.25016809,0.028980464
0.21379709,0.26122203,-0.047424942
0.24874042,0.19844955,0.050290868
0.27450725,0.21848151,0.056025743
0.19436677,0.23428243,-0.039915666
0.34381586,0.24454619,0.09926967
0.21340495,0.26605344,-0.052648485
0.24257058,0.22821869,0.0143518895
0.28148043,0.22910726,0.05237317
0.285764,0.26084992,0.024914086
0.28769287,0.240339,0.04735388
0.17614187,0.23121506,-0.055073187
0.28339836,0.23857176,0.044826597
0.44869205,0.2679654,0.18072665
0.37850952,0.21019512,0.1683144
0.43186638,0.20678863,0.22507775
0.31018537,0.23038867,0.0797967
0.4265449,0.26622498,0.16031992
0.24567069,0.22655745,0.019113243
0.21800947,0.21979174,-0.0017822683
0.24721129,0.22663848,0.020572811
0.19128524,0.23437469,-0.04308945
0.25345582,0.26264518,-0.009189367
0.26493084,0.21903373,0.04589711
0.19311003,0.23999715,-0.046887115
0.17207406,0.20490026,-0.0328262
