y_true,y_pred,error
0.07940941,0.2044111,-0.1250017
0.09232478,0.20419015,-0.11186537
0.09926835,0.18838084,-0.08911249
0.083312236,0.20031059,-0.11699835
0.10091934,0.18542337,-0.08450403
0.14196427,0.21969062,-0.07772635
0.16265392,0.35488975,-0.19223583
0.17096114,0.26156354,-0.0906024
0.13124327,0.22499672,-0.09375344
0.14165603,0.23273388,-0.09107785
0.09129552,0.2753379,-0.1840424
0.11049614,0.22755921,-0.11706307
0.15592979,0.18048215,-0.02455236
0.14628507,0.2680498,-0.121764734
0.2551304,0.20165583,0.053474575
0.12370931,0.2631658,-0.13945648
0.1446184,0.2229067,-0.07828829
0.085083395,0.20071739,-0.115633994
0.09551705,0.22621094,-0.13069388
0.10278977,0.22226189,-0.11947212
0.13434672,0.38440064,-0.2500539
0.20153585,0.17730518,0.024230674
0.15831746,0.358486,-0.20016854
0.19237702,0.2131793,-0.02080229
0.51469946,0.21901962,0.29567984
0.26093656,0.24215466,0.0187819
0.6031318,0.25673252,0.34639925
0.2828235,0.28475606,-0.0019325614
0.7600357,0.33067533,0.42936036
0.24249958,0.2538954,-0.011395827
0.24830112,0.33950156,-0.09120044
0.33624566,0.24394697,0.09229869
0.48841912,0.3518316,0.13658753
0.536836,0.28806397,0.24877205
0.5447797,0.45262688,0.092152834
0.011355368,0.28050947,-0.2691541
0.34623215,0.21960536,0.12662679
0.33713385,0.27654722,0.06058663
0.069913365,0.2342624,-0.16434905
0.06548808,0.22505087,-0.1595628
0.37359676,0.21274388,0.16085288
0.30116728,0.3044854,-0.003318131
0.28471482,0.22100171,0.0637131
0.2748402,0.23648655,0.03835365
0.45464167,0.33044356,0.12419811
0.032128617,0.17822179,-0.14609317
0.25714126,0.29741317,-0.040271908
0.60357803,0.31415597,0.28942207
0.08725619,0.20013922,-0.11288303
0.06147031,0.18673976,-0.12526944
0.11963645,0.23056144,-0.11092498
0.27723312,0.27038923,0.0068438947
0.39401993,0.20894401,0.18507592
0.48467824,0.2901964,0.19448185
0.06673154,0.43183136,-0.36509982
0.27073362,0.25147015,0.019263476
0.15055817,0.23809917,-0.087541
0.050620873,0.18023328,-0.12961242
0.10929163,0.2780224,-0.16873078
0.14220917,0.1843419,-0.04213272
0.33449757,0.19629239,0.13820519
0.018625053,0.16958728,-0.15096223
0.17184648,0.27925956,-0.10741308
0.06493426,0.17949165,-0.11455739
0.40453938,0.23457308,0.1699663
0.14975359,0.23486437,-0.08511078
0.34949234,0.22946657,0.12002577
0.38202414,0.17747489,0.20454925
0.39994994,0.2280432,0.17190674
0.045770206,0.37632632,-0.33055612
0.20717564,0.3076097,-0.100434065
0.2709165,0.13211806,0.13879843
0.3400492,0.24899909,0.09105012
0.24741074,0.2195561,0.027854651
0.40161356,0.17468923,0.22692433
0.7728152,0.2806527,0.49216253
0.43477228,0.2812984,0.15347388
0.11515369,0.15939769,-0.044244
0.019325156,0.30297175,-0.28364658
0.08877134,0.1641687,-0.07539736
0.20212558,0.26276165,-0.060636073
0.47429904,0.21070047,0.26359856
0.05196143,0.2657137,-0.21375227
0.3203074,0.4112345,-0.090927094
0.1700357,0.18138254,-0.011346832
0.19845046,0.32278925,-0.12433879
0.059411794,0.25147277,-0.19206098
0.37266895,0.16112146,0.2115475
0.55190617,0.2514644,0.30044177
0.004748354,0.17076659,-0.16601823
0.70029694,0.27469015,0.4256068
0.5518121,0.30964816,0.24216396
0.17226142,0.15518636,0.017075062
0.104842395,0.20799638,-0.10315399
0.039500613,0.20163132,-0.16213071
0.042731635,0.23841685,-0.19568521
0.023557132,0.2579363,-0.23437917
0.27384752,0.23516905,0.038678467
0.05344001,0.24135947,-0.18791947
0.111331426,0.20333523,-0.0920038
0.38611504,0.28469485,0.101420194
0.11346613,0.25804952,-0.14458339
0.47340867,0.24902275,0.22438592
0.12699495,0.27929688,-0.15230192
0.20434083,0.3065633,-0.10222246
0.68987155,0.29240292,0.39746863
0.06426769,0.23603335,-0.17176566
0.19513279,0.393505,-0.19837222
0.07005661,0.24120533,-0.17114872
0.12528431,0.31285107,-0.18756676
0.09903562,0.18713036,-0.08809474
0.32004398,0.2434518,0.07659218
0.30558735,0.25421157,0.051375777
0.5827765,0.35071796,0.23205853
0.1609866,0.1551145,0.0058721006
0.2939124,0.28459686,0.00931555
0.09782045,0.23668325,-0.13886279
0.2825048,0.31372178,-0.031216979
0.3291192,0.16872573,0.16039348
0.24875045,0.22311163,0.025638819
0.043640725,0.13666236,-0.09302164
0.26314962,0.30758482,-0.044435203
0.2562426,0.18244915,0.073793456
0.13924156,0.14744964,-0.008208081
0.14975359,0.2799791,-0.13022552
0.4378653,0.32530636,0.11255893
0.11307428,0.21821219,-0.10513791
0.12495734,0.14488927,-0.019931927
0.43148077,0.33434153,0.09713924
0.5759291,0.4144097,0.16151941
0.35891762,0.15657045,0.20234717
0.04864595,0.47149593,-0.42284998
0.06341911,0.2634791,-0.20006001
0.35623217,0.28152066,0.0747115
0.18458116,0.32750916,-0.142928
0.37480363,0.33618826,0.038615376
0.26932517,0.22202238,0.047302783
0.14258535,0.34410542,-0.20152007
0.3331078,0.2191523,0.1139555
0.5453522,0.23213656,0.31321567
0.08004616,0.16278058,-0.08273442
0.18030521,0.20009822,-0.019793004
0.013055564,0.16473252,-0.15167695
0.45070753,0.26300392,0.18770361
0.058854938,0.21378216,-0.15492722
0.26135233,0.29321104,-0.031858712
0.24382141,0.2858017,-0.041980296
0.1385654,0.15849023,-0.01992482
0.35767415,0.44289142,-0.08521727
0.1455007,0.50537944,-0.35987872
0.42355496,0.1560814,0.26747358
0.30130008,0.19856197,0.10273811
0.07208682,0.18967228,-0.11758546
0.07173895,0.21143737,-0.13969842
0.2864494,0.31999618,-0.033546776
0.05391241,0.17208615,-0.11817374
0.6671517,0.29839295,0.36875874
0.044142295,0.18832815,-0.14418586
0.17648295,0.27503687,-0.098553926
0.24523947,0.24112958,0.0041098893
0.68055075,0.27770513,0.40284562
0.04295107,0.27903298,-0.2360819
0.023481805,0.1492843,-0.1258025
0.20520595,0.25139272,-0.046186775
0.2365748,0.23737396,-0.0007991642
0.07471701,0.16618845,-0.09147144
0.52523726,0.2712534,0.25398386
0.02389151,0.20306927,-0.17917776
0.28196883,0.15026172,0.13170712
0.055051383,0.2802332,-0.22518182
0.2747096,0.20958295,0.06512666
0.61142546,0.3140617,0.29736376
0.14322275,0.2041477,-0.060924947
0.31392068,0.33003747,-0.016116798
0.22256227,0.28526884,-0.062706575
0.1880795,0.29458278,-0.10650328
0.009607288,0.21667093,-0.20706365
0.39160094,0.28474066,0.10686028
0.35210466,0.22861184,0.12349282
0.16425724,0.20112617,-0.03686893
0.23949017,0.2757619,-0.036271736
0.048225798,0.15480922,-0.106583424
0.4684139,0.30708346,0.16133043
0.3151119,0.23640878,0.07870312
0.55229056,0.24973588,0.30255467
0.4516636,0.2990908,0.15257281
0.2779981,0.18479481,0.09320328
0.6277055,0.34175998,0.28594553
0.0904097,0.24917752,-0.15876782
0.36675766,0.26173472,0.10502294
0.14396465,0.26501554,-0.121050894
0.37688306,0.21364032,0.16324274
0.19930208,0.29927698,-0.0999749
0.033716913,0.21036205,-0.17664513
0.57646203,0.31359422,0.2628678
0.529555,0.1872449,0.34231013
0.21467826,0.23892611,-0.024247855
0.048896734,0.29367754,-0.24478081
0.063638546,0.19635496,-0.13271642
0.07060302,0.21890895,-0.14830592
0.062407706,0.15528637,-0.09287867
0.292763,0.30957073,-0.016807735
0.20911922,0.20251322,0.0066059977
0.17236373,0.2199042,-0.04754047
0.43268767,0.37378863,0.058899045
0.6525958,0.274958,0.3776378
0.12126132,0.17156035,-0.050299026
0.5653888,0.23004742,0.3353414
0.26326236,0.30332503,-0.040062666
0.16185693,0.2930733,-0.13121636
0.29939088,0.19961913,0.09977175
0.41178378,0.32682204,0.08496174
0.1816375,0.2506005,-0.06896299
0.595253,0.17734079,0.4179122
0.52024776,0.21226843,0.30797935
0.37837732,0.3309449,0.047432423
0.75620383,0.33608586,0.42011797
0.20071796,0.2475065,-0.046788543
0.22249956,0.34457642,-0.122076854
0.33022684,0.2751131,0.055113733
0.41910878,0.35902214,0.060086638
0.037684612,0.24660662,-0.208922
0.12016415,0.23123339,-0.11106924
0.046047114,0.23350742,-0.1874603
0.16187479,0.29409543,-0.13222064
0.24702935,0.28022164,-0.03319229
0.12355713,0.18654677,-0.062989645
0.3327399,0.41948575,-0.08674586
0.4258329,0.29708955,0.12874335
0.42237636,0.34717828,0.075198084
0.2256052,0.247661,-0.02205579
0.21194053,0.21525806,-0.003317535
0.21887584,0.22321641,-0.004340574
0.2708612,0.3062106,-0.0353494
0.37296978,0.24773988,0.1252299
0.1978727,0.20954914,-0.011676446
0.17688002,0.25624773,-0.07936771
0.16464168,0.21581216,-0.051170483
0.29866683,0.27740964,0.021257192
0.0663889,0.28336883,-0.21697992
0.09794366,0.2747796,-0.17683592
0.065832905,0.25369844,-0.18786553
0.6242259,0.31224757,0.31197834
0.016506884,0.30152345,-0.28501657
0.31450802,0.17290422,0.1416038
0.123807915,0.2536523,-0.1298444
0.28152257,0.18102077,0.100501806
0.03450802,0.22313456,-0.18862654
0.8741841,0.27158117,0.6026029
0.38345045,0.4604832,-0.077032745
0.18965954,0.23235328,-0.04269375
0.3949678,0.2576015,0.1373663
0.1448768,0.21551359,-0.070636794
0.07954459,0.14951229,-0.0699677
0.03141502,0.15260494,-0.12118992
0.21281828,0.2980548,-0.085236534
0.38791755,0.24044165,0.1474759
0.21421544,0.18815716,0.026058286
0.578625,0.3287392,0.24988583
0.078727365,0.21386041,-0.13513304
0.42630312,0.21108826,0.21521486
0.29190615,0.31344104,-0.02153489
0.38904607,0.34255612,0.046489954
0.3288005,0.29448682,0.03431368
0.13724574,0.30594015,-0.1686944
0.72312874,0.3995281,0.32360065
0.10580155,0.19314808,-0.087346524
0.42420498,0.23072909,0.19347589
0.23427813,0.3015749,-0.06729676
0.39836383,0.2984671,0.09989673
0.40438262,0.19925448,0.20512813
0.4328444,0.20255658,0.23028782
0.1326563,0.1746821,-0.04202579
0.19262715,0.24797055,-0.055343404
0.47076717,0.27824223,0.19252494
0.35801157,0.15799493,0.20001665
0.35163227,0.2323151,0.119317174
0.40781304,0.2601331,0.14767995
0.086253054,0.2998665,-0.21361345
0.02265849,0.15465021,-0.13199171
0.12801899,0.29036933,-0.16235034
0.19745255,0.26764813,-0.070195585
0.19731148,0.2642596,-0.06694813
0.32321534,0.4208946,-0.09767926
0.18895203,0.19265154,-0.0036995113
0.421486,0.36058468,0.060901314
0.07238681,0.31718564,-0.24479884
0.20738158,0.17479368,0.0325879
0.08135232,0.238122,-0.15676968
0.8997327,0.41260335,0.48712936
0.11879528,0.16243933,-0.04364405
0.30290708,0.2824057,0.020501375
0.559417,0.32148838,0.23792863
0.06960729,0.2443068,-0.17469952
0.31709945,0.25712633,0.05997312
0.24680991,0.23865488,0.008155033
0.7077264,0.40189564,0.30583078
0.6545812,0.23320626,0.42137492
0.44606802,0.29922447,0.14684355
0.6938706,0.16769266,0.52617794
0.38962078,0.21222809,0.17739269
0.1762008,0.1652421,0.010958701
0.36399382,0.20818704,0.15580678
0.17553206,0.20204332,-0.026511267
0.18073581,0.29067308,-0.109937266
0.20960729,0.25798187,-0.04837458
0.4686773,0.33930308,0.12937424
0.13997605,0.20903583,-0.069059774
0.4703627,0.33560467,0.13475803
0.3442655,0.35683832,-0.012572825
0.28791448,0.21710242,0.07081206
0.22198974,0.17973469,0.042255044
0.7081653,0.20844577,0.4997195
0.39951324,0.21520844,0.1843048
0.41622996,0.25552687,0.1607031
0.07927073,0.17906936,-0.09979863
0.33288836,0.24310946,0.0897789
0.19189873,0.2577547,-0.06585598
0.5101611,0.23430732,0.27585378
0.3421234,0.23491363,0.10720976
0.43677333,0.35744473,0.0793286
0.28983718,0.30174226,-0.011905074
0.40686217,0.17252398,0.2343382
0.178649,0.2871953,-0.1085463
0.16889977,0.20164841,-0.03274864
0.32694054,0.4469937,-0.12005317
0.024312526,0.22816142,-0.2038489
0.22787052,0.21917741,0.008693114
0.30860415,0.32329673,-0.014692575
0.1595237,0.30751723,-0.14799353
0.045208123,0.22305916,-0.17785104
0.32094786,0.18611169,0.13483617
0.069187135,0.16680966,-0.09762253
0.15568662,0.23736942,-0.0816828
0.09907219,0.20657691,-0.107504725
0.35588732,0.22789392,0.1279934
0.51338995,0.18708989,0.32630005
0.56025296,0.18248837,0.37776458
0.15334596,0.26831102,-0.11496507
0.17224878,0.16271357,0.009535208
0.17833248,0.3250792,-0.14674672
0.360091,0.20747393,0.15261707
0.3776145,0.23123914,0.14637536
0.08200323,0.32707214,-0.24506891
0.0010597438,0.25373498,-0.25267524
0.5589938,0.3465205,0.2124733
0.10743165,0.34994376,-0.2425121
0.27368557,0.22497578,0.048709795
0.22133969,0.28408128,-0.06274159
0.2413397,0.24489017,-0.0035504699
0.4071234,0.20654887,0.20057452
0.063424334,0.24122518,-0.17780085
0.21139412,0.25585467,-0.04446055
0.4209165,0.3049199,0.1159966
0.22160311,0.19134484,0.030258268
0.25169715,0.2360687,0.015628457
0.1717629,0.34337038,-0.17160748
0.17186435,0.19818883,-0.02632448
0.6246469,0.3703075,0.2543394
0.21083291,0.22688994,-0.01605703
0.18686739,0.25403523,-0.06716785
0.16063133,0.2119443,-0.051312968
0.33331984,0.33510518,-0.0017853379
0.015388806,0.16685784,-0.15146904
0.18083291,0.18649176,-0.00565885
0.14904085,0.21510592,-0.06606507
0.017818274,0.22884893,-0.21103066
0.13501263,0.30351034,-0.16849771
0.49065527,0.28483176,0.20582351
0.33411095,0.36810863,-0.033997685
0.50988203,0.23514879,0.27473325
0.04896988,0.28877556,-0.23980568
0.41628224,0.22086026,0.19542198
0.13497606,0.21247867,-0.07750261
0.5298999,0.2475808,0.2823191
0.48946926,0.21793431,0.27153495
0.14772423,0.21797365,-0.07024942
0.12519549,0.21224123,-0.087045744
0.0820189,0.25798297,-0.17596407
0.74291974,0.21571566,0.5272041
0.082295805,0.1911577,-0.10886189
0.17715473,0.2423644,-0.06520967
0.4233721,0.33180755,0.091564536
0.063100405,0.23125996,-0.16815954
0.073079504,0.26047206,-0.18739256
0.3223115,0.20762125,0.114690244
0.30189568,0.27907836,0.022817314
0.10217782,0.32407188,-0.22189406
0.21758316,0.20361748,0.013965681
0.1985728,0.20714013,-0.008567333
0.41238984,0.22893238,0.18345746
0.22217564,0.24855518,-0.02637954
0.46000436,0.29619575,0.16380861
0.10024469,0.26397198,-0.16372728
0.59529996,0.2995479,0.29575205
0.462207,0.18653427,0.27567273
0.0694192,0.19082974,-0.12141054
0.081801645,0.42994156,-0.3481399
0.226068,0.20771803,0.018349975
0.16786529,0.28977343,-0.12190814
0.18692486,0.16157082,0.025354043
0.28451848,0.23150666,0.05301182
0.46702936,0.36330426,0.103725106
0.123325065,0.23049751,-0.107172444
0.21825714,0.16297702,0.05528012
0.55368555,0.32595286,0.22773269
0.23789142,0.25143674,-0.013545319
0.51093435,0.3610024,0.14993197
0.4440169,0.14587611,0.2981408
0.06034701,0.20595855,-0.14561154
0.39061043,0.18217167,0.20843875
0.29588732,0.20195363,0.09393369
0.32018504,0.2119281,0.108256936
0.19104189,0.2128083,-0.02176641
0.33061346,0.31465042,0.015963048
0.29465735,0.2780751,0.01658225
0.22590823,0.2080845,0.01782374
0.5149678,0.1906714,0.3242964
0.051059745,0.26731998,-0.21626022
0.18271074,0.18472707,-0.0020163357
0.28628746,0.25685143,0.029436022
0.41538575,0.3118742,0.10351154
0.09882359,0.16425504,-0.065431446
0.07427813,0.15465395,-0.08037582
0.1517285,0.38986295,-0.23813446
0.51596874,0.30131754,0.2146512
0.013504885,0.25668842,-0.24318352
0.48495734,0.24179232,0.24316502
0.43268985,0.28378293,0.14890692
0.18592913,0.21821076,-0.032281622
0.50321233,0.26733872,0.23587361
0.18426768,0.20756663,-0.023298949
0.10303467,0.21972296,-0.11668829
0.41978493,0.22567941,0.19410552
0.42921022,0.28611428,0.14309594
0.058165282,0.19932273,-0.14115745
0.13850898,0.29608175,-0.15757278
0.32297456,0.28710598,0.035868585
0.21186163,0.31495392,-0.1030923
0.44779754,0.20123628,0.24656126
0.19674432,0.3443685,-0.14762416
0.24617033,0.20485108,0.04131925
0.27616888,0.14817657,0.12799232
0.15466946,0.31041378,-0.15574431
0.22594658,0.1937073,0.032239273
0.23847689,0.22950876,0.00896813
0.19186328,0.37783828,-0.185975
0.14528021,0.14781862,-0.0025384128
0.46943295,0.19105597,0.278377
0.0848993,0.1911488,-0.106249504
0.069067694,0.24409649,-0.1750288
0.15766147,0.27373546,-0.116073996
0.036909543,0.2598557,-0.22294614
0.4175707,0.2526934,0.1648773
0.09685346,0.23104802,-0.13419455
0.51554024,0.21645883,0.29908141
0.07635642,0.25508654,-0.17873013
0.07698038,0.21062092,-0.13364054
0.16364266,0.239119,-0.07547633
0.06760499,0.1818998,-0.11429481
0.4347866,0.20440981,0.23037678
0.4205262,0.24681759,0.17370862
0.49460316,0.2786836,0.21591955
0.4725967,0.19518654,0.27741015
0.39088094,0.18852058,0.20236036
0.22972903,0.22531486,0.004414171
0.09677361,0.23278716,-0.13601355
0.19452506,0.21463124,-0.020106182
0.09889916,0.21874917,-0.11985
0.29863375,0.15058169,0.14805207
0.114441484,0.21739271,-0.10295123
0.089516535,0.29891598,-0.20939945
0.39235124,0.18463576,0.20771548
0.18953578,0.15428942,0.035246357
0.110160455,0.18937191,-0.07921146
0.4867371,0.24922949,0.23750761
0.21356997,0.28001848,-0.06644851
0.25559434,0.2233387,0.03225565
0.2042827,0.23981355,-0.03553085
0.21392843,0.2379589,-0.024030462
0.1547749,0.2620367,-0.10726181
0.250107,0.1919343,0.058172688
0.21359506,0.37578627,-0.16219121
0.1469669,0.27219155,-0.12522465
0.22666582,0.2521166,-0.025450766
0.2271241,0.18916836,0.03795573
0.37116706,0.24586546,0.1253016
0.26614302,0.1689121,0.097230926
0.3620128,0.2976133,0.06439951
0.2324613,0.22748654,0.0049747676
0.29953718,0.21643996,0.08309722
0.14577106,0.2874788,-0.14170775
0.47595146,0.16115618,0.3147953
0.1338425,0.2368708,-0.1030283
0.21190928,0.15234333,0.059565946
0.22501804,0.24494895,-0.019930914
0.45893005,0.21034169,0.24858835
0.13876681,0.1904362,-0.05166939
0.13604653,0.27408832,-0.1380418
0.29410622,0.24469781,0.049408406
0.14030518,0.24361649,-0.103311315
0.11696554,0.14808257,-0.03111703
0.15961155,0.25328612,-0.09367457
0.16852093,0.27817598,-0.10965505
0.33951962,0.20496482,0.1345548
0.17801157,0.22424513,-0.046233565
0.25444615,0.24593611,0.008510038
0.27345073,0.15030506,0.12314567
0.30715793,0.2478491,0.059308827
0.5175242,0.21984506,0.29767913
0.39221227,0.1908825,0.20132977
0.4610331,0.16832206,0.29271105
0.36009353,0.21200044,0.14809309
0.1887017,0.24724181,-0.058540106
0.11695706,0.23954415,-0.12258709
0.20237127,0.28695875,-0.084587485
0.16164221,0.30409354,-0.14245133
0.115142554,0.23422027,-0.11907771
0.11147207,0.2884887,-0.17701662
0.19199355,0.2026747,-0.010681152
0.15101017,0.21206316,-0.061052993
0.11579232,0.3552399,-0.23944758
0.26517245,0.19986619,0.06530626
0.10716714,0.19862716,-0.09146002
0.23699568,0.20381719,0.033178493
0.17897147,0.3352554,-0.15628394
0.24612626,0.19488057,0.05124569
0.29613853,0.33282256,-0.036684036
0.17572741,0.23656519,-0.060837775
0.31575248,0.21026132,0.10549116
0.2530767,0.19752209,0.055554613
0.34602827,0.22273855,0.12328972
0.1781333,0.19963194,-0.02149865
0.3628631,0.2070416,0.15582149
0.22632912,0.19904207,0.027287051
0.2247638,0.3438326,-0.11906882
0.24852538,0.2404627,0.008062676
0.18344715,0.28966933,-0.10622218
0.20247902,0.2214678,-0.018988773
0.26997522,0.23983726,0.030137956
0.43608704,0.21912506,0.21696198
0.30030477,0.25129938,0.04900539
0.2656962,0.25894797,0.0067482293
0.44541043,0.17258286,0.27282757
0.23476385,0.27128094,-0.0365171
0.24557358,0.2045255,0.04104808
0.3054898,0.25035298,0.05513683
0.18584135,0.2976531,-0.11181176
0.14806032,0.29861385,-0.15055352
0.2953905,0.24809395,0.04729654
0.26687598,0.22567628,0.0411997
0.4602143,0.2390588,0.2211555
0.47833037,0.20245652,0.27587384
0.4215835,0.22666214,0.19492136
0.25400028,0.204791,0.04920928
0.26530853,0.20511656,0.060191974
0.21046649,0.24885476,-0.038388267
