y_true,y_pred,error
0.14731096,0.2227346,-0.07542364
0.3307247,0.2621419,0.06858277
0.15662096,0.22378007,-0.0671591
0.11628323,0.23430458,-0.11802135
0.13503858,0.22504523,-0.09000665
0.17843682,0.22404858,-0.04561177
0.3248915,0.28168964,0.043201864
0.12037638,0.23899059,-0.11861421
0.13995698,0.21583416,-0.075877175
0.4516338,0.2938202,0.15781361
0.14173613,0.22872834,-0.086992204
0.45893005,0.36449295,0.09443709
0.44466543,0.23953961,0.20512582
0.33086926,0.26096156,0.069907695
0.16959086,0.23254293,-0.06295207
0.14584064,0.21201116,-0.06617051
0.20779921,0.22749364,-0.019694433
0.15461816,0.24109821,-0.08648005
0.16621543,0.21793778,-0.051722348
0.18010066,0.21035326,-0.03025259
0.05665887,0.2427745,-0.18611562
0.19648138,0.2200423,-0.023560926
0.15863504,0.36015946,-0.20152442
0.41099393,0.23311287,0.17788106
0.17801157,0.23029493,-0.05228336
0.25444615,0.23647788,0.017968267
0.26787567,0.21863478,0.049240887
0.30715793,0.19744869,0.10970925
0.18317342,0.23052816,-0.047354743
0.48417142,0.26018953,0.22398189
0.4233434,0.24231291,0.18103048
0.5175242,0.23176521,0.28575897
0.17047316,0.20755795,-0.037084788
0.15416636,0.2166209,-0.06245455
0.36009353,0.2572247,0.102868825
0.1887017,0.20472753,-0.016025826
0.18034402,0.23175329,-0.051409274
0.11121706,0.2169617,-0.10574464
0.16164221,0.23312879,-0.07148658
0.15471795,0.22992983,-0.07521188
0.13382418,0.24479605,-0.11097187
0.13802376,0.25673947,-0.1187157
0.15101017,0.2344394,-0.08342923
0.20469525,0.20303825,0.0016570091
0.19618389,0.20573208,-0.009548187
0.31830856,0.17325673,0.14505184
0.23996289,0.23943971,0.00052317977
0.24612626,0.2377001,0.00842616
0.17140467,0.2524583,-0.08105363
0.17572741,0.22937182,-0.053644404
0.29552782,0.22256407,0.072963744
0.2300393,0.22271547,0.0073238313
0.1861997,0.23767658,-0.05147688
0.2530767,0.23355101,0.019525692
0.3628631,0.23782581,0.12503728
0.22632912,0.23946398,-0.013134867
0.19662131,0.23395103,-0.03732972
0.34483656,0.21658835,0.12824821
0.3537799,0.20744644,0.14633347
0.2552785,0.22209176,0.033186734
0.3589953,0.21238275,0.14661254
0.4112739,0.24878472,0.16248918
0.37706503,0.26241118,0.114653856
0.39767182,0.23619738,0.16147444
0.42543066,0.22392783,0.20150283
0.20772992,0.27466583,-0.06693591
0.20640549,0.23568949,-0.029284
0.19575205,0.23458458,-0.03883253
0.28839758,0.2392676,0.049129978
0.24534088,0.21899831,0.02634257
0.25152478,0.2255544,0.02597037
0.24067062,0.2984715,-0.05780089
0.14806032,0.23218384,-0.08412352
0.17814301,0.22902036,-0.050877348
0.44782263,0.23286925,0.21495338
0.3099322,0.2257345,0.0841977
0.48047516,0.22219023,0.25828493
0.26378828,0.2246167,0.039171576
0.29474476,0.22316906,0.0715757
0.22877881,0.24993138,-0.02115257
0.3754383,0.24417941,0.13125889
0.1774692,0.22966209,-0.052192897
0.21878017,0.2378939,-0.01911372
0.36861178,0.23373571,0.13487607
0.47567254,0.21360704,0.2620655
0.2200072,0.22556554,-0.0055583417
0.21562915,0.21408251,0.0015466362
0.23950267,0.22393917,0.015563503
0.20939873,0.23281936,-0.023420632
0.19732821,0.24296965,-0.045641437
0.44228446,0.279396,0.16288847
0.42314294,0.19141972,0.23172322
0.09338993,0.26349813,-0.1701082
0.069571,0.23152453,-0.16195352
0.09048875,0.20561333,-0.11512458
0.088187255,0.25957328,-0.17138603
0.35223728,0.15314192,0.19909537
0.48059264,0.24559112,0.23500152
0.13798885,0.20247431,-0.06448546
0.07099497,0.2402922,-0.16929723
0.11715775,0.25979173,-0.14263397
0.23240422,0.25632703,-0.023922816
0.08785492,0.22256157,-0.13470665
0.10325261,0.22125915,-0.118006535
0.11948316,0.28000212,-0.16051896
0.22404164,0.20757851,0.01646313
0.08769091,0.22628081,-0.13858989
0.42233717,0.23113814,0.19119903
0.10284938,0.20999698,-0.107147604
0.34092227,0.23827428,0.10264799
0.17082404,0.26007003,-0.08924599
0.053113062,0.2214588,-0.16834573
0.19167097,0.23939112,-0.04772015
0.09457859,0.21892062,-0.12434203
0.18602236,0.24131902,-0.05529666
0.09093871,0.23879017,-0.14785147
0.13929081,0.24236014,-0.103069335
0.25646746,0.25332165,0.003145814
0.46321613,0.24720624,0.21600989
0.19389434,0.28915456,-0.09526022
0.17405231,0.23698057,-0.06292826
0.13981783,0.2276671,-0.08784926
0.09008834,0.17185342,-0.081765085
0.092257515,0.18035172,-0.088094205
0.27841657,0.18604313,0.092373446
0.11839869,0.20329979,-0.0849011
0.29538766,0.26560938,0.029778272
0.43778178,0.21402347,0.22375831
0.419135,0.23825224,0.18088277
0.528805,0.20437187,0.32443315
0.5222661,0.26048815,0.26177794
0.34858584,0.24580783,0.10277802
0.49704665,0.23119919,0.26584744
0.45986703,0.27353945,0.18632758
0.34756243,0.19298932,0.15457311
0.16173963,0.26123065,-0.099491015
0.24081054,0.25966313,-0.018852592
0.15396659,0.23321725,-0.07925066
0.09072031,0.23303568,-0.14231537
0.24802591,0.25297463,-0.0049487203
0.43785462,0.29433942,0.1435152
0.13937254,0.30635324,-0.1669807
0.1553081,0.22113,-0.0658219
0.2226327,0.2490001,-0.026367396
0.07825513,0.22718549,-0.14893036
0.40504333,0.24858867,0.15645467
0.10529503,0.23840778,-0.13311274
0.37167066,0.23047517,0.14119549
0.40780908,0.23734586,0.17046322
0.30385792,0.23362106,0.07023686
0.05403457,0.15264627,-0.098611705
0.14914353,0.2200511,-0.07090756
0.4645337,0.22042471,0.24410897
0.13340479,0.24090043,-0.107495636
0.12526697,0.24268004,-0.117413074
0.13320406,0.23770899,-0.10450493
0.09136853,0.2394738,-0.14810526
0.08561934,0.23560897,-0.14998963
0.5345558,0.42205653,0.11249927
0.119555995,0.229489,-0.109933004
0.09707044,0.24376255,-0.14669211
0.4376023,0.23717895,0.20042336
0.40695125,0.22545882,0.18149243
0.21981004,0.22311963,-0.0033095926
0.25589573,0.23744601,0.018449724
0.20926937,0.22404514,-0.014775768
0.2436054,0.25159597,-0.007990569
0.19656007,0.22164166,-0.02508159
0.20347778,0.25214884,-0.04867105
0.23958994,0.24829224,-0.008702293
0.22646885,0.17511337,0.05135548
0.24012122,0.27040404,-0.030282825
0.46259305,0.24741727,0.21517578
0.48073888,0.26747376,0.21326512
0.22383128,0.23908798,-0.015256703
0.23553024,0.21687296,0.018657282
0.17704928,0.22422905,-0.047179773
0.44143736,0.24726677,0.1941706
0.19241203,0.20098457,-0.008572534
0.3392687,0.29231387,0.04695484
0.17287105,0.23243204,-0.059560984
0.39806575,0.33833212,0.05973363
0.34430632,0.25662884,0.08767748
0.2631163,0.21798417,0.04513213
0.15098283,0.22085433,-0.0698715
0.27294093,0.2908018,-0.01786086
0.15050559,0.23643494,-0.08592935
0.14310473,0.23655733,-0.0934526
0.19679987,0.22025687,-0.02345699
0.13509127,0.25001168,-0.11492041
0.21447524,0.37239102,-0.15791577
0.20077524,0.22809808,-0.027322844
0.15871574,0.2734948,-0.11477907
0.2560485,0.22887458,0.027173921
0.22665252,0.23459329,-0.007940769
0.4897799,0.23797981,0.25180006
0.47688654,0.20371208,0.27317446
0.11534291,0.22975121,-0.11440831
0.184847,0.24103649,-0.056189492
0.11736112,0.2401737,-0.12281258
0.16256121,0.23132953,-0.06876832
0.4703383,0.23353843,0.23679988
0.13393095,0.22793992,-0.09400897
0.5056766,0.23119405,0.27448258
0.111617126,0.24507436,-0.13345724
0.14499202,0.22115767,-0.07616565
0.43384993,0.28508192,0.14876801
0.1791272,0.22161892,-0.04249172
0.13030842,0.24250144,-0.11219302
0.16480146,0.23846439,-0.07366292
0.15695678,0.21530017,-0.058343396
0.29878506,0.23985958,0.05892548
0.14764483,0.24166867,-0.09402384
0.1535242,0.2339235,-0.08039929
0.4956575,0.41627842,0.07937908
0.15591018,0.23072943,-0.07481925
0.46863776,0.21803567,0.2506021
0.15709199,0.23932472,-0.08223273
0.13091427,0.22252166,-0.09160739
0.17333272,0.25935367,-0.08602095
0.14444137,0.16880397,-0.024362609
0.200068,0.19196807,0.0080999285
0.15849152,0.28174937,-0.123257846
0.14890163,0.23867102,-0.08976939
0.090223506,0.19405246,-0.10382895
0.5020696,0.25885057,0.24321902
0.42060432,0.29600155,0.124602765
0.38648766,0.27641243,0.110075235
0.39746824,0.21902236,0.17844588
0.22260664,0.21982315,0.0027834922
0.15923797,0.23712052,-0.07788256
0.14280088,0.202866,-0.06006512
0.21147352,0.2050296,0.0064439178
0.45492637,0.22565845,0.22926793
0.15008739,0.19789,-0.047802612
0.14996697,0.24293004,-0.09296307
0.13017343,0.23367788,-0.10350445
0.1305983,0.2407513,-0.11015299
0.15158956,0.2139273,-0.06233774
0.19347492,0.23969115,-0.046216235
0.083732985,0.2195757,-0.13584271
0.20630655,0.23029785,-0.023991302
0.16902295,0.20154715,-0.0325242
0.13963944,0.23028955,-0.09065011
0.23455964,0.2147528,0.019806847
0.099721566,0.22277781,-0.12305625
0.1559696,0.24935062,-0.09338102
0.111980796,0.23912118,-0.12714039
0.17747249,0.25332764,-0.07585515
0.13737188,0.17903993,-0.041668043
0.24973041,0.2557418,-0.0060113966
0.22348012,0.22552346,-0.0020433366
0.32030883,0.23346281,0.086846024
0.18898058,0.24473698,-0.055756405
0.24613719,0.23541313,0.010724053
0.11950637,0.21763586,-0.09812949
0.2149556,0.2415932,-0.026637599
0.23981339,0.22582546,0.013987929
0.20661417,0.26324528,-0.056631118
0.23869318,0.23431842,0.0043747574
0.18171456,0.2535842,-0.07186964
0.260912,0.22070847,0.040203527
0.16159424,0.23104927,-0.06945503
0.14908299,0.31791034,-0.16882735
0.30183077,0.2258821,0.07594867
0.2708194,0.24148738,0.029332012
0.3405046,0.21380699,0.1266976
0.3853511,0.21909831,0.16625278
0.32738245,0.23908925,0.088293195
0.23497254,0.22520891,0.009763628
0.37835905,0.22873768,0.14962137
0.33845118,0.25722596,0.08122522
0.38335246,0.23653835,0.14681411
0.2288306,0.22791567,0.0009149313
0.21704957,0.23402236,-0.016972795
0.36569107,0.23361045,0.13208061
0.3618908,0.22499228,0.13689852
0.40678132,0.22906283,0.17771849
0.3102415,0.22030997,0.08993152
0.41795626,0.22966453,0.18829173
0.259991,0.2485607,0.011430293
0.31025454,0.24704298,0.06321156
0.36137068,0.24188502,0.11948566
0.2583936,0.23512976,0.023263827
0.36246225,0.23304719,0.12941507
0.21561597,0.2428972,-0.027281225
0.16424331,0.24826898,-0.084025666
0.16266319,0.27566734,-0.11300415
0.28359005,0.24349865,0.040091395
0.2818676,0.22963762,0.05222997
0.17939591,0.18941283,-0.010016918
0.14707609,0.262662,-0.11558591
