y_true,y_pred,error
0.19751287,0.2460753,-0.048562437
0.21864566,0.28298962,-0.06434396
0.23511238,0.22959058,0.005521804
0.20426206,0.23088074,-0.026618674
0.5510739,0.25360778,0.29746613
0.47833037,0.22509998,0.2532304
0.14181052,0.17990421,-0.038093686
0.4484765,0.3964402,0.052036285
0.31468743,0.20581543,0.108872
0.4215835,0.41197184,0.009611666
0.22660518,0.27009624,-0.043491066
0.18274345,0.22097662,-0.038233176
0.25801873,0.220938,0.037080735
0.26530853,0.23842119,0.026887342
0.13794276,0.29260838,-0.15466562
0.2067244,0.2223693,-0.015644893
0.23140715,0.21032298,0.021084175
0.14160179,0.25750676,-0.11590497
0.14577861,0.254685,-0.1089064
0.22363979,0.22199795,0.0016418397
0.24655132,0.17993525,0.06661607
0.5226256,0.26514542,0.2574802
0.2302943,0.21085146,0.019442841
0.21637255,0.22250971,-0.0061371624
0.44311503,0.3366685,0.106446534
0.20700762,0.3392639,-0.13225627
0.50319034,0.2418202,0.26137012
0.4700437,0.25945055,0.21059313
0.048029806,0.20606413,-0.15803432
0.481587,0.30566725,0.17591974
0.49200276,0.32031786,0.17168489
0.46761,0.32234728,0.14526272
0.52439326,0.208501,0.31589228
0.18715397,0.23164393,-0.044489965
0.35991728,0.2321116,0.12780568
0.22612017,0.3204512,-0.094331026
0.21259692,0.23565856,-0.023061633
0.15175562,0.22819388,-0.07643826
0.371538,0.21564324,0.15589477
0.122266605,0.22049563,-0.09822902
0.094009735,0.24848488,-0.15447515
0.2096699,0.29909006,-0.089420155
0.07058674,0.2546178,-0.18403107
0.3217527,0.22563367,0.09611903
0.10242186,0.21526358,-0.11284172
0.47187504,0.22789383,0.24398121
0.3531851,0.22086674,0.13231835
0.1058752,0.2875148,-0.18163961
0.06563467,0.19746193,-0.13182727
0.14173485,0.25520557,-0.11347072
0.21174997,0.2340652,-0.022315234
0.14284724,0.2262421,-0.083394855
0.07714502,0.21697932,-0.13983431
0.14383693,0.23688135,-0.093044415
0.085497506,0.1847265,-0.099229
0.12508309,0.22887099,-0.1037879
0.066858634,0.18746866,-0.12061003
0.48657247,0.4099196,0.076652884
0.12144816,0.23628825,-0.11484009
0.18051104,0.22971511,-0.049204066
0.10785568,0.23116878,-0.1233131
0.13587299,0.24378273,-0.10790974
0.16375439,0.2320319,-0.06827751
0.3844435,0.19698073,0.18746276
0.12867785,0.20154504,-0.0728672
0.4542601,0.27535105,0.17890906
0.20394154,0.21487156,-0.010930017
0.5131814,0.20233037,0.31085104
0.41950452,0.23319116,0.18631336
0.45355007,0.18532926,0.2682208
0.11088381,0.21676545,-0.10588164
0.53873825,0.22585285,0.3128854
0.49662533,0.24089827,0.25572705
0.08273409,0.19118127,-0.10844718
0.45033422,0.24647115,0.20386307
0.12511705,0.22363268,-0.09851563
0.08431252,0.3077036,-0.22339109
0.076616034,0.25576004,-0.17914401
0.19058578,0.20994163,-0.019355848
0.06333039,0.2483548,-0.18502441
0.07257852,0.24399099,-0.17141247
0.11199882,0.22965889,-0.11766007
0.09551584,0.23969093,-0.14417508
0.4824426,0.3699534,0.11248919
0.4675584,0.23739845,0.23015997
0.1780607,0.23810615,-0.06004545
0.35045776,0.2698845,0.08057326
0.106460646,0.22099899,-0.11453834
0.12542985,0.2214597,-0.09602985
0.123251475,0.20618223,-0.08293075
0.19689034,0.3271168,-0.13022645
0.09955944,0.23274828,-0.13318884
0.14008269,0.23279223,-0.09270954
0.4985184,0.24412614,0.25439227
0.1401575,0.27233267,-0.13217516
0.35060465,0.24978232,0.10082233
0.122363016,0.2407622,-0.11839919
0.1050931,0.22568735,-0.120594256
0.27108517,0.23051319,0.040571988
0.54761547,0.22478658,0.3228289
0.49108186,0.26545718,0.22562468
0.17785951,0.24276862,-0.0649091
0.14697455,0.22886327,-0.08188872
0.17145175,0.29172835,-0.1202766
0.3743372,0.22990529,0.1444319
0.2514362,0.25860325,-0.0071670413
0.2520268,0.18133935,0.07068744
0.22542152,0.24606127,-0.020639747
0.15634388,0.2218939,-0.06555003
0.32221574,0.19118948,0.13102625
0.21043147,0.23992994,-0.029498473
0.2537941,0.24412893,0.009665176
0.21712162,0.22877909,-0.011657476
0.21325941,0.2589541,-0.045694694
0.4866132,0.24531446,0.24129875
0.20651132,0.24435897,-0.037847653
0.35180762,0.30275604,0.049051583
0.2336814,0.2365939,-0.0029125065
0.20836419,0.24935764,-0.040993452
0.42176682,0.27914447,0.14262235
0.1432691,0.23197882,-0.08870971
0.14933328,0.26647317,-0.11713989
0.33769006,0.19292998,0.14476007
0.21641386,0.23802017,-0.021606311
0.14555773,0.22289379,-0.07733606
0.16176125,0.24431275,-0.082551494
0.33318263,0.23312338,0.100059256
0.12229414,0.23388016,-0.11158602
0.3244665,0.23607908,0.088387415
0.11002023,0.22866327,-0.11864304
0.15083577,0.22195864,-0.07112287
0.13078201,0.2485615,-0.11777949
0.12702972,0.24177274,-0.114743024
0.14394239,0.25575593,-0.111813545
0.17702934,0.27860022,-0.101570874
0.1563526,0.22711065,-0.07075806
0.15975231,0.24716741,-0.0874151
0.21308124,0.24468784,-0.0316066
0.38269553,0.30636004,0.07633549
0.24351078,0.22802448,0.0154863
0.1355988,0.2349275,-0.09932871
0.15744224,0.24182045,-0.08437821
0.3673138,0.31550726,0.05180654
0.18345498,0.19799067,-0.014535695
0.11861,0.20767328,-0.08906328
0.20393096,0.20860021,-0.004669249
0.14536744,0.19822893,-0.052861482
0.1409675,0.25649697,-0.11552946
0.15018067,0.24180883,-0.091628164
0.17769003,0.24026702,-0.062576994
0.22964944,0.21600759,0.013641849
0.17037989,0.2328586,-0.062478706
0.23351054,0.25616372,-0.022653177
0.24140495,0.23603633,0.00536862
0.1345187,0.24691601,-0.11239731
0.31454757,0.2463973,0.06815027
0.425657,0.18577623,0.23988077
0.4396732,0.21687694,0.22279625
0.21111946,0.28851262,-0.07739316
0.42391834,0.24157435,0.18234399
0.54990715,0.2463842,0.30352294
0.240911,0.23059952,0.010311484
0.44502473,0.24124217,0.20378256
0.14784072,0.24560696,-0.097766235
0.10042792,0.22294399,-0.12251607
0.19067873,0.21086408,-0.020185351
0.34916204,0.20985691,0.13930513
0.071908735,0.31891498,-0.24700624
0.16309363,0.24258728,-0.07949366
0.13793662,0.25099507,-0.11305845
0.10567198,0.22326696,-0.11759498
0.24398863,0.21507731,0.028911322
0.20589001,0.2411913,-0.035301283
0.1562114,0.20809938,-0.051887974
0.075590774,0.34396905,-0.26837826
0.096297786,0.21196128,-0.1156635
0.30699864,0.26371968,0.043278962
0.16376926,0.20515996,-0.041390702
0.20464313,0.21933758,-0.014694452
0.34064132,0.22674638,0.11389494
0.11220196,0.23691878,-0.12471682
0.22030257,0.23231137,-0.012008801
0.28596258,0.18983755,0.09612504
0.11059118,0.20767322,-0.09708204
0.2092542,0.21367101,-0.0044168085
0.26439345,0.23090708,0.033486366
0.3284186,0.2511866,0.077232
0.18496282,0.20644486,-0.021482036
0.31709343,0.2382566,0.07883683
0.31742206,0.22793026,0.0894918
0.2686459,0.23970726,0.028938651
0.22005196,0.22655663,-0.00650467
0.305566,0.22542182,0.0801442
0.40048245,0.22123662,0.17924583
0.2695342,0.23256579,0.03696841
0.21428291,0.23042652,-0.016143605
0.3406935,0.2500781,0.09061539
0.23784655,0.22646874,0.011377811
0.27914855,0.23166177,0.047486782
0.21379709,0.24045435,-0.026657254
0.24874042,0.22827494,0.020465478
0.27450725,0.20126255,0.073244706
0.19436677,0.23742145,-0.043054685
0.34381586,0.3797067,-0.035890847
0.21340495,0.2225951,-0.009190142
0.24257058,0.22901306,0.0135575235
0.28148043,0.2294223,0.05205813
0.285764,0.24164948,0.04411453
0.28769287,0.23432492,0.053367957
0.17614187,0.22632407,-0.050182194
0.28339836,0.24712144,0.03627692
0.44869205,0.24114622,0.20754583
0.37850952,0.21717045,0.16133907
0.43186638,0.22185123,0.21001515
0.31018537,0.22503917,0.0851462
0.4265449,0.23480296,0.19174194
0.24567069,0.23735265,0.008318037
0.21800947,0.2717706,-0.053761125
0.24721129,0.22517096,0.022040337
0.19128524,0.22162911,-0.030343875
0.25345582,0.25828248,-0.004826665
0.26493084,0.2245582,0.04037264
0.19311003,0.23652375,-0.043413714
0.17207406,0.22380805,-0.051733986
