y_true,y_pred,error
0.26365986,0.23302023,0.030639634
0.44605887,0.23689593,0.20916294
0.20960495,0.1555472,0.054057747
0.248098,0.29751888,-0.04942088
0.2673967,0.30239844,-0.035001755
0.24094112,0.1771321,0.06380902
0.4383745,0.29219264,0.14618185
0.2280116,0.29833636,-0.07032476
0.32142237,0.17722812,0.14419425
0.15477648,0.2062585,-0.05148202
0.17176896,0.22116911,-0.04940015
0.19179542,0.27454782,-0.08275239
0.062328212,0.1774404,-0.11511219
0.28955328,0.34309903,-0.053545743
0.20010966,0.20346639,-0.003356725
0.18676822,0.35453978,-0.16777156
0.19715029,0.2046315,-0.0074812174
0.20032257,0.30413386,-0.103811294
0.1765395,0.16319501,0.013344482
0.46497625,0.25695002,0.20802623
0.22722377,0.21162343,0.015600339
0.18447769,0.16484417,0.019633517
0.22646664,0.365726,-0.13925935
0.3423306,0.28153265,0.06079796
0.25909147,0.2580062,0.0010852814
0.40085083,0.3217246,0.07912624
0.073388524,0.1251713,-0.05178278
0.16417034,0.21256493,-0.04839459
0.27412394,0.26138383,0.012740105
0.0795968,0.25395277,-0.17435597
0.30616558,0.26463932,0.041526258
0.45533782,0.36997473,0.08536309
0.20669712,0.2424036,-0.035706475
0.037240062,0.20971385,-0.17247379
0.26942438,0.29298764,-0.023563266
0.22717512,0.2088455,0.01832962
0.088349156,0.16255184,-0.07420268
0.19052634,0.23295018,-0.042423844
0.38981274,0.25034535,0.13946739
0.07870514,0.18981169,-0.11110655
0.4170877,0.3530743,0.06401339
0.52731293,0.30477756,0.22253537
0.46058953,0.24515104,0.21543849
0.46263844,0.28233007,0.18030837
0.41874376,0.22163028,0.19711348
0.2669647,0.21852016,0.04844454
0.32567555,0.376008,-0.050332457
0.2224422,0.30601126,-0.083569065
0.37147066,0.26949987,0.10197079
0.17133035,0.2784893,-0.107158944
0.31619117,0.26853508,0.04765609
0.3643178,0.26328677,0.101031035
0.3490689,0.27771515,0.07135376
0.35406154,0.15807611,0.19598544
0.29169485,0.2349263,0.05676855
0.32234728,0.29716974,0.025177538
0.29309234,0.26052028,0.03257206
0.16587317,0.14849135,0.017381817
0.26180923,0.23658808,0.025221154
0.2099519,0.24669334,-0.036741436
0.19426526,0.24896348,-0.054698214
0.18183078,0.30526942,-0.12343864
0.3616452,0.26952404,0.092121154
0.41673914,0.2779829,0.13875625
0.5344473,0.27350736,0.26093996
0.30702665,0.25181633,0.055210322
0.16311455,0.23629226,-0.07317771
0.26993322,0.39752382,-0.1275906
0.19198765,0.22767426,-0.035686612
0.38579932,0.4043532,-0.018553883
0.19516847,0.21078207,-0.015613601
0.39538527,0.30689627,0.088488996
0.045160815,0.11110629,-0.06594548
0.18712546,0.28964248,-0.10251702
0.45396733,0.23252659,0.22144075
0.38377976,0.25368673,0.13009304
0.028914044,0.21615224,-0.18723819
0.1736857,0.17223209,0.0014536083
0.25807744,0.25226793,0.0058095157
0.2823138,0.22342211,0.058891684
0.16396695,0.2758265,-0.11185956
0.16700383,0.26427633,-0.0972725
0.1681706,0.1669822,0.0011883974
0.028225893,0.20197406,-0.17374817
0.16002464,0.23380776,-0.073783115
0.23576583,0.21872152,0.017044306
0.22409411,0.27146262,-0.04736851
0.28458953,0.25962654,0.024962991
0.23387054,0.28859615,-0.054725617
0.22163016,0.32502142,-0.10339126
0.22687767,0.31599376,-0.08911608
0.30457172,0.2248553,0.079716414
0.17459756,0.3310818,-0.15648425
0.07726464,0.18990208,-0.112637445
0.18940282,0.23232105,-0.042918235
0.38409173,0.29542792,0.08866382
0.21456145,0.2475592,-0.032997757
0.2633489,0.22034922,0.042999685
0.33503178,0.3425402,-0.007508427
0.47958174,0.24576092,0.23382083
0.3079578,0.26404077,0.04391703
0.27238277,0.18917364,0.08320913
0.34525976,0.22286007,0.12239969
0.15670878,0.22412148,-0.067412704
0.20923994,0.30052245,-0.0912825
0.45327857,0.31794703,0.13533154
0.15367869,0.22711563,-0.073436946
0.38406026,0.25063846,0.13342181
0.29619166,0.17261416,0.123577505
0.21397598,0.1761041,0.037871882
0.32270628,0.23225078,0.0904555
0.24481373,0.19071224,0.054101482
0.2597586,0.3866501,-0.1268915
0.1716946,0.31306726,-0.14137265
0.16248433,0.24075958,-0.07827525
0.6231671,0.26422137,0.35894573
0.17946903,0.22442406,-0.04495503
0.26456946,0.24936526,0.015204206
0.3162052,0.262255,0.05395019
0.54186463,0.2963185,0.24554613
0.22762339,0.42179537,-0.19417198
0.43489224,0.25660396,0.17828828
0.25426438,0.26863414,-0.014369756
0.19557925,0.22607899,-0.030499741
0.18511719,0.22893536,-0.043818176
0.23552044,0.20481223,0.030708209
0.17338827,0.2928503,-0.11946201
0.043884076,0.23619822,-0.19231415
0.17669562,0.1985538,-0.021858186
0.060095612,0.17679685,-0.116701245
0.33388835,0.33090553,0.002982825
0.26787055,0.2018615,0.066009045
0.28585336,0.20734444,0.07850891
0.034752667,0.18922754,-0.15447487
0.4375963,0.28303674,0.15455955
0.2913726,0.24572125,0.045651346
0.18497297,0.28849703,-0.10352406
0.3617272,0.37138736,-0.009660155
0.33335152,0.3198703,0.01348123
0.40846953,0.36856687,0.039902657
0.05172583,0.13443027,-0.08270444
0.47384018,0.37199086,0.10184932
0.083592914,0.31648362,-0.2328907
0.29894865,0.22066422,0.07828443
0.15436846,0.22435194,-0.06998348
0.15529737,0.26834157,-0.1130442
0.41808525,0.33059263,0.087492615
0.15522376,0.2701589,-0.11493513
0.069543764,0.21273336,-0.1431896
0.55142415,0.25688675,0.2945374
0.57633406,0.42527297,0.15106109
0.35686138,0.34065947,0.016201913
0.370816,0.3447649,0.026051104
0.27687004,0.20497692,0.071893126
0.43953022,0.3326472,0.10688302
0.16586652,0.18413857,-0.018272042
0.34281737,0.2547101,0.08810726
0.04342552,0.12094538,-0.077519864
0.3370674,0.22376835,0.11329904
0.086999685,0.17574364,-0.088743955
0.04578514,0.23169278,-0.18590763
0.30491117,0.30313155,0.0017796159
0.39507905,0.18407378,0.21100527
0.22226188,0.26531985,-0.04305798
0.34080923,0.28706807,0.053741157
0.15894264,0.21019095,-0.051248312
0.06798589,0.25837526,-0.19038936
0.17034414,0.26063585,-0.09029171
0.25988898,0.230656,0.029232979
0.20495906,0.18151492,0.023444146
0.06394627,0.2198819,-0.15593565
0.060393542,0.21886376,-0.15847021
0.26457512,0.21043691,0.054138213
0.061187275,0.18414721,-0.122959934
0.38757154,0.20635313,0.18121842
0.1746965,0.24961904,-0.07492253
0.32111606,0.17924486,0.1418712
0.11085062,0.1895986,-0.07874799
0.11272598,0.17782088,-0.065094896
0.20229651,0.14876339,0.053533122
0.16724874,0.22683561,-0.059586868
0.13029726,0.16927557,-0.03897831
0.1493073,0.21549529,-0.06618799
0.12986654,0.22272018,-0.092853636
0.110392936,0.13434285,-0.023949914
0.26729903,0.23894055,0.028358474
0.10762955,0.13888344,-0.03125389
0.12685588,0.20703898,-0.0801831
0.16116071,0.17211394,-0.010953233
0.113657266,0.1478259,-0.03416863
0.11629626,0.17482612,-0.058529854
0.11678027,0.1444371,-0.02765683
0.2165903,0.15955137,0.057038933
0.18126817,0.20823939,-0.026971221
0.21840121,0.18681079,0.031590417
0.14933701,0.26793545,-0.118598446
0.31915182,0.23441367,0.08473815
0.19492885,0.21613353,-0.02120468
0.13612497,0.11715195,0.018973015
0.1070303,0.13762718,-0.030596882
0.22294629,0.15125282,0.071693465
0.19826415,0.15949205,0.038772106
0.17858942,0.18631998,-0.0077305585
0.13285513,0.26789966,-0.13504453
0.153215,0.24895364,-0.095738634
0.23231407,0.14697266,0.08534141
0.13907908,0.17968294,-0.04060386
0.18247633,0.18133618,0.0011401474
0.18069337,0.21589582,-0.035202444
0.15458316,0.20565425,-0.051071092
0.11874742,0.15658551,-0.037838094
0.14180924,0.14595266,-0.004143417
0.13587795,0.24610062,-0.11022267
0.18149376,0.17131196,0.0101817995
0.16752172,0.26003036,-0.092508644
0.33053112,0.19013116,0.14039996
0.26464835,0.21986756,0.04478079
0.15156472,0.25298318,-0.101418465
0.11688886,0.21758746,-0.1006986
0.11124259,0.21267675,-0.10143416
0.31346264,0.22463194,0.08883071
0.16147909,0.14815213,0.013326958
0.1779834,0.21035618,-0.032372773
0.17851256,0.089323014,0.089189544
0.16525564,0.17694496,-0.01168932
0.2892565,0.16121352,0.128043
