y_true,y_pred,error
0.4309988,0.37667164,0.05432716
0.2558205,0.30744705,-0.051626533
0.08529687,0.23093924,-0.14564237
0.32219818,0.2298421,0.092356086
0.19692671,0.18323714,0.013689578
0.08002138,0.29548258,-0.2154612
0.17083517,0.23534107,-0.064505905
0.22598013,0.23009372,-0.0041135848
0.20877399,0.25563908,-0.04686509
0.08273587,0.1982826,-0.11554673
0.21342401,0.27193666,-0.058512643
0.17203191,0.2729266,-0.10089469
0.42902702,0.28998986,0.13903716
0.18177348,0.31841603,-0.13664255
0.3899401,0.27219057,0.11774954
0.31194916,0.31575838,-0.0038092136
0.15914626,0.16443527,-0.0052890033
0.17292018,0.2840522,-0.11113201
0.449933,0.29470348,0.15522951
0.1868319,0.2627837,-0.0759518
0.32375064,0.27104753,0.052703112
0.077444576,0.2096523,-0.13220772
0.16545624,0.23500594,-0.06954971
0.03730978,0.31061018,-0.2733004
0.2991321,0.23855838,0.060573727
0.28853637,0.26556683,0.022969544
0.3217183,0.29314995,0.028568357
0.36423755,0.23305668,0.13118087
0.16393298,0.32261044,-0.15867746
0.18141699,0.2950242,-0.1136072
0.23391166,0.33087927,-0.09696761
0.21218514,0.25996077,-0.047775626
0.22729021,0.2544893,-0.02719909
0.33416834,0.24179111,0.09237723
0.19980846,0.24075907,-0.04095061
0.23137486,0.2828374,-0.05146253
0.17738025,0.2138088,-0.036428556
0.20225361,0.37173933,-0.16948572
0.06630241,0.30966187,-0.24335945
0.38240132,0.24956328,0.13283804
0.032512665,0.29219934,-0.25968668
0.32231203,0.3347226,-0.012410581
0.15835254,0.21297571,-0.05462317
0.17400596,0.26190227,-0.08789632
0.07620709,0.20599222,-0.12978514
0.2301519,0.19765803,0.032493874
0.07112721,0.18553977,-0.11441255
0.48329574,0.35266048,0.13063526
0.15525925,0.23453829,-0.079279035
0.3908279,0.29163155,0.099196345
0.22623706,0.32092148,-0.09468442
0.33416408,0.23123735,0.10292673
0.21658552,0.28011483,-0.06352931
0.16985285,0.16193725,0.007915601
0.18540508,0.17036593,0.015039146
0.23491041,0.25683966,-0.02192925
0.23195517,0.26449817,-0.032543004
0.075373605,0.31417534,-0.23880173
0.25988132,0.14209966,0.117781654
0.36603805,0.28827745,0.07776061
0.1852333,0.19258428,-0.0073509812
0.047156803,0.30945355,-0.26229674
0.2183079,0.20663896,0.011668935
0.31956306,0.32606882,-0.0065057576
0.24381448,0.30873954,-0.06492506
0.1978086,0.17589766,0.021910936
0.084915176,0.21347696,-0.12856178
0.35144344,0.23474146,0.116701975
0.032529216,0.1468522,-0.114322975
0.06076859,0.17507492,-0.11430633
0.20912571,0.23815656,-0.029030845
0.25803167,0.28199822,-0.02396655
0.3523661,0.29460615,0.05775994
0.28803316,0.20309027,0.08494289
0.41177437,0.32051694,0.09125742
0.26581812,0.1924679,0.07335022
0.25325838,0.16082823,0.092430145
0.5231163,0.24526936,0.27784693
0.3781894,0.336701,0.04148841
0.28211617,0.23723982,0.044876352
0.16548307,0.25602147,-0.0905384
0.18400407,0.23419082,-0.050186753
0.24338828,0.2835952,-0.040206924
0.1811034,0.23386066,-0.052757263
0.22472733,0.12471786,0.10000947
0.2911222,0.23984276,0.05127944
0.28340796,0.33188176,-0.048473805
0.44031844,0.24147627,0.19884217
0.1760946,0.23804224,-0.06194763
0.16767278,0.18715562,-0.019482836
0.4306047,0.25461134,0.17599335
0.3669642,0.28777385,0.07919034
0.22251178,0.29194042,-0.06942864
0.04099793,0.32305944,-0.28206152
0.3398526,0.27777356,0.062079042
0.22780608,0.33104956,-0.103243485
0.2271084,0.27797574,-0.050867334
0.23843342,0.209494,0.028939426
0.15981561,0.27324426,-0.11342865
0.45612094,0.2767051,0.17941585
0.25236672,0.19206485,0.06030187
0.4831944,0.22422737,0.25896704
0.40860483,0.22489604,0.18370879
0.21614338,0.2036919,0.012451485
0.32263303,0.22954729,0.093085736
0.33138025,0.19297281,0.13840744
0.04011342,0.22073306,-0.18061964
0.31438,0.22413942,0.09024057
0.20425399,0.22102743,-0.016773447
0.5518333,0.2926007,0.25923258
0.35271657,0.26029003,0.09242654
0.07423605,0.31199616,-0.23776011
0.32140985,0.31377468,0.007635176
0.28034902,0.18857445,0.09177457
0.1666195,0.21182142,-0.045201927
0.26393235,0.2006979,0.06323445
0.1981474,0.20247747,-0.004330069
0.26664144,0.31050572,-0.04386428
0.055982385,0.24331254,-0.18733016
0.55460924,0.27509466,0.27951458
0.16591732,0.2896855,-0.123768166
0.18564108,0.13213265,0.05350843
0.104997076,0.14855562,-0.043558545
0.20358554,0.18107387,0.022511661
0.11878052,0.15444057,-0.035660043
0.23857099,0.1418898,0.09668119
0.18652648,0.21248576,-0.025959283
0.18567356,0.23901504,-0.053341478
0.30253175,0.12382204,0.17870972
0.13892034,0.19769768,-0.058777347
0.32330716,0.25735593,0.06595123
0.23559369,0.27645633,-0.040862635
0.14895006,0.24314348,-0.09419343
0.13986754,0.22117698,-0.08130944
0.17163281,0.16092546,0.010707349
0.3494624,0.18922794,0.16023445
0.20333125,0.13607627,0.067254975
0.1543216,0.27695745,-0.122635856
0.16693501,0.12382664,0.043108374
0.16526918,0.15538937,0.009879813
0.17357476,0.28279766,-0.109222904
0.29110327,0.25643975,0.03466353
0.14554353,0.1914376,-0.04589407
0.1360199,0.2772851,-0.1412652
0.16855118,0.20508623,-0.036535054
0.29359144,0.1767357,0.11685574
0.11058767,0.14266847,-0.0320808
0.13886641,0.23606916,-0.09720275
0.20091908,0.2600516,-0.05913253
0.28734615,0.27449024,0.012855917
0.18584347,0.18449596,0.001347512
0.16501763,0.1450001,0.020017534
0.17569602,0.16714442,0.008551598
0.18705676,0.2329799,-0.04592313
0.13766003,0.22469443,-0.087034404
0.16716234,0.16817129,-0.0010089427
0.18098015,0.22946458,-0.04848443
0.15805212,0.13332415,0.02472797
0.10895632,0.29377362,-0.1848173
0.12995118,0.16815539,-0.038204208
0.17465626,0.15380484,0.020851418
0.2031789,0.16394241,0.039236486
0.11607382,0.1658321,-0.049758285
0.2423957,0.20751446,0.034881234
0.13110654,0.17096204,-0.039855495
0.109683216,0.20268661,-0.09300339
0.16009037,0.13931234,0.02077803
0.19334453,0.27221036,-0.078865826
0.21463344,0.2521851,-0.03755167
0.20074241,0.22731191,-0.0265695
0.21520749,0.18062852,0.034578964
0.17033337,0.1433303,0.027003065
0.24642792,0.17343095,0.072996974
0.17307143,0.15194899,0.02112244
0.11174466,0.1617556,-0.05001095
0.25018668,0.14650214,0.103684545
