y_true,y_pred,error
0.3881653,0.36315617,0.025009125
0.17236373,0.21937746,-0.04701373
0.35122475,0.18431321,0.16691154
0.6498193,0.26592392,0.3838954
0.050367907,0.28958827,-0.23922037
0.30620384,0.2708523,0.035351545
0.031477716,0.19031285,-0.15883513
0.52415055,0.23324743,0.29090312
0.23702934,0.31465712,-0.07762778
0.5425936,0.35903546,0.18355814
0.52024776,0.26377758,0.25647017
0.089035615,0.16204964,-0.07301402
0.5668591,0.28268167,0.28417745
0.19403039,0.23692684,-0.04289645
0.27349442,0.2943651,-0.020870686
0.26146507,0.23814438,0.02332069
0.33022684,0.2428129,0.08741394
0.04350793,0.20819546,-0.16468753
0.1189259,0.23213983,-0.11321393
0.09644419,0.24576768,-0.1493235
0.10809214,0.345843,-0.23775086
0.46909833,0.2830329,0.18606544
0.2477608,0.22731414,0.020446658
0.20150906,0.28976458,-0.088255525
0.49843696,0.28812832,0.21030864
0.008290674,0.16357021,-0.15527953
0.61732936,0.2529334,0.36439595
0.47091126,0.3228317,0.14807957
0.033849712,0.18843302,-0.1545833
0.32207638,0.2453562,0.07672018
0.4641423,0.22175856,0.24238373
0.3947723,0.27939472,0.115377575
0.19450061,0.27757898,-0.08307837
0.6037587,0.37426585,0.22949284
0.20322058,0.22899264,-0.025772065
0.20328546,0.23922384,-0.035938382
0.2724704,0.28658503,-0.014114618
0.26239726,0.2326731,0.029724166
0.09718305,0.25461572,-0.15743268
0.33492598,0.30567905,0.029246926
0.24364072,0.24749017,-0.0038494468
0.1978727,0.24859421,-0.05072151
0.09794366,0.28164703,-0.18370336
0.2816449,0.23419626,0.04744865
0.044834994,0.25586483,-0.21102983
0.08545673,0.19056448,-0.105107754
0.40361243,0.17429353,0.2293189
0.08720699,0.15517148,-0.067964494
0.60845566,0.39856666,0.209889
0.14546935,0.283422,-0.13795264
0.17546718,0.23539804,-0.05993086
0.011947936,0.24968615,-0.23773822
0.24224356,0.2139252,0.02831836
0.21245778,0.31252843,-0.100070655
0.5687221,0.23836473,0.3303574
0.2769353,0.3047003,-0.027764976
0.5846678,0.17657506,0.40809274
0.15327804,0.22081122,-0.06753318
0.50757796,0.24347663,0.26410133
0.8741841,0.25534984,0.61883426
0.022480851,0.19912978,-0.17664893
0.3626167,0.3122901,0.050326586
0.47480366,0.22650336,0.2483003
0.45574105,0.19514804,0.260593
0.16205025,0.25475705,-0.0927068
0.5551119,0.27164885,0.28346303
0.17042539,0.22289997,-0.05247459
0.38904607,0.344867,0.044179082
0.22980583,0.29425997,-0.06445414
0.0030033174,0.23922893,-0.23622562
0.023215348,0.2745197,-0.25130436
0.064730495,0.22121088,-0.15648039
0.054746173,0.20331141,-0.14856523
0.12848921,0.23708792,-0.10859871
0.24482454,0.32365835,-0.0788338
0.15589038,0.20439935,-0.048508972
0.20684649,0.20179945,0.005047038
0.11071492,0.36740568,-0.25669077
0.3274234,0.27229384,0.055129558
0.07400427,0.19226019,-0.11825592
0.3225466,0.3379906,-0.0154440105
0.41074407,0.25716633,0.15357774
0.29619035,0.2823678,0.013822556
0.67697406,0.340239,0.33673507
0.39836383,0.24261057,0.15575325
0.11495734,0.25668338,-0.14172605
0.18194053,0.23075895,-0.048818424
0.33292276,0.2907132,0.042209566
0.47076717,0.21772434,0.25304282
0.50744426,0.29301724,0.21442702
0.08122693,0.32712978,-0.24590285
0.09681514,0.25077695,-0.15396181
0.13620386,0.29669732,-0.16049346
0.3365979,0.2860664,0.050531477
0.3645006,0.23101614,0.13348447
0.22479016,0.2302613,-0.00547114
0.43357584,0.38673374,0.0468421
0.008468312,0.31087694,-0.30240864
0.2362635,0.17315692,0.06310658
0.64402515,0.28945896,0.3545662
0.34208682,0.24426404,0.097822785
0.49975356,0.2244157,0.27533787
0.40496778,0.34217983,0.06278795
0.14893635,0.25809658,-0.10916023
0.6177682,0.24624527,0.37152296
0.41598964,0.29602984,0.1199598
0.24713384,0.2871892,-0.04005535
0.21495734,0.21998438,-0.005027041
0.291624,0.26064003,0.030983984
0.395135,0.31660908,0.0785259
0.06960729,0.20530197,-0.13569468
0.06541711,0.16654977,-0.10113266
0.31260625,0.21468726,0.09791899
0.24680991,0.27403453,-0.027224615
0.007810005,0.27914146,-0.27133146
0.33964908,0.25482094,0.08482814
0.6545812,0.29059002,0.36399117
0.06321012,0.16640522,-0.10319509
0.22382663,0.43045175,-0.20662512
0.38962078,0.2364015,0.15321928
0.18304512,0.29583675,-0.11279163
0.1762008,0.14403072,0.032170087
0.17061043,0.14756209,0.023048341
0.36399382,0.24486957,0.11912425
0.28540665,0.20830801,0.07709864
0.39985588,0.33764654,0.062209338
0.16706592,0.17406356,-0.006997645
0.3007441,0.2567158,0.044028282
0.33866468,0.23801114,0.100653544
0.16466258,0.22197217,-0.057309583
0.54845047,0.23744367,0.31100678
0.0374421,0.34424022,-0.30679813
0.038436964,0.1736569,-0.13521993
0.22198974,0.1940877,0.027902037
0.39613593,0.26732472,0.12881121
0.24050593,0.2757368,-0.035230875
0.33288836,0.26900572,0.06388265
0.4971077,0.28928664,0.20782107
0.5101611,0.24696134,0.26319975
0.22484022,0.2635721,-0.038731873
0.36438045,0.29634237,0.068038076
0.09077761,0.19295305,-0.10217544
0.29654345,0.23405437,0.062489077
0.018071238,0.104495816,-0.086424574
0.3372697,0.24021138,0.09705831
0.39033133,0.25392213,0.1364092
0.23545891,0.3234079,-0.08794898
0.41827804,0.24626113,0.1720169
0.07190396,0.28962356,-0.2177196
0.06510145,0.35004023,-0.28493878
0.010182001,0.14362824,-0.13344625
0.21939611,0.22659655,-0.007200435
0.46716213,0.3312899,0.13587224
0.09907219,0.23379725,-0.13472506
0.2187191,0.23101619,-0.012297094
0.4942446,0.35272238,0.14152223
0.49038053,0.23519671,0.25518382
0.23151733,0.20778203,0.0237353
0.28351316,0.25013188,0.033381283
0.32529172,0.22433856,0.10095316
0.26714125,0.18401745,0.0831238
0.51521856,0.3184375,0.19678107
0.63808995,0.31232443,0.32576552
0.5715382,0.20171182,0.36982638
0.34499174,0.22719143,0.11780031
0.063424334,0.25850686,-0.19508253
0.4209165,0.31032753,0.11058897
0.20108369,0.29577178,-0.09468809
0.17186435,0.21774206,-0.04587771
0.6246469,0.37253383,0.25211307
0.38938567,0.24372233,0.14566334
0.34080157,0.31246677,0.028334796
0.27397814,0.2566607,0.017317444
0.077139065,0.1719882,-0.09484914
0.13501263,0.27732158,-0.14230895
0.49065527,0.29541308,0.1952422
0.38668975,0.24179882,0.14489093
0.28608587,0.32671294,-0.040627062
0.4333512,0.28748628,0.1458649
0.41725618,0.3155439,0.10171229
0.1280399,0.30437145,-0.17633155
0.096036665,0.25521907,-0.1591824
0.15148817,0.24709526,-0.09560709
0.4434422,0.2815494,0.1618928
0.21698451,0.18393314,0.03305137
0.12839298,0.32467538,-0.1962824
0.14772423,0.21897928,-0.07125506
0.36915797,0.23428023,0.13487774
0.38364074,0.22372729,0.15991345
0.2278727,0.25073776,-0.022865057
0.15506184,0.26560974,-0.1105479
0.082645856,0.23383103,-0.15118518
0.20963864,0.22866267,-0.01902403
0.22077762,0.2508103,-0.03003268
0.26200017,0.29851934,-0.03651917
0.6404306,0.32022148,0.32020915
0.43594262,0.22806592,0.2078767
0.3597305,0.34905148,0.010679036
0.52893114,0.31866,0.21027115
0.09310781,0.17657882,-0.08347101
0.0640587,0.19668087,-0.13262218
0.09411399,0.22686277,-0.13274878
0.462207,0.19453594,0.26767105
0.55954456,0.29196185,0.2675827
0.06664795,0.17327414,-0.1066262
0.0694192,0.18367854,-0.11425934
0.010411886,0.18008888,-0.16967699
0.011070193,0.22570086,-0.21463066
0.30122474,0.2609068,0.040317953
0.23536268,0.24452835,-0.009165674
0.4885937,0.30659822,0.18199548
0.73072535,0.2620864,0.46863896
0.4078183,0.37971133,0.028106958
0.18692486,0.17658633,0.01033853
0.28451848,0.29464972,-0.01013124
0.47538358,0.22785409,0.24752949
0.28283393,0.23881724,0.04401669
0.18629485,0.21814609,-0.031851232
0.28350487,0.34816965,-0.06466478
0.6947275,0.3096723,0.38505518
0.33915055,0.31857416,0.020576388
0.37805033,0.33762527,0.040425062
0.4437034,0.21081315,0.23289026
0.36807123,0.30549407,0.06257716
0.18592913,0.21724781,-0.03131868
0.10303467,0.19984062,-0.09680595
0.22788097,0.1878395,0.040041476
0.34313917,0.20372145,0.13941772
0.065542504,0.1616407,-0.0960982
0.062932804,0.20272033,-0.13978752
0.16704224,0.22281533,-0.055773094
0.19588758,0.21869534,-0.022807762
0.13448215,0.1819928,-0.047510654
0.11368801,0.2875743,-0.17388628
0.15632123,0.18699223,-0.030671
0.124703966,0.19562577,-0.0709218
0.18888654,0.1454397,0.04344684
0.13175488,0.20772985,-0.07597497
0.21736854,0.18389532,0.033473223
0.09885235,0.15504423,-0.056191877
0.14726928,0.2389437,-0.09167442
0.09508537,0.2678182,-0.17273284
0.11327241,0.1922307,-0.07895829
0.10630663,0.17533201,-0.06902538
0.14099838,0.20263317,-0.061634794
0.11805167,0.2788669,-0.16081521
0.10335992,0.10593951,-0.0025795847
0.21249263,0.24809127,-0.035598636
0.1235996,0.28403655,-0.16043696
0.1366201,0.12176683,0.014853276
0.1643735,0.2435979,-0.07922439
0.12247173,0.25026363,-0.12779191
0.122837454,0.22295226,-0.10011481
0.11891896,0.15746845,-0.03854949
0.24650517,0.1908281,0.05567707
0.17399733,0.12189651,0.052100815
0.11655741,0.2243678,-0.107810386
0.14631708,0.18568961,-0.039372534
0.11935783,0.22513248,-0.10577465
0.1322732,0.17504165,-0.04276845
0.29061174,0.18042417,0.110187575
0.19003637,0.2003488,-0.010312423
0.13124327,0.2188075,-0.08756423
0.14165668,0.20813747,-0.066480786
0.1152617,0.26673594,-0.15147424
0.1267246,0.36114383,-0.23441923
0.15636866,0.21612173,-0.059753075
0.20287336,0.25005057,-0.04717721
0.12836514,0.24706396,-0.11869882
0.16986986,0.20745696,-0.037587106
0.15627529,0.16011108,-0.0038357973
0.1090757,0.33083934,-0.22176364
0.10617079,0.23117791,-0.12500712
0.18221049,0.2888478,-0.106637314
0.3600475,0.1741676,0.18587989
0.10727842,0.21134047,-0.10406205
0.16543934,0.20428458,-0.03884524
0.24641113,0.2215127,0.024898425
0.24898165,0.21428685,0.034694806
0.12694404,0.21571848,-0.08877444
0.21049681,0.36200678,-0.15150997
0.19896075,0.29810956,-0.09914881
0.20571102,0.27106747,-0.06535645
0.20231499,0.1470337,0.05528128
0.28485417,0.2332811,0.051573068
0.15950413,0.26773962,-0.10823549
0.011355368,0.27144653,-0.26009116
0.057013676,0.25915152,-0.20213784
0.46729058,0.30438307,0.16290751
0.4887587,0.3541035,0.1346552
0.34223834,0.21254958,0.12968875
0.43915057,0.3380678,0.10108277
0.17614639,0.31800345,-0.14185706
0.27384752,0.2465166,0.02733092
0.006522557,0.13351378,-0.12699123
0.056778565,0.15216024,-0.09538168
0.41435954,0.22355847,0.19080107
0.4447096,0.2706314,0.1740782
0.07738463,0.28810453,-0.21071991
0.04162705,0.29681182,-0.25518477
0.39160094,0.29257026,0.09903067
0.18714951,0.30398163,-0.11683212
0.08378483,0.26397917,-0.18019433
0.26849747,0.23605965,0.032437816
0.6556396,0.25020057,0.40543902
0.23702934,0.31465712,-0.07762778
0.089035615,0.16204964,-0.07301402
0.26146507,0.23814438,0.02332069
0.09644419,0.24576768,-0.1493235
0.2477608,0.22731414,0.020446658
0.08023207,0.24086139,-0.16062932
0.32207638,0.2453562,0.07672018
0.20322058,0.22899264,-0.025772065
0.5846678,0.17657506,0.40809274
0.5078653,0.2599372,0.24792811
0.25989246,0.19963832,0.06025414
0.064730495,0.22121088,-0.15648039
0.15589038,0.20439935,-0.048508972
0.20684649,0.20179945,0.005047038
0.18194053,0.23075895,-0.048818424
0.33292276,0.2907132,0.042209566
0.34208682,0.24426404,0.097822785
0.44264063,0.30348256,0.13915807
0.06321012,0.16640522,-0.10319509
0.36399382,0.24486957,0.11912425
0.14012235,0.16282776,-0.022705406
0.33866468,0.23801114,0.100653544
0.54845047,0.23744367,0.31100678
0.39613593,0.26732472,0.12881121
0.4971077,0.28928664,0.20782107
0.51732713,0.30587283,0.2114543
0.20402516,0.3135236,-0.10949843
0.3372697,0.24021138,0.09705831
0.07190396,0.28962356,-0.2177196
0.06510145,0.35004023,-0.28493878
0.4942446,0.35272238,0.14152223
0.34080157,0.31246677,0.028334796
0.4333512,0.28748628,0.1458649
0.29560825,0.29288155,0.0027267039
0.082645856,0.23383103,-0.15118518
0.30122474,0.2609068,0.040317953
0.27045673,0.2400744,0.030382335
0.34967607,0.3067544,0.042921662
0.45495299,0.1494856,0.30546737
0.18812957,0.24869016,-0.060560584
0.17202717,0.3134116,-0.14138442
0.45090908,0.35270646,0.098202616
0.3798328,0.34120643,0.038626373
0.23623824,0.26439446,-0.02815622
0.35822362,0.27374685,0.08447677
0.026990596,0.19707602,-0.17008543
0.21363637,0.28757617,-0.0739398
0.56642634,0.25957805,0.3068483
0.558558,0.30015156,0.25840643
0.17595612,0.30846626,-0.13251014
0.082445145,0.21903227,-0.13658713
0.7420585,0.32101017,0.42104834
0.4732811,0.2485303,0.22475079
0.2698955,0.25984624,0.010049254
0.26027167,0.2775448,-0.017273128
0.18140021,0.37013286,-0.18873265
0.008819227,0.21011242,-0.2012932
