y_true,y_pred,error
0.17338827,0.25442213,-0.081033856
0.043884076,0.21284248,-0.1689584
0.17669562,0.18538998,-0.008694366
0.060095612,0.17412695,-0.114031345
0.33388835,0.31478885,0.019099504
0.26787055,0.18387873,0.08399181
0.28585336,0.18064581,0.10520755
0.034752667,0.15395544,-0.11920278
0.4375963,0.29446283,0.14313346
0.2913726,0.21712868,0.07424392
0.18497297,0.26458663,-0.079613656
0.3617272,0.39028683,-0.028559625
0.33335152,0.2879651,0.045386434
0.40846953,0.3325463,0.075923234
0.05172583,0.1316471,-0.07992126
0.47384018,0.34765133,0.12618884
0.083592914,0.31090546,-0.22731254
0.29894865,0.20109828,0.09785037
0.15436846,0.18964669,-0.03527823
0.15529737,0.23945318,-0.08415581
0.41808525,0.25697297,0.16111228
0.15522376,0.30944622,-0.15422246
0.069543764,0.26112643,-0.19158266
0.55142415,0.25597408,0.29545006
0.57633406,0.393035,0.18329906
0.35686138,0.30029726,0.056564122
0.370816,0.33500043,0.035815567
0.27687004,0.17985767,0.09701237
0.43953022,0.3450098,0.09452042
0.16586652,0.15494038,0.010926142
0.34281737,0.22297381,0.11984356
0.04342552,0.11261311,-0.0691876
0.3370674,0.26433015,0.07273725
0.086999685,0.1903045,-0.10330482
0.04578514,0.21661206,-0.17082691
0.30491117,0.26867142,0.036239743
0.39507905,0.17650916,0.21856989
0.22226188,0.2565967,-0.03433484
0.34080923,0.29596645,0.04484278
0.15894264,0.21178083,-0.05283819
0.06798589,0.23396797,-0.16598208
0.17034414,0.2410797,-0.07073556
0.25988898,0.20867334,0.051215634
0.20495906,0.17756055,0.027398512
0.06394627,0.1686167,-0.10467043
0.060393542,0.2232657,-0.16287215
0.26457512,0.16987684,0.09469828
0.061187275,0.18501492,-0.12382764
0.38757154,0.20405221,0.18351933
0.1746965,0.30911988,-0.13442338
0.32111606,0.17215393,0.14896213
0.11085062,0.15645498,-0.045604363
0.11272598,0.18057804,-0.06785206
0.20229651,0.1378939,0.06440261
0.16724874,0.20959602,-0.042347282
0.13029726,0.14202046,-0.011723205
0.1493073,0.19784935,-0.048542053
0.12986654,0.1934329,-0.06356636
0.110392936,0.11592871,-0.005535774
0.26729903,0.19038965,0.07690938
0.10762955,0.12275456,-0.015125006
0.12685588,0.17017867,-0.043322787
0.16116071,0.17232567,-0.011164963
0.113657266,0.14165236,-0.027995095
0.11629626,0.14998503,-0.03368877
0.11678027,0.11392242,0.0028578565
0.2165903,0.13656671,0.08002359
0.18126817,0.19809009,-0.01682192
0.21840121,0.15521447,0.063186735
0.14933701,0.25279626,-0.103459254
0.31915182,0.22837073,0.09078109
0.19492885,0.24064429,-0.045715436
0.13612497,0.11682095,0.019304022
0.1070303,0.1371144,-0.030084103
0.22294629,0.144144,0.07880229
0.19826415,0.14707598,0.05118817
0.17858942,0.17243674,0.0061526746
0.13285513,0.22411437,-0.09125924
0.153215,0.2827582,-0.1295432
0.23231407,0.13488661,0.09742746
0.13907908,0.15286292,-0.013783842
0.18247633,0.17282738,0.009648949
0.18069337,0.2637935,-0.083100125
0.15458316,0.19131294,-0.036729783
0.11874742,0.15427308,-0.035525657
0.14180924,0.13092871,0.01088053
0.13587795,0.20170963,-0.065831676
0.18149376,0.17154437,0.009949386
0.16752172,0.22122781,-0.053706095
0.33053112,0.1574632,0.17306793
0.26464835,0.19380726,0.07084109
0.15156472,0.23654649,-0.08498177
0.11688886,0.22467132,-0.10778246
0.11124259,0.19861586,-0.08737327
0.31346264,0.22183712,0.09162553
0.16147909,0.1280823,0.03339678
0.1779834,0.18396957,-0.005986169
0.17851256,0.09259844,0.08591412
0.16525564,0.18211399,-0.016858354
0.2892565,0.13970906,0.14954746
