y_true,y_pred,error
0.16062112,0.26942915,-0.108808026
0.124047436,0.22590771,-0.10186028
0.11415341,0.2763456,-0.1621922
0.12742405,0.23565027,-0.108226225
0.1235996,0.32657462,-0.20297503
0.21316072,0.17703438,0.036126345
0.14779499,0.27012634,-0.12233135
0.10947211,0.25802237,-0.14855026
0.090072945,0.16664927,-0.07657632
0.07940941,0.2512475,-0.17183807
0.17711578,0.23499161,-0.057875827
0.19449824,0.2928685,-0.098370254
0.16265392,0.3298599,-0.16720599
0.19003637,0.19387713,-0.0038407594
0.13124327,0.23385687,-0.1026136
0.23876156,0.24681346,-0.008051902
0.073024884,0.24274437,-0.16971949
0.1707835,0.23847555,-0.06769204
0.07538643,0.23157044,-0.15618402
0.15636866,0.22897309,-0.07260443
0.12019834,0.25503594,-0.1348376
0.20287336,0.28520226,-0.0823289
0.2195975,0.22937529,-0.009777784
0.10209489,0.1720126,-0.06991771
0.27976468,0.22375219,0.056012496
0.12987964,0.21892627,-0.08904663
0.2551304,0.25816873,-0.003038317
0.06685978,0.212378,-0.14551821
0.114686325,0.17635487,-0.061668545
0.1446184,0.1985545,-0.053936094
0.15776888,0.26868212,-0.11091325
0.10069468,0.22569549,-0.1250008
0.32903278,0.31346634,0.015566438
0.57633406,0.25398394,0.3223501
0.73623216,0.34396467,0.3922675
0.4031496,0.28907853,0.11407107
0.24672109,0.20932037,0.037400723
0.2799813,0.2877422,-0.007760912
0.4565979,0.23802702,0.21857087
0.536836,0.2742504,0.26258564
0.07548285,0.21403663,-0.13855377
0.07024252,0.1947955,-0.12455299
0.18688306,0.36003983,-0.17315677
0.011355368,0.25586945,-0.24451408
0.14184344,0.20891641,-0.06707297
0.21442443,0.2327853,-0.018360868
0.5044013,0.27685273,0.2275486
0.16271901,0.3520573,-0.1893383
0.29723528,0.23273548,0.064499795
0.06834074,0.24087687,-0.17253613
0.15875871,0.2323904,-0.07363169
0.36442444,0.18149972,0.18292472
0.45464167,0.2948758,0.15976587
0.1693909,0.27423543,-0.104844525
0.120545544,0.2152441,-0.094698556
0.28986633,0.29667488,-0.006808549
0.057013676,0.29374865,-0.23673497
0.5253836,0.3126335,0.21275008
0.60357803,0.28301936,0.32055867
0.26555294,0.31217605,-0.04662311
0.55931777,0.3621706,0.19714716
0.4255634,0.26419908,0.16136432
0.41226143,0.21595225,0.19630918
0.67416626,0.24819829,0.425968
0.11963645,0.27768838,-0.15805194
0.34220916,0.26162392,0.08058524
0.10895943,0.23436484,-0.1254054
0.7622719,0.34162518,0.4206467
0.5400357,0.37755305,0.16248268
0.18348399,0.19776537,-0.014281377
0.034218483,0.27344602,-0.23922753
0.41192704,0.23563758,0.17628947
0.30325714,0.252234,0.051023126
0.2776772,0.22600423,0.05167298
0.06493426,0.20329048,-0.13835621
0.43268985,0.27213544,0.16055441
0.39994994,0.21771945,0.18223049
0.046242606,0.19891383,-0.15267122
0.11494471,0.33513033,-0.22018562
0.5542498,0.30639222,0.2478576
0.2709165,0.19295643,0.07796006
0.51147556,0.24875306,0.2627225
0.80433345,0.4133573,0.39097616
0.008018991,0.21775754,-0.20973855
0.94589776,0.33430085,0.61159694
0.43477228,0.34037182,0.094400465
0.46729058,0.32608482,0.14120576
0.2769353,0.2968859,-0.019950598
0.23529476,0.20108151,0.034213245
0.4887587,0.34642637,0.14233235
0.1162561,0.24859674,-0.13234064
0.34223834,0.20714551,0.13509282
0.6162635,0.32274425,0.29351926
0.24883708,0.25565928,-0.0068221986
0.43915057,0.3695506,0.069599986
0.31269288,0.3053317,0.0073611736
0.617207,0.48157355,0.13563344
0.28028953,0.300858,-0.02056846
0.3275466,0.3307504,-0.0032038093
0.19694576,0.3472365,-0.15029076
0.7045372,0.2764133,0.42812392
0.43470436,0.26858488,0.16611949
0.104842395,0.21392757,-0.10908517
0.039500613,0.23918046,-0.19967985
0.35766676,0.25213337,0.10553339
0.042731635,0.26259592,-0.21986428
0.51474094,0.21045633,0.30428463
0.62004614,0.28955972,0.33048642
0.17614639,0.33528715,-0.15914077
0.27384752,0.2735589,0.0002886057
0.006522557,0.17610963,-0.16958708
0.020279089,0.22571476,-0.20543566
0.4226145,0.29391754,0.12869698
0.47340867,0.26326045,0.21014822
0.41435954,0.23087516,0.18348438
0.06426769,0.2237129,-0.15944523
0.28238985,0.27774423,0.004645616
0.050714917,0.27260298,-0.22188807
0.088938534,0.21208136,-0.12314282
0.1739124,0.26003218,-0.08611977
0.09903562,0.23435661,-0.13532099
0.32004398,0.22423412,0.09580986
0.21544105,0.21146472,0.00397633
0.22882663,0.24564065,-0.016814023
0.2611329,0.2483835,0.012749389
0.24875045,0.23810217,0.01064828
0.28346613,0.27038315,0.013082981
0.3835863,0.20783214,0.17575414
0.49885798,0.29330006,0.20555791
0.44807428,0.3405425,0.107531786
0.5527734,0.33602345,0.21674997
0.4378653,0.37158144,0.06628385
0.07738463,0.3309453,-0.2535607
0.11307428,0.2509708,-0.13789654
0.3254254,0.32018,0.0052453876
0.2489259,0.39774686,-0.14882097
0.04864595,0.3481757,-0.29952976
0.00978797,0.43456602,-0.42477804
0.11136278,0.24541248,-0.13404971
0.37480363,0.29906592,0.075737715
0.08584553,0.21039717,-0.12455164
0.36873782,0.22287221,0.1458656
0.26932517,0.20140906,0.06791611
0.14258535,0.30547285,-0.1628875
0.3539333,0.29806566,0.055867642
0.42724574,0.30080038,0.12644535
0.19528127,0.22755344,-0.032272175
0.09890718,0.23628388,-0.1373767
0.051812094,0.16791464,-0.11610255
0.74040145,0.31556007,0.42484137
0.4102843,0.26718557,0.14309874
0.62141806,0.25424555,0.3671725
0.30130008,0.18948896,0.11181112
0.06606497,0.23446713,-0.16840217
0.43925202,0.24177936,0.19747266
0.2397932,0.33718207,-0.09738888
0.022010632,0.23872668,-0.21671605
0.52986854,0.29607454,0.233794
0.68055075,0.21668409,0.46386665
0.07471701,0.2320955,-0.1573785
0.12633665,0.2217838,-0.09544715
0.38450584,0.34622294,0.0382829
0.2942237,0.27284265,0.02138105
0.37090605,0.3610037,0.009902358
0.44593957,0.28735116,0.15858841
0.5352948,0.34014615,0.19514862
0.612719,0.37919796,0.23352104
0.38757154,0.24767612,0.13989542
0.34610677,0.21274973,0.13335703
0.28796455,0.24992432,0.038040236
0.08756967,0.29714692,-0.20957725
0.3216658,0.18400149,0.1376643
0.39160094,0.28791636,0.103684574
0.35210466,0.2915982,0.060506463
0.18714951,0.28562653,-0.09847702
0.30128744,0.24346422,0.057823226
0.47555295,0.29770836,0.17784458
0.08187479,0.45615068,-0.3742759
0.17821535,0.23921917,-0.06100382
0.44749957,0.22777508,0.21972449
0.048596747,0.27471396,-0.22611722
0.071731545,0.1829104,-0.11117885
0.06458421,0.27641872,-0.2118345
0.5014777,0.2838939,0.2175838
0.21805339,0.25736636,-0.039312974
0.08378483,0.29164165,-0.20785682
0.09142329,0.27147776,-0.18005447
0.4235184,0.46717563,-0.043657243
0.27475882,0.20193206,0.07282676
0.26849747,0.1987441,0.069753364
0.062407706,0.192561,-0.1301533
0.39139718,0.2801651,0.11123207
0.7148454,0.17779149,0.53705394
0.49747562,0.22935809,0.26811755
0.5259583,0.32366407,0.20229423
0.040153697,0.27662387,-0.23647018
0.38000742,0.36168718,0.018320233
0.23367207,0.31013036,-0.07645829
0.3881653,0.3596583,0.028506994
0.17236373,0.19706534,-0.02470161
0.35122475,0.22815259,0.12307216
0.6498193,0.223746,0.4260733
0.050367907,0.22961731,-0.1792494
0.30620384,0.29012033,0.016083509
0.031477716,0.2255827,-0.19410498
0.52415055,0.2255361,0.29861444
0.23702934,0.3533464,-0.11631706
0.5425936,0.3755278,0.1670658
0.52024776,0.18221755,0.33803022
0.089035615,0.18134053,-0.092304915
0.5668591,0.3091999,0.25765923
0.19403039,0.24579717,-0.051766783
0.27349442,0.3566053,-0.08311087
0.26146507,0.25151262,0.009952456
0.33022684,0.2398272,0.09039964
0.04350793,0.22083522,-0.17732729
0.1189259,0.28729665,-0.16837075
0.09644419,0.2462766,-0.14983241
0.10809214,0.37184536,-0.26375324
0.46909833,0.25839794,0.2107004
0.2477608,0.24519812,0.0025626868
0.20150906,0.29227132,-0.09076226
0.49843696,0.27072877,0.22770819
0.008290674,0.16408257,-0.1557919
0.61732936,0.2742058,0.34312356
0.47091126,0.3108588,0.16005248
0.033849712,0.2308846,-0.19703488
0.32207638,0.24756688,0.0745095
0.4641423,0.28812775,0.17601454
0.3947723,0.28068882,0.11408347
0.19450061,0.31059775,-0.11609714
0.6037587,0.41614306,0.18761563
0.20322058,0.23893398,-0.035713404
0.20328546,0.23565155,-0.032366097
0.2724704,0.3103187,-0.037848294
0.26239726,0.24897616,0.013421103
0.09718305,0.27951705,-0.182334
0.33492598,0.36921415,-0.034288168
0.24364072,0.20564,0.038000718
0.1978727,0.2391128,-0.041240096
0.09794366,0.2879585,-0.19001484
0.2816449,0.24884422,0.03280069
0.044834994,0.28473055,-0.23989555
0.08545673,0.22398743,-0.1385307
0.40361243,0.1726285,0.23098393
0.08720699,0.21330757,-0.12610058
0.60845566,0.4879545,0.12050116
0.14546935,0.3160954,-0.17062606
0.17546718,0.2336679,-0.058200717
0.011947936,0.27775818,-0.26581025
0.24224356,0.2334471,0.0087964535
0.21245778,0.36011165,-0.14765388
0.5687221,0.249157,0.31956512
0.2769353,0.3128858,-0.035950482
0.5846678,0.2111076,0.3735602
0.15327804,0.23585673,-0.08257869
0.50757796,0.26050487,0.24707308
0.8741841,0.29927528,0.5749088
0.022480851,0.22533526,-0.20285441
0.3626167,0.29893225,0.06368443
0.47480366,0.22313584,0.2516678
0.45574105,0.23011015,0.2256309
0.16205025,0.261888,-0.09983775
0.5551119,0.27399638,0.2811155
0.17042539,0.2707896,-0.10036421
0.38904607,0.381686,0.007360071
0.22980583,0.25822616,-0.02842033
0.0030033174,0.29231116,-0.28930783
0.023215348,0.27051622,-0.24730086
0.064730495,0.23764315,-0.17291266
0.054746173,0.21116929,-0.15642312
0.12848921,0.22370408,-0.09521487
0.24482454,0.35320276,-0.10837822
0.15589038,0.20978694,-0.05389656
0.20684649,0.22569066,-0.018844172
0.11071492,0.42582852,-0.3151136
0.3274234,0.25159985,0.075823545
0.07400427,0.22999318,-0.1559889
0.3225466,0.30759507,0.014951527
0.41074407,0.22823295,0.18251112
0.29619035,0.30268434,-0.0064939857
0.67697406,0.36121988,0.31575418
0.39836383,0.33439067,0.06397316
0.11495734,0.24482994,-0.12987259
0.18194053,0.21462534,-0.032684818
0.33292276,0.36337382,-0.03045106
0.47076717,0.2052863,0.26548088
0.50744426,0.3095465,0.19789776
0.08122693,0.37393326,-0.2927063
0.09681514,0.25447348,-0.15765834
0.13620386,0.30709922,-0.17089537
0.3365979,0.25140777,0.08519012
0.3645006,0.23338653,0.13111408
0.22479016,0.20829557,0.016494587
0.43357584,0.44061345,-0.00703761
0.008468312,0.37993705,-0.37146875
0.2362635,0.18189582,0.054367676
0.64402515,0.36711818,0.27690697
0.34208682,0.25493428,0.08715254
0.49975356,0.23316906,0.26658452
0.40496778,0.325166,0.0798018
0.14893635,0.19338532,-0.04444897
0.6177682,0.21505164,0.40271658
0.41598964,0.28579307,0.13019657
0.24713384,0.28967524,-0.0425414
0.21495734,0.19499652,0.01996082
0.291624,0.2625588,0.029065222
0.395135,0.30936423,0.085770756
0.06960729,0.21274592,-0.14313863
0.06541711,0.18519014,-0.11977303
0.31260625,0.23870137,0.07390487
0.24680991,0.2545256,-0.007715687
0.007810005,0.30265266,-0.29484266
0.33964908,0.23839195,0.10125713
0.6545812,0.28314248,0.3714387
0.06321012,0.20339529,-0.14018518
0.22382663,0.425601,-0.20177437
0.38962078,0.2289579,0.16066287
0.18304512,0.27728423,-0.094239116
0.1762008,0.13987438,0.036326423
0.17061043,0.18179865,-0.011188224
0.36399382,0.22457327,0.13942055
0.28540665,0.17005767,0.11534898
0.39985588,0.382756,0.017099887
0.16706592,0.16898672,-0.0019208044
0.3007441,0.2799406,0.020803481
0.33866468,0.22019209,0.11847259
0.16466258,0.24575585,-0.08109327
0.54845047,0.24674605,0.3017044
0.0374421,0.3895512,-0.3521091
0.038436964,0.19464879,-0.15621182
0.22198974,0.2154894,0.0065003335
0.39613593,0.22988607,0.16624986
0.24050593,0.23116256,0.009343371
0.33288836,0.25526586,0.0776225
0.4971077,0.25720388,0.23990384
0.5101611,0.28237426,0.22778684
0.22484022,0.2615851,-0.036744863
0.36438045,0.28010657,0.084273875
0.09077761,0.22476847,-0.13399085
0.29654345,0.2464488,0.05009465
0.018071238,0.16424814,-0.1461769
0.3372697,0.23565193,0.10161777
0.39033133,0.2690193,0.12131202
0.23545891,0.3758548,-0.14039588
0.41827804,0.29864034,0.1196377
0.07190396,0.2705423,-0.19863833
0.06510145,0.34173486,-0.2766334
0.010182001,0.17061587,-0.16043386
0.21939611,0.21366166,0.0057344586
0.46716213,0.31439617,0.15276596
0.09907219,0.22082493,-0.12175274
0.2187191,0.2481722,-0.029453099
0.4942446,0.37950474,0.114739865
0.49038053,0.24235415,0.24802637
0.23151733,0.21031708,0.021200255
0.28351316,0.31660813,-0.033094972
0.32529172,0.24128354,0.08400819
0.26714125,0.20375107,0.06339018
0.51521856,0.37086952,0.14434904
0.63808995,0.30144513,0.33664483
0.5715382,0.2252343,0.3463039
0.34499174,0.2562363,0.08875543
0.063424334,0.2538258,-0.19040148
0.4209165,0.3149533,0.1059632
0.20108369,0.27238718,-0.07130349
0.17186435,0.23209213,-0.06022778
0.6246469,0.40403223,0.22061467
0.38938567,0.24242085,0.14696482
0.34080157,0.33078134,0.010020226
0.27397814,0.30847496,-0.034496814
0.077139065,0.18275152,-0.10561246
0.13501263,0.3353328,-0.20032018
0.49065527,0.41813177,0.072523504
0.38668975,0.28762704,0.09906271
0.28608587,0.36241812,-0.07633224
0.4333512,0.25297838,0.1803728
0.41725618,0.3453797,0.071876466
0.1280399,0.27232516,-0.14428526
0.096036665,0.2835686,-0.18753192
0.15148817,0.26737025,-0.115882084
0.4434422,0.26819518,0.17524701
0.21698451,0.22789763,-0.010913119
0.12839298,0.32916132,-0.20076834
0.14772423,0.23664683,-0.088922605
0.36915797,0.27292535,0.09623262
0.38364074,0.26021057,0.12343016
0.2278727,0.23396792,-0.0060952157
0.15506184,0.29621178,-0.14114994
0.082645856,0.22346377,-0.14081791
0.20963864,0.22116022,-0.011521578
0.22077762,0.27886355,-0.058085933
0.26200017,0.2754463,-0.013446122
0.6404306,0.38865063,0.25178
0.43594262,0.24476625,0.19117637
0.3597305,0.3326313,0.027099222
0.52893114,0.34284854,0.1860826
0.09310781,0.17096771,-0.0778599
0.0640587,0.20903641,-0.14497772
0.09411399,0.2396427,-0.1455287
0.462207,0.22231244,0.23989455
0.55954456,0.29889756,0.260647
0.06664795,0.18741916,-0.120771214
0.0694192,0.22446114,-0.15504193
0.010411886,0.14337574,-0.13296385
0.011070193,0.22103906,-0.20996886
0.30122474,0.282686,0.018538743
0.23536268,0.2816634,-0.04630071
0.4885937,0.2981187,0.19047499
0.73072535,0.23945777,0.49126756
0.4078183,0.3862845,0.021533787
0.18692486,0.22521272,-0.038287863
0.28451848,0.33352202,-0.04900354
0.47538358,0.308293,0.16709056
0.28283393,0.28511024,-0.0022763014
0.18629485,0.20075312,-0.014458269
0.28350487,0.31670365,-0.033198774
0.6947275,0.2979126,0.39681488
0.33915055,0.31850278,0.020647764
0.37805033,0.3602296,0.017820716
0.4437034,0.19786046,0.24584295
0.36807123,0.30260277,0.06546846
0.18592913,0.2693749,-0.08344577
0.10303467,0.19506548,-0.092030816
0.22788097,0.23910414,-0.011223167
0.34313917,0.22950701,0.11363216
0.065542504,0.17666031,-0.11111781
0.062932804,0.20192067,-0.13898787
0.16704224,0.23912853,-0.07208629
0.19588758,0.21121716,-0.0153295845
0.13448215,0.20946193,-0.07497978
0.11368801,0.28226748,-0.16857947
0.15632123,0.20377256,-0.047451332
0.124703966,0.20306078,-0.07835681
0.18888654,0.17881837,0.010068163
0.13175488,0.18325917,-0.0515043
0.21736854,0.17540468,0.04196386
0.09885235,0.22282152,-0.12396917
0.14726928,0.24534698,-0.0980777
0.09508537,0.27062497,-0.1755396
0.11327241,0.21551377,-0.10224135
0.10630663,0.17433429,-0.06802766
0.14099838,0.21321096,-0.07221258
0.11805167,0.28061154,-0.16255987
0.10335992,0.15734622,-0.053986296
0.21249263,0.27397838,-0.061485752
0.1235996,0.32657462,-0.20297503
0.1366201,0.18481545,-0.048195347
0.1643735,0.22447567,-0.060102165
0.12247173,0.2661338,-0.14366207
0.122837454,0.26767612,-0.14483866
0.11891896,0.17654948,-0.057630517
0.24650517,0.16113873,0.08536644
0.17399733,0.16611563,0.007881701
0.11655741,0.20632851,-0.0897711
0.14631708,0.21979304,-0.07347596
0.11935783,0.27469376,-0.15533593
0.1322732,0.20791624,-0.07564305
0.29061174,0.20273045,0.0878813
0.19003637,0.19387713,-0.0038407594
0.13124327,0.23385687,-0.1026136
0.14165668,0.20840926,-0.06675258
0.1152617,0.24580075,-0.13053906
0.1267246,0.44318885,-0.31646425
0.15636866,0.22897309,-0.07260443
0.20287336,0.28520226,-0.0823289
0.12836514,0.29816234,-0.1697972
0.16986986,0.24835916,-0.0784893
0.15627529,0.20723139,-0.0509561
0.1090757,0.2913196,-0.18224391
0.10617079,0.26908338,-0.16291259
0.18221049,0.24995948,-0.06774899
0.3600475,0.20246473,0.15758276
0.10727842,0.26124838,-0.15396996
0.16543934,0.2134297,-0.047990367
0.24641113,0.22551544,0.02089569
0.24898165,0.2445912,0.0043904483
0.12694404,0.26084968,-0.13390565
0.21049681,0.3845353,-0.1740385
0.19896075,0.2934729,-0.094512135
0.20571102,0.28215763,-0.07644661
0.20231499,0.178876,0.02343899
0.28485417,0.23900987,0.0458443
0.15950413,0.30607653,-0.1465724
0.011355368,0.25586945,-0.24451408
0.057013676,0.29374865,-0.23673497
0.46729058,0.32608482,0.14120576
0.4887587,0.34642637,0.14233235
0.34223834,0.20714551,0.13509282
0.43915057,0.3695506,0.069599986
0.17614639,0.33528715,-0.15914077
0.27384752,0.2735589,0.0002886057
0.006522557,0.17610963,-0.16958708
0.056778565,0.20420404,-0.14742547
0.41435954,0.23087516,0.18348438
0.4447096,0.3184541,0.12625551
0.07738463,0.3309453,-0.2535607
0.04162705,0.25739568,-0.21576864
0.39160094,0.28791636,0.103684574
0.18714951,0.28562653,-0.09847702
0.08378483,0.29164165,-0.20785682
0.26849747,0.1987441,0.069753364
0.6556396,0.2583617,0.3972779
0.23702934,0.3533464,-0.11631706
0.089035615,0.18134053,-0.092304915
0.26146507,0.25151262,0.009952456
0.09644419,0.2462766,-0.14983241
0.2477608,0.24519812,0.0025626868
0.08023207,0.23837157,-0.1581395
0.32207638,0.24756688,0.0745095
0.20322058,0.23893398,-0.035713404
0.5846678,0.2111076,0.3735602
0.5078653,0.27916014,0.22870517
0.25989246,0.21289499,0.046997473
0.064730495,0.23764315,-0.17291266
0.15589038,0.20978694,-0.05389656
0.20684649,0.22569066,-0.018844172
0.18194053,0.21462534,-0.032684818
0.33292276,0.36337382,-0.03045106
0.34208682,0.25493428,0.08715254
0.44264063,0.3249609,0.117679745
0.06321012,0.20339529,-0.14018518
0.36399382,0.22457327,0.13942055
0.14012235,0.20170031,-0.06157796
0.33866468,0.22019209,0.11847259
0.54845047,0.24674605,0.3017044
0.39613593,0.22988607,0.16624986
0.4971077,0.25720388,0.23990384
0.51732713,0.29604805,0.22127908
0.20402516,0.32042235,-0.11639719
0.3372697,0.23565193,0.10161777
0.07190396,0.2705423,-0.19863833
0.06510145,0.34173486,-0.2766334
0.4942446,0.37950474,0.114739865
0.34080157,0.33078134,0.010020226
0.4333512,0.25297838,0.1803728
0.29560825,0.2850038,0.010604441
0.082645856,0.22346377,-0.14081791
0.30122474,0.282686,0.018538743
0.27045673,0.26403967,0.006417066
0.34967607,0.3351467,0.014529377
0.45495299,0.1854164,0.26953658
0.18812957,0.23704575,-0.048916176
0.17202717,0.3069895,-0.13496232
0.45090908,0.2892178,0.16169128
0.3798328,0.39550248,-0.015669674
0.23623824,0.29475635,-0.05851811
0.35822362,0.21673699,0.14148663
0.026990596,0.24357949,-0.2165889
0.21363637,0.28819582,-0.07455945
0.56642634,0.26849344,0.2979329
0.558558,0.3026238,0.25593418
0.17595612,0.3654643,-0.18950818
0.082445145,0.21436682,-0.13192168
0.7420585,0.3099853,0.4320732
0.4732811,0.23007216,0.24320893
0.2698955,0.27101532,-0.0011198223
0.26027167,0.29846627,-0.038194597
