y_true,y_pred,error
0.20212558,0.18076272,0.021362856
0.22728536,0.2197132,0.007572159
0.5061725,0.29626334,0.20990914
0.3040095,0.22075625,0.08325325
0.3435258,0.36905557,-0.025529772
0.6492729,0.33913398,0.31013894
0.36339822,0.23276663,0.1306316
0.008625052,0.14530022,-0.13667518
0.37249956,0.19783244,0.17466712
0.20596048,0.2019644,0.003996089
0.5442468,0.23693132,0.30731547
0.617207,0.4428774,0.17432958
0.55190617,0.23444918,0.317457
0.12413184,0.24800214,-0.1238703
0.09172632,0.20270361,-0.11097729
0.19694576,0.32125008,-0.124304324
0.024131844,0.21240337,-0.18827152
0.042731635,0.22421487,-0.18148324
0.0339677,0.18576282,-0.15179512
0.046775524,0.21406898,-0.16729346
0.5364202,0.30019066,0.23622957
0.022773432,0.2689016,-0.24612816
0.006522557,0.15886496,-0.15234241
0.43505967,0.25179613,0.18326354
0.11346613,0.27872562,-0.1652595
0.045709692,0.17815638,-0.13244668
0.69576496,0.31421396,0.381551
0.19513279,0.34931135,-0.15417856
0.4825675,0.23661003,0.24595746
0.07005661,0.1486015,-0.07854489
0.28359893,0.20752212,0.076076806
0.29554033,0.23652294,0.05901739
0.11266153,0.21891059,-0.10624906
0.22738986,0.2579955,-0.03060563
0.29628745,0.2660359,0.030251533
0.2825048,0.3847436,-0.102238804
0.07359893,0.2162278,-0.14262888
0.13341084,0.2930012,-0.15959036
0.28346613,0.24631086,0.03715527
0.3835863,0.19443835,0.18914793
0.57217044,0.32890797,0.24326247
0.52678597,0.28252667,0.2442593
0.2168726,0.22122881,-0.0043562055
0.026618782,0.21469223,-0.18807346
0.05375871,0.2130167,-0.159258
0.44807428,0.26750493,0.18056935
0.5527734,0.28108078,0.27169263
0.66450804,0.38596037,0.27854767
0.06972223,0.28153715,-0.21181491
0.44868034,0.3051429,0.14353743
0.036691926,0.28307563,-0.2463837
0.12495734,0.20407267,-0.07911533
0.28899905,0.21789882,0.071100235
0.41392067,0.39923468,0.014685988
0.5759291,0.40741777,0.16851133
0.031909183,0.24871165,-0.21680246
0.067886196,0.19991404,-0.13202783
0.24672109,0.15521584,0.091505244
0.08584553,0.24025723,-0.1544117
0.025385763,0.19546625,-0.17008048
0.26932517,0.20343055,0.06589462
0.14258535,0.2968432,-0.15425785
0.15385276,0.19617996,-0.042327195
0.3539333,0.2583412,0.09559211
0.08384971,0.209486,-0.12563628
0.12865944,0.39640078,-0.26774132
0.105918676,0.23615381,-0.13023514
0.42724574,0.25431472,0.17293102
0.051812094,0.10717659,-0.055364493
0.088614605,0.21928588,-0.13067126
0.42080155,0.34095234,0.07984921
0.1385654,0.17666052,-0.038095117
0.2827347,0.254699,0.0280357
0.16784962,0.23366639,-0.065816775
0.076297894,0.15668075,-0.080382854
0.3550723,0.22119048,0.1338818
0.38893855,0.28715518,0.101783365
0.28131357,0.26977244,0.011541128
0.5179175,0.22128236,0.29663515
0.43925202,0.1925722,0.24667981
0.6671517,0.25674686,0.41040483
0.31448495,0.32262325,-0.008138299
0.044142295,0.23998177,-0.19583948
0.52986854,0.27297834,0.2568902
0.3154515,0.22440684,0.091044664
0.045082733,0.23871718,-0.19363445
0.49197927,0.25183654,0.24014273
0.24578066,0.27571368,-0.02993302
0.4438005,0.26809078,0.17570972
0.1378309,0.21861726,-0.08078636
0.02389151,0.21721002,-0.19331852
0.5352948,0.26281512,0.27247965
0.2205142,0.26771367,-0.047199473
0.2747096,0.24936765,0.025341958
0.17249957,0.22174747,-0.049247906
0.55201066,0.18943845,0.3625722
0.7690408,0.33886147,0.43017936
0.21277648,0.30302566,-0.09024918
0.44425723,0.24996062,0.19429661
0.14874826,0.22907782,-0.08032955
0.30099487,0.26236284,0.038632035
0.38750696,0.30556685,0.081940114
0.118941575,0.21328913,-0.09434755
0.47574103,0.27005607,0.20568496
0.32209206,0.25680345,0.0652886
0.35210466,0.26412597,0.08797869
0.15781,0.27446577,-0.11665577
0.031721093,0.21715225,-0.18543115
0.70590824,0.18530841,0.52059984
0.081195585,0.21692389,-0.1357283
0.034079596,0.21219352,-0.17811392
0.3734004,0.25244546,0.12095493
0.2665121,0.31680775,-0.05029565
0.25510144,0.25260994,0.002491504
0.5333094,0.2490798,0.2842296
0.048596747,0.23395962,-0.18536288
0.089479715,0.26206335,-0.17258364
0.009492346,0.28307733,-0.273585
0.14077762,0.18720146,-0.046423838
0.33958945,0.20619354,0.13339591
0.2759187,0.24664523,0.029273465
0.19270334,0.27191314,-0.079209805
0.529555,0.18648735,0.34306768
0.04234283,0.18959866,-0.14725584
0.048896734,0.33869845,-0.28980172
0.063638546,0.21133956,-0.14770103
0.32012236,0.27399445,0.046127915
0.26849747,0.20227158,0.06622589
0.062407706,0.18132034,-0.11891264
0.37967825,0.22349682,0.15618142
0.39139718,0.2804893,0.11090788
0.69338995,0.21492997,0.47845998
0.292763,0.3153726,-0.022609591
0.040153697,0.26358387,-0.22343017
0.5468382,0.231364,0.3154742
0.6178287,0.2909027,0.32692602
0.39987898,0.21534789,0.1845311
0.35122475,0.16403362,0.18719113
0.6498193,0.21910885,0.43071046
0.46135232,0.29238224,0.16897008
0.44063437,0.32937917,0.1112552
0.291486,0.3238498,-0.032363802
0.23702934,0.33338338,-0.09635404
0.595253,0.18398403,0.41126895
0.05289142,0.1989778,-0.14608638
0.7735027,0.29556996,0.47793275
0.107159965,0.2241395,-0.11697953
0.19403039,0.2377775,-0.043747112
0.31956854,0.17246795,0.1471006
0.55361766,0.3059768,0.24764085
0.046047114,0.20496707,-0.15891996
0.3907441,0.20986661,0.18087748
0.17434083,0.26672995,-0.09238912
0.24702935,0.33405396,-0.087024614
0.23672327,0.33949596,-0.10277268
0.3790304,0.24481398,0.13421643
0.033849712,0.19174707,-0.15789735
0.5968883,0.29896784,0.29792047
0.32207638,0.2306794,0.09139699
0.74878484,0.22994827,0.51883656
0.5769532,0.29766577,0.2792874
0.0755216,0.19678117,-0.12125957
0.5390953,0.2593003,0.279795
0.08457071,0.2180402,-0.13346949
0.08516937,0.24984452,-0.16467515
0.63778913,0.22654809,0.41124105
0.33057907,0.25892112,0.071657956
0.15973268,0.22008243,-0.060349748
0.23769811,0.18551613,0.052181974
0.13744427,0.1922125,-0.054768234
0.10035964,0.23466653,-0.13430688
0.083278045,0.2674185,-0.18414046
0.18661878,0.25541705,-0.068798274
0.120286494,0.20562652,-0.08534002
0.10162183,0.26590002,-0.16427818
0.036235202,0.17507318,-0.13883798
0.37976184,0.22427474,0.1554871
0.10784135,0.24723907,-0.13939771
0.81794584,0.2949511,0.52299476
0.18675244,0.20392114,-0.0171687
0.16460206,0.21892795,-0.054325894
0.21394157,0.22500822,-0.011066645
0.1594192,0.26258016,-0.10316096
0.00047458184,0.18484077,-0.18436618
0.5027033,0.2744792,0.2282241
0.6428392,0.23176448,0.4110747
0.051613558,0.15981981,-0.10820626
0.50194055,0.2274134,0.27452713
0.48538578,0.29661658,0.18876919
0.47480366,0.20778044,0.2670232
0.23559257,0.25425214,-0.018659562
0.60142547,0.36030933,0.24111614
0.24517678,0.25047284,-0.0052960664
0.2882698,0.40313727,-0.11486748
0.10399382,0.22911978,-0.12512596
0.11892068,0.18763448,-0.06871381
0.49849966,0.3107884,0.18771127
0.29190615,0.27080765,0.021098495
0.16658743,0.24534503,-0.0787576
0.1112352,0.20732844,-0.09609324
0.72312874,0.34001163,0.3831171
0.5878309,0.25675154,0.33107936
0.25039926,0.32899588,-0.07859662
0.29619035,0.25151676,0.04467359
0.34707114,0.24822482,0.09884632
0.6804724,0.34149772,0.33897465
0.12139717,0.27738082,-0.15598366
0.23427813,0.29792368,-0.06364556
0.1407493,0.31661925,-0.17586994
0.39836383,0.24788135,0.15048248
0.28766373,0.22328149,0.06438224
0.10140762,0.20120688,-0.09979926
0.029210214,0.20685223,-0.17764202
0.40438262,0.19938926,0.20499335
0.49310562,0.2599997,0.23310593
0.19262715,0.21950057,-0.026873425
0.47076717,0.17179407,0.29897308
0.40781304,0.22978547,0.17802757
0.13130008,0.08175433,0.04954575
0.36116728,0.2391164,0.12205088
0.19745255,0.22687644,-0.029423892
0.100299984,0.23249498,-0.132195
0.19731148,0.22748506,-0.030173585
0.41620386,0.20157632,0.21462753
0.5644066,0.2840407,0.28036588
0.2611934,0.30182922,-0.040635824
0.4499447,0.25705725,0.19288746
0.09885494,0.34465116,-0.24579623
0.008468312,0.34307033,-0.33460203
0.34208682,0.22868305,0.11340377
0.13268983,0.25439537,-0.12170553
0.11879528,0.14861861,-0.029823326
0.7656574,0.13152218,0.63413525
0.291624,0.26780397,0.023820043
0.04374522,0.2117113,-0.16796608
0.110119306,0.3155244,-0.20540509
0.40612027,0.3023665,0.103753775
0.33964908,0.22793385,0.11171523
0.023513153,0.20219147,-0.17867832
0.5589385,0.2882336,0.2707049
0.085835084,0.31713665,-0.23130156
0.22382663,0.36905938,-0.14523275
0.5210837,0.2755593,0.2455244
0.33866468,0.25263655,0.08602813
0.20960729,0.20377776,0.005829528
0.31122693,0.22847891,0.082748026
0.39452675,0.27144986,0.123076886
0.32839298,0.28322566,0.045167327
0.28791448,0.28832945,-0.00041496754
0.2495237,0.21093917,0.03858453
0.39613593,0.20756716,0.18856877
0.5012478,0.17622124,0.32502657
0.19189873,0.25043514,-0.05853641
0.4971077,0.2807959,0.21631181
0.099011675,0.19134189,-0.09233022
0.18210468,0.23939472,-0.057290047
0.32882664,0.23967043,0.08915621
0.33277345,0.24459404,0.08817941
0.40686217,0.22369456,0.1831676
0.2829824,0.28193307,0.0010493398
0.048617646,0.28933072,-0.24071307
0.12641807,0.28059322,-0.15417515
0.1595237,0.25894964,-0.09942594
0.27371693,0.24664451,0.027072415
0.27729058,0.2958995,-0.018608928
0.06575453,0.1796982,-0.113943666
0.014490165,0.12315506,-0.10866489
0.013463087,0.32443255,-0.31096947
0.32094786,0.21892305,0.10202481
0.07190396,0.26303992,-0.19113596
0.6254589,0.22344927,0.4020096
0.36659047,0.28802195,0.07856852
0.35055816,0.2195859,0.13097227
0.27139413,0.29496258,-0.023568451
0.23829372,0.19950141,0.038792312
0.27985808,0.24338141,0.03647667
0.4097305,0.2585122,0.1512183
0.43811086,0.3127948,0.12531605
0.22133969,0.29172614,-0.070386454
0.37038055,0.16623867,0.20414189
0.23098442,0.267886,-0.036901593
0.55122477,0.28039172,0.27083305
0.11685171,0.17659856,-0.059746854
0.007525692,0.24639931,-0.23887362
0.05880269,0.17744793,-0.118645236
0.25169715,0.29826343,-0.046566278
0.20591128,0.25658503,-0.050673753
0.20108369,0.25213045,-0.05104676
0.36754137,0.18575141,0.18178996
0.43289882,0.15977763,0.27312118
0.015388806,0.1949951,-0.1796063
0.27397814,0.26910642,0.004871726
0.15150689,0.20873159,-0.057224706
0.32104188,0.21840912,0.10263276
0.45747563,0.19925702,0.25821862
0.35266894,0.19846798,0.15420096
0.0271308,0.17201093,-0.14488013
0.4258956,0.33773094,0.08816466
0.24289142,0.16936333,0.07352808
0.04896988,0.2533661,-0.20439623
0.41916624,0.27366573,0.14550051
0.49985066,0.32623234,0.17361832
0.096036665,0.23745477,-0.1414181
0.5776877,0.31883517,0.2588525
0.19077021,0.22006473,-0.02929452
0.13497606,0.20604023,-0.071064174
0.4650305,0.19330873,0.27172178
0.051036663,0.17859764,-0.12756097
0.22809213,0.14313088,0.08496125
0.4844536,0.28625953,0.19819406
0.21614638,0.23181742,-0.015671045
0.4082467,0.369172,0.03907469
0.095354415,0.23244938,-0.13709497
0.4209165,0.29402667,0.12688982
0.015291719,0.22592866,-0.21063694
0.58836687,0.32255983,0.26580703
0.21822579,0.2455101,-0.02728431
0.17715473,0.28568843,-0.108533695
0.48328546,0.21969675,0.26358873
0.007212213,0.1944712,-0.18725899
0.28537312,0.29194278,-0.0065696537
0.17197928,0.23025304,-0.058273762
0.701277,0.20427562,0.4970014
0.22077762,0.24744813,-0.026670516
0.3223115,0.29472774,0.027583748
0.1078936,0.1979456,-0.090051994
0.082598835,0.29559427,-0.21299544
0.37494472,0.2791493,0.09579542
0.41238984,0.23994537,0.17244448
0.14573058,0.19299059,-0.04726
0.0640587,0.21697484,-0.15291613
0.35573885,0.16920502,0.18653382
0.09411399,0.21734911,-0.12323512
0.37351316,0.28935292,0.08416024
0.5828675,0.24752344,0.33534408
0.010411886,0.17242172,-0.16200984
0.23536268,0.23898256,-0.0036198795
0.14927596,0.18100308,-0.03172712
0.4885937,0.3193244,0.1692693
0.42091128,0.22408794,0.19682334
0.16915579,0.24632344,-0.077167645
0.5765038,0.27819374,0.29831007
0.032397255,0.16579479,-0.13339753
0.049680434,0.12477848,-0.075098045
0.48427597,0.21843058,0.2658454
0.048593704,0.28485623,-0.23626253
0.43593958,0.21751247,0.2184271
0.55368555,0.37345102,0.18023452
0.62406176,0.2139175,0.41014427
0.19104189,0.21472341,-0.023681521
0.29465735,0.2611414,0.03351596
0.49723834,0.24926966,0.24796867
0.15936999,0.24290177,-0.08353178
0.30149862,0.18418793,0.11731069
0.37805033,0.28162253,0.0964278
0.36807123,0.263335,0.10473624
0.26380792,0.258906,0.004901916
0.013703422,0.18787767,-0.17417425
0.21632925,0.21960023,-0.0032709837
0.47468567,0.18707679,0.28760886
0.16168372,0.22892198,-0.06723826
0.27616888,0.28245935,-0.0062904656
0.23847689,0.20869836,0.029778525
0.12664062,0.24322352,-0.1165829
0.08051621,0.32284957,-0.24233335
0.4806202,0.24883674,0.23178346
0.069067694,0.25845647,-0.18938878
0.2450434,0.22499126,0.020052135
0.19728287,0.18937351,0.007909358
0.10768678,0.19393443,-0.086247645
0.11717845,0.20478962,-0.087611176
0.4344781,0.18948226,0.24499585
0.5070323,0.22095436,0.28607792
0.17202449,0.2757214,-0.10369691
0.4347866,0.20103316,0.23375343
0.15431891,0.20714095,-0.05282204
0.23484598,0.21063124,0.024214745
0.49460316,0.24677017,0.24783298
0.39805067,0.24777025,0.15028042
0.08919935,0.17389792,-0.08469857
0.12158312,0.2450293,-0.12344618
0.10472633,0.20045428,-0.09572795
0.12295831,0.13537888,-0.012420572
0.09610841,0.26249912,-0.16639072
0.11101169,0.32322687,-0.21221519
0.09889916,0.22475825,-0.12585908
0.21557538,0.20219484,0.013380542
0.101305574,0.27360773,-0.17230216
0.46900564,0.18878897,0.2802167
0.11176135,0.24240354,-0.13064219
0.18953578,0.1638502,0.025685579
0.09493962,0.22900158,-0.13406196
0.121011086,0.23317172,-0.11216063
0.42290384,0.21766143,0.20524241
0.17155685,0.22040683,-0.048849985
0.21752788,0.2420944,-0.024566516
0.15174033,0.29418933,-0.142449
0.21299529,0.28543547,-0.07244018
0.22217654,0.15735878,0.06481776
0.25308287,0.22954887,0.023534
0.26672855,0.21995151,0.04677704
0.1547749,0.23843327,-0.08365837
0.28069988,0.22215079,0.05854909
0.3270189,0.27749383,0.049525052
0.066871166,0.23422861,-0.16735744
0.37745556,0.18112251,0.19633305
0.18133476,0.20248416,-0.021149397
0.5005176,0.20218602,0.2983316
0.14441986,0.22645593,-0.08203606
0.1598043,0.21328358,-0.053479284
0.3646816,0.21445769,0.15022391
0.13067754,0.2798516,-0.14917405
0.5138075,0.1941583,0.31964916
0.17049177,0.22331879,-0.052827016
0.13886666,0.2283233,-0.08945663
0.14062673,0.24113782,-0.10051109
0.3217047,0.26282287,0.05888182
0.3360346,0.20455357,0.13148102
0.1455247,0.17310846,-0.027583763
0.13995698,0.21260099,-0.07264401
0.14994504,0.23743871,-0.08749367
0.14492866,0.26465607,-0.1197274
0.15554515,0.1985606,-0.04301545
0.42406276,0.22420803,0.19985473
0.15718842,0.19647232,-0.0392839
0.48323497,0.1539882,0.32924676
0.16852093,0.24035783,-0.0718369
0.33951962,0.20636259,0.13315703
0.1692682,0.25129205,-0.082023844
0.5416354,0.1853192,0.3563162
0.13107315,0.21350038,-0.08242723
0.14522035,0.21668822,-0.07146786
0.18543115,0.25563693,-0.07020578
0.2571882,0.21212415,0.045064047
0.30715793,0.2574108,0.04974714
0.43717632,0.24689141,0.19028491
0.48417142,0.22604184,0.2581296
0.39221227,0.2107448,0.18146747
0.40879667,0.17689921,0.23189746
0.15880342,0.2789469,-0.12014349
0.17925389,0.19064748,-0.011393592
0.15008537,0.21282974,-0.062744364
0.17047316,0.2623635,-0.091890335
0.071908735,0.2148267,-0.14291796
0.17987782,0.21183771,-0.03195989
0.1887017,0.20145246,-0.01275076
0.21741958,0.1852025,0.032217085
0.19900495,0.20749395,-0.008488998
0.120294586,0.24586543,-0.12557085
0.21692452,0.20877732,0.008147195
0.09906626,0.19209604,-0.09302978
0.23392883,0.22491641,0.009012416
0.19618389,0.23601988,-0.03983599
0.17015284,0.19506213,-0.024909288
0.19555509,0.21071467,-0.015159577
0.20942934,0.24613246,-0.036703125
0.27073073,0.21162951,0.059101224
0.15280612,0.2522824,-0.09947629
0.2300393,0.21945143,0.010587871
0.2530767,0.21354197,0.039534733
0.23980373,0.24453042,-0.004726693
0.2848319,0.25367108,0.031160831
0.3537799,0.3187123,0.035067618
0.17796202,0.2146895,-0.036727473
0.21919197,0.2786642,-0.059472233
0.43525535,0.19390416,0.24135119
0.25200668,0.2161634,0.035843283
0.44047582,0.3025487,0.13792711
0.31303743,0.22761117,0.085426256
0.26997522,0.23548198,0.034493238
0.27040067,0.25711918,0.013281494
0.32336998,0.18450664,0.13886334
0.16768296,0.24066739,-0.07298443
0.25016302,0.23837326,0.011789754
0.18471362,0.24158967,-0.05687605
0.12238855,0.21673247,-0.09434392
0.18584135,0.33023563,-0.14439428
0.2395617,0.24660812,-0.0070464164
0.26943272,0.23314275,0.036289975
0.4174746,0.14904389,0.2684307
0.23174633,0.23431695,-0.0025706142
0.3499008,0.21752447,0.13237634
0.25481638,0.22419183,0.030624554
0.14502922,0.22887857,-0.083849356
0.3099322,0.21044609,0.09948611
0.48047516,0.18518709,0.2952881
0.5510739,0.24396162,0.30711228
0.24564779,0.30110714,-0.05545935
0.25801873,0.26679814,-0.008779407
0.13794276,0.17596564,-0.038022876
0.21046649,0.20011494,0.010351554
0.3754383,0.18400328,0.19143502
