y_true,y_pred,error
0.44031844,0.24339598,0.19692245
0.1760946,0.21998073,-0.043886125
0.16767278,0.21664935,-0.04897657
0.4306047,0.25689563,0.17370906
0.3669642,0.26092732,0.10603687
0.22251178,0.3395569,-0.11704512
0.04099793,0.23457858,-0.19358066
0.3398526,0.29525313,0.044599473
0.22780608,0.25170314,-0.023897067
0.2271084,0.2517293,-0.024620906
0.23843342,0.1669332,0.07150023
0.15981561,0.22123289,-0.06141728
0.45612094,0.23666793,0.219453
0.25236672,0.27420744,-0.021840721
0.4831944,0.1783734,0.304821
0.40860483,0.24019368,0.16841115
0.21614338,0.18795967,0.028183714
0.32263303,0.22689752,0.095735505
0.33138025,0.17782675,0.1535535
0.04011342,0.2056508,-0.16553739
0.31438,0.23519804,0.079181954
0.20425399,0.24675333,-0.04249935
0.5518333,0.21851707,0.3333162
0.35271657,0.24256696,0.11014961
0.07423605,0.27647683,-0.20224078
0.32140985,0.22718541,0.09422444
0.28034902,0.22244732,0.057901695
0.1666195,0.20578276,-0.03916326
0.26393235,0.180686,0.08324635
0.1981474,0.21407418,-0.015926778
0.26664144,0.303955,-0.03731355
0.055982385,0.25001854,-0.19403616
0.55460924,0.25467288,0.29993635
0.16591732,0.22284417,-0.056926847
0.18564108,0.2595758,-0.073934734
0.104997076,0.21005173,-0.105054654
0.20358554,0.20656416,-0.002978623
0.11878052,0.13718429,-0.018403769
0.23857099,0.12294184,0.11562915
0.18652648,0.2075038,-0.020977318
0.18567356,0.19774775,-0.012074187
0.30253175,0.23775256,0.06477919
0.13892034,0.17298682,-0.034066483
0.32330716,0.24017584,0.08313131
0.23559369,0.3048563,-0.06926261
0.14895006,0.18749088,-0.038540825
0.13986754,0.20874047,-0.06887293
0.17163281,0.19623695,-0.024604142
0.3494624,0.19460696,0.15485543
0.20333125,0.13701308,0.06631817
0.1543216,0.24761365,-0.09329206
0.16693501,0.11216935,0.054765664
0.16526918,0.17004786,-0.004778683
0.17357476,0.17940469,-0.0058299303
0.29110327,0.28961396,0.0014893115
0.14554353,0.19781774,-0.052274212
0.1360199,0.21621557,-0.080195665
0.16855118,0.22232091,-0.053769737
0.29359144,0.19621511,0.09737633
0.11058767,0.13881291,-0.028225243
0.13886641,0.25596225,-0.11709584
0.20091908,0.26458913,-0.063670054
0.28734615,0.19622879,0.09111737
0.18584347,0.19228597,-0.006442502
0.16501763,0.10261927,0.062398367
0.17569602,0.21997389,-0.044277877
0.18705676,0.19507763,-0.008020863
0.13766003,0.17734922,-0.039689198
0.16716234,0.15494813,0.012214214
0.18098015,0.26018804,-0.0792079
0.15805212,0.13180594,0.026246175
0.10895632,0.29730004,-0.18834372
0.12995118,0.18113664,-0.05118546
0.17465626,0.124830574,0.049825683
0.2031789,0.17736973,0.025809169
0.11607382,0.15684965,-0.040775836
0.2423957,0.16327673,0.07911897
0.13110654,0.11259552,0.01851102
0.109683216,0.22485678,-0.11517356
0.16009037,0.1434391,0.016651273
0.19334453,0.17001669,0.023327842
0.21463344,0.20067343,0.013960004
0.20074241,0.21257304,-0.011830628
0.21520749,0.17756733,0.037640154
0.17033337,0.25114274,-0.08080937
0.24642792,0.22164264,0.02478528
0.17307143,0.19798496,-0.024913535
0.11174466,0.097816765,0.013927892
0.25018668,0.1607428,0.08944388
