y_true,y_pred,error
0.124566354,0.19294792,-0.06838157
0.18407582,0.26123103,-0.07715522
0.3243029,0.22770672,0.0965962
0.1453039,0.19579121,-0.05048731
0.14453313,0.17580308,-0.031269953
0.33818817,0.1253458,0.21284238
0.16940999,0.2344619,-0.06505191
0.11191958,0.22940315,-0.11748357
0.11285212,0.2500086,-0.13715649
0.10778667,0.18430795,-0.07652128
0.12744333,0.24117926,-0.11373593
0.03909436,0.23111905,-0.1920247
0.17661624,0.23567593,-0.059059694
0.16762966,0.20294529,-0.035315633
0.18153398,0.19239093,-0.010856956
0.041930974,0.22591616,-0.18398519
0.46581337,0.27827388,0.18753949
0.20421636,0.24119595,-0.036979586
0.5709698,0.19493157,0.37603825
0.25883254,0.32354823,-0.06471568
0.087977745,0.20328087,-0.11530312
0.2921612,0.32559323,-0.033432037
0.32815215,0.21165976,0.11649239
0.18206564,0.29042655,-0.10836092
0.22157925,0.21922767,0.002351582
0.26365986,0.29287013,-0.02921027
0.44605887,0.25921047,0.1868484
0.20960495,0.2574787,-0.047873765
0.248098,0.22828108,0.01981692
0.2673967,0.2878225,-0.020425826
0.24094112,0.21318483,0.027756289
0.4383745,0.21809588,0.2202786
0.2280116,0.28736463,-0.05935304
0.32142237,0.19269177,0.1287306
0.15477648,0.24308762,-0.088311136
0.17176896,0.22444347,-0.052674502
0.19179542,0.30473986,-0.11294444
0.062328212,0.1969827,-0.13465449
0.28955328,0.25895208,0.030601203
0.20010966,0.21495235,-0.014842689
0.18676822,0.28830057,-0.101532355
0.19715029,0.20533234,-0.008182049
0.20032257,0.22849661,-0.028174043
0.1765395,0.24697389,-0.07043439
0.46497625,0.23334728,0.23162897
0.22722377,0.20428412,0.022939652
0.18447769,0.20221572,-0.01773803
0.22646664,0.3276283,-0.10116167
0.3423306,0.24220255,0.100128055
0.25909147,0.269223,-0.010131538
0.40085083,0.36684638,0.03400445
0.073388524,0.13226743,-0.058878906
0.16417034,0.22046122,-0.05629088
0.27412394,0.25131905,0.022804886
0.0795968,0.1837049,-0.104108095
0.30616558,0.26862544,0.037540138
0.45533782,0.29642433,0.1589135
0.20669712,0.17472602,0.031971097
0.037240062,0.25549176,-0.2182517
0.26942438,0.24818358,0.0212408
0.22717512,0.21094754,0.016227573
0.088349156,0.23457487,-0.14622572
0.19052634,0.15013023,0.04039611
0.38981274,0.2106399,0.17917284
0.07870514,0.1358929,-0.05718776
0.4170877,0.28529987,0.13178784
0.52731293,0.24372923,0.2835837
0.46058953,0.22050504,0.24008448
0.46263844,0.30149373,0.1611447
0.41874376,0.23600267,0.18274109
0.2669647,0.18552455,0.08144015
0.32567555,0.31998995,0.0056855977
0.2224422,0.25223923,-0.029797032
0.37147066,0.27244776,0.099022895
0.17133035,0.22324112,-0.051910773
0.31619117,0.24391013,0.07228103
0.3643178,0.22733986,0.13697794
0.3490689,0.3493839,-0.00031498075
0.35406154,0.18732339,0.16673815
0.29169485,0.30261305,-0.0109182
0.32234728,0.28095722,0.04139006
0.29309234,0.2384431,0.054649234
0.16587317,0.24448207,-0.0786089
0.26180923,0.24561787,0.016191363
0.2099519,0.24342728,-0.03347537
0.19426526,0.21811031,-0.023845047
0.18183078,0.25749242,-0.075661644
0.3616452,0.24809626,0.113548934
0.41673914,0.28713962,0.12959951
0.5344473,0.33827227,0.19617504
0.30702665,0.2419546,0.06507206
0.16311455,0.28774896,-0.124634415
0.26993322,0.31440258,-0.044469357
0.19198765,0.27037263,-0.07838498
0.38579932,0.2669504,0.11884892
0.19516847,0.2237052,-0.028536737
0.39538527,0.2748775,0.12050778
0.045160815,0.16381203,-0.11865121
0.18712546,0.15866457,0.02846089
0.45396733,0.30833578,0.14563155
0.38377976,0.25329638,0.13048339
0.028914044,0.15439439,-0.12548034
0.1736857,0.28569767,-0.11201197
0.25807744,0.3129783,-0.054900855
0.2823138,0.3073085,-0.024994701
0.16396695,0.20484602,-0.04087907
0.16700383,0.24957806,-0.08257423
0.1681706,0.23877339,-0.07060279
0.028225893,0.15432215,-0.12609625
0.16002464,0.27129987,-0.111275226
0.23576583,0.2902813,-0.054515466
0.22409411,0.272101,-0.048006907
0.28458953,0.18250427,0.10208526
0.23387054,0.25905523,-0.025184691
0.22163016,0.28273067,-0.061100513
0.22687767,0.28011203,-0.053234354
0.30457172,0.24412236,0.06044936
0.17459756,0.3354708,-0.16087323
0.07726464,0.12669523,-0.049430594
0.18940282,0.18453625,0.0048665702
0.38409173,0.35204345,0.032048285
0.21456145,0.22480717,-0.0102457255
0.2633489,0.25241792,0.010930985
0.33503178,0.2932924,0.041739374
0.47958174,0.27036822,0.20921353
0.3079578,0.26762486,0.040332943
0.27238277,0.22063531,0.051747456
0.34525976,0.28695205,0.058307707
0.15670878,0.22852658,-0.0718178
0.20923994,0.24526532,-0.036025375
0.45327857,0.3086954,0.14458317
0.15367869,0.21463914,-0.060960457
0.38406026,0.29647514,0.08758512
0.29619166,0.20740005,0.08879161
0.21397598,0.2309236,-0.016947612
0.32270628,0.25055045,0.07215583
0.24481373,0.20316358,0.041650146
0.2597586,0.25598526,0.0037733316
0.1716946,0.28331897,-0.11162436
0.16248433,0.32616362,-0.16367929
0.6231671,0.30931503,0.31385207
0.17946903,0.23169181,-0.052222773
0.26456946,0.2540663,0.010503173
0.3162052,0.16849554,0.14770967
0.54186463,0.24190906,0.29995558
0.22762339,0.3049667,-0.0773433
0.43489224,0.24219725,0.19269499
0.25426438,0.20105422,0.05321017
0.19557925,0.27960894,-0.08402969
0.18511719,0.23652348,-0.051406294
0.23552044,0.1959521,0.039568335
0.17338827,0.23559596,-0.062207684
0.043884076,0.19922309,-0.155339
0.17669562,0.17768303,-0.0009874105
0.060095612,0.15955222,-0.09945661
0.33388835,0.2584241,0.07546425
0.26787055,0.14652495,0.121345595
0.28585336,0.2277745,0.058078855
0.034752667,0.12293527,-0.088182606
0.4375963,0.28553334,0.15206295
0.2913726,0.18479048,0.10658212
0.18497297,0.2910348,-0.106061816
0.3617272,0.28843543,0.07329178
0.33335152,0.25997877,0.07337275
0.40846953,0.3165739,0.09189564
0.05172583,0.1970681,-0.14534226
0.47384018,0.28331795,0.19052222
0.083592914,0.21755397,-0.13396105
0.29894865,0.22324052,0.07570812
0.15436846,0.22915678,-0.07478832
0.15529737,0.19696039,-0.04166302
0.41808525,0.19251792,0.22556733
0.15522376,0.2830048,-0.12778103
0.069543764,0.20744944,-0.13790567
0.55142415,0.34783286,0.20359129
0.57633406,0.27658695,0.2997471
0.35686138,0.21468504,0.14217634
0.370816,0.26265144,0.10816455
0.27687004,0.19943939,0.07743065
0.43953022,0.22074895,0.21878128
0.16586652,0.2368815,-0.07101497
0.34281737,0.25958616,0.08323121
0.04342552,0.082518816,-0.039093297
0.3370674,0.25906384,0.078003556
0.086999685,0.16298993,-0.075990245
0.04578514,0.24470933,-0.19892418
0.30491117,0.28730813,0.01760304
0.39507905,0.25403875,0.1410403
0.22226188,0.2370568,-0.014794931
0.34080923,0.33811107,0.0026981533
0.15894264,0.1969911,-0.03804846
0.06798589,0.21420276,-0.14621687
0.17034414,0.2721029,-0.10175875
0.25988898,0.24332878,0.016560197
0.20495906,0.22732255,-0.022363484
0.06394627,0.24467127,-0.18072501
0.060393542,0.22821243,-0.16781889
0.26457512,0.20671868,0.05785644
0.061187275,0.16701153,-0.105824254
0.38757154,0.22497283,0.16259871
0.1746965,0.23630084,-0.061604336
0.32111606,0.17663838,0.14447768
0.11085062,0.1944152,-0.08356458
0.11272598,0.24887763,-0.13615164
0.20229651,0.1575419,0.04475461
0.16724874,0.22290006,-0.055651322
0.13029726,0.14249866,-0.012201399
0.1493073,0.10379467,0.045512624
0.12986654,0.21580598,-0.08593944
0.110392936,0.17398714,-0.0635942
0.26729903,0.17426738,0.093031645
0.10762955,0.17426006,-0.06663051
0.12685588,0.17105082,-0.044194937
0.16116071,0.24084677,-0.07968606
0.113657266,0.1778613,-0.06420404
0.11629626,0.17629956,-0.060003296
0.11678027,0.108012125,0.008768149
0.2165903,0.17410025,0.04249005
0.18126817,0.19778825,-0.016520083
0.21840121,0.18779452,0.030606687
0.14933701,0.24680986,-0.09747285
0.31915182,0.16148752,0.1576643
0.19492885,0.19574453,-0.00081567466
0.13612497,0.21163338,-0.075508416
0.1070303,0.18246591,-0.07543561
0.22294629,0.1597095,0.06323679
0.19826415,0.13373138,0.06453277
0.17858942,0.18062541,-0.0020359904
0.13285513,0.21298383,-0.0801287
0.153215,0.27399212,-0.120777115
0.23231407,0.12998663,0.102327436
0.13907908,0.18191436,-0.04283528
0.18247633,0.15968344,0.02279289
0.18069337,0.24573898,-0.06504561
0.15458316,0.1744608,-0.019877642
0.11874742,0.20526461,-0.08651719
0.14180924,0.16044053,-0.018631294
0.13587795,0.16550942,-0.029631466
0.18149376,0.1860887,-0.004594937
0.16752172,0.21566176,-0.04814005
0.33053112,0.19663881,0.13389231
0.26464835,0.2262991,0.03834924
0.15156472,0.24462347,-0.09305875
0.11688886,0.15580963,-0.038920768
0.11124259,0.19419563,-0.082953036
0.31346264,0.22023717,0.09322548
0.16147909,0.14491336,0.016565725
0.1779834,0.19776481,-0.01978141
0.17851256,0.126562,0.05195056
0.16525564,0.2539675,-0.08871186
0.2892565,0.20875378,0.08050273
