y_true,y_pred,error
0.17396599,0.23922868,-0.06526269
0.12978625,0.23731287,-0.107526615
0.29878312,0.2479463,0.050836816
0.1152617,0.2569189,-0.1416572
0.13788448,0.23004146,-0.09215698
0.1267246,0.23902018,-0.11229558
0.20938918,0.22528635,-0.01589717
0.12090889,0.249281,-0.1283721
0.13183433,0.26102918,-0.12919486
0.2788876,0.20829217,0.07059543
0.15636866,0.24371596,-0.0873473
0.11509384,0.2342215,-0.11912766
0.1975919,0.22943269,-0.031840786
0.12007884,0.23235984,-0.112281
0.16412273,0.24876086,-0.08463813
0.17331813,0.23622088,-0.06290275
0.16268072,0.23138796,-0.06870724
0.13942052,0.24548842,-0.106067896
0.15562743,0.24558063,-0.0899532
0.14404958,0.21775399,-0.07370441
0.16414362,0.26819468,-0.10405105
0.20287336,0.24862738,-0.045754015
0.082612135,0.21675147,-0.13413933
0.1476755,0.23209982,-0.08442432
0.12836514,0.2559061,-0.12754096
0.12386149,0.23508517,-0.11122368
0.12782179,0.23498432,-0.107162535
0.12018333,0.22376265,-0.10357932
0.16986986,0.24594186,-0.07607201
0.15627529,0.20223783,-0.045962542
0.16008928,0.25214177,-0.09205249
0.13023558,0.2580698,-0.12783423
0.12060586,0.26855117,-0.14794531
0.1090757,0.25114548,-0.14206979
0.106400676,0.20146437,-0.095063694
0.13774864,0.25244623,-0.11469759
0.13089389,0.2199568,-0.089062914
0.10617079,0.21372433,-0.10755354
0.14782178,0.26577908,-0.117957294
0.14125961,0.26126623,-0.12000662
0.09787859,0.2208815,-0.12300292
0.13637978,0.22623153,-0.08985175
0.14888762,0.22957502,-0.0806874
0.10538709,0.23728292,-0.13189583
0.11452436,0.2389793,-0.12445494
0.11250308,0.21298532,-0.10048224
0.21263826,0.25111347,-0.038475215
0.13764414,0.24228154,-0.1046374
0.12775908,0.24287306,-0.11511397
0.10695449,0.23354103,-0.12658653
0.079973675,0.26260978,-0.18263611
0.16562742,0.2279274,-0.06229998
0.09598204,0.24548699,-0.14950496
0.123328574,0.22844435,-0.10511578
0.29879358,0.23042028,0.06837331
0.18221049,0.26042902,-0.078218535
0.3600475,0.22469924,0.13534825
0.17337038,0.21954991,-0.046179533
0.17567967,0.26067,-0.08499034
0.08895487,0.2369274,-0.14797252
0.10727842,0.2517628,-0.14448439
0.17347486,0.20544614,-0.031971276
0.12242993,0.23610674,-0.11367681
0.17709033,0.22790532,-0.050814986
0.1412387,0.21603687,-0.07479817
0.1298594,0.2368343,-0.1069749
0.20571102,0.24927224,-0.04356122
0.15666191,0.25105482,-0.09439291
0.15677685,0.22883408,-0.07205723
0.11130597,0.23676054,-0.12545457
0.17285836,0.19258638,-0.01972802
0.23257622,0.22629355,0.0062826723
0.23145814,0.21892525,0.01253289
0.16543934,0.23719533,-0.07175599
0.15268071,0.21056034,-0.057879627
0.10821819,0.2314199,-0.12320171
0.24641113,0.22710453,0.0193066
0.105721466,0.2430167,-0.13729525
0.1468709,0.26343465,-0.11656375
0.11580507,0.22515197,-0.109346904
0.1451154,0.22766717,-0.08255176
0.24898165,0.22132666,0.02765499
0.2089712,0.23029487,-0.021323666
0.1514477,0.25260216,-0.10115446
0.11165668,0.22934513,-0.11768845
0.12694404,0.24684234,-0.119898304
0.10358981,0.26077783,-0.15718803
0.17378834,0.2585879,-0.08479956
0.21049681,0.25762916,-0.047132343
0.083683185,0.24484845,-0.16116527
0.085083395,0.2568609,-0.17177752
0.15688135,0.21217404,-0.055292696
0.29851145,0.21698086,0.081530586
0.108751774,0.2146812,-0.10592942
0.19896075,0.21952678,-0.020566031
0.17120737,0.23539643,-0.06418906
0.19706944,0.20843668,-0.0113672465
0.14720528,0.23185904,-0.084653765
0.1909977,0.24274926,-0.051751554
0.17890851,0.2224922,-0.04358369
0.13039231,0.23213391,-0.1017416
0.08075738,0.24810754,-0.16735016
0.20571102,0.2683499,-0.062638864
0.16870998,0.23653437,-0.06782439
0.20106107,0.24664937,-0.0455883
0.13707988,0.22630604,-0.08922616
0.23395553,0.20825206,0.025703475
0.26111332,0.22423537,0.036877945
0.122210495,0.23038517,-0.108174674
0.15916975,0.24326454,-0.08409479
0.20738292,0.23586826,-0.028485343
0.13892941,0.24552359,-0.106594175
0.23331812,0.22410558,0.009212539
0.20231499,0.23796566,-0.03565067
0.15503114,0.24926768,-0.09423654
0.16777998,0.23735766,-0.06957768
0.28485417,0.25959182,0.025262356
0.11669326,0.23415647,-0.117463216
0.2542481,0.22319548,0.031052634
0.15950413,0.2355114,-0.07600728
0.49179113,0.22365789,0.26813322
0.26093656,0.23702504,0.02391152
0.2597586,0.21898966,0.040768936
0.26344818,0.24830316,0.015145019
0.30901995,0.23783718,0.07118277
0.55880576,0.23611562,0.32269013
0.12910877,0.21931691,-0.09020814
0.39491338,0.26564634,0.12926704
0.24249958,0.25871402,-0.016214445
0.24823102,0.23588149,0.012349531
0.35081723,0.21030898,0.14050825
0.25586426,0.22506414,0.030800119
0.48841912,0.24501245,0.24340667
0.47740552,0.22122176,0.25618374
0.011355368,0.26943773,-0.25808236
0.33713385,0.2572772,0.079856664
0.4938162,0.24447332,0.24934287
0.4153888,0.23212694,0.18326186
0.30116728,0.2736134,0.027553886
0.33410355,0.20996757,0.124135986
0.24433865,0.26058376,-0.016245112
0.112551816,0.22950263,-0.11695082
0.10557167,0.2332031,-0.12763143
0.48707637,0.23292856,0.25414783
0.3675518,0.23905556,0.12849624
0.47969916,0.24972893,0.22997023
0.057013676,0.21433134,-0.15731767
0.04360197,0.24448378,-0.20088181
0.064735726,0.22435947,-0.15962374
0.1816793,0.24419113,-0.06251183
0.6053,0.23732157,0.36797845
0.2631213,0.2666915,-0.003570199
0.06714429,0.21974088,-0.1525966
0.16381618,0.24121915,-0.077402964
0.08481932,0.2533092,-0.16848987
0.2171025,0.25489563,-0.03779313
0.06673154,0.24103843,-0.17430688
0.4428862,0.21242703,0.23045917
0.010367908,0.23979874,-0.22943082
0.29645985,0.24180488,0.05465497
0.13545673,0.2710042,-0.13554747
0.25241074,0.24660455,0.0058061928
0.48312652,0.23373751,0.24938901
0.07856017,0.23444976,-0.15588959
0.30374303,0.22729854,0.07644449
0.16946404,0.25215048,-0.08268644
0.5849238,0.2498797,0.3350441
0.38202414,0.24368711,0.13833703
0.39592695,0.25303376,0.1428932
0.5329646,0.25741398,0.2755506
0.4020398,0.24325664,0.15878315
0.045770206,0.23551618,-0.18974596
0.3400492,0.24207126,0.09797795
0.39868557,0.22737776,0.17130782
0.48385274,0.2545491,0.22930366
0.24992904,0.24549203,0.0044370145
0.46729058,0.23429652,0.23299406
0.1093491,0.25560915,-0.14626005
0.5692394,0.25313455,0.31610483
0.36398336,0.23784791,0.12613545
0.4887587,0.2496439,0.2391148
0.5061725,0.2489958,0.2571767
0.39831984,0.2426636,0.15565623
0.21635537,0.2466449,-0.03028953
0.34223834,0.21965827,0.12258007
0.042003226,0.23993053,-0.1979273
0.43915057,0.2501499,0.18900067
0.06946404,0.25433177,-0.18486772
0.27700323,0.26130915,0.015694082
0.26570752,0.2574873,0.008220226
0.40588516,0.2347583,0.17112686
0.4742812,0.2480091,0.22627209
0.20513803,0.24438532,-0.03924729
0.6281422,0.22569571,0.40244645
0.062719,0.244925,-0.182206
0.41301158,0.22819419,0.18481739
0.5032467,0.21760117,0.28564554
0.06731148,0.22881256,-0.16150108
0.0339677,0.23997451,-0.20600681
0.17614639,0.23911177,-0.06296538
0.27384752,0.22953565,0.044311866
0.28662705,0.23864557,0.047981486
0.006522557,0.2294306,-0.22290805
0.34052464,0.22704501,0.11347963
0.056778565,0.24409093,-0.18731236
0.41435954,0.24971749,0.16464205
0.4447096,0.23061822,0.21409138
0.69576496,0.23862456,0.4571404
0.4002164,0.24855752,0.15165888
0.18752047,0.27077913,-0.08325866
0.19513279,0.25380403,-0.058671236
0.2608329,0.22909217,0.03174074
0.4940774,0.23592617,0.25815123
0.37393636,0.2517097,0.122226655
0.6706082,0.26643836,0.40416986
0.3592237,0.23347457,0.12574913
0.12528431,0.2787801,-0.15349579
0.17649643,0.2237358,-0.047239363
0.36682037,0.23789568,0.12892468
0.13601054,0.23628162,-0.100271076
0.28940135,0.23497202,0.054429337
0.3291192,0.21116166,0.11795755
0.42390501,0.24203955,0.18186547
0.51642853,0.2463059,0.27012265
0.022013675,0.2299724,-0.20795873
0.40404606,0.27537632,0.12866974
0.06763019,0.25496972,-0.18733953
0.05375871,0.2143188,-0.16056009
0.4933564,0.23880713,0.25454926
0.46296456,0.25518084,0.20778373
0.32255703,0.24007861,0.08247842
0.50234807,0.24707921,0.25526887
0.07738463,0.2519443,-0.17455968
0.098857984,0.26291972,-0.16406174
0.2802216,0.2475187,0.032702908
0.18969916,0.2304763,-0.040777147
0.06341911,0.23709749,-0.17367837
0.24672109,0.21423428,0.03248681
0.088335514,0.25102198,-0.16268647
0.395091,0.24469973,0.15039127
0.13546196,0.24572136,-0.1102594
0.12865944,0.27428424,-0.1456248
0.15263018,0.22854842,-0.07591824
0.2604724,0.25201422,0.008458167
0.6068465,0.26884872,0.3379978
0.15606801,0.26107556,-0.105007544
0.13666363,0.2548684,-0.11820476
0.2864494,0.2428007,0.043648705
0.04162705,0.23770656,-0.19607951
0.3157075,0.23544298,0.08026452
0.5230534,0.23829563,0.2847578
0.22329894,0.22810759,-0.0048086494
0.31448495,0.26364827,0.050836682
0.25417668,0.24106346,0.013113216
0.29160616,0.2541964,0.037409753
0.56828326,0.22469454,0.3435887
0.13150166,0.22918828,-0.09768662
0.3080116,0.22169279,0.086318806
0.11642329,0.23601447,-0.119591184
0.5177869,0.23713265,0.28065425
0.17249957,0.24674954,-0.07424997
0.20584334,0.2535776,-0.047734246
0.31392068,0.24162625,0.07229443
0.7690408,0.23413329,0.5349075
0.6561621,0.23381819,0.4223439
0.39160094,0.2550469,0.13655403
0.4545424,0.21821405,0.23632835
0.34823102,0.25584042,0.0923906
0.18714951,0.26182944,-0.074679926
0.23949017,0.2419767,-0.002486527
0.048225798,0.25163758,-0.20341179
0.14353928,0.22896786,-0.08542858
0.6362979,0.2560882,0.38020968
0.1905769,0.2560364,-0.065459505
0.19884753,0.24288104,-0.044033512
0.4257284,0.26024067,0.16548774
0.1700283,0.23912688,-0.06909858
0.08378483,0.2496732,-0.16588837
0.3045215,0.25579035,0.04873115
0.19930208,0.21799017,-0.018688098
0.6090722,0.23493378,0.3741384
0.32012236,0.23759265,0.08252971
0.26849747,0.24897324,0.019524232
0.6556396,0.22803186,0.42760772
0.025660489,0.25024801,-0.22458753
0.27711293,0.24980737,0.027305558
0.17514324,0.23599024,-0.060847
0.5149029,0.23060225,0.28430063
0.5402425,0.24150692,0.29873556
0.16185693,0.26519328,-0.10333635
0.19318922,0.21811144,-0.024922222
0.44063437,0.24328591,0.19734846
0.291486,0.25358635,0.037899643
0.23702934,0.27994716,-0.042917818
0.18477753,0.22640978,-0.04163225
0.4143282,0.24563487,0.16869332
0.089035615,0.24107744,-0.15204182
0.05289142,0.26316935,-0.21027793
0.7735027,0.23977111,0.5337316
0.6308225,0.21722142,0.41360104
0.089578986,0.24953373,-0.15995474
0.23819967,0.23904751,-0.00084784627
0.079453595,0.24300073,-0.16354713
0.18809518,0.24145038,-0.053355202
0.26146507,0.22283234,0.038632736
0.086987555,0.22179772,-0.13481016
0.046047114,0.22758149,-0.18153438
0.50412446,0.22609656,0.2780279
0.19651733,0.23213498,-0.03561765
0.09644419,0.22486572,-0.12842153
0.20151733,0.26159912,-0.060081795
0.60276604,0.256284,0.34648204
0.2477608,0.22511573,0.022645071
0.08023207,0.21116488,-0.13093281
0.6363606,0.2302471,0.4061135
0.65266156,0.23311396,0.41954762
0.4258329,0.24867754,0.17715536
0.32207638,0.25115168,0.0709247
0.09552465,0.24667011,-0.15114546
0.39255705,0.2556392,0.13691786
0.13180992,0.24107425,-0.10926433
0.12827282,0.23913871,-0.11086589
0.46427596,0.2363561,0.22791986
0.20322058,0.22600971,-0.022789136
0.22899382,0.24524213,-0.016248316
0.23769811,0.23082526,0.0068728477
0.4804724,0.2667057,0.2137667
0.065832905,0.22530292,-0.15947002
0.25802726,0.2409542,0.01707305
0.33786008,0.2312418,0.10661827
0.06528431,0.22557856,-0.16029425
0.44014847,0.24682902,0.19331945
0.20680991,0.23926769,-0.032457784
0.3082676,0.25417596,0.054091632
0.27245253,0.24721469,0.025237843
0.63745254,0.25357622,0.38387632
0.23709205,0.2181653,0.018926755
0.42241076,0.21940134,0.20300941
0.5846678,0.23276742,0.3519004
0.17952673,0.23304208,-0.053515345
0.3735654,0.20140527,0.17216013
0.5104306,0.2834167,0.22701389
0.295603,0.24771084,0.04789217
0.5078653,0.24952947,0.25833583
0.5883721,0.26950204,0.31887007
0.5085445,0.21912883,0.28941566
0.30879006,0.24425508,0.06453498
0.25989246,0.22303285,0.036859617
0.38311607,0.2606144,0.12250167
0.08757794,0.23972638,-0.15214844
0.08042538,0.25870687,-0.17828149
0.62653303,0.23439015,0.3921429
0.38156435,0.25662148,0.12494287
0.16090605,0.21174066,-0.05083461
0.3288005,0.2427385,0.086062
0.064730495,0.20860367,-0.14387317
0.30109936,0.23198093,0.069118425
0.29644942,0.2490234,0.04742603
0.31985065,0.25150192,0.068348736
0.15589038,0.2462893,-0.09039892
0.20684649,0.23887844,-0.032031953
0.3421652,0.23122771,0.11093749
0.26588514,0.25162053,0.014264613
0.1112352,0.23326547,-0.12203027
0.5108695,0.20398833,0.3068812
0.3902007,0.25241095,0.13778976
0.10580155,0.24825878,-0.14245723
0.04736895,0.25127596,-0.20390701
0.4012143,0.20774977,0.19346453
0.18194053,0.23952226,-0.057581738
0.14138149,0.23305424,-0.09167275
0.24098441,0.2281108,0.012873605
0.49310562,0.24421166,0.24889396
0.25512233,0.2330725,0.02204983
0.33292276,0.23449813,0.09842463
0.10178379,0.21615656,-0.11437277
0.071146384,0.23258452,-0.16143814
0.35801157,0.22850524,0.12950633
0.35163227,0.25917172,0.09246054
0.3972122,0.23669161,0.1605206
0.49117774,0.2488244,0.24235334
0.12706593,0.23142703,-0.1043611
0.28817877,0.23187368,0.056305096
0.44109935,0.2531476,0.18795174
0.40408263,0.26329142,0.14079121
0.19731148,0.23145063,-0.034139156
0.3337587,0.23510589,0.098652825
0.19642329,0.23640831,-0.039985016
0.13257271,0.25005627,-0.117483556
0.21173677,0.260848,-0.049111217
0.421486,0.24663998,0.17484601
0.2611934,0.22558229,0.035611108
0.4280325,0.23515885,0.19287364
0.17979842,0.25356907,-0.07377064
0.34208682,0.21659283,0.12549399
0.44264063,0.22327901,0.21936162
0.099134885,0.2524534,-0.1533185
0.4925048,0.25179046,0.24071434
0.100331336,0.23884355,-0.13851221
0.4939886,0.24336953,0.25061905
0.11879528,0.2337733,-0.11497802
0.62323624,0.22172119,0.40151507
0.19209205,0.24010088,-0.04800883
0.060299985,0.2214085,-0.16110852
0.2807284,0.26329798,0.017430425
0.45435956,0.21585031,0.23850925
0.06321012,0.24669199,-0.18348187
0.023513153,0.23882057,-0.21530741
0.4198611,0.21778698,0.20207413
0.5210837,0.22467361,0.29641008
0.34849748,0.23524745,0.11325003
0.36399382,0.24108176,0.122912064
0.15001263,0.24715187,-0.09713924
0.094401345,0.23390068,-0.13949934
0.14012235,0.219418,-0.07929565
0.33755705,0.23923765,0.0983194
0.15284961,0.24632569,-0.09347607
0.33866468,0.2550891,0.08357558
0.033257145,0.22656684,-0.1933097
0.13997605,0.24700187,-0.10702582
0.39452675,0.21825476,0.17627199
0.304835,0.25865585,0.046179146
0.54845047,0.25881004,0.28964043
0.39613593,0.23669286,0.15944307
0.13298546,0.27052826,-0.1375428
0.39414012,0.24353333,0.1506068
0.36012757,0.23649399,0.12363358
0.4971077,0.23010348,0.26700425
0.052013677,0.21462013,-0.16260645
0.51732713,0.26296264,0.2543645
0.20402516,0.23986267,-0.0358375
0.10838776,0.23979603,-0.13140827
0.3372697,0.24612458,0.09114511
0.12641807,0.2359054,-0.109487325
0.42731148,0.23829184,0.18901964
0.014490165,0.21110053,-0.19661036
0.62944317,0.26124167,0.3682015
0.07190396,0.2584095,-0.18650554
0.06510145,0.2454894,-0.18038794
0.44841388,0.2586366,0.18977728
0.2771913,0.21611626,0.061075047
0.4942446,0.24051197,0.25373262
0.15334596,0.26120132,-0.107855365
0.03463123,0.22039153,-0.18576029
0.08200323,0.2113853,-0.12938207
0.4097305,0.22790994,0.18182056
0.36805862,0.23725106,0.13080756
0.27368557,0.20512293,0.06856264
0.21805339,0.21029456,0.007758826
0.2413397,0.23934166,0.001998037
0.22302203,0.2503937,-0.02737166
0.20591128,0.23734717,-0.031435892
0.4634975,0.25363636,0.20986113
0.34080157,0.27835733,0.06244424
0.29833028,0.23917662,0.05915366
0.32104188,0.25193644,0.06910545
0.017818274,0.25038266,-0.23256439
0.19145986,0.22780155,-0.036341682
0.4333512,0.21617599,0.2171752
0.41916624,0.25473934,0.1644269
0.41967824,0.2443826,0.17529564
0.19077021,0.24086596,-0.050095752
0.13497606,0.24060167,-0.105625615
0.22017983,0.27911252,-0.05893269
0.3081631,0.2317635,0.07639961
0.29560825,0.23436145,0.061246797
0.15953197,0.23997845,-0.08044648
0.4209165,0.25929445,0.16162205
0.30461034,0.22539116,0.07921918
0.30736372,0.2424938,0.064869925
0.48717564,0.24978988,0.23738576
0.35555598,0.24801536,0.10754062
0.25902516,0.27233356,-0.013308406
0.082295805,0.24042587,-0.15813006
0.4184609,0.23487212,0.18358879
0.19606279,0.22153954,-0.025476754
0.082645856,0.23816417,-0.15551832
0.04640239,0.22738494,-0.18098255
0.4233721,0.24473678,0.17863531
0.2548193,0.2400543,0.014765009
0.28537312,0.24114512,0.044228002
0.22420281,0.24385978,-0.019656971
0.082598835,0.25245368,-0.16985485
0.21758316,0.24781887,-0.030235708
0.044511065,0.2174188,-0.17290774
0.1678235,0.24289484,-0.07507135
0.20793845,0.2465343,-0.038595855
0.26944315,0.2660858,0.0033573508
0.59529996,0.23753239,0.35776758
0.35573885,0.23475768,0.12098117
0.59947973,0.22973715,0.36974257
0.25166884,0.22226374,0.029405102
0.30122474,0.2528242,0.04840055
0.16915579,0.2679047,-0.09874891
0.123325065,0.2233832,-0.10005814
0.21601054,0.26599544,-0.049984902
0.42965734,0.22842242,0.20123492
0.23031044,0.21900387,0.011306569
0.3492185,0.23986475,0.109353736
0.55368555,0.21009915,0.3435864
0.6798559,0.23754819,0.4423077
0.040446278,0.24059172,-0.20014544
0.23789142,0.22087158,0.017019838
0.031135932,0.23303829,-0.20190236
0.04875349,0.24144639,-0.1926929
0.28347135,0.24827422,0.035197124
0.19145463,0.2526757,-0.061221078
0.14411922,0.24837072,-0.104251504
0.27045673,0.23998241,0.03047432
0.17521639,0.25948817,-0.08427177
0.49723834,0.24479748,0.25244087
0.15936999,0.21556191,-0.05619192
0.469882,0.22270156,0.24718045
0.35906696,0.25930244,0.099764526
0.301651,0.26227456,0.039376438
0.5592581,0.2341428,0.32511532
0.43462905,0.23457931,0.20004974
0.05967607,0.24740271,-0.18772665
0.12007315,0.2204368,-0.10036365
0.1237931,0.2724656,-0.14867249
0.34967607,0.24197845,0.10769762
0.45495299,0.23431726,0.22063573
0.021577848,0.2356431,-0.21406525
0.45500523,0.24811979,0.20688544
0.18812957,0.23075517,-0.04262559
0.32460815,0.24441443,0.08019371
0.031421106,0.2261632,-0.19474208
0.13835946,0.23945357,-0.10109411
0.5253814,0.24065273,0.28472865
0.2857158,0.25575936,0.02995643
0.055120166,0.23603965,-0.18091948
0.17202717,0.21847288,-0.046445712
0.07669801,0.22659598,-0.14989796
0.04645768,0.23353325,-0.18707557
0.42040753,0.21767865,0.20272888
0.043270636,0.20967646,-0.16640583
0.117523514,0.24477468,-0.12725118
0.29238245,0.24585696,0.046525493
0.29206896,0.22620852,0.065860435
0.39574713,0.23082028,0.16492684
0.082392894,0.24393634,-0.16154346
0.23236154,0.24266441,-0.0103028715
0.11909091,0.21205534,-0.09296443
0.29772204,0.24305217,0.054669872
0.51299894,0.24173392,0.27126503
0.45090908,0.22849892,0.22241016
0.3798328,0.23449455,0.14533825
0.10330199,0.2262827,-0.122980714
0.13879833,0.24556307,-0.10676475
0.36291537,0.220697,0.14221837
0.33,0.23888953,0.09111048
0.100219436,0.25952655,-0.15930712
0.15805642,0.23045628,-0.072399855
0.028140021,0.22993238,-0.20179236
0.23623824,0.21786256,0.01837568
0.35822362,0.21025433,0.14796929
0.37031347,0.21463136,0.1556821
0.31545454,0.22175802,0.09369652
0.7021421,0.2116609,0.4904812
0.7076802,0.26846206,0.43921816
0.03415883,0.26033604,-0.22617722
0.14263323,0.23865102,-0.09601779
