y_true,y_pred,error
0.47048807,0.29478666,0.17570141
0.25510144,0.2748713,-0.019769847
0.089479715,0.3179006,-0.22842088
0.071731545,0.25118452,-0.17945299
0.06458421,0.18343042,-0.11884621
0.033716913,0.2414519,-0.20773499
0.4781862,0.26802942,0.21015677
0.1562635,0.26771703,-0.11145353
0.048896734,0.28613222,-0.23723549
0.105508976,0.20166579,-0.09615681
0.07060302,0.24994713,-0.17934412
0.056956206,0.19112344,-0.13416724
0.2563471,0.23401454,0.02233255
0.32260406,0.19295341,0.12965065
0.1919353,0.20132695,-0.009391651
0.27711293,0.20287406,0.07423887
0.49372432,0.22189996,0.27182436
0.22910354,0.33280998,-0.10370645
0.11698755,0.19542271,-0.07843516
0.5149029,0.2423641,0.27253878
0.17236373,0.3160486,-0.14368486
0.2373794,0.26641104,-0.029031634
0.43268767,0.2691452,0.16354248
0.17979537,0.22660457,-0.046809196
0.14207637,0.20165154,-0.05957517
0.44609413,0.19772416,0.24836996
0.2577608,0.34633872,-0.088577926
0.18477753,0.41160688,-0.22682935
0.4008538,0.26093075,0.13992307
0.5459531,0.28686556,0.25908753
0.19403039,0.3248598,-0.13082941
0.5342028,0.2425625,0.2916403
0.23789664,0.28414127,-0.046244636
0.08015892,0.19205187,-0.11189295
0.1560889,0.37574518,-0.21965627
0.29007012,0.19763589,0.09243423
0.30623215,0.26649728,0.03973487
0.1370607,0.27709398,-0.14003327
0.12383186,0.3011572,-0.17732534
0.16187479,0.2930643,-0.13118951
0.17554033,0.2441493,-0.06860897
0.20150906,0.26889268,-0.06738362
0.49843696,0.22589731,0.27253965
0.43365118,0.23158987,0.20206131
0.008290674,0.22216243,-0.21387175
0.3327399,0.45754898,-0.12480909
0.72984546,0.2681359,0.46170956
0.76341087,0.23678447,0.5266264
0.74878484,0.23455016,0.51423466
0.22589777,0.2621948,-0.03629704
0.42215475,0.26575756,0.1563972
0.22899382,0.30431855,-0.07532473
0.37296978,0.2173446,0.15562518
0.31267938,0.24719724,0.06548214
0.24364072,0.19722152,0.046419203
0.1978727,0.20349748,-0.005624786
0.2816449,0.29032436,-0.00867945
0.35900426,0.29326585,0.06573841
0.075364865,0.25485456,-0.1794897
0.23769811,0.24727911,-0.009581
0.46980888,0.2551273,0.21468157
0.10939612,0.23696882,-0.12757269
0.60845566,0.30806878,0.30038688
0.032940622,0.1776569,-0.14471628
0.7704254,0.2691272,0.5012982
0.011947936,0.29991728,-0.28796935
0.147089,0.21816114,-0.07107213
0.20680991,0.28833225,-0.081522346
0.039850667,0.18036082,-0.14051016
0.007374177,0.17652239,-0.1691482
0.11898337,0.2859085,-0.16692512
0.11904607,0.25520486,-0.1361588
0.46719652,0.31396174,0.15323478
0.18675244,0.21035565,-0.023603216
0.5282937,0.24206181,0.28623194
0.16842955,0.22985964,-0.06143008
0.09231366,0.24190849,-0.14959483
0.022480851,0.19717541,-0.17469457
0.50194055,0.24681991,0.25512064
0.30879006,0.2863824,0.022407651
0.31489465,0.19093697,0.12395768
0.38791755,0.27981403,0.10810351
0.47480366,0.2057389,0.26906475
0.4266166,0.2409352,0.1856814
0.46808472,0.20548081,0.2626039
0.45574105,0.17233677,0.2834043
0.36221963,0.24568301,0.11653662
0.24517678,0.24369703,0.0014797449
0.078727365,0.26629135,-0.18756399
0.38904607,0.31347394,0.07557213
0.10971178,0.22518757,-0.11547579
0.16658743,0.23053417,-0.06394674
0.064730495,0.20229909,-0.1375686
0.12848921,0.23739488,-0.10890567
0.24482454,0.24412248,0.0007020682
0.31985065,0.25237715,0.0674735
0.15589038,0.2728388,-0.116948426
0.25852057,0.23591375,0.02260682
0.3274234,0.35117492,-0.023751527
0.14860415,0.22476059,-0.07615644
0.23427813,0.22017756,0.0141005665
0.28766373,0.24455479,0.04310894
0.24098441,0.2881882,-0.04720378
0.4328444,0.18246432,0.2503801
0.05931775,0.17494339,-0.115625635
0.45844743,0.25874454,0.19970289
0.5276115,0.38929105,0.13832045
0.054453593,0.2505561,-0.19610251
0.2761098,0.24363936,0.03247045
0.36116728,0.21933655,0.14183073
0.4092938,0.2961344,0.11315939
0.53005445,0.25447157,0.27558288
0.20512235,0.19166382,0.013458535
0.40408263,0.36596277,0.038119853
0.14615901,0.17952439,-0.033365384
0.25615683,0.43521416,-0.17905733
0.32536268,0.23506816,0.090294525
0.3365979,0.2524404,0.0841575
0.55932516,0.26932925,0.2899959
0.421486,0.3761863,0.04529968
0.30056122,0.25486162,0.045699596
0.4520211,0.26901746,0.18300363
0.09885494,0.2683654,-0.16951048
0.2362635,0.21640751,0.019855991
0.34208682,0.185116,0.15697083
0.22499914,0.38039327,-0.15539412
0.14893635,0.24082524,-0.09188889
0.4925048,0.39934534,0.09315947
0.100331336,0.22875845,-0.12842712
0.34808996,0.26036105,0.08772892
0.12825193,0.18068758,-0.05243565
0.11679642,0.22744839,-0.11065197
0.16942224,0.2492563,-0.07983406
0.25012976,0.20169516,0.0484346
0.039291628,0.1878185,-0.14852688
0.08493644,0.45479012,-0.36985368
0.06960729,0.2246567,-0.15504941
0.31260625,0.22923344,0.0833728
0.45435956,0.3522381,0.10212147
0.06902213,0.29098177,-0.22195965
0.25052682,0.34215552,-0.0916287
0.21026559,0.34235752,-0.13209192
0.023513153,0.29046714,-0.266954
0.49141806,0.24296883,0.24844924
0.2263053,0.28313404,-0.056828737
0.64195836,0.33060795,0.3113504
0.3669771,0.21640116,0.15057594
0.19878179,0.25042862,-0.05164683
0.042083777,0.25693023,-0.21484646
0.6938706,0.3522259,0.3416447
0.09345264,0.17727616,-0.083823524
0.104779705,0.25438654,-0.14960684
0.17061043,0.34373087,-0.17312044
0.38494992,0.31611922,0.0688307
0.37345263,0.30512536,0.06832728
0.3007441,0.400257,-0.099512905
0.55994993,0.36971986,0.19023007
0.3022331,0.39928555,-0.097052455
0.19157176,0.23864871,-0.047076955
0.2772144,0.29120967,-0.01399526
0.39452675,0.29033583,0.104190916
0.23611504,0.17808819,0.05802685
0.4703627,0.33721998,0.13314271
0.32839298,0.18650275,0.14189023
0.38710248,0.29309654,0.09400594
0.5012478,0.18942869,0.31181914
0.12457071,0.25326008,-0.12868936
0.7428287,0.2476716,0.49515712
0.099011675,0.2361279,-0.13711622
0.052013677,0.25999954,-0.20798586
0.43677333,0.2182115,0.21856183
0.5389281,0.272354,0.26657408
0.2829824,0.22658443,0.056397974
0.2356052,0.25029728,-0.014692083
0.29654345,0.2979545,-0.0014110506
0.11567834,0.26451313,-0.1488348
0.22787052,0.21187991,0.015990615
0.24716519,0.2424757,0.004689485
0.30860415,0.26117525,0.047428906
0.27371693,0.39424133,-0.12052441
0.31119558,0.26186863,0.049326956
0.26268983,0.1852952,0.077394634
0.013463087,0.26394868,-0.2504856
0.4041005,0.29474112,0.10935938
0.06510145,0.30806845,-0.24296701
0.6254589,0.2227681,0.4026908
0.11800854,0.22717915,-0.109170616
0.008844487,0.24316199,-0.23431751
0.36659047,0.28882354,0.077766925
0.32423633,0.20697369,0.11726265
0.18364073,0.19052885,-0.0068881214
0.0010597438,0.23109505,-0.2300353
0.4097305,0.21735254,0.19237795
0.16893853,0.22409034,-0.055151805
0.36805862,0.3322592,0.035799414
0.26714125,0.21069616,0.056445092
0.16642329,0.27407384,-0.10765055
0.5070868,0.26121145,0.24587536
0.23190396,0.2806108,-0.048706844
0.38938567,0.33490458,0.05448109
0.37889457,0.24422225,0.13467231
0.33161357,0.21976167,0.1118519
0.1535445,0.23313117,-0.07958667
0.36754137,0.21385387,0.1536875
0.64478797,0.28018156,0.3646064
0.042729452,0.22716136,-0.18443191
0.18083291,0.18301554,-0.0021826327
0.2431213,0.2534739,-0.010352612
0.4136542,0.35417885,0.059475362
0.52522683,0.19980682,0.32542002
0.3155612,0.35348678,-0.03792557
0.002470402,0.21822293,-0.21575253
0.45747563,0.25430754,0.2031681
0.13501263,0.2938071,-0.15879446
0.35266894,0.25452077,0.09814817
0.07934605,0.24609646,-0.1667504
0.4258956,0.3891275,0.03676811
0.41012233,0.2513494,0.15877295
0.6050753,0.28003335,0.32504195
0.15148817,0.24737237,-0.095884204
0.41628224,0.21948043,0.19680181
0.31592172,0.25859252,0.057329208
0.005435828,0.19216456,-0.18672873
0.4650305,0.23724738,0.22778311
0.051036663,0.20592579,-0.15488914
0.4434422,0.21584788,0.22759432
0.13438568,0.2511735,-0.11678782
0.38364074,0.31711677,0.06652397
0.33386016,0.24193397,0.09192619
0.2278727,0.24990037,-0.022027671
0.46513498,0.33835486,0.12678012
0.26484543,0.22092271,0.043922722
0.0640587,0.22487336,-0.16081467
0.18513802,0.26421475,-0.07907674
0.26944315,0.22290534,0.046537817
0.40493947,0.27318484,0.13175464
0.35573885,0.23183355,0.1239053
0.09411399,0.3096342,-0.21552022
0.51450586,0.49373922,0.020766646
0.38757795,0.31364733,0.07393062
0.4885937,0.22098753,0.26760617
0.28028953,0.3713658,-0.091076255
0.17806382,0.23547474,-0.05741091
0.4078183,0.43611097,-0.028292686
0.46702936,0.26790085,0.19912851
0.42965734,0.4080371,0.021620244
0.62406176,0.30812925,0.3159325
0.007935397,0.21809766,-0.21016225
0.34165317,0.35477775,-0.013124585
0.031135932,0.25523153,-0.2240956
0.51093435,0.31661284,0.19432151
0.49736068,0.20750494,0.28985572
0.29588732,0.27712217,0.018765152
0.28347135,0.26869276,0.014778584
0.12307646,0.29046476,-0.16738829
0.15936999,0.28025177,-0.12088178
0.22590823,0.19239646,0.033511773
0.8274338,0.38991043,0.4375234
0.1517285,0.21843217,-0.06670368
0.36807123,0.28716415,0.08090708
0.50321233,0.2719982,0.23121414
0.14934605,0.2424322,-0.09308615
0.4009448,0.21530557,0.18563923
0.5321051,0.2605701,0.27153498
0.20029084,0.33540326,-0.13511242
0.44779754,0.20841175,0.23938578
0.2482162,0.23294102,0.01527518
0.09927217,0.35478872,-0.25551656
0.087098986,0.23119794,-0.14409895
0.25653034,0.23365365,0.022876695
0.4464548,0.23994136,0.20651343
0.12583935,0.3106501,-0.18481076
0.11751959,0.23480287,-0.117283285
0.20085645,0.24997345,-0.049117
0.21693167,0.26176476,-0.044833094
0.12625499,0.18643975,-0.060184762
0.51554024,0.22022839,0.29531187
0.33908367,0.22546636,0.113617316
0.08738661,0.28965595,-0.20226935
0.15996933,0.2450458,-0.085076466
0.06760499,0.21594986,-0.14834487
0.135799,0.19357513,-0.057776123
0.37006292,0.22390534,0.14615758
0.16175228,0.2311759,-0.069423616
0.3406796,0.21530557,0.12537402
0.13864774,0.23410273,-0.09545499
0.12734795,0.2183945,-0.09104656
0.39691946,0.21714371,0.17977574
0.5044211,0.23104724,0.27337387
0.20539682,0.24342817,-0.038031355
0.07911732,0.2164567,-0.13733938
0.078138754,0.22135414,-0.14321539
0.22972903,0.20730993,0.022419095
0.09677361,0.21596563,-0.11919202
0.252033,0.21540107,0.036631927
0.093103245,0.21614319,-0.123039946
0.10454735,0.2370225,-0.13247515
0.20433976,0.28200465,-0.0776649
0.33656985,0.20545165,0.1311182
0.07682198,0.22252874,-0.14570676
0.16047873,0.25152093,-0.091042206
0.101305574,0.2844632,-0.18315762
0.115164556,0.2909204,-0.17575586
0.094641425,0.2251152,-0.13047376
0.18953578,0.20782246,-0.018286675
0.10589175,0.1854771,-0.07958534
0.22779427,0.23485802,-0.0070637465
0.4867371,0.2716751,0.21506199
0.21629646,0.25227398,-0.035977513
0.21209383,0.25004563,-0.037951797
0.22773416,0.25684005,-0.029105887
0.18729623,0.34461477,-0.15731855
0.37116706,0.27373844,0.09742862
0.24211559,0.30526268,-0.0631471
0.36404982,0.23355855,0.13049127
0.27320078,0.24501403,0.028186753
0.37745556,0.23667717,0.1407784
0.18133476,0.23007195,-0.048737183
0.16761723,0.28359884,-0.11598161
0.13401088,0.22813223,-0.09412135
0.37239733,0.21530557,0.15709177
0.29953718,0.22736606,0.07217112
0.28231937,0.22643591,0.055883452
0.15221597,0.2327821,-0.08056612
0.15662096,0.211889,-0.055268034
0.14230803,0.21207796,-0.069769934
0.38106182,0.23667525,0.14438657
0.25237244,0.21530557,0.037066877
0.34677187,0.2521207,0.09465116
0.14749041,0.3553784,-0.20788798
0.13326995,0.32193622,-0.18866627
0.29410622,0.2375857,0.05652052
0.15554515,0.17312357,-0.017578423
0.14254218,0.19488418,-0.052341998
0.20779921,0.23303151,-0.0252323
0.48323497,0.22372745,0.25950754
0.17836674,0.22156137,-0.043194637
0.12800379,0.33973968,-0.21173589
0.15863504,0.21624604,-0.057611004
0.17801157,0.22068828,-0.042676717
0.48714703,0.23704496,0.25010207
0.37158576,0.26880845,0.1027773
0.37950942,0.20612937,0.17338005
0.39483047,0.2570467,0.13778377
0.539513,0.23590088,0.3036121
0.39221227,0.2178822,0.17433007
0.14644241,0.18456651,-0.0381241
0.51733303,0.17833966,0.33899337
0.1234601,0.2164312,-0.0929711
0.123963244,0.19605833,-0.07209509
0.20237127,0.24678068,-0.04440941
0.16694222,0.21601993,-0.049077705
0.23392883,0.225785,0.008143827
0.12373185,0.34466058,-0.22092873
0.18584202,0.2809815,-0.09513949
0.15101017,0.22651571,-0.07550554
0.16553591,0.21530557,-0.049769655
0.20741579,0.26239207,-0.054976285
0.19555509,0.23493865,-0.03938356
0.18328555,0.26689878,-0.08361323
0.15992455,0.23135065,-0.07142609
0.120449156,0.2455136,-0.12506445
0.17140467,0.26493973,-0.09353505
0.2742555,0.19406097,0.08019455
0.17572741,0.22996092,-0.054233506
0.29552782,0.22455452,0.07097329
0.21252215,0.23277184,-0.020249695
0.26426828,0.24076457,0.023503706
0.26149645,0.19326164,0.068234816
0.29135093,0.30241513,-0.011064202
0.37299973,0.27325797,0.09974176
0.23101272,0.19162458,0.039388135
0.25936952,0.26338506,-0.004015535
0.24852538,0.21862762,0.029897764
0.2494686,0.24687883,0.0025897622
0.17796202,0.28877634,-0.11081432
0.29988483,0.2346745,0.06521033
