y_true,y_pred,error
0.11473857,0.1295144,-0.0147758275
0.16272251,0.19280015,-0.030077636
0.2538406,0.23043524,0.023405358
0.13514675,0.21199535,-0.0768486
0.13160443,0.24578337,-0.11417894
0.17675595,0.15480095,0.021954998
0.14341217,0.171508,-0.028095827
0.19453025,0.22925596,-0.03472571
0.16215825,0.25132018,-0.08916193
0.18191792,0.2088992,-0.02698128
0.06394442,0.15186223,-0.08791781
0.10359437,0.23362498,-0.1300306
0.13184933,0.1795772,-0.047727868
0.14165603,0.3284283,-0.18677227
0.16742471,0.24499696,-0.07757226
0.11581551,0.2641413,-0.14832577
0.16159399,0.16554618,-0.0039521903
0.10631708,0.2438146,-0.13749751
0.118197955,0.24219093,-0.12399297
0.25499,0.1759147,0.07907531
0.074048914,0.21440555,-0.14035663
0.19230388,0.16581985,0.026484028
0.12019834,0.27424765,-0.1540493
0.14431082,0.21327317,-0.06896235
0.25946233,0.22443163,0.035030693
0.10849054,0.20549813,-0.09700759
0.21259712,0.22793764,-0.015340522
0.102503076,0.1458061,-0.043303028
0.20771728,0.18093501,0.026782274
0.10707399,0.09016667,0.01690732
0.20768595,0.20938651,-0.0017005652
0.120507255,0.19534662,-0.07483937
0.11858458,0.38146734,-0.26288277
0.2363112,0.42562437,-0.18931317
0.1022673,0.1239007,-0.021633394
0.123328574,0.16349548,-0.040166907
0.22785313,0.15555148,0.072301656
0.23877268,0.1628236,0.07594907
0.12886672,0.20015411,-0.07128739
0.1881666,0.104482606,0.083684
0.10808302,0.22536747,-0.117284454
0.15001547,0.2360496,-0.086034134
0.19589911,0.150743,0.04515612
0.0993415,0.25838044,-0.15903895
0.2421269,0.30976796,-0.067641065
0.24580507,0.1727176,0.07308747
0.17890851,0.29607314,-0.11716463
0.09709489,0.22531947,-0.12822458
0.15878312,0.15026082,0.008522302
0.14799942,0.1070062,0.04099322
0.17525125,0.16977274,0.0054785013
0.18889806,0.16724046,0.021657601
0.36802033,0.17735715,0.19066317
0.106818646,0.27193886,-0.16512021
0.1758991,0.16848505,0.007414058
0.22877267,0.23445003,-0.0056773573
0.11352711,0.16393924,-0.050412126
0.14455114,0.29939723,-0.15484609
0.10355846,0.23379573,-0.13023728
0.21489598,0.18544927,0.029446706
0.12643202,0.25093827,-0.12450625
0.11249263,0.20047107,-0.087978445
0.15647382,0.30369544,-0.14722162
0.24352711,0.25892612,-0.015399009
0.20073715,0.24234834,-0.041611195
0.12814571,0.15989721,-0.0317515
0.08886605,0.22338815,-0.13452211
0.079237,0.18392523,-0.10468823
0.21799353,0.23488067,-0.016887143
0.13637978,0.16409157,-0.027711794
0.11873087,0.31409505,-0.19536418
0.12671416,0.26695004,-0.14023589
0.16483328,0.23450357,-0.06967029
0.111040175,0.17503656,-0.06399639
0.24094613,0.1559878,0.08495833
0.17147838,0.16801107,0.0034673065
0.18863682,0.21754572,-0.028908893
0.19237702,0.28408694,-0.09170993
0.24611855,0.2947973,-0.048678756
0.121437244,0.22104754,-0.09961029
0.20372565,0.18200535,0.021720305
0.14549159,0.2667917,-0.121300116
0.15035051,0.17117377,-0.020823255
0.0907417,0.19582182,-0.10508012
0.117194824,0.2672547,-0.15005988
0.20477058,0.34722453,-0.14245395
0.20943098,0.27476647,-0.0653355
0.12504226,0.15684175,-0.031799495
0.15500046,0.22976346,-0.074763
0.11111332,0.23996295,-0.12884963
0.19874132,0.21570149,-0.016960174
0.17974445,0.2097808,-0.030036345
0.2366196,0.27510026,-0.038480654
0.43531877,0.3178373,0.11748147
0.6270337,0.20035814,0.42667556
0.41808525,0.28346348,0.13462177
0.2219771,0.20360321,0.018373892
0.27999696,0.34451097,-0.06451401
0.04874304,0.19904009,-0.15029705
0.14556122,0.17219873,-0.02663751
0.09401994,0.30682066,-0.21280071
0.2630534,0.17946367,0.08358972
0.21233238,0.19270065,0.019631729
0.32457376,0.23612364,0.08845012
0.26678902,0.35911128,-0.09232226
0.10188306,0.29312336,-0.19124031
0.33789665,0.36298493,-0.02508828
0.6966793,0.31135994,0.38531935
0.24600531,0.3129907,-0.06698538
0.36025298,0.22016998,0.140083
0.43885797,0.2633122,0.17554578
0.67416626,0.29257342,0.38159284
0.38077542,0.11744529,0.26333013
0.11963645,0.2328906,-0.11325415
0.6181004,0.31922156,0.29887885
0.39156958,0.34365153,0.04791805
0.09712339,0.21117815,-0.11405476
0.18548808,0.41740632,-0.23191825
0.21444315,0.22891457,-0.014471427
0.13871169,0.2764905,-0.13777882
0.18748389,0.30028284,-0.112798944
0.5611046,0.37996632,0.18113828
0.3844536,0.26965505,0.114798546
0.17184648,0.25001764,-0.078171164
0.36903563,0.36441255,0.0046230853
0.06710249,0.15463355,-0.08753106
0.5542498,0.34446657,0.20978326
0.31312653,0.20503795,0.10808858
0.39143896,0.23213519,0.15930377
0.43477228,0.30758962,0.12718266
0.2769353,0.31651384,-0.039578527
0.23502308,0.23328234,0.0017407387
0.30204502,0.2926742,0.009370804
0.30033132,0.32007444,-0.019743115
0.23529476,0.21257196,0.022722796
0.22728536,0.23334286,-0.006057501
0.41680992,0.21176755,0.20504236
0.19645464,0.36562535,-0.16917071
0.06949539,0.16440034,-0.09490495
0.3817629,0.26605308,0.11570981
0.21889977,0.2414036,-0.022503823
0.12987679,0.33222604,-0.20234925
0.39958942,0.20767269,0.19191673
0.51474094,0.21483111,0.29990983
0.28451627,0.25796804,0.026548237
0.15996039,0.27141726,-0.11145687
0.22738986,0.31036228,-0.08297242
0.15796979,0.30897897,-0.15100919
0.7027556,0.2873422,0.41541338
0.09874826,0.15956473,-0.060816474
0.28346613,0.26056466,0.022901475
0.2168726,0.2655997,-0.048727095
0.2951328,0.28564554,0.0094872415
0.35834596,0.274719,0.083626956
0.2734975,0.27852505,-0.0050275624
0.4184609,0.36982164,0.048639268
0.48887888,0.27586856,0.21301031
0.28899905,0.2544768,0.034522265
0.12361242,0.22719084,-0.10357842
0.28728536,0.2876164,-0.0003310442
0.067886196,0.21812178,-0.1502356
0.39713907,0.37857294,0.018566132
0.19453196,0.23542407,-0.04089211
0.044667803,0.24748097,-0.20281318
0.43929684,0.21373639,0.22556046
0.29296458,0.34174147,-0.048776895
0.40005443,0.28816655,0.11188787
0.48431775,0.23548755,0.2488302
0.16784962,0.28150406,-0.11365445
0.07208682,0.2575556,-0.1854688
0.39897814,0.30624366,0.092734486
0.2023167,0.1858837,0.016433
0.43225923,0.32029036,0.111968875
0.43100008,0.33042473,0.10057536
0.24300636,0.2764128,-0.03340645
0.38542014,0.19377896,0.19164118
0.081689745,0.22203046,-0.14034072
0.3118674,0.32940468,-0.017537296
0.06804816,0.21895789,-0.15090972
0.48010668,0.22597608,0.2541306
0.2942237,0.28577006,0.008453637
0.15361765,0.31009036,-0.15647271
0.43574932,0.36355466,0.072194666
0.6466793,0.45865425,0.18802503
0.13066572,0.2826835,-0.15201777
0.54122996,0.24389048,0.2973395
0.612719,0.37453595,0.23818305
0.11548285,0.21799362,-0.102510765
0.32209206,0.31726122,0.0048308372
0.33274513,0.33914673,-0.0064015985
0.5894275,0.39328125,0.19614622
0.06572841,0.30722445,-0.24149604
0.5833146,0.21839911,0.3649155
0.4684139,0.32109252,0.14732137
0.5954724,0.3716248,0.2238476
0.4516636,0.27358115,0.17808247
0.25510144,0.29725766,-0.04215622
0.060712736,0.17205115,-0.11133841
0.342254,0.2871872,0.055066824
0.2629071,0.27946562,-0.016558528
0.35052463,0.24650393,0.1040207
0.7148454,0.16647592,0.5483695
0.1927399,0.2778508,-0.0851109
0.027316706,0.2593142,-0.2319975
0.6178287,0.32800043,0.2898283
0.17236373,0.24024269,-0.06787896
0.050367907,0.30565742,-0.2552895
0.12126132,0.25025016,-0.12898883
0.41546196,0.34811983,0.06734213
0.14207637,0.1556468,-0.013570428
0.52415055,0.25360125,0.2705493
0.46872213,0.17403993,0.2946822
0.56151736,0.35685426,0.2046631
0.08015892,0.2830325,-0.20287359
0.1560889,0.34802967,-0.19194077
0.31956854,0.1788752,0.14069335
0.12016415,0.16573851,-0.04557436
0.103753485,0.23840407,-0.13465059
0.03375871,0.27573764,-0.24197893
0.066945754,0.22469254,-0.15774679
0.12383186,0.25441694,-0.13058507
0.38510668,0.40746614,-0.02235946
0.11188306,0.20588721,-0.094004154
0.40012756,0.24541904,0.15470852
0.24294366,0.3633492,-0.12040554
0.4204045,0.3285509,0.09185359
0.37803772,0.2825791,0.09545863
0.0674003,0.3638033,-0.296403
0.1986281,0.22937176,-0.030743659
0.24859153,0.28076473,-0.0321732
0.16464168,0.24883412,-0.08419244
0.21057168,0.2962994,-0.08572772
0.16487156,0.30481118,-0.13993962
0.10939612,0.2975157,-0.18811956
0.016506884,0.3305076,-0.31400073
0.06339299,0.20293714,-0.13954416
0.42365944,0.19691749,0.22674195
0.2769353,0.32370514,-0.046769828
0.46719652,0.28975934,0.17743719
0.18675244,0.1288303,0.05792214
0.5282937,0.24080904,0.2874847
0.50757796,0.27394658,0.23363137
0.018596748,0.2430104,-0.22441365
0.37965736,0.27490848,0.104748875
0.14738984,0.3097319,-0.16234206
0.50194055,0.25856528,0.24337527
0.21281828,0.33328235,-0.12046407
0.4341349,0.2254214,0.2087135
0.31638673,0.2970193,0.019367427
0.31917146,0.2645917,0.054579765
0.11622475,0.20718905,-0.0909643
0.27967826,0.26564872,0.014029533
0.17042539,0.2545191,-0.08409372
0.12200845,0.23565589,-0.11364744
0.10399382,0.23983262,-0.1358388
0.53559256,0.33738217,0.19821039
0.28899905,0.2934344,-0.0044353604
0.25039926,0.36258748,-0.11218822
0.4328444,0.24648452,0.18635988
0.23472528,0.2783389,-0.043613628
0.3743282,0.32890815,0.04542005
0.53005445,0.23656304,0.29349142
0.20512235,0.21129288,-0.006170526
0.35917145,0.37063003,-0.011458576
0.32536268,0.21778451,0.10757817
0.5644066,0.4540678,0.11033878
0.055033527,0.15928854,-0.10425501
0.06542538,0.20211156,-0.13668618
0.64402515,0.33661518,0.30740997
0.10533656,0.18692125,-0.08158469
0.1452791,0.20722094,-0.061941847
0.5349865,0.32577845,0.20920804
0.11169497,0.35332835,-0.24163339
0.2725048,0.25831455,0.014190257
0.11463123,0.27527383,-0.1606426
0.3283094,0.2413699,0.086939484
0.06483499,0.260648,-0.19581303
0.2834818,0.2529245,0.030557305
0.14071274,0.30123556,-0.16052282
0.12035223,0.21833748,-0.097985245
0.11498651,0.25532886,-0.14034235
0.31612027,0.25484133,0.06127894
0.1978444,0.2905224,-0.092677996
0.3442655,0.33126178,0.013003707
0.09922893,0.24031639,-0.14108746
0.11838776,0.28190488,-0.16351712
0.07927073,0.21044445,-0.13117373
0.3922331,0.28436607,0.10786703
0.43677333,0.36919865,0.06757468
0.6512561,0.3193537,0.33190238
0.29124042,0.25163737,0.039603055
0.36438045,0.29775336,0.066627085
0.6243909,0.39091995,0.23347095
0.54842436,0.31970784,0.22871652
0.32094786,0.18007341,0.14087445
0.556324,0.28847802,0.267846
0.2215748,0.32162082,-0.100046024
0.069187135,0.16894858,-0.09976144
0.076903954,0.24275929,-0.16585533
0.56025296,0.1884864,0.37176657
0.14101577,0.29902202,-0.15800625
0.17224878,0.16838732,0.003861457
0.3776145,0.25867477,0.11893973
0.43811086,0.2765767,0.16153416
0.17567617,0.27749977,-0.1018236
0.5070868,0.3372283,0.16985852
0.12800635,0.20699254,-0.07898618
0.4209165,0.3461058,0.074810684
0.111287445,0.19693023,-0.085642785
0.20108369,0.33467418,-0.13359049
0.64478797,0.29755214,0.34723583
0.52522683,0.26246783,0.262759
0.077139065,0.17467406,-0.097535
0.41012233,0.17238906,0.23773327
0.41628224,0.20646122,0.20982102
0.37814742,0.2633761,0.11477134
0.04711817,0.26357338,-0.2164552
0.4625884,0.27118176,0.19140664
0.48946926,0.22700258,0.26246667
0.38721743,0.25476688,0.13245055
0.26554555,0.2868144,-0.021268845
0.18205547,0.23439889,-0.052343413
0.44046718,0.32580477,0.11466241
0.09592695,0.26039442,-0.16446748
0.29997605,0.36929625,-0.0693202
0.24879529,0.27319962,-0.024404332
0.37494472,0.33473784,0.04020688
0.43594262,0.2252469,0.21069571
0.22217564,0.25911894,-0.0369433
0.09411399,0.2287145,-0.1346005
0.14927596,0.19721007,-0.047934115
0.42091128,0.24618909,0.1747222
0.48965734,0.29806522,0.19159213
0.17295934,0.3816951,-0.20873575
0.21825714,0.17234278,0.045914367
0.4526302,0.16519542,0.28743476
0.62406176,0.19345778,0.43060398
0.029369997,0.28456542,-0.2551954
0.45984545,0.2574975,0.20234796
0.2728444,0.27142513,0.001419276
0.37188306,0.26127106,0.110612005
0.06034701,0.3214955,-0.26114848
0.32018504,0.258763,0.06142205
0.1820816,0.25700125,-0.074919656
0.19104189,0.21021645,-0.01917456
0.28283393,0.25460702,0.028226912
0.28628746,0.3324519,-0.046164453
0.23014325,0.3714583,-0.14131504
0.14955068,0.31726974,-0.16771907
0.47052246,0.38128543,0.089237034
0.23252873,0.2557794,-0.023250654
0.02259143,0.24163435,-0.21904293
0.8972727,0.28951117,0.6077615
0.41229886,0.27451944,0.13777941
0.46701148,0.3360655,0.13094598
0.06476489,0.16288675,-0.09812187
0.30333334,0.3215107,-0.01817736
0.29296762,0.20784703,0.08512059
0.35357368,0.28196138,0.0716123
0.24294671,0.2573295,-0.01438278
0.08937304,0.3068041,-0.21743105
0.15683386,0.27275366,-0.1159198
0.0769279,0.3799425,-0.3030146
0.0064576804,0.20616189,-0.1997042
0.07216301,0.25309846,-0.18093544
0.33638453,0.18630524,0.1500793
0.34432602,0.18892385,0.15540217
0.013145246,0.23890166,-0.2257564
0.24961337,0.28127363,-0.03166026
0.020062696,0.21238363,-0.19232093
0.6159248,0.34855446,0.2673703
0.5179101,0.33003014,0.18787998
0.44732496,0.2534748,0.19385016
0.0438558,0.22028652,-0.17643072
0.2852978,0.28122413,0.0040736794
0.47301987,0.2869301,0.18608975
0.29905957,0.30998012,-0.010920554
0.3669906,0.3064206,0.06057
0.5873563,0.30086488,0.28649145
0.14547545,0.29180196,-0.14632651
0.6351933,0.3085469,0.3266464
0.078223616,0.20797706,-0.12975344
0.5695611,0.25700828,0.31255284
0.22050157,0.18688841,0.03361316
0.17364681,0.19939353,-0.025746718
0.44757575,0.2926373,0.15493846
0.12821317,0.24590407,-0.117690906
0.3837513,0.3108916,0.072859704
0.25615466,0.20703597,0.049118683
0.1238349,0.2770949,-0.15326
0.36806688,0.23233192,0.13573496
0.033897597,0.3239836,-0.290086
0.40988505,0.29616573,0.113719314
0.26178685,0.28975847,-0.027971625
0.18640544,0.20947,-0.023064569
0.035496343,0.21552305,-0.18002671
0.22584116,0.22023724,0.0056039244
0.084514104,0.2032994,-0.1187853
0.08202717,0.27757698,-0.19554982
0.21492162,0.21211976,0.0028018653
0.21899687,0.35228145,-0.13328458
0.08661442,0.11024447,-0.023630045
0.08800418,0.27661145,-0.18860728
0.08824451,0.2542314,-0.16598688
0.39060605,0.2616306,0.12897545
0.30797282,0.22716312,0.0808097
0.2794044,0.3068194,-0.027415007
0.07246604,0.18567295,-0.113206916
0.47401255,0.29030058,0.18371198
0.051786833,0.32915214,-0.2773653
0.068798326,0.2715011,-0.20270276
0.6160815,0.30060464,0.31547683
0.23732497,0.29410067,-0.056775704
0.5581818,0.3612713,0.19691053
0.59646815,0.36947533,0.22699282
0.13589342,0.29682314,-0.16092972
0.13591431,0.27320957,-0.13729526
0.2936677,0.32992527,-0.036257565
0.08570533,0.2597431,-0.17403775
0.5398642,0.25193876,0.28792542
0.4443469,0.20265351,0.24169339
0.62363636,0.2622694,0.36136696
0.54086727,0.33525646,0.20561081
0.25891328,0.19734415,0.061569124
0.63170326,0.27950805,0.3521952
0.13643678,0.23557486,-0.09913808
0.05736677,0.21467896,-0.15731218
0.36990595,0.21156484,0.15834111
0.30213165,0.39034885,-0.0882172
0.29416928,0.27447504,0.019694239
0.09369906,0.3430126,-0.24931353
0.433814,0.3483934,0.08542058
0.2315883,0.23883528,-0.007246971
0.024043888,0.16260077,-0.13855688
0.07659352,0.18462846,-0.10803494
0.2651306,0.24815963,0.016970977
0.19330199,0.34365612,-0.15035413
0.08642633,0.21590228,-0.12947595
0.40100312,0.2873733,0.11362982
0.34263322,0.274022,0.068611205
0.36489028,0.28047824,0.08441204
0.05413793,0.22686014,-0.1727222
