y_true,y_pred,error
0.2497686,0.32780325,-0.078034654
0.4464548,0.20636025,0.24009454
0.08051621,0.3648663,-0.28435007
0.17394565,0.28487864,-0.11093299
0.09061657,0.18072711,-0.09011054
0.19186328,0.3700235,-0.1781602
0.12583935,0.30935204,-0.18351269
0.11751959,0.26995865,-0.15243906
0.42904776,0.1544158,0.27463198
0.16826613,0.1581123,0.01015383
0.05800739,0.22342524,-0.16541785
0.20085645,0.20402378,-0.0031673312
0.14528021,0.14980541,-0.0045251995
0.13558953,0.24110186,-0.105512336
0.06704004,0.17918913,-0.11214909
0.08349916,0.26506072,-0.18156156
0.46943295,0.08171957,0.38771337
0.0848993,0.22187379,-0.13697448
0.3880958,0.18376423,0.20433156
0.4806202,0.26747432,0.21314588
0.15637961,0.22999436,-0.07361475
0.069067694,0.2858236,-0.21675593
0.15766147,0.19913562,-0.04147415
0.19684654,0.22951908,-0.03267254
0.078930035,0.24697164,-0.1680416
0.070435375,0.20371865,-0.13328327
0.14213945,0.17215082,-0.03001137
0.073499665,0.23053694,-0.15703727
0.14443468,0.24998225,-0.10554758
0.14847879,0.29659635,-0.14811756
0.092021585,0.31222507,-0.22020349
0.09818545,0.24516115,-0.1469757
0.4829804,0.15368369,0.3292967
0.23801029,0.17301658,0.06499371
0.34489223,0.3001424,0.044749826
0.21693167,0.21048786,0.0064438134
0.19214296,0.19431697,-0.002174005
0.24822561,0.16265425,0.08557136
0.20900767,0.12206895,0.08693872
0.13818826,0.12274142,0.015446834
0.42735574,0.3432189,0.08413684
0.11674001,0.2275533,-0.11081328
0.17361952,0.13193107,0.041688457
0.2450434,0.20400235,0.041041046
0.036909543,0.23243508,-0.19552553
0.4175707,0.2875905,0.1299802
0.09685346,0.2611372,-0.16428372
0.12625499,0.14713323,-0.02087824
0.09972248,0.23321696,-0.13349447
0.30424368,0.18515767,0.11908601
0.07514973,0.32819554,-0.2530458
0.096741684,0.20031077,-0.10356908
0.51554024,0.14770755,0.3678327
0.19728287,0.14104225,0.05624062
0.49761382,0.1411858,0.35642803
0.14812136,0.27646342,-0.12834206
0.13205744,0.22012536,-0.08806792
0.08445168,0.33356002,-0.24910834
0.40691742,0.093161464,0.31375596
0.0675048,0.13752066,-0.070015855
0.08461977,0.26206926,-0.1774495
0.167946,0.26280156,-0.09485556
0.0761151,0.20580608,-0.12969097
0.12914127,0.17208032,-0.042939052
0.15696804,0.107150905,0.049817137
0.058363024,0.38859096,-0.33022794
0.49032444,0.18883266,0.3014918
0.07635642,0.19016132,-0.1138049
0.086636685,0.24014789,-0.1535112
0.08598994,0.27871227,-0.19272234
0.5286961,0.14493166,0.38376445
0.33908367,0.2350372,0.10404648
0.2037986,0.21006045,-0.0062618405
0.15851328,0.22324426,-0.06473099
0.07698038,0.2911281,-0.21414772
0.13060232,0.20808862,-0.07748631
0.08738661,0.26322815,-0.17584154
0.27921712,0.17845696,0.10076016
0.10768678,0.2009812,-0.09329442
0.08267731,0.27576926,-0.19309196
0.081754066,0.11941831,-0.037664242
0.07746941,0.18003093,-0.10256152
0.2663716,0.14146216,0.124909446
0.16364266,0.3066588,-0.14301614
0.124209486,0.42237154,-0.29816204
0.4386512,0.14031239,0.29833883
0.34930196,0.22705808,0.12224388
0.3177126,0.19502033,0.12269227
0.22562513,0.2149113,0.010713831
0.31542313,0.26691252,0.04851061
0.23490596,0.22849594,0.0064100176
0.15996933,0.32285476,-0.16288543
0.11918743,0.3293076,-0.21012016
0.090604044,0.25017804,-0.159574
0.47581014,0.21773353,0.2580766
0.12752089,0.13421877,-0.0066978782
0.11717845,0.19308256,-0.07590411
0.3512449,0.13890602,0.21233888
0.32739592,0.14824924,0.17914668
0.4344781,0.22641543,0.20806268
0.06760499,0.27669582,-0.20909083
0.33487296,0.20638798,0.12848498
0.09058053,0.2787222,-0.18814167
0.5070323,0.19268817,0.3143441
0.1401925,0.3131422,-0.17294972
0.135799,0.19829696,-0.06249796
0.26477224,0.18961968,0.07515256
0.08155328,0.28733775,-0.20578447
0.17202449,0.2667668,-0.0947423
0.39292437,0.1499829,0.24294147
0.328439,0.22339217,0.10504682
0.08536179,0.2615038,-0.17614199
0.09684782,0.30767202,-0.2108242
0.2665568,0.21278301,0.05377379
0.16700529,0.20823629,-0.041231006
0.15361626,0.3014118,-0.14779554
0.14636555,0.16930854,-0.02294299
0.4347866,0.18696198,0.24782461
0.37006292,0.17060755,0.19945537
0.16781588,0.20374869,-0.03593281
0.14244066,0.23509647,-0.09265581
0.16175228,0.25770554,-0.095953256
0.16675128,0.19960395,-0.032852665
0.17219529,0.22658148,-0.0543862
0.10730183,0.16243586,-0.05513403
0.15431891,0.20727973,-0.052960813
0.14576046,0.2567328,-0.11097233
0.15007816,0.17901747,-0.028939307
0.3406796,0.18975085,0.15092874
0.06610157,0.28196266,-0.21586108
0.23248109,0.33011508,-0.09763399
0.27699235,0.20716752,0.06982483
0.12732588,0.20695418,-0.0796283
0.20457353,0.24303453,-0.038461
0.13864774,0.29470193,-0.1560542
0.21211025,0.29530963,-0.08319938
0.21297288,0.15165542,0.06131746
0.12734795,0.18435773,-0.057009786
0.27977526,0.20677719,0.07299808
0.39691946,0.2765018,0.120417655
0.5044211,0.18525349,0.3191676
0.23484598,0.14027384,0.09457214
0.20539682,0.16842782,0.03696899
0.4205262,0.2587478,0.16177842
0.45607874,0.15105417,0.30502456
0.49460316,0.23734982,0.25725335
0.48288083,0.23905422,0.24382661
0.39805067,0.26878524,0.12926543
0.4414491,0.20052369,0.24092542
0.41164443,0.22559384,0.1860506
0.49618015,0.30160788,0.19457227
0.4594163,0.21993358,0.23948272
0.4725967,0.2410523,0.2315444
0.549298,0.22175835,0.32753962
0.46320048,0.26365307,0.19954741
0.50785667,0.37273908,0.13511759
0.39088094,0.12455682,0.26632413
0.43163794,0.14716937,0.2844686
0.10891613,0.31683087,-0.20791474
0.07911732,0.21095298,-0.13183567
0.18100195,0.2343345,-0.053332552
0.078138754,0.23781654,-0.15967779
0.17033274,0.23176177,-0.061429024
0.08919935,0.17497851,-0.08577916
0.12289527,0.11750062,0.0053946525
0.18024242,0.15784259,0.022399828
0.28351483,0.17086804,0.11264679
0.1556613,0.31269434,-0.15703304
0.1439161,0.23969781,-0.09578171
0.22972903,0.23438442,-0.004655391
0.09677361,0.22606798,-0.12929437
0.12158312,0.30641428,-0.18483116
0.2080777,0.2048004,0.0032773018
0.15943152,0.23415202,-0.0747205
0.13707806,0.14626887,-0.009190813
0.3497809,0.28812766,0.061653227
0.252033,0.12643476,0.12559824
0.13898048,0.17378841,-0.034807935
0.10472633,0.32832238,-0.22359605
0.49363148,0.17316522,0.32046628
0.104793064,0.22921163,-0.124418564
0.06060274,0.27696157,-0.21635883
0.06747921,0.25524452,-0.18776532
0.12295831,0.17911948,-0.056161173
0.093103245,0.17786017,-0.084756926
0.19452506,0.28532612,-0.09080106
0.39208496,0.17104733,0.22103763
0.33690715,0.1691264,0.16778074
0.0901649,0.27778584,-0.18762094
0.10467712,0.24930577,-0.14462864
0.09610841,0.2502551,-0.1541467
0.13720475,0.25343347,-0.116228715
0.11101169,0.3185252,-0.20751351
0.10454735,0.33139378,-0.22684643
0.31245092,0.27085584,0.04159507
0.09889916,0.20569126,-0.1067921
0.14849275,0.18359867,-0.035105914
0.20433976,0.29149312,-0.08715336
0.33656985,0.20018756,0.13638228
0.36008242,0.33494604,0.025136381
0.21715105,0.294968,-0.07781696
0.3441123,0.356415,-0.012302697
0.0967874,0.17475961,-0.07797221
0.44894627,0.05938725,0.38955903
0.25865802,0.1269365,0.13172153
0.17999266,0.21548302,-0.035490364
0.29863375,0.11698649,0.18164727
0.21557538,0.12574534,0.08983004
0.07682198,0.25777975,-0.18095776
0.121280305,0.33614388,-0.21486357
0.16047873,0.3579308,-0.19745208
0.101305574,0.26018426,-0.15887868
0.08680243,0.22285868,-0.13605624
0.07795087,0.1335985,-0.055647634
0.115164556,0.17270684,-0.057542287
0.114441484,0.25206062,-0.13761914
0.18439874,0.25237602,-0.06797728
0.19879775,0.24766192,-0.04886417
0.107381426,0.3095431,-0.20216167
0.44486222,0.24237788,0.20248434
0.089516535,0.28546217,-0.19594564
0.094641425,0.33246326,-0.23782185
0.46900564,0.12046014,0.3485455
0.39235124,0.14584091,0.24651033
0.11176135,0.18387742,-0.07211608
0.08134049,0.287374,-0.2060335
0.16691558,0.35432208,-0.1874065
0.18953578,0.13873853,0.050797254
0.117961444,0.17397106,-0.056009613
0.09493962,0.23037921,-0.13543959
0.06115843,0.21428959,-0.15313116
0.121011086,0.23478886,-0.11377778
0.50678134,0.23148927,0.27529207
0.10589175,0.20139347,-0.09550172
0.110160455,0.2506215,-0.14046104
0.14526016,0.14489456,0.0003656
0.44199643,0.17367275,0.26832366
0.42290384,0.23267867,0.19022517
0.23132071,0.25365895,-0.022338241
0.22779427,0.23199674,-0.00420247
0.17155685,0.19958584,-0.028028995
0.20264617,0.32605645,-0.123410285
0.2505738,0.28040183,-0.029828012
0.24208377,0.27056837,-0.028484598
0.4867371,0.22675489,0.25998223
0.21752788,0.23330767,-0.015779793
0.21356997,0.34602317,-0.1324532
0.21629646,0.30415496,-0.0878585
0.21920145,0.17857748,0.040623963
0.15174033,0.28988287,-0.13814254
0.14587691,0.16404508,-0.018168166
0.24807757,0.29799533,-0.049917758
0.21299529,0.31639397,-0.10339868
0.15917689,0.23431517,-0.075138286
0.21209383,0.23421265,-0.022118822
0.25559434,0.22134875,0.034245595
0.22489178,0.25749183,-0.032600045
0.20509808,0.3013363,-0.09623821
0.48587376,0.18870133,0.29717243
0.24998689,0.21147993,0.038506955
0.21186385,0.26572716,-0.053863317
0.22600082,0.12169737,0.10430344
0.20653552,0.25218365,-0.045648128
0.22402476,0.27822438,-0.05419962
0.22217654,0.14626434,0.07591219
0.2042827,0.29905945,-0.09477675
0.4431877,0.387117,0.056070715
0.25308287,0.25331596,-0.00023308396
0.26672855,0.21945456,0.047273993
0.21392843,0.18414505,0.029783383
0.22843203,0.20355593,0.024876103
0.15240537,0.30454075,-0.15213539
0.22773416,0.2870703,-0.05933614
0.28937784,0.26768655,0.021691293
0.1547749,0.23473625,-0.079961345
0.28069988,0.21214786,0.06855202
0.22802475,0.24810189,-0.02007714
0.47247982,0.2204864,0.25199342
0.250107,0.23384075,0.016266242
0.3270189,0.29747677,0.029542118
0.18729623,0.31989294,-0.13259672
0.12792978,0.1780025,-0.05007273
0.35398588,0.3021569,0.05182898
0.21359506,0.33483693,-0.12124187
0.13320787,0.20287952,-0.069671646
0.1469669,0.23433977,-0.08737287
0.19787799,0.28646263,-0.08858465
0.22666582,0.2536157,-0.026949883
0.32703605,0.16751365,0.1595224
0.24573742,0.35674655,-0.111009136
0.2271241,0.25456163,-0.027437538
0.21133332,0.25009516,-0.03876184
0.5451472,0.14111121,0.404036
0.37116706,0.2679109,0.103256166
0.24211559,0.46986225,-0.22774667
0.107733585,0.3815981,-0.2738645
0.36404982,0.15559982,0.20845
0.18536201,0.26616946,-0.08080745
0.04536547,0.22741142,-0.18204595
0.5550576,0.14223804,0.41281956
0.49089232,0.13165706,0.35923526
0.21886116,0.20155519,0.01730597
0.066871166,0.17399319,-0.10712202
0.51262534,0.11494695,0.39767838
0.496526,0.115448885,0.3810771
0.39624903,0.19114798,0.20510104
0.26614302,0.1823091,0.08383392
0.44622976,0.18509129,0.26113847
0.29077378,0.12460196,0.16617182
0.3620128,0.21687688,0.14513592
0.2324613,0.22868003,0.003781274
0.20659164,0.2357986,-0.029206961
0.25163406,0.22400708,0.027626976
0.20301965,0.24717909,-0.044159442
0.27320078,0.14115441,0.13204637
0.3408144,0.16960613,0.17120828
0.32224077,0.1687485,0.15349227
0.18677978,0.18691424,-0.00013445318
0.37745556,0.1443357,0.23311986
0.18133476,0.22729014,-0.045955375
0.19629405,0.24971986,-0.053425804
0.29001245,0.3161833,-0.02617085
0.39740708,0.19941814,0.19798894
0.16761723,0.29455513,-0.1269379
0.46256754,0.25965792,0.20290962
0.5005176,0.18511431,0.31540328
0.1598368,0.14586677,0.013970032
0.47618854,0.16090807,0.31528047
0.15375105,0.31060258,-0.15685153
0.14441986,0.34677213,-0.20235227
0.13401088,0.16214922,-0.02813834
0.37239733,0.2463286,0.12606873
0.14776343,0.18875785,-0.04099442
0.1375175,0.19376427,-0.056246772
0.14132689,0.2999892,-0.1586623
0.29953718,0.105642065,0.19389512
0.14731096,0.17881714,-0.03150618
0.3307247,0.14738879,0.1833359
0.2548564,0.29921192,-0.04435551
0.11445217,0.19884813,-0.08439596
0.1598043,0.20355128,-0.043746978
0.15983865,0.19661054,-0.036771894
0.089781985,0.2374031,-0.14762111
0.3646816,0.2667708,0.09791079
0.12822832,0.2154443,-0.087215975
0.14858665,0.20607261,-0.057485968
0.28231937,0.14030872,0.14201064
0.38157645,0.16659571,0.21498074
0.15221597,0.19397944,-0.04176347
0.15662096,0.17816459,-0.021543622
0.1009876,0.22056708,-0.11957948
0.45785868,0.24708894,0.21076974
0.17189847,0.27336296,-0.101464495
0.11628323,0.2793889,-0.16310567
0.14230803,0.14482331,-0.0025152862
0.20941883,0.25821838,-0.048799545
0.38106182,0.1723255,0.20873632
0.14569521,0.20773847,-0.062043265
0.37300617,0.19346763,0.17953853
0.14620027,0.20113511,-0.054934844
0.52297413,0.1971581,0.32581604
0.25527245,0.20130824,0.053964213
0.13080367,0.2469095,-0.116105825
0.309925,0.14623931,0.16368568
0.14761329,0.22973846,-0.08212517
0.13206777,0.25692996,-0.124862194
0.14883171,0.18264297,-0.033811256
0.13503858,0.2556673,-0.120628715
0.17843682,0.24366975,-0.06523293
0.21281505,0.20706275,0.0057522953
0.14577106,0.26997086,-0.12419981
0.3248915,0.20062041,0.124271095
0.16452695,0.25891638,-0.094389424
0.559091,0.16614649,0.39294448
0.12037638,0.26421773,-0.14384136
0.13067754,0.2684571,-0.13777958
0.14606914,0.2070808,-0.061011657
0.25197965,0.25547186,-0.0034922063
0.1947622,0.26294103,-0.06817883
0.5138075,0.15044135,0.36336613
0.15116943,0.29338104,-0.1422116
0.17049177,0.27327907,-0.1027873
0.15764073,0.25115302,-0.0935123
0.15593565,0.2532462,-0.09731054
0.13886666,0.26165876,-0.122792095
0.47595146,0.14472932,0.33122215
0.14062673,0.20267445,-0.06204772
0.11628125,0.22287802,-0.106596775
0.14757691,0.22583316,-0.07825625
0.25237244,0.23653483,0.01583761
0.0630214,0.13589568,-0.072874285
0.34677187,0.29134578,0.05542609
0.1338425,0.22202863,-0.08818613
0.3217047,0.29318476,0.028519928
0.3360346,0.18786195,0.14817265
0.4313435,0.22890367,0.20243983
0.11775971,0.24779263,-0.13003293
0.1455247,0.14110924,0.0044154525
0.15472016,0.17111976,-0.016399607
0.13995698,0.2679766,-0.12801963
0.13224508,0.34350148,-0.2112564
0.4516338,0.13492672,0.31670707
0.14485216,0.21292281,-0.06807065
0.21190928,0.15634096,0.055568323
0.15057006,0.26670936,-0.11613929
0.39384636,0.17443454,0.21941182
0.14173613,0.20937078,-0.06763464
0.14749041,0.32381862,-0.17632821
0.47846028,0.16239831,0.31606197
0.13650918,0.20205677,-0.065547585
0.22501804,0.1809497,0.044068336
0.38040367,0.18812181,0.19228186
0.13395251,0.218854,-0.08490148
0.14994504,0.22964133,-0.0796963
0.32244402,0.13210404,0.19033998
0.45893005,0.15987211,0.29905793
0.17014866,0.18037862,-0.01022996
0.13876681,0.15978831,-0.0210215
0.20120451,0.34212083,-0.14091632
0.19089046,0.26899606,-0.0781056
0.13326995,0.2365858,-0.103315845
0.107393734,0.20224845,-0.09485472
0.44466543,0.24757987,0.19708556
0.13604653,0.29773536,-0.16168883
0.18190724,0.20208138,-0.020174146
0.52896076,0.26680383,0.26215693
0.29410622,0.14634073,0.14776549
0.14030518,0.1781303,-0.037825122
0.47546178,0.21054117,0.2649206
0.505108,0.26406428,0.24104372
0.33086926,0.15266646,0.1782028
0.16959086,0.21093184,-0.041340977
0.14492866,0.29339957,-0.14847091
0.432439,0.1897112,0.2427278
0.15554515,0.22035003,-0.06480488
0.14584064,0.2784775,-0.13263685
0.14254218,0.19182846,-0.049286276
0.13666797,0.22267158,-0.08600362
0.11696554,0.16213092,-0.045165382
0.2388062,0.16817464,0.07063156
0.42406276,0.24895996,0.1751028
0.16174784,0.19613735,-0.03438951
0.24716744,0.22579508,0.021372363
0.16440983,0.22270913,-0.058299303
0.15718842,0.19936319,-0.04217477
0.15961155,0.24770397,-0.08809242
0.12962513,0.19035815,-0.06073302
0.54183054,0.18914747,0.35268307
0.16980827,0.22415729,-0.05434902
0.11525094,0.31519845,-0.1999475
0.20779921,0.26844037,-0.060641155
0.48323497,0.10520598,0.378029
0.15155724,0.21768887,-0.06613164
0.14545044,0.31999698,-0.17454654
0.44582158,0.186997,0.2588246
0.16852093,0.32637176,-0.15785083
0.15461816,0.1896969,-0.035078734
0.33951962,0.18861012,0.1509095
0.18995756,0.29336804,-0.10341048
0.1692682,0.35046676,-0.18119855
0.5416354,0.14533712,0.3962983
0.34062606,0.24737145,0.09325461
0.17836674,0.28087673,-0.10250999
0.14545806,0.22052428,-0.075066224
0.13107315,0.22340989,-0.092336744
0.14522035,0.24557985,-0.1003595
0.18543115,0.26218393,-0.07675278
0.12800379,0.31481194,-0.18680815
0.12941557,0.24430749,-0.11489192
0.13885356,0.2041743,-0.06532073
0.16621543,0.26143283,-0.09521739
0.18010066,0.34143338,-0.16133271
0.05665887,0.3303855,-0.27372664
0.19648138,0.21600646,-0.01952508
0.15863504,0.18527003,-0.026634991
0.41099393,0.12515518,0.28583875
0.17052394,0.2181794,-0.047655463
0.17801157,0.21223581,-0.034224242
0.18204132,0.24596836,-0.06392704
0.2571882,0.19965318,0.057535022
0.16175489,0.30578527,-0.14403038
0.28024754,0.28727576,-0.007028222
0.48714703,0.19830345,0.28884357
0.2910292,0.26318806,0.02784115
0.25444615,0.30520198,-0.05075583
0.37158576,0.3006905,0.070895255
0.26787567,0.22822078,0.039654896
0.24341755,0.23415267,0.0092648715
0.27345073,0.17862575,0.094824985
0.15253502,0.22250423,-0.06996921
0.14543194,0.29934523,-0.15391329
0.19633538,0.22709337,-0.030757993
0.30715793,0.29902747,0.008130461
0.18317342,0.21605368,-0.03288026
0.43717632,0.2745247,0.16265163
0.25409654,0.21889913,0.035197407
0.37950942,0.20924975,0.17025967
0.56180614,0.36077663,0.20102951
0.39483047,0.2694506,0.12537986
0.46093246,0.28143036,0.1795021
0.539513,0.22351483,0.31599817
0.48618087,0.25803939,0.22814149
0.39960036,0.2200358,0.17956455
0.41689256,0.17617269,0.24071987
0.46803066,0.3182251,0.14980558
0.46272436,0.265686,0.19703835
0.48417142,0.21658468,0.26758674
0.47283098,0.17195228,0.3008787
0.4233434,0.25106415,0.17227924
0.5175242,0.2232683,0.29425588
0.39221227,0.1912108,0.20100147
0.26365983,0.26699924,-0.0033394098
0.29459855,0.17028318,0.124315366
0.16338275,0.2652631,-0.10188036
0.40879667,0.12289271,0.28590396
0.24783055,0.1792725,0.06855805
0.35316983,0.22739902,0.1257708
0.16922954,0.20699167,-0.037762135
0.17509937,0.1739595,0.0011398792
0.19571017,0.26161587,-0.065905705
0.14248635,0.21840954,-0.07592319
0.37077996,0.34587947,0.024900496
0.14644241,0.21241362,-0.06597121
0.15048581,0.25226283,-0.10177702
0.16465108,0.24006268,-0.0754116
0.19769295,0.33655718,-0.13886423
0.15880342,0.3193377,-0.16053428
0.14726575,0.34597805,-0.1987123
0.51733303,0.197171,0.32016203
0.15877472,0.24034572,-0.081571
0.1348396,0.28168896,-0.14684936
0.37809682,0.119392,0.2587048
0.17925389,0.1763284,0.0029254854
0.41441715,0.09550916,0.31890798
0.4610331,0.10607336,0.35495976
0.15008537,0.28820333,-0.13811795
0.17047316,0.34292015,-0.172447
0.28019676,0.2757327,0.00446406
0.071908735,0.21615168,-0.14424294
0.15416636,0.30882034,-0.15465398
0.1234601,0.3569581,-0.23349799
0.36009353,0.22856155,0.13153198
0.17987782,0.2346259,-0.054748088
0.1887017,0.23221667,-0.043514967
0.14412253,0.16427018,-0.020147651
0.21741958,0.24159482,-0.024175242
0.11695706,0.2415253,-0.12456825
0.123963244,0.2015619,-0.077598654
0.19900495,0.21157205,-0.012567103
0.120294586,0.31940693,-0.19911234
0.18034402,0.27501807,-0.09467405
0.19683126,0.18662839,0.01020287
0.21692452,0.19345953,0.023464993
0.18016781,0.24239324,-0.06222543
0.09906626,0.14662266,-0.0475564
0.17959034,0.26856974,-0.08897939
0.1766086,0.3050023,-0.1283937
0.124530844,0.24383764,-0.119306795
0.15749215,0.29903415,-0.141542
0.32335603,0.28552955,0.03782648
0.1794118,0.2973615,-0.117949694
0.24755712,0.3094944,-0.061937287
0.11121706,0.2856183,-0.17440125
0.13056788,0.26613668,-0.1355688
0.17911038,0.17400318,0.005107194
0.1877629,0.24735075,-0.05958785
0.20237127,0.19618292,0.006188348
0.123526834,0.20629843,-0.08277159
0.16164221,0.31150115,-0.14985894
0.21363316,0.3292721,-0.11563893
0.16694222,0.29762903,-0.1306868
0.23908155,0.1499692,0.08911234
0.23392883,0.27216566,-0.038236827
0.15471795,0.24126329,-0.08654533
0.09799245,0.19479859,-0.09680614
0.12373185,0.25824758,-0.13451573
0.115142554,0.23072296,-0.11558041
0.11147207,0.23077582,-0.11930375
0.13382418,0.26247022,-0.12864603
0.121143095,0.23274697,-0.11160388
0.11180334,0.33101514,-0.2192118
0.18974882,0.19368757,-0.0039387494
0.19683838,0.29836014,-0.10152176
0.13802376,0.21683367,-0.0788099
0.19199355,0.16231112,0.029682428
0.18584202,0.20983507,-0.023993045
0.16166797,0.40429333,-0.24262536
0.105217926,0.22974777,-0.124529846
0.15101017,0.25570711,-0.104696944
0.22930285,0.25778827,-0.028485417
0.18570675,0.21989603,-0.034189284
0.1082949,0.1718,-0.063505106
0.11811714,0.24948673,-0.13136959
0.114358194,0.2352872,-0.12092901
0.11579232,0.31427288,-0.19848056
0.26517245,0.19156648,0.07360597
0.10716714,0.17901538,-0.07184824
0.20469525,0.24916863,-0.04447338
0.23547135,0.26654148,-0.031070128
0.23699568,0.24379756,-0.0068018734
0.16553591,0.15515095,0.010384962
0.16163059,0.31254813,-0.15091754
0.19618389,0.22011301,-0.02392912
0.17015284,0.17325489,-0.0031020492
0.15407287,0.36252657,-0.2084537
0.20741579,0.25216094,-0.044745147
0.19555509,0.1589143,0.036640793
0.29161796,0.34533218,-0.053714216
0.20425221,0.2951157,-0.090863496
0.31830856,0.33038405,-0.012075484
0.114201985,0.2748816,-0.16067961
0.18762544,0.18563734,0.001988098
0.17897147,0.37139863,-0.19242716
0.13378732,0.18871959,-0.054932266
0.18328555,0.19576862,-0.012483075
0.20942934,0.25655594,-0.047126606
0.23996289,0.33334276,-0.09337987
0.11387077,0.1671623,-0.05329153
0.21398374,0.29680577,-0.082822025
0.19299632,0.23950787,-0.046511546
0.24612626,0.19988851,0.04623775
0.1943852,0.23372586,-0.03934066
0.15992455,0.14894065,0.010983899
0.100375205,0.24173763,-0.14136243
0.11871313,0.31794524,-0.1992321
0.17657913,0.31864673,-0.1420676
0.21315327,0.21080078,0.002352491
0.18101223,0.19877882,-0.017766595
0.21983886,0.27226797,-0.05242911
0.120449156,0.261568,-0.14111885
0.14179227,0.3564391,-0.21464685
0.2004283,0.30103487,-0.10060656
0.29613853,0.29389602,0.0022425056
0.17140467,0.22908588,-0.057681203
0.18414341,0.23208247,-0.047939062
0.24192409,0.20357734,0.038346753
0.2742555,0.23483787,0.03941764
0.18589988,0.17506908,0.010830805
0.27073073,0.2218563,0.048874438
0.15985839,0.27967927,-0.11982088
0.3357405,0.20356233,0.13217817
0.17572741,0.23623352,-0.060506105
0.21727553,0.21759237,-0.0003168434
0.15280612,0.32038692,-0.1675808
0.29552782,0.24717726,0.048350558
0.21252215,0.21932445,-0.0068023056
0.31575248,0.2126113,0.10314117
0.15442058,0.29044372,-0.13602313
0.3577586,0.17711778,0.18064083
0.3267781,0.21669476,0.11008336
0.34775385,0.28516057,0.06259328
0.29256403,0.17924385,0.11332019
0.2300393,0.24783032,-0.017791018
0.1861997,0.16627248,0.019927219
0.24404064,0.250963,-0.0069223642
0.32570416,0.3340821,-0.008377939
0.20993038,0.27479467,-0.06486429
0.3351767,0.28153038,0.053646326
0.3717968,0.21261099,0.1591858
0.35515186,0.22273508,0.13241678
0.2530767,0.2142107,0.038866
0.34602827,0.21692961,0.12909865
0.26426828,0.24791032,0.016357958
0.1781333,0.26295912,-0.08482583
0.36600292,0.3615256,0.004477322
0.26149645,0.23696528,0.02453117
0.23980373,0.20485097,0.03495276
0.3628631,0.27264804,0.09021506
0.22632912,0.23995653,-0.01362741
0.39525324,0.22485156,0.17040168
0.29135093,0.29562354,-0.00427261
0.37299973,0.26999035,0.10300937
0.2247638,0.27713922,-0.05237542
0.21909478,0.21772794,0.0013668388
0.23101272,0.27005872,-0.039046004
0.19662131,0.21716243,-0.020541117
0.26345196,0.25903237,0.004419595
0.14866637,0.20163542,-0.052969053
0.17530683,0.24203588,-0.066729054
0.2848319,0.2239155,0.06091641
0.30235744,0.2799041,0.022453338
0.25936952,0.15098856,0.10838096
0.1727559,0.23850928,-0.065753385
0.3584804,0.2591036,0.0993768
0.29929507,0.28690642,0.012388647
0.36123508,0.24340825,0.117826834
0.28380013,0.2728536,0.010946512
0.17082323,0.19796921,-0.027145982
0.21776882,0.27557245,-0.05780363
0.34483656,0.31061956,0.034217
0.3537799,0.32114875,0.03263116
0.29189682,0.29175028,0.00014653802
0.2552785,0.2608966,-0.0056180954
0.24852538,0.23357394,0.014951438
0.2494686,0.20313108,0.046337515
0.17796202,0.21734853,-0.03938651
0.14655639,0.31094733,-0.16439094
0.21919197,0.30565834,-0.08646637
