y_true,y_pred,error
0.21325941,0.17136617,0.041893244
0.4866132,0.26597053,0.22064269
0.20651132,0.24260394,-0.036092624
0.35180762,0.2524442,0.09936342
0.2336814,0.25979948,-0.026118085
0.20836419,0.25746545,-0.049101263
0.42176682,0.27102908,0.15073773
0.1432691,0.27158612,-0.12831701
0.14933328,0.21553905,-0.06620577
0.33769006,0.2117856,0.12590446
0.21641386,0.25711888,-0.040705025
0.14555773,0.2294385,-0.08388077
0.16176125,0.25042838,-0.088667125
0.33318263,0.2694252,0.06375742
0.12229414,0.20319249,-0.080898345
0.3244665,0.22445847,0.100008026
0.11002023,0.21769829,-0.10767806
0.15083577,0.25273857,-0.1019028
0.13078201,0.22162177,-0.09083976
0.12702972,0.2498192,-0.12278949
0.14394239,0.19989002,-0.05594763
0.17702934,0.18933153,-0.01230219
0.1563526,0.2213061,-0.064953506
0.15975231,0.2232952,-0.06354289
0.21308124,0.3146487,-0.10156745
0.38269553,0.30757523,0.0751203
0.24351078,0.23559467,0.007916108
0.1355988,0.26867485,-0.13307606
0.15744224,0.21002306,-0.05258082
0.3673138,0.20618917,0.16112463
0.18345498,0.2207655,-0.037310526
0.11861,0.1918232,-0.0732132
0.20393096,0.25633538,-0.05240442
0.14536744,0.22815774,-0.0827903
0.1409675,0.26291737,-0.12194987
0.15018067,0.2309288,-0.080748126
0.17769003,0.2907192,-0.11302918
0.22964944,0.2687173,-0.03906785
0.17037989,0.25164503,-0.08126514
0.23351054,0.23323311,0.00027742982
0.24140495,0.26045418,-0.019049227
0.1345187,0.29556626,-0.16104756
0.31454757,0.20694885,0.10759872
0.425657,0.2191869,0.2064701
0.4396732,0.25828427,0.18138891
0.21111946,0.31641656,-0.1052971
0.42391834,0.28989244,0.1340259
0.54990715,0.2924608,0.25744635
0.240911,0.25993162,-0.019020617
0.44502473,0.3269435,0.11808124
0.14784072,0.21704328,-0.06920256
0.10042792,0.28434837,-0.18392044
0.19067873,0.19508544,-0.0044067055
0.34916204,0.24319191,0.10597013
0.071908735,0.23627765,-0.16436893
0.16309363,0.23575266,-0.07265903
0.13793662,0.23085524,-0.09291862
0.10567198,0.26323876,-0.15756679
0.24398863,0.2543577,-0.010369062
0.20589001,0.26101598,-0.055125967
0.1562114,0.21370104,-0.057489634
0.075590774,0.27630177,-0.200711
0.096297786,0.23746969,-0.1411719
0.30699864,0.21917342,0.087825224
0.16376926,0.25235912,-0.08858986
0.20464313,0.22458579,-0.019942656
0.34064132,0.19373755,0.14690377
0.11220196,0.22143112,-0.10922916
0.22030257,0.2446221,-0.02431953
0.28596258,0.20150389,0.084458694
0.11059118,0.24105285,-0.13046166
0.2092542,0.21146506,-0.0022108555
0.26439345,0.20720166,0.05719179
0.3284186,0.26910836,0.059310257
0.18496282,0.23343779,-0.048474967
0.31709343,0.2381003,0.07899313
0.31742206,0.26022118,0.05720088
0.2686459,0.25675595,0.011889964
0.22005196,0.22762091,-0.0075689554
0.305566,0.27094203,0.03462398
0.40048245,0.2048795,0.19560294
0.2695342,0.24490266,0.024631545
0.21428291,0.27170497,-0.057422057
0.3406935,0.2618993,0.07879421
0.23784655,0.21413815,0.023708403
0.27914855,0.2582212,0.02092734
0.21379709,0.30043322,-0.086636126
0.24874042,0.22824001,0.020500407
0.27450725,0.20696418,0.067543074
0.19436677,0.2382185,-0.043851733
0.34381586,0.2887859,0.05502996
0.21340495,0.27341297,-0.06000802
0.24257058,0.2598968,-0.017326236
0.28148043,0.24753813,0.033942297
0.285764,0.30166712,-0.015903115
0.28769287,0.23393969,0.053753182
0.17614187,0.24083485,-0.064692974
0.28339836,0.31538355,-0.031985193
0.44869205,0.25481182,0.19388023
0.37850952,0.23041591,0.14809361
0.43186638,0.245611,0.18625538
0.31018537,0.23427078,0.07591459
0.4265449,0.27510205,0.15144286
0.24567069,0.25024122,-0.004570529
0.21800947,0.24522613,-0.027216658
0.24721129,0.28740865,-0.040197358
0.19128524,0.20849372,-0.017208487
0.25345582,0.25776666,-0.0043108463
0.26493084,0.20727818,0.057652667
0.19311003,0.22739069,-0.034280658
0.17207406,0.18860082,-0.016526759
