y_true,y_pred,error
0.21530376,0.17103823,0.04426554
0.22621599,0.2726377,-0.046421707
0.27257824,0.259632,0.012946248
0.20995693,0.28298876,-0.07303183
0.048256613,0.15338303,-0.10512642
0.2783227,0.27523527,0.0030874312
0.26601624,0.2813404,-0.015324146
0.040732604,0.19126348,-0.15053087
0.35309914,0.23025282,0.12284632
0.16232446,0.2637848,-0.10146034
0.43864232,0.28888643,0.1497559
0.18369247,0.30711308,-0.12342061
0.3312413,0.30537543,0.025865883
0.15548846,0.28491727,-0.1294288
0.16996959,0.26798153,-0.09801194
0.40788722,0.26089787,0.14698935
0.49222174,0.27940753,0.21281421
0.18018164,0.32479,-0.14460836
0.28694916,0.24737062,0.039578542
0.37235832,0.23451267,0.13784565
0.2299983,0.2846503,-0.05465199
0.21456145,0.23897679,-0.024415344
0.2170951,0.205189,0.011906102
0.18208759,0.29652023,-0.11443265
0.35059115,0.2234692,0.12712196
0.15305348,0.1990082,-0.04595472
0.19248809,0.28039253,-0.08790444
0.25049374,0.2701871,-0.019693375
0.32681987,0.25353375,0.073286116
0.26328948,0.27947995,-0.01619047
0.08661047,0.24384193,-0.15723145
0.23742715,0.21394199,0.023485154
0.28539938,0.26508692,0.020312458
0.18589135,0.23963575,-0.053744406
0.47808972,0.26786658,0.21022314
0.30583894,0.29392615,0.011912793
0.20910577,0.24446797,-0.0353622
0.6679757,0.34631887,0.32165685
0.2703539,0.2838893,-0.01353538
0.37731078,0.2282253,0.14908548
0.1603509,0.25793692,-0.09758602
0.05432884,0.23955816,-0.18522932
0.32105914,0.30241457,0.018644571
0.04062401,0.20178543,-0.16116142
0.082465015,0.16914597,-0.086680956
0.38045362,0.25625435,0.12419927
0.18788056,0.22667062,-0.038790062
0.23569085,0.26343435,-0.027743503
0.16578515,0.28080776,-0.115022615
0.4238961,0.24910413,0.17479198
0.5352916,0.30209687,0.23319474
0.37592494,0.24077918,0.13514577
0.2725671,0.20953481,0.063032284
0.35736108,0.28893563,0.06842545
0.18128432,0.25496858,-0.07368426
0.41169423,0.2994588,0.11223543
0.08320997,0.19204949,-0.10883952
0.43531877,0.2305019,0.20481686
0.35510352,0.28736848,0.067735046
0.34353486,0.2088428,0.13469206
0.19565636,0.26562518,-0.06996882
0.24332596,0.31349236,-0.070166394
0.20972835,0.23688973,-0.02716139
0.21393073,0.2294406,-0.015509874
0.23776157,0.27205417,-0.034292594
0.30098677,0.29253265,0.008454114
0.19675128,0.2597609,-0.063009605
0.36396307,0.27123976,0.09272331
0.5766581,0.24316731,0.33349082
0.029057493,0.17444469,-0.1453872
0.4309988,0.29859507,0.13240373
0.2558205,0.29263237,-0.03681186
0.08529687,0.26832005,-0.18302318
0.32219818,0.24153168,0.0806665
0.19692671,0.22650805,-0.029581338
0.08002138,0.28937405,-0.20935267
0.17083517,0.2557937,-0.08495852
0.22598013,0.27876404,-0.052783906
0.20877399,0.30216435,-0.09339036
0.08273587,0.2424241,-0.15968823
0.21342401,0.25586617,-0.042442158
0.17203191,0.24035262,-0.06832071
0.42902702,0.26286384,0.16616318
0.18177348,0.27858862,-0.09681514
0.3899401,0.2645024,0.1254377
0.31194916,0.2701319,0.041817278
0.15914626,0.23029666,-0.07115039
0.17292018,0.28953436,-0.11661418
0.449933,0.26103568,0.18889731
0.1868319,0.22575979,-0.038927883
0.32375064,0.20316006,0.12059058
0.077444576,0.2596818,-0.18223721
0.16545624,0.25130606,-0.08584982
0.03730978,0.2683561,-0.23104633
0.2991321,0.23481238,0.06431973
0.28853637,0.24993758,0.03859879
0.3217183,0.27624086,0.04547745
0.36423755,0.28574422,0.07849333
0.16393298,0.26738423,-0.10345125
0.18141699,0.24424706,-0.062830076
0.23391166,0.29418448,-0.060272813
0.21218514,0.29213795,-0.079952806
0.22729021,0.24908043,-0.021790221
0.33416834,0.2621602,0.07200813
0.19980846,0.26018277,-0.060374305
0.23137486,0.2868617,-0.055486828
0.17738025,0.25340155,-0.0760213
0.20225361,0.30036452,-0.098110914
0.06630241,0.25972286,-0.19342044
0.38240132,0.25959358,0.12280774
0.032512665,0.23368762,-0.20117496
0.32231203,0.27872968,0.04358235
0.15835254,0.23419674,-0.0758442
0.17400596,0.23844175,-0.064435795
0.07620709,0.25696507,-0.18075798
0.2301519,0.22881949,0.0013324171
0.07112721,0.2361433,-0.16501608
0.48329574,0.28856376,0.19473198
0.15525925,0.2765843,-0.121325046
0.3908279,0.26845875,0.12236914
0.22623706,0.30259958,-0.07636252
0.33416408,0.2757788,0.058385283
0.21658552,0.26525387,-0.048668355
0.16985285,0.1377577,0.03209515
0.18540508,0.22848119,-0.043076113
0.23491041,0.25367483,-0.018764421
0.23195517,0.27016312,-0.03820795
0.075373605,0.2401136,-0.16474
0.25988132,0.23513362,0.0247477
0.36603805,0.2797237,0.08631435
0.1852333,0.19652618,-0.01129289
0.047156803,0.25959703,-0.21244022
0.2183079,0.27928856,-0.060980663
0.31956306,0.26393887,0.055624187
0.24381448,0.24127182,0.0025426596
0.1978086,0.29903415,-0.101225555
0.084915176,0.21705869,-0.13214351
0.35144344,0.22560881,0.12583463
0.032529216,0.17954224,-0.14701302
0.06076859,0.21598655,-0.15521796
0.20912571,0.25245413,-0.04332842
0.25803167,0.30680725,-0.048775584
0.3523661,0.23149988,0.12086621
0.28803316,0.21615417,0.071878985
0.41177437,0.27030483,0.14146954
0.26581812,0.21982346,0.045994654
0.25325838,0.23308203,0.020176351
0.5231163,0.22291543,0.30020088
0.3781894,0.30351886,0.07467055
0.28211617,0.2379064,0.04420978
0.16548307,0.24131125,-0.07582818
0.18400407,0.23933513,-0.055331066
0.24338828,0.26724327,-0.023854986
0.1811034,0.22195272,-0.040849328
0.22472733,0.16507563,0.059651703
0.2911222,0.274336,0.016786188
0.28340796,0.2854495,-0.0020415485
0.44031844,0.2675865,0.17273194
0.1760946,0.24788997,-0.07179536
0.16767278,0.19721103,-0.029538244
0.4306047,0.25332054,0.17728415
0.3669642,0.27384046,0.093123734
0.22251178,0.24699011,-0.024478331
0.04099793,0.24755336,-0.20655543
0.3398526,0.23348203,0.10637057
0.22780608,0.27481332,-0.047007248
0.2271084,0.23682001,-0.009711608
0.23843342,0.2978911,-0.05945769
0.15981561,0.23879649,-0.07898088
0.45612094,0.22132231,0.23479863
0.25236672,0.19105263,0.06131409
0.4831944,0.27226487,0.21092954
0.40860483,0.25605193,0.1525529
0.21614338,0.27528027,-0.059136882
0.32263303,0.2245623,0.098070726
0.33138025,0.20369096,0.12768929
0.04011342,0.2853692,-0.24525577
0.31438,0.27655908,0.037820905
0.20425399,0.27062348,-0.06636949
0.5518333,0.26617262,0.28566065
0.35271657,0.27734908,0.07536748
0.07423605,0.2595444,-0.18530835
0.32140985,0.27809343,0.043316424
0.28034902,0.2143395,0.06600952
0.1666195,0.26669845,-0.100078955
0.26393235,0.2817994,-0.017867059
0.1981474,0.2450821,-0.046934694
0.26664144,0.23002534,0.0366161
0.055982385,0.28863233,-0.23264995
0.55460924,0.2822462,0.27236304
0.16591732,0.2591566,-0.09323929
0.18564108,0.20379865,-0.018157572
0.104997076,0.18494244,-0.07994536
0.20358554,0.21914548,-0.0155599415
0.11878052,0.18400182,-0.065221295
0.23857099,0.1751167,0.063454285
0.18652648,0.19476531,-0.008238837
0.18567356,0.24332696,-0.057653397
0.30253175,0.1486208,0.15391095
0.13892034,0.20806447,-0.06914413
0.32330716,0.25434563,0.06896153
0.23559369,0.2772981,-0.0417044
0.14895006,0.2448088,-0.09585874
0.13986754,0.23770684,-0.097839296
0.17163281,0.15185037,0.019782439
0.3494624,0.2296754,0.11978699
0.20333125,0.16743498,0.03589627
0.1543216,0.24118803,-0.08686644
0.16693501,0.15209614,0.014838874
0.16526918,0.1527399,0.012529284
0.17357476,0.25648406,-0.0829093
0.29110327,0.24987406,0.04122922
0.14554353,0.22551407,-0.07997054
0.1360199,0.2720808,-0.13606091
0.16855118,0.25111282,-0.08256164
0.29359144,0.16888408,0.124707356
0.11058767,0.139143,-0.028555334
0.13886641,0.25286576,-0.11399935
0.20091908,0.23571303,-0.034793958
0.28734615,0.2409075,0.04643865
0.18584347,0.19462955,-0.008786082
0.16501763,0.1606827,0.0043349415
0.17569602,0.20769906,-0.032003045
0.18705676,0.22356765,-0.036510885
0.13766003,0.23621199,-0.09855196
0.16716234,0.2507311,-0.08356877
0.18098015,0.2217784,-0.040798247
0.15805212,0.21066394,-0.052611828
0.10895632,0.2814909,-0.17253457
0.12995118,0.20808122,-0.07813004
0.17465626,0.20414405,-0.029487789
0.2031789,0.17104237,0.03213653
0.11607382,0.21829757,-0.102223754
0.2423957,0.21263504,0.029760659
0.13110654,0.19086398,-0.05975744
0.109683216,0.2153466,-0.10566339
0.16009037,0.20852901,-0.04843864
0.19334453,0.23099326,-0.037648723
0.21463344,0.2312067,-0.016573265
0.20074241,0.22458711,-0.023844704
0.21520749,0.22884493,-0.013637438
0.17033337,0.1696467,0.0006866753
0.24642792,0.17668794,0.06973998
0.17307143,0.15598734,0.017084092
0.11174466,0.21755318,-0.10580853
0.25018668,0.17123859,0.078948095
