y_true,y_pred,error
0.36252874,0.22899231,0.13353643
0.12495298,0.20760077,-0.08264779
0.43242425,0.36833405,0.06409019
0.13061652,0.21035187,-0.07973535
0.0061337515,0.25574797,-0.24961422
0.28803554,0.15144321,0.13659233
0.4146395,0.23765,0.1769895
0.42966563,0.23913729,0.19052833
0.1854232,0.17283392,0.012589276
0.32563218,0.20134842,0.12428376
0.423302,0.27340105,0.14990094
0.2159979,0.28189135,-0.06589344
0.50293624,0.30319637,0.19973987
0.667116,0.32963043,0.33748555
0.5721839,0.2872293,0.2849546
0.17952979,0.3317976,-0.15226781
0.24446186,0.29021198,-0.04575011
0.06293626,0.24691892,-0.18398266
0.19403344,0.2928582,-0.09882477
0.64299893,0.32683244,0.3161665
0.4876071,0.24260628,0.24500081
0.09473354,0.16758302,-0.072849475
0.51513064,0.19866584,0.31646478
0.4164368,0.2184591,0.19797769
0.15585162,0.21503352,-0.0591819
0.15366772,0.16592412,-0.012256399
0.036541276,0.2790634,-0.24252212
0.26503658,0.24395853,0.02107805
0.1407001,0.3072015,-0.1665014
0.079038665,0.24651635,-0.16747768
0.2275235,0.2929088,-0.06538528
0.37619644,0.24063295,0.1355635
0.43423197,0.2821322,0.15209976
0.6649425,0.2876005,0.37734202
0.49892372,0.23665607,0.26226765
0.5377534,0.26383916,0.27391425
0.1176489,0.3737992,-0.2561503
0.18498433,0.18719098,-0.0022066534
0.04718913,0.2977599,-0.25057077
0.40634274,0.22927846,0.17706428
0.4824765,0.25898254,0.22349396
0.16676533,0.23304975,-0.06628442
0.15951872,0.22473301,-0.06521429
0.07438526,0.16063942,-0.08625416
0.12399341,0.16520074,-0.04120733
0.09773427,0.25795618,-0.1602219
0.1299234,0.19056955,-0.060646147
0.25466216,0.29208124,-0.03741908
0.13537034,0.21127951,-0.07590917
0.16058171,0.2449551,-0.084373385
0.14408508,0.19986199,-0.05577691
0.1552554,0.20650029,-0.051244885
0.17394924,0.16510332,0.008845925
0.079918176,0.16430649,-0.084388316
0.13603911,0.17034402,-0.034304917
0.13162664,0.16426095,-0.032634318
0.22075696,0.16596246,0.054794505
0.08951066,0.22616497,-0.13665432
0.110809214,0.1758731,-0.06506389
0.17802162,0.23216295,-0.054141328
0.20936722,0.25768465,-0.048317432
0.1635156,0.16530968,-0.0017940849
0.10068098,0.23205385,-0.13137287
0.28676248,0.32675034,-0.039987862
0.19961515,0.3701921,-0.17057696
0.16103104,0.25268936,-0.091658324
0.08919195,0.1882071,-0.099015154
0.14317957,0.22142075,-0.078241184
0.23048529,0.16001198,0.07047331
0.09411358,0.21765384,-0.12354026
0.1399652,0.2589373,-0.11897209
0.14930166,0.21856935,-0.06926769
0.0768513,0.23564726,-0.15879595
0.117486335,0.15514667,-0.037660338
0.123324655,0.2373234,-0.11399875
0.20944558,0.2411221,-0.031676516
0.16062112,0.2642537,-0.103632584
0.17704853,0.2479606,-0.07091206
0.13601404,0.19153556,-0.055521518
0.11415341,0.22151133,-0.10735793
0.1098176,0.23324278,-0.12342518
0.13126417,0.18631577,-0.05505161
0.12742405,0.17387614,-0.04645209
0.1299012,0.14642017,-0.016518965
0.14164624,0.15334116,-0.011694923
0.15707988,0.18447857,-0.02739869
0.098824255,0.30278814,-0.20396388
0.18603495,0.22203866,-0.03600371
0.1234742,0.32477686,-0.20130265
0.18505271,0.2032274,-0.018174693
0.14741425,0.26366812,-0.11625387
0.24091412,0.32305908,-0.08214496
0.26738292,0.18411309,0.083269835
0.2707058,0.17608804,0.094617754
0.27513632,0.20789614,0.06724018
0.17386149,0.22468725,-0.05082576
0.13670304,0.17822462,-0.04152158
0.1206849,0.18227333,-0.06158843
0.16206421,0.24634174,-0.084277526
0.07904369,0.17057142,-0.09152773
0.13915929,0.25382102,-0.11466172
0.13094613,0.10630962,0.024636507
0.13023558,0.16453986,-0.034304276
0.09926835,0.19358996,-0.09432161
0.13106108,0.28758878,-0.1565277
0.18161489,0.3200293,-0.1384144
0.11466609,0.26679087,-0.15212478
0.17921154,0.19085959,-0.011648044
0.25478104,0.20824364,0.0465374
0.16043411,0.23684135,-0.07640724
0.10850099,0.1731911,-0.06469011
0.16176118,0.2117773,-0.05001612
0.119180195,0.20575728,-0.08657708
0.15082073,0.18768483,-0.036864102
0.14284791,0.17196473,-0.029116824
0.12127462,0.23514456,-0.113869935
0.22363093,0.17602557,0.047605366
0.2321269,0.17837492,0.05375199
0.16039231,0.1929187,-0.03252639
0.110569954,0.20409517,-0.093525216
0.11473857,0.1878967,-0.07315813
0.16272251,0.21064067,-0.047918156
0.2538406,0.19686314,0.05697745
0.13514675,0.21933453,-0.084187776
0.13160443,0.24317437,-0.11156994
0.17675595,0.16448215,0.012273803
0.14341217,0.20433047,-0.0609183
0.19453025,0.24522948,-0.050699234
0.16215825,0.24439296,-0.08223471
0.18191792,0.22148913,-0.03957121
0.06394442,0.16667253,-0.102728106
0.10359437,0.17460692,-0.07101255
0.13184933,0.18355587,-0.051706538
0.14165603,0.22858289,-0.08692686
0.16742471,0.23744205,-0.07001734
0.11581551,0.2021151,-0.08629959
0.16159399,0.1622522,-0.0006582141
0.10631708,0.25744432,-0.15112725
0.118197955,0.26287383,-0.14467588
0.25499,0.1664252,0.08856481
0.074048914,0.21793728,-0.14388835
0.19230388,0.14217106,0.050132826
0.12019834,0.24415463,-0.12395629
0.14431082,0.24023736,-0.09592654
0.25946233,0.20872565,0.05073668
0.10849054,0.20759448,-0.09910394
0.21259712,0.21221794,0.00037917495
0.102503076,0.15399224,-0.05148916
0.20771728,0.21523812,-0.0075208396
0.10707399,0.1406624,-0.03358841
0.20768595,0.18807483,0.01961112
0.120507255,0.16050199,-0.03999473
0.11858458,0.34846747,-0.2298829
0.2363112,0.3515757,-0.115264505
0.1022673,0.107212245,-0.004944943
0.123328574,0.16072638,-0.03739781
0.22785313,0.15046735,0.07738578
0.23877268,0.1715571,0.06721558
0.12886672,0.18751857,-0.05865185
0.1881666,0.11939187,0.06877473
0.10808302,0.22207214,-0.11398912
0.15001547,0.28065056,-0.13063508
0.19589911,0.18150896,0.014390156
0.0993415,0.2361674,-0.1368259
0.2421269,0.3118329,-0.06970601
0.24580507,0.17311122,0.072693855
0.17890851,0.26481244,-0.08590393
0.09709489,0.21641585,-0.11932096
0.15878312,0.13346972,0.025313407
0.14799942,0.109747455,0.038251966
0.17525125,0.15474862,0.020502627
0.18889806,0.27117372,-0.08227566
0.36802033,0.17500244,0.19301789
0.106818646,0.22124344,-0.114424795
0.1758991,0.17807321,-0.0021741092
0.22877267,0.17504108,0.05373159
0.11352711,0.1622052,-0.048678093
0.14455114,0.3167588,-0.17220767
0.10355846,0.23100507,-0.12744662
0.21489598,0.17840755,0.03648843
0.12643202,0.21275705,-0.086325034
0.11249263,0.1808838,-0.06839117
0.15647382,0.29203218,-0.13555837
0.24352711,0.23834813,0.005178988
0.20073715,0.22250727,-0.02177012
0.12814571,0.18240203,-0.05425632
0.08886605,0.22817048,-0.13930443
0.079237,0.17859484,-0.09935784
0.21799353,0.20832421,0.009669319
0.13637978,0.1352025,0.0011772811
0.11873087,0.3143617,-0.19563082
0.12671416,0.22884765,-0.1021335
0.16483328,0.23746127,-0.07262799
0.111040175,0.1408813,-0.029841125
0.24094613,0.14892446,0.092021674
0.17147838,0.22565982,-0.05418144
0.18863682,0.2550509,-0.06641407
0.19237702,0.23080876,-0.03843175
0.24611855,0.24492028,0.001198262
0.121437244,0.20335904,-0.08192179
0.20372565,0.15317929,0.050546363
0.14549159,0.20985225,-0.06436066
0.15035051,0.16773236,-0.017381847
0.0907417,0.1639167,-0.073175006
0.117194824,0.28731072,-0.17011589
0.20477058,0.28979513,-0.08502455
0.20943098,0.30067483,-0.09124385
0.12504226,0.16993487,-0.04489261
0.15500046,0.22591102,-0.07091056
0.11111332,0.26178822,-0.15067491
0.19874132,0.21437323,-0.015631914
0.17974445,0.20362091,-0.023876458
0.2366196,0.2723012,-0.03568159
0.43531877,0.23908815,0.19623062
0.6270337,0.20131144,0.42572227
0.41808525,0.23249713,0.18558812
0.2219771,0.19199832,0.029978782
0.27999696,0.34171554,-0.061718583
0.04874304,0.18390316,-0.13516012
0.14556122,0.17300117,-0.027439952
0.09401994,0.2478748,-0.15385485
0.2630534,0.18702286,0.07603052
0.21233238,0.18904045,0.02329193
0.32457376,0.18914905,0.1354247
0.26678902,0.29104477,-0.024255753
0.10188306,0.2735508,-0.17166775
0.33789665,0.39304572,-0.05514908
0.6966793,0.24202937,0.45464993
0.24600531,0.2480591,-0.0020537823
0.36025298,0.1856738,0.17457917
0.43885797,0.24199882,0.19685915
0.67416626,0.23620111,0.43796515
0.38077542,0.1480457,0.23272972
0.11963645,0.23474103,-0.11510458
0.6181004,0.3530237,0.2650767
0.39156958,0.3422327,0.04933688
0.09712339,0.21059836,-0.11347497
0.18548808,0.33612096,-0.15063289
0.21444315,0.17366588,0.040777266
0.13871169,0.26766977,-0.12895808
0.18748389,0.29843393,-0.11095004
0.5611046,0.3470844,0.2140202
0.3844536,0.24647099,0.1379826
0.17184648,0.26126474,-0.08941826
0.36903563,0.373366,-0.004330367
0.06710249,0.17645511,-0.10935262
0.5542498,0.2653523,0.2888975
0.31312653,0.2142229,0.09890364
0.39143896,0.20286377,0.1885752
0.43477228,0.29509306,0.13967922
0.2769353,0.27471524,0.0022200644
0.23502308,0.23021466,0.004808426
0.30204502,0.28766865,0.014376372
0.30033132,0.271684,0.028647333
0.23529476,0.20349512,0.031799644
0.22728536,0.21309578,0.014189571
0.41680992,0.2695999,0.14721
0.19645464,0.3203562,-0.123901546
0.06949539,0.1695998,-0.100104414
0.3817629,0.23710781,0.14465508
0.21889977,0.22752789,-0.008628115
0.12987679,0.29635492,-0.16647813
0.39958942,0.17251119,0.22707823
0.51474094,0.1782597,0.33648124
0.28451627,0.25145704,0.03305924
0.15996039,0.24115443,-0.08119404
0.22738986,0.26027045,-0.03288059
0.15796979,0.28974396,-0.13177417
0.7027556,0.28036124,0.42239434
0.09874826,0.13012499,-0.031376727
0.28346613,0.25629407,0.027172059
0.2168726,0.23117426,-0.014301658
0.2951328,0.30030525,-0.0051724613
0.35834596,0.29740432,0.060941637
0.2734975,0.2286521,0.044845387
0.4184609,0.3190956,0.099365294
0.48887888,0.20556568,0.2833132
0.28899905,0.1757938,0.113205254
0.12361242,0.21204664,-0.08843422
0.28728536,0.2926739,-0.005388528
0.067886196,0.20063347,-0.13274726
0.39713907,0.2663069,0.13083217
0.19453196,0.21471018,-0.020178214
0.044667803,0.2434749,-0.19880709
0.43929684,0.20840436,0.23089248
0.29296458,0.26807868,0.024885893
0.40005443,0.32277244,0.07728198
0.48431775,0.263609,0.22070876
0.16784962,0.2291709,-0.06132129
0.07208682,0.20042257,-0.12833574
0.39897814,0.27365434,0.1253238
0.2023167,0.18501075,0.017305955
0.43225923,0.2391499,0.19310933
0.43100008,0.27850947,0.15249062
0.24300636,0.22913936,0.013867006
0.38542014,0.21175006,0.17367008
0.081689745,0.22011712,-0.13842738
0.3118674,0.3362546,-0.02438721
0.06804816,0.25874406,-0.19069591
0.48010668,0.2297103,0.25039637
0.2942237,0.28392106,0.010302633
0.15361765,0.2762077,-0.122590035
0.43574932,0.32943094,0.106318384
0.6466793,0.42438263,0.22229666
0.13066572,0.28110075,-0.15043503
0.54122996,0.24636126,0.2948687
0.612719,0.33733723,0.27538177
0.11548285,0.1959063,-0.080423445
0.32209206,0.28422552,0.037866533
0.33274513,0.2445656,0.08817953
0.5894275,0.4222932,0.16713428
0.06572841,0.27940592,-0.21367751
0.5833146,0.24668401,0.33663058
0.4684139,0.33536333,0.13305056
0.5954724,0.36477622,0.23069617
0.4516636,0.23242679,0.21923682
0.25510144,0.29747054,-0.042369097
0.060712736,0.18201554,-0.1213028
0.342254,0.2298401,0.11241391
0.2629071,0.21952544,0.043381646
0.35052463,0.2023302,0.14819443
0.7148454,0.15930812,0.5555373
0.1927399,0.26502284,-0.07228294
0.027316706,0.29915345,-0.27183673
0.6178287,0.26701608,0.35081264
0.17236373,0.2293614,-0.05699767
0.050367907,0.28724572,-0.23687781
0.12126132,0.21284421,-0.09158289
0.41546196,0.30371332,0.111748636
0.14207637,0.17985883,-0.03778246
0.52415055,0.21551251,0.30863804
0.46872213,0.19524935,0.2734728
0.56151736,0.2675103,0.29400706
0.08015892,0.23548082,-0.1553219
0.1560889,0.34892896,-0.19284005
0.31956854,0.16410235,0.1554662
0.12016415,0.18112174,-0.06095759
0.103753485,0.2443437,-0.14059022
0.03375871,0.23662022,-0.2028615
0.066945754,0.16247456,-0.095528804
0.12383186,0.34638914,-0.22255728
0.38510668,0.34279847,0.04230821
0.11188306,0.19004607,-0.07816301
0.40012756,0.28847584,0.11165172
0.24294366,0.35097224,-0.108028576
0.4204045,0.30899614,0.11140835
0.37803772,0.26521766,0.11282006
0.0674003,0.29157048,-0.22417018
0.1986281,0.27430627,-0.07567817
0.24859153,0.324688,-0.07609646
0.16464168,0.21327816,-0.04863648
0.21057168,0.30012053,-0.089548856
0.16487156,0.28203207,-0.117160514
0.10939612,0.21277511,-0.10337899
0.016506884,0.3326794,-0.3161725
0.06339299,0.18456778,-0.12117479
0.42365944,0.17821482,0.24544463
0.2769353,0.3226235,-0.045688182
0.46719652,0.30405787,0.16313866
0.18675244,0.15631798,0.03043446
0.5282937,0.31118393,0.2171098
0.50757796,0.18659365,0.3209843
0.018596748,0.27441388,-0.25581715
0.37965736,0.28393745,0.0957199
0.14738984,0.28367618,-0.13628633
0.50194055,0.21343252,0.28850803
0.21281828,0.27616116,-0.063342884
0.4341349,0.16574834,0.26838654
0.31638673,0.3156246,0.0007621348
0.31917146,0.22926918,0.08990228
0.11622475,0.20822102,-0.09199627
0.27967826,0.21947521,0.060203046
0.17042539,0.26725796,-0.09683257
0.12200845,0.27628654,-0.1542781
0.10399382,0.23210028,-0.12810646
0.53559256,0.3158273,0.21976525
0.28899905,0.22097293,0.068026125
0.25039926,0.3179366,-0.06753734
0.4328444,0.22915171,0.20369269
0.23472528,0.27782735,-0.04310207
0.3743282,0.2890801,0.08524808
0.53005445,0.22986576,0.3001887
0.20512235,0.15530148,0.04982087
0.35917145,0.37723416,-0.01806271
0.32536268,0.2341342,0.091228485
0.5644066,0.39731336,0.16709322
0.055033527,0.16665855,-0.11162502
0.06542538,0.2040653,-0.13863991
0.64402515,0.29901397,0.34501117
0.10533656,0.18635803,-0.08102147
0.1452791,0.21405692,-0.06877783
0.5349865,0.2746535,0.260333
0.11169497,0.38182172,-0.27012676
0.2725048,0.223129,0.049375802
0.11463123,0.24021643,-0.1255852
0.3283094,0.21063456,0.11767483
0.06483499,0.24754608,-0.1827111
0.2834818,0.25427797,0.029203832
0.14071274,0.26375934,-0.12304661
0.12035223,0.1710555,-0.050703265
0.11498651,0.21382776,-0.09884125
0.31612027,0.1822761,0.13384417
0.1978444,0.27064198,-0.07279758
0.3442655,0.31118676,0.03307873
0.09922893,0.18111052,-0.08188158
0.11838776,0.27023575,-0.15184799
0.07927073,0.19758806,-0.11831733
0.3922331,0.26517326,0.12705985
0.43677333,0.30301586,0.13375747
0.6512561,0.22957948,0.4216766
0.29124042,0.17488027,0.11636016
0.36438045,0.32051885,0.043861598
0.6243909,0.3541658,0.2702251
0.54842436,0.25497,0.29345435
0.32094786,0.17658529,0.14436257
0.556324,0.23493803,0.32138598
0.2215748,0.19277719,0.028797612
0.069187135,0.15475738,-0.085570246
0.076903954,0.17397647,-0.09707251
0.56025296,0.21032616,0.3499268
0.14101577,0.2813565,-0.14034075
0.17224878,0.14447302,0.027775764
0.3776145,0.21350497,0.16410953
0.43811086,0.26327342,0.17483744
0.17567617,0.32855076,-0.15287459
0.5070868,0.31346723,0.19361958
0.12800635,0.16011176,-0.0321054
0.4209165,0.30236104,0.11855546
0.111287445,0.21783501,-0.106547564
0.20108369,0.28514752,-0.08406383
0.64478797,0.3015479,0.34324005
0.52522683,0.20808177,0.31714505
0.077139065,0.17578295,-0.098643884
0.41012233,0.18795013,0.2221722
0.41628224,0.21093553,0.2053467
0.37814742,0.25639674,0.12175068
0.04711817,0.28702533,-0.23990716
0.4625884,0.26578996,0.19679844
0.48946926,0.25691694,0.23255232
0.38721743,0.32592908,0.061288357
0.26554555,0.24544373,0.020101815
0.18205547,0.20553428,-0.023478806
0.44046718,0.28252017,0.157947
0.09592695,0.22572024,-0.12979329
0.29997605,0.30799085,-0.008014798
0.24879529,0.24115068,0.0076446086
0.37494472,0.3106698,0.06427491
0.43594262,0.22271514,0.21322748
0.22217564,0.26918685,-0.04701121
0.09411399,0.23713994,-0.14302595
0.14927596,0.23943037,-0.09015441
0.42091128,0.21995933,0.20095195
0.48965734,0.25443238,0.23522496
0.17295934,0.3096295,-0.13667016
0.21825714,0.17138934,0.046867803
0.4526302,0.16389331,0.28873688
0.62406176,0.23175573,0.39230603
0.029369997,0.28859794,-0.25922793
0.45984545,0.24065721,0.21918824
0.2728444,0.26135156,0.011492848
0.37188306,0.26297116,0.1089119
0.06034701,0.30406094,-0.24371393
0.32018504,0.2580347,0.06215033
0.1820816,0.2024612,-0.020379603
0.19104189,0.2135075,-0.022465616
0.28283393,0.33343095,-0.050597012
0.28628746,0.30713102,-0.020843565
0.23014325,0.38426113,-0.15411788
0.14955068,0.2593866,-0.10983592
0.47052246,0.39288622,0.07763624
0.23252873,0.21419296,0.018335775
0.02259143,0.19788244,-0.17529102
0.8972727,0.26665312,0.6306196
0.41229886,0.24167046,0.1706284
0.46701148,0.29835266,0.16865882
0.06476489,0.12949905,-0.06473416
0.30333334,0.32237148,-0.01903814
0.29296762,0.1647493,0.12821832
0.35357368,0.22365361,0.12992007
0.24294671,0.23431146,0.008635253
0.08937304,0.20764461,-0.118271574
0.15683386,0.23780632,-0.08097246
0.0769279,0.30807394,-0.23114604
0.0064576804,0.23851642,-0.23205873
0.07216301,0.19832416,-0.12616116
0.33638453,0.1959205,0.14046404
0.34432602,0.20142439,0.14290163
0.013145246,0.22454911,-0.21140388
0.24961337,0.26798147,-0.018368095
0.020062696,0.21587354,-0.19581084
0.6159248,0.34546602,0.27045876
0.5179101,0.32835713,0.189553
0.44732496,0.25089163,0.19643334
0.0438558,0.18730488,-0.14344908
0.2852978,0.32183248,-0.036534667
0.47301987,0.23724583,0.23577404
0.29905957,0.3221773,-0.023117721
0.3669906,0.3042326,0.062758
0.5873563,0.2939875,0.29336882
0.14547545,0.2882513,-0.14277586
0.6351933,0.2389774,0.3962159
0.078223616,0.21846576,-0.14024214
0.5695611,0.1815826,0.38797852
0.22050157,0.20093621,0.019565359
0.17364681,0.21684757,-0.04320076
0.44757575,0.26249975,0.185076
0.12821317,0.23719585,-0.10898268
0.3837513,0.3112665,0.07248479
0.25615466,0.17830515,0.07784951
0.1238349,0.27512127,-0.15128636
0.36806688,0.20575213,0.16231474
0.033897597,0.2872856,-0.253388
0.40988505,0.28183144,0.1280536
0.26178685,0.28320754,-0.021420687
0.18640544,0.20110133,-0.014695898
0.035496343,0.18828131,-0.15278497
0.22584116,0.13209687,0.09374429
0.084514104,0.1813441,-0.09683
0.08202717,0.20126766,-0.11924049
0.21492162,0.19218731,0.022734314
0.21899687,0.30751282,-0.08851595
0.08661442,0.11847256,-0.03185814
0.08800418,0.24637148,-0.1583673
0.08824451,0.24997562,-0.16173111
0.39060605,0.23909956,0.15150648
0.30797282,0.24007952,0.0678933
0.2794044,0.24658301,0.032821387
0.07246604,0.17035508,-0.09788904
0.47401255,0.2380226,0.23598996
0.051786833,0.3131952,-0.26140836
0.068798326,0.20525455,-0.13645622
0.6160815,0.3187116,0.29736987
0.23732497,0.2984792,-0.06115423
0.5581818,0.38278025,0.17540157
0.59646815,0.32697797,0.26949018
0.13589342,0.27466255,-0.13876913
0.13591431,0.25722325,-0.12130894
0.2936677,0.30444247,-0.010774761
0.08570533,0.24640828,-0.16070294
0.5398642,0.2829315,0.25693268
0.4443469,0.2328228,0.2115241
0.62363636,0.23233533,0.39130104
0.54086727,0.3343028,0.20656446
0.25891328,0.23530883,0.023604453
0.63170326,0.25473732,0.37696594
0.13643678,0.25041223,-0.11397545
0.05736677,0.18500099,-0.12763421
0.36990595,0.18838418,0.18152177
0.30213165,0.3239611,-0.021829456
0.29416928,0.29031935,0.0038499236
0.09369906,0.29494762,-0.20124856
0.433814,0.40607595,0.027738035
0.2315883,0.20453966,0.027048647
0.024043888,0.20120487,-0.17716098
0.07659352,0.18358108,-0.106987566
0.2651306,0.23852515,0.026605457
0.19330199,0.23663211,-0.043330118
0.08642633,0.2140883,-0.12766197
0.40100312,0.26812017,0.13288295
0.34263322,0.2461893,0.09644392
0.36489028,0.25408256,0.11080772
0.05413793,0.15532245,-0.10118452
0.30655172,0.32184595,-0.015294224
0.057178684,0.18687227,-0.1296936
