y_true,y_pred,error
0.31205243,0.25411654,0.057935894
0.12937522,0.17758483,-0.048209608
0.31702632,0.21112542,0.1059009
0.30147773,0.40161818,-0.10014045
0.39476186,0.25909132,0.13567054
0.19767417,0.23891634,-0.041242167
0.3082676,0.3230945,-0.014826894
0.5104306,0.2547887,0.25564188
0.45577544,0.25404513,0.20173031
0.31638673,0.284506,0.031880736
0.38311607,0.2970669,0.08604917
0.3421652,0.26306608,0.07909912
0.5108695,0.23427692,0.27659258
0.18470655,0.3241187,-0.13941215
0.06707115,0.3768223,-0.30975115
0.6227033,0.25784668,0.36485663
0.17346613,0.18680617,-0.013340041
0.3337587,0.25267237,0.08108634
0.3986564,0.26265535,0.13600105
0.4280325,0.32671735,0.10131514
0.48825932,0.2839952,0.2042641
0.09760102,0.2304141,-0.1328131
0.13233456,0.20891726,-0.0765827
0.13503353,0.18069056,-0.045657024
0.25025296,0.2868314,-0.036578447
0.042867478,0.19609903,-0.15323155
0.037465177,0.18350857,-0.14604339
0.25192705,0.20520261,0.04672444
0.2800566,0.23800878,0.042047814
0.46386844,0.20461911,0.25924933
0.51732713,0.33415952,0.1831676
0.14617991,0.23411836,-0.08793844
0.18135232,0.31246376,-0.13111144
0.20033874,0.2550472,-0.054708466
0.208905,0.22633874,-0.017433748
0.44841388,0.33800727,0.11040661
0.2771913,0.18076198,0.09642933
0.32963124,0.38243344,-0.052802205
0.10334814,0.20193711,-0.098588966
0.15839298,0.18723972,-0.02884674
0.11054773,0.28468314,-0.17413542
0.7941214,0.33195063,0.46217075
0.63017154,0.22404386,0.4061277
0.18120386,0.31354976,-0.1323459
0.35295108,0.26923403,0.08371705
0.21912444,0.33637685,-0.11725241
0.2309657,0.19886923,0.032096475
0.15953197,0.23991531,-0.080383345
0.25902516,0.25515825,0.003866911
0.18015066,0.31031853,-0.13016787
0.06567616,0.17966934,-0.113993175
0.7626585,0.29483622,0.46782225
0.59592915,0.26349053,0.33243862
0.05709945,0.14613637,-0.08903693
0.17939748,0.18751352,-0.008116037
0.124839805,0.17969806,-0.05485826
0.15943229,0.20314455,-0.04371226
0.15351452,0.20358725,-0.05007273
0.11961277,0.2007131,-0.08110033
0.12048422,0.23761795,-0.11713374
0.16358766,0.20512417,-0.04153651
0.18669741,0.19024114,-0.0035437346
0.11084994,0.19543825,-0.08458831
0.13446541,0.23407218,-0.09960677
0.17274757,0.16042322,0.012324348
0.17807043,0.17420347,0.0038669556
0.08977711,0.206822,-0.11704488
0.18972771,0.26124412,-0.07151641
0.23403282,0.35815352,-0.1241207
0.14783639,0.21423581,-0.066399425
0.14601298,0.17240562,-0.026392639
0.14950198,0.23616682,-0.08666484
0.11022298,0.16637088,-0.056147903
0.09288056,0.20037854,-0.107497975
0.18888654,0.17090592,0.01798062
0.1329955,0.20477024,-0.071774736
0.13326481,0.1929766,-0.059711784
0.09949498,0.36438948,-0.2648945
0.15566815,0.24261482,-0.086946666
0.16145708,0.18418288,-0.022725806
0.15312374,0.19959378,-0.046470046
0.11735987,0.19859503,-0.08123516
0.11680428,0.19737491,-0.08057063
0.14559738,0.2911288,-0.14553143
0.12100668,0.250823,-0.12981631
0.09982414,0.3123963,-0.21257216
0.20262633,0.27724525,-0.07461892
0.13605192,0.24150345,-0.105451524
0.12670156,0.1835491,-0.056847543
0.13195758,0.2689268,-0.13696922
0.1611512,0.1671596,-0.0060084015
0.16104847,0.19879004,-0.03774157
0.18807387,0.23786764,-0.049793765
0.15075174,0.271531,-0.120779246
0.2641554,0.23281163,0.031343758
0.13152915,0.23397139,-0.102442235
0.17928255,0.18102121,-0.0017386675
0.1631697,0.28812027,-0.12495057
0.13040407,0.26658282,-0.13617875
0.23888132,0.23098896,0.007892355
0.14534944,0.16268852,-0.01733908
0.23546676,0.15687585,0.078590915
0.37434345,0.29957455,0.0747689
0.18051142,0.22574888,-0.045237467
0.1483003,0.21610913,-0.06780882
0.17402653,0.2404869,-0.06646037
0.13576113,0.2635328,-0.12777166
0.094858736,0.1470738,-0.05221507
0.10899667,0.21328372,-0.10428705
0.17391308,0.19380957,-0.019896492
0.09514087,0.29734212,-0.20220125
0.23876156,0.1969173,0.041844264
0.073024884,0.23962633,-0.16660145
0.11049614,0.2023568,-0.09186066
0.2195975,0.25757018,-0.037972674
0.08092979,0.28295597,-0.20202619
0.145423,0.1825393,-0.037116304
0.15001547,0.22471811,-0.074702635
0.079973675,0.15198372,-0.07201005
0.13571036,0.25016513,-0.114454776
0.1468859,0.19184089,-0.044954985
0.08895487,0.15278424,-0.06382937
0.123986214,0.23934382,-0.11535761
0.21458705,0.3722367,-0.15764965
0.085083395,0.18533465,-0.10025126
0.09551705,0.24781018,-0.15229315
0.10278977,0.26507443,-0.16228467
0.20153585,0.17147005,0.030065805
0.2888138,0.21606433,0.072749466
0.05548047,0.17518403,-0.11970356
0.14559542,0.22567154,-0.08007613
0.19237702,0.34240854,-0.15003152
0.31251615,0.2559423,0.056573838
0.24844632,0.2076995,0.040746823
0.6283116,0.32211074,0.30620083
0.7600357,0.32357937,0.43645632
0.045354415,0.14742343,-0.10206902
0.15013802,0.2169527,-0.066814676
0.14317878,0.27085888,-0.12768011
0.35081723,0.25229746,0.09851977
0.7161799,0.31412438,0.40205553
0.10082986,0.19897115,-0.09814129
0.6006418,0.27268544,0.32795635
0.36096352,0.21752147,0.14344205
0.49338254,0.35889366,0.13448888
0.35061044,0.28548288,0.06512755
0.21615902,0.16845137,0.047707647
0.4153888,0.31883267,0.09655613
0.069913365,0.24095252,-0.17103916
0.023933306,0.2718176,-0.24788429
0.30116728,0.30467048,-0.0035032034
0.114526734,0.2532336,-0.13870688
0.32220176,0.21704197,0.10515979
0.18720394,0.22041154,-0.033207595
0.09102839,0.20681539,-0.115787
0.103933305,0.20668603,-0.10275273
0.17763542,0.16564485,0.011990562
0.50533354,0.31054533,0.19478822
0.5253836,0.28939587,0.23598772
0.04360197,0.21831965,-0.17471768
0.3855351,0.27075773,0.11477736
0.55931777,0.31155375,0.24776402
0.4255634,0.29825416,0.12730923
0.06147031,0.21961638,-0.15814607
0.16381618,0.19501074,-0.031194553
0.38077542,0.1861996,0.19457582
0.39156958,0.29829717,0.09327242
0.20179947,0.28930923,-0.087509766
0.17406175,0.24205795,-0.067996204
0.15055817,0.2857657,-0.13520753
0.18748389,0.32446417,-0.13698028
0.14743383,0.21540636,-0.067972526
0.42443487,0.28023434,0.14420053
0.5633303,0.30176422,0.26156607
0.3844536,0.2668218,0.11763179
0.13545673,0.22200218,-0.08654545
0.47167408,0.21459499,0.2570791
0.3911329,0.30339643,0.08773646
0.3134139,0.26213402,0.051279873
0.30374303,0.23968165,0.06406139
0.43268985,0.25666547,0.17602438
0.5969218,0.25106412,0.34585768
0.4457075,0.38846883,0.05723867
0.20717564,0.29238108,-0.085205436
0.55533653,0.2514226,0.30391392
0.40161356,0.27249938,0.12911418
0.39868557,0.25658736,0.14209822
0.008018991,0.22782193,-0.21980295
0.48385274,0.26966813,0.21418461
0.94589776,0.3197266,0.6261712
0.12059997,0.2500417,-0.12944172
0.019325156,0.28668475,-0.26735958
0.35253614,0.3260662,0.026469946
0.22728536,0.23015,-0.002864644
0.71499914,0.24845466,0.46654448
0.4384766,0.2918695,0.1466071
0.3040095,0.25168654,0.052322954
0.3435258,0.2874983,0.0560275
0.35536486,0.23727055,0.11809431
0.21450803,0.2636393,-0.049131274
0.08247344,0.22177385,-0.1393004
0.5442468,0.20414613,0.34010065
0.28028953,0.30046657,-0.020177037
0.19463123,0.24549797,-0.050866738
0.18073885,0.3374483,-0.15670945
0.39540666,0.24063416,0.1547725
0.06731148,0.2886683,-0.22135682
0.0339677,0.2201231,-0.1861554
0.5224682,0.28362006,0.23884815
0.0036302768,0.33288452,-0.32925424
0.62004614,0.27652737,0.34351876
0.08458117,0.23261896,-0.14803779
0.28662705,0.3066797,-0.020052642
0.006522557,0.14008473,-0.13356218
0.097463,0.22654527,-0.12908228
0.28451627,0.2191434,0.06537287
0.18586643,0.25318405,-0.06731762
0.12699495,0.37919813,-0.25220317
0.045709692,0.16729294,-0.121583246
0.69576496,0.29719296,0.398572
0.07852056,0.1721896,-0.093669035
0.3650492,0.3411808,0.023868412
0.5563262,0.19346105,0.36286515
0.08906392,0.2841493,-0.19508538
0.20435128,0.31316963,-0.10881835
0.007068103,0.20202146,-0.19495337
0.15796979,0.27495185,-0.11698206
0.379114,0.26135036,0.11776364
0.2611329,0.26825067,-0.007117778
0.037562266,0.11283932,-0.07527705
0.13341084,0.34307256,-0.20966172
0.21822798,0.21617109,0.0020568967
0.043640725,0.1842163,-0.14057559
0.26314962,0.28508875,-0.021939129
0.029495388,0.21290085,-0.18340546
0.46296456,0.38674447,0.076220095
0.14975359,0.29298553,-0.14323194
0.13418192,0.26974344,-0.13556153
0.099920765,0.3352188,-0.23529802
0.16873999,0.29479906,-0.12605907
0.067886196,0.21914575,-0.15125954
0.35891762,0.23563188,0.12328574
0.11136278,0.26828223,-0.15691945
0.033745218,0.17018446,-0.13643925
0.82745475,0.268672,0.55878276
0.5453522,0.28050625,0.26484597
0.4876929,0.33795133,0.14974156
0.088335514,0.14882267,-0.06048715
0.044667803,0.23252366,-0.18785587
0.11988202,0.30053312,-0.1806511
0.18030521,0.18811345,-0.0078082383
0.43929684,0.25083002,0.18846682
0.1723241,0.31029543,-0.13797133
0.08384971,0.18577099,-0.101921275
0.36513498,0.24451096,0.12062402
0.26135233,0.32746652,-0.06611419
0.28938785,0.33623686,-0.046849012
0.24382141,0.29141498,-0.047593564
0.24199277,0.28483522,-0.042842448
0.1385654,0.16904616,-0.030480757
0.39897814,0.25099596,0.14798218
0.09519768,0.20001704,-0.10481936
0.38542014,0.2532099,0.13221025
0.22329894,0.21862641,0.0046725273
0.17648295,0.26330984,-0.08682689
0.26371387,0.26790333,-0.0041894615
0.68055075,0.24427503,0.43627572
0.04295107,0.24145605,-0.19850498
0.20520595,0.26578602,-0.060580075
0.06804816,0.20786099,-0.13981283
0.13150166,0.2041087,-0.07260704
0.38450584,0.31437698,0.07012886
0.2046543,0.21149854,-0.0068442374
0.15361765,0.26640096,-0.11278331
0.1378309,0.21314377,-0.07531287
0.4309583,0.36484876,0.06610954
0.02389151,0.27488846,-0.25099695
0.6466793,0.34970346,0.29697582
0.24604711,0.17868358,0.06736353
0.52327806,0.19521199,0.32806605
0.55201066,0.24004102,0.31196964
0.32091126,0.32347623,-0.0025649667
0.47574103,0.32540536,0.15033567
0.088635504,0.25389233,-0.16525683
0.4545424,0.2859533,0.16858909
0.121874794,0.3391294,-0.2172546
0.48207116,0.33062127,0.15144989
0.5894275,0.37950236,0.20992512
0.06572841,0.2622851,-0.1965567
0.16425724,0.21417695,-0.04991971
0.1623868,0.18649293,-0.02410613
0.0779354,0.25515482,-0.17721942
0.41646507,0.26514786,0.15131721
0.17821535,0.22986461,-0.051649258
0.1905769,0.2536933,-0.06311642
0.30046195,0.21473406,0.085727885
0.089479715,0.30620626,-0.21672654
0.2611538,0.25628406,0.0048697293
0.49822056,0.26662087,0.23159969
0.45733762,0.28960726,0.16773036
0.3742886,0.24050479,0.1337838
0.5014777,0.2610588,0.24041891
0.37688306,0.23257151,0.14431155
0.4781862,0.28707522,0.19111097
0.57646203,0.32235804,0.254104
0.16447668,0.2071035,-0.042626828
0.35931775,0.21019737,0.14912038
0.26849747,0.28590456,-0.01740709
0.18887365,0.2102707,-0.021397054
0.42635754,0.29401195,0.13234559
0.7148454,0.16703913,0.54780626
0.69338995,0.27290183,0.42048812
0.292763,0.24742982,0.045333177
0.32260406,0.18892968,0.13367438
0.025660489,0.12998097,-0.10432048
0.2263471,0.37421504,-0.14786793
0.20911922,0.21806903,-0.008949816
0.5149029,0.22569157,0.28921133
0.17236373,0.2393557,-0.06699197
0.2373794,0.2721364,-0.03475699
0.050367907,0.26778102,-0.21741311
0.031477716,0.19374609,-0.16226837
0.6525958,0.24970323,0.4028926
0.34537312,0.26401305,0.08136007
0.30147552,0.3450399,-0.04356438
0.46872213,0.25689015,0.21183199
0.1816375,0.30326694,-0.12162945
0.18477753,0.3409328,-0.15615526
0.089035615,0.14558679,-0.056551173
0.107159965,0.22993198,-0.122772016
0.19403039,0.22353521,-0.02950482
0.089578986,0.13989905,-0.05032006
0.24486634,0.2405935,0.0042728484
0.2708194,0.19761065,0.07320875
0.01727709,0.17627022,-0.15899312
0.24810563,0.24835761,-0.00025197864
0.55361766,0.27815458,0.27546307
0.40637627,0.24307346,0.16330281
0.12383186,0.24649996,-0.122668095
0.50624263,0.35978273,0.1464599
0.6193774,0.27966624,0.33971113
0.158184,0.2820344,-0.12385039
0.46560302,0.3473908,0.11821222
0.47091126,0.30906487,0.1618464
0.033849712,0.18317613,-0.14932641
0.74878484,0.24071155,0.5080733
0.09552465,0.19715548,-0.10163083
0.39536485,0.21438941,0.18097544
0.21194053,0.2139803,-0.0020397753
0.3947723,0.26333106,0.13144124
0.46427596,0.39810815,0.0661678
0.13209204,0.18053028,-0.048438236
0.11681732,0.29855907,-0.18174174
0.21972223,0.28023854,-0.060516313
0.16487156,0.28375104,-0.11887948
0.35900426,0.33620566,0.022798598
0.023748262,0.13209975,-0.108351484
0.10614856,0.27316284,-0.16701427
0.044834994,0.20665719,-0.1618222
0.075364865,0.33212456,-0.2567597
0.08545673,0.18403383,-0.0985771
0.40361243,0.14230849,0.26130396
0.4804724,0.2492699,0.23120248
0.08648076,0.21337786,-0.1268971
0.16418713,0.32706687,-0.16287974
0.33786008,0.23598789,0.10187219
0.37674418,0.29539487,0.08134931
0.18642852,0.1511399,0.035288617
0.06339299,0.1935036,-0.13011062
0.32344523,0.2696795,0.053765744
0.18661878,0.22114184,-0.03452307
0.18573363,0.22507599,-0.03934236
0.31450802,0.20871067,0.10579735
0.2296887,0.20936479,0.020323917
0.5282937,0.21684864,0.3114451
0.022480851,0.19850838,-0.17602754
0.20256445,0.28838873,-0.08582428
0.33398557,0.1782378,0.15574777
0.47480366,0.17365274,0.30115092
0.4341349,0.25986448,0.17427042
0.54925203,0.23811232,0.3111397
0.31917146,0.29723686,0.021934599
0.21091345,0.120001726,0.09091172
0.05448712,0.32506835,-0.27058125
0.44213602,0.27789015,0.16424587
0.22980583,0.33071145,-0.10090563
0.3288005,0.32645723,0.0023432672
0.18876089,0.2654822,-0.076721296
0.21054773,0.29915607,-0.08860834
0.36543584,0.2859969,0.079438925
0.05576498,0.16111507,-0.105350085
0.3225466,0.32710475,-0.004558146
0.3170054,0.27032882,0.046676576
0.12139717,0.28790516,-0.16650799
0.10140762,0.24697803,-0.14557041
0.46231148,0.32117447,0.141137
0.40438262,0.2130475,0.19133511
0.4328444,0.24348345,0.18936095
0.23472528,0.31646097,-0.081735685
0.19262715,0.3024935,-0.109866366
0.3972122,0.2744318,0.12278041
0.49117774,0.24786502,0.24331272
0.29646203,0.21563655,0.08082548
0.054453593,0.21915968,-0.16470608
0.1955425,0.19952923,-0.003986731
0.5462509,0.29032847,0.2559224
0.36116728,0.21202748,0.1491398
0.28817877,0.34691185,-0.058733076
0.53005445,0.21299703,0.31705743
0.100299984,0.27399313,-0.17369315
0.18116423,0.22729132,-0.04612708
0.061822545,0.17089175,-0.1090692
0.13218608,0.23613225,-0.103946164
0.07238681,0.25472853,-0.18234172
0.4499447,0.256366,0.19357869
0.17979842,0.236008,-0.05620958
0.18477753,0.29435706,-0.10957953
0.029244605,0.34787372,-0.31862912
0.64402515,0.32512248,0.31890267
0.08135232,0.21967137,-0.13831905
0.41598964,0.2785828,0.13740683
0.8997327,0.33625975,0.563473
0.32249436,0.3267362,-0.004241854
0.13268983,0.32584238,-0.19315255
0.34808996,0.19476303,0.15332693
0.291624,0.27310017,0.018523842
0.395135,0.29282933,0.10230565
0.12304816,0.23669241,-0.11364426
0.2725048,0.2370187,0.035486102
0.08268243,0.32199377,-0.23931134
0.2807284,0.2156596,0.0650688
0.35792494,0.20253316,0.15539178
0.025020037,0.22268414,-0.19766411
0.25052682,0.30744332,-0.056916505
0.069469266,0.3540741,-0.28460482
0.2263053,0.35637212,-0.13006681
0.3396678,0.26653436,0.07313344
0.27644116,0.23103154,0.04540962
0.2124913,0.22677575,-0.014284447
0.36399382,0.23990737,0.124086455
0.16706592,0.1886334,-0.021567479
0.058758713,0.24448733,-0.18572861
0.18073581,0.16280535,0.017930463
0.55994993,0.37840068,0.18154925
0.033257145,0.16726695,-0.13400981
0.20960729,0.26694927,-0.057341978
0.35938784,0.21919622,0.14019163
0.110422336,0.25554264,-0.1451203
0.22198974,0.21464133,0.0073484033
0.22714125,0.2829287,-0.05578746
0.12457071,0.32305035,-0.19847964
0.24050593,0.24904282,-0.00853689
0.32882664,0.2394903,0.089336336
0.33277345,0.24745768,0.085315764
0.49871168,0.28142327,0.2172884
0.29124042,0.22686228,0.06437814
0.36438045,0.29189456,0.072485894
0.048617646,0.28976867,-0.24115102
0.11567834,0.32077587,-0.20509753
0.10838776,0.30211544,-0.19372767
0.24716519,0.2470674,9.778142e-05
0.27729058,0.37358838,-0.0962978
0.26268983,0.2640709,-0.0013810694
0.30449018,0.3168567,-0.012366533
0.41827804,0.28448668,0.13379136
0.54842436,0.2805109,0.26791346
0.45103884,0.20431912,0.24671972
0.31619036,0.3030904,0.013099968
0.18428859,0.20219229,-0.0179037
0.13453937,0.26607713,-0.13153777
0.3466397,0.23010612,0.11653358
0.51338995,0.19283406,0.32055587
0.8183429,0.3303233,0.48801962
0.17224878,0.15590754,0.01634124
0.33069184,0.33618516,-0.005493313
0.360091,0.2547006,0.1053904
0.1464725,0.20535159,-0.058879092
0.23151733,0.18254015,0.04897718
0.0057723876,0.18429124,-0.17851886
0.63808995,0.30216053,0.33592942
0.07771378,0.23753418,-0.15982041
0.2047932,0.32953444,-0.12474124
0.28014326,0.23595561,0.04418765
0.063424334,0.26171982,-0.19829549
0.23190396,0.29419142,-0.062287465
0.1535445,0.21988724,-0.06634274
0.16063133,0.20734067,-0.046709344
0.63281524,0.24593768,0.38687757
0.042729452,0.24604714,-0.20331769
0.2431213,0.24318472,-6.341934e-05
0.29613593,0.32829702,-0.032161087
0.40357804,0.2059091,0.19766894
0.4258956,0.34952325,0.076372355
0.50988203,0.20766795,0.3022141
0.19077021,0.21396464,-0.023194432
0.5298999,0.26073366,0.26916623
0.005435828,0.21773298,-0.21229716
0.4650305,0.19905445,0.26597604
0.22809213,0.23435533,-0.0062631965
0.5649447,0.22379166,0.34115303
0.21614638,0.24878703,-0.03264065
0.4082467,0.41133568,-0.003088981
0.4437169,0.30692682,0.1367901
0.18205547,0.19957495,-0.017519474
0.2663053,0.29047,-0.024164706
0.10998651,0.2783084,-0.16832188
0.74291974,0.3269907,0.41592905
0.27133143,0.27726677,-0.005935341
0.23277648,0.25719076,-0.024414286
0.48804292,0.24942751,0.23861541
0.15506184,0.307066,-0.15200415
0.28219873,0.26782373,0.014375001
0.3223115,0.3279017,-0.0055902004
0.2907702,0.30024207,-0.0094718635
0.26484543,0.32966945,-0.064824015
0.09310781,0.1980387,-0.104930885
0.59529996,0.25461635,0.3406836
0.286998,0.3079904,-0.020992398
0.13705765,0.21812756,-0.08106992
0.35994166,0.34283254,0.017109126
0.462207,0.20861506,0.25359192
0.06664795,0.16755812,-0.10091017
0.5765487,0.43582332,0.14072537
0.010411886,0.19056974,-0.18015786
0.011070193,0.22790796,-0.21683776
0.25501785,0.35441455,-0.099396706
0.30122474,0.20936917,0.09185557
0.23536268,0.24557477,-0.010212094
0.2609239,0.24535058,0.015573308
0.17806382,0.30043304,-0.122369215
0.48965734,0.25636098,0.23329636
0.0033272465,0.19584984,-0.19252259
0.06397292,0.3714001,-0.30742717
0.39061043,0.24587624,0.14473419
0.49736068,0.23623195,0.26112872
0.29588732,0.2985436,-0.002656281
0.33061346,0.2766226,0.05399087
0.12307646,0.27305028,-0.14997381
0.0077682077,0.22299783,-0.21522962
0.22590823,0.20501813,0.020890102
0.051059745,0.18814258,-0.13708284
0.18271074,0.23880096,-0.05609022
0.41538575,0.25592482,0.15946093
0.02218827,0.24228045,-0.22009218
0.1517285,0.29271975,-0.14099126
0.4437034,0.21807578,0.22562763
0.2951537,0.30494395,-0.009790242
0.3605373,0.25031137,0.110225916
0.41010886,0.24613284,0.16397603
0.20029084,0.27694348,-0.07665263
0.43822148,0.24759431,0.19062717
0.38206553,0.21616957,0.16589597
0.28709346,0.3634832,-0.07638973
0.20492382,0.20672467,-0.00180085
0.21186163,0.31688192,-0.1050203
0.4145422,0.25983053,0.15471166
0.19243146,0.22633742,-0.033905953
0.22594658,0.19766119,0.028285384
0.3135243,0.25347835,0.060045958
0.11751959,0.24494076,-0.12742117
0.46943295,0.18091837,0.28851458
0.15766147,0.19513471,-0.037473246
0.078930035,0.22264755,-0.14371751
0.21693167,0.23242901,-0.015497342
0.13818826,0.17187935,-0.033691093
0.42735574,0.34705293,0.080302805
0.12625499,0.18162273,-0.055367738
0.13205744,0.22923407,-0.09717663
0.13060232,0.21556874,-0.08496642
0.4386512,0.17939062,0.2592606
0.32739592,0.15358995,0.17380597
0.4344781,0.21961541,0.21486269
0.135799,0.18585618,-0.050057173
0.4347866,0.17031394,0.26447266
0.13864774,0.21206532,-0.07341759
0.21211025,0.2737951,-0.061684847
0.39691946,0.24041422,0.15650524
0.39805067,0.24860726,0.1494434
0.4414491,0.2154731,0.225976
0.43163794,0.17694895,0.25468898
0.18100195,0.2300987,-0.04909675
0.12158312,0.25130233,-0.12971921
0.13707806,0.1757003,-0.038622245
0.10472633,0.28195825,-0.17723192
0.06747921,0.24455501,-0.1770758
0.12295831,0.2207361,-0.09777779
0.20433976,0.2679941,-0.06365435
0.44894627,0.19558765,0.2533586
0.25865802,0.15070665,0.10795137
0.21557538,0.15117945,0.064395934
0.18439874,0.22517337,-0.04077463
0.089516535,0.22887735,-0.13936082
0.094641425,0.3114223,-0.21678087
0.117961444,0.19415879,-0.07619735
0.09493962,0.21601753,-0.12107791
0.121011086,0.23787674,-0.11686566
0.50678134,0.2571656,0.24961573
0.20264617,0.28619188,-0.083545715
0.2505738,0.2681348,-0.017560989
0.3270189,0.2863455,0.040673375
0.5451472,0.19109407,0.3540531
0.37116706,0.24649668,0.12467039
0.24211559,0.45949498,-0.21737939
0.066871166,0.23437296,-0.16750179
0.496526,0.1689486,0.3275774
0.15375105,0.28488347,-0.13113242
0.13401088,0.18803026,-0.054019377
0.14858665,0.22942077,-0.08083412
0.38157645,0.19919463,0.18238182
0.15662096,0.22394978,-0.06732881
0.1009876,0.22632653,-0.12533893
0.38106182,0.24045639,0.14060543
0.14620027,0.20666718,-0.060466915
0.14761329,0.25867552,-0.11106223
0.1947622,0.25746295,-0.06270075
0.15764073,0.25543535,-0.09779462
0.1338425,0.28190136,-0.14805886
0.3360346,0.23938912,0.096645474
0.4313435,0.26427498,0.16706851
0.14749041,0.33238345,-0.18489304
0.13650918,0.21058875,-0.07407957
0.38040367,0.22458331,0.15582035
0.14994504,0.2416771,-0.09173207
0.33086926,0.17770192,0.15316734
0.15155724,0.17984591,-0.028288677
0.17836674,0.23751903,-0.05915229
0.12941557,0.19611962,-0.06670405
0.19648138,0.21496883,-0.018487453
0.16175489,0.28535694,-0.12360205
0.19633538,0.30751505,-0.11117968
0.37950942,0.22732085,0.15218857
0.46803066,0.31738266,0.150648
0.39221227,0.1978176,0.19439468
0.19571017,0.21578959,-0.020079419
0.17925389,0.17407006,0.005183831
0.15008537,0.29199132,-0.14190595
0.17047316,0.2658385,-0.095365345
0.123963244,0.21777296,-0.09380972
0.17959034,0.251627,-0.072036654
0.24755712,0.28841832,-0.040861204
0.17911038,0.20751484,-0.02840446
0.19199355,0.17301987,0.018973678
0.1082949,0.17300044,-0.06470554
0.17015284,0.25423583,-0.08408299
0.15407287,0.30263677,-0.1485639
0.23996289,0.2470809,-0.0071180165
0.24612626,0.24355932,0.0025669485
0.17657913,0.2950136,-0.118434474
0.21315327,0.22197773,-0.008824453
0.18101223,0.2542542,-0.073241964
0.21983886,0.27513245,-0.05529359
0.14179227,0.34614995,-0.20435768
0.2300393,0.23864774,-0.0086084455
0.24404064,0.22226398,0.021776661
0.3628631,0.28923684,0.07362625
0.29929507,0.263175,0.036120057
0.36123508,0.22347972,0.13775536
0.17082323,0.23191871,-0.061095476
0.21776882,0.2818828,-0.064113975
0.24852538,0.24105425,0.0074711293
0.2579731,0.33288693,-0.07491383
0.27040067,0.27455613,-0.004155457
0.43608704,0.21450615,0.2215809
0.17541455,0.25907394,-0.083659396
0.20772992,0.23622625,-0.028496325
0.26943272,0.24782592,0.021606803
0.23493236,0.2594718,-0.02453944
0.2953905,0.22867905,0.06671144
0.23511238,0.24073629,-0.005623907
0.26687598,0.25669822,0.010177761
0.5510739,0.24000582,0.3110681
0.3346302,0.17901483,0.15561536
0.24564779,0.28567082,-0.04002303
0.18771577,0.308634,-0.120918244
0.18274345,0.31040514,-0.12766169
0.46791264,0.23223385,0.23567879
0.22745208,0.3056722,-0.078220114
0.24193475,0.25788727,-0.015952528
0.3569043,0.21936268,0.13754162
0.49443188,0.1650951,0.32933676
0.15323716,0.20244916,-0.049211994
0.46982768,0.18653852,0.28328916
