y_true,y_pred,error
0.3099322,0.25374845,0.056183755
0.48047516,0.22474316,0.255732
0.26378828,0.29687992,-0.033091635
0.29474476,0.2300398,0.064704955
0.22877881,0.23882991,-0.010051101
0.3754383,0.23592496,0.13951334
0.1774692,0.22397693,-0.04650773
0.21878017,0.20440555,0.014374629
0.36861178,0.20586953,0.16274226
0.47567254,0.23805761,0.23761493
0.2200072,0.24033836,-0.02033116
0.21562915,0.26957223,-0.053943083
0.23950267,0.23387611,0.0056265593
0.20939873,0.23704207,-0.027643338
0.19732821,0.22386314,-0.02653493
0.44228446,0.30225787,0.1400266
0.42314294,0.26908404,0.1540589
0.09338993,0.2730742,-0.17968428
0.069571,0.20785707,-0.13828607
0.09048875,0.22767064,-0.1371819
0.088187255,0.2504355,-0.16224825
0.35223728,0.24042282,0.11181447
0.48059264,0.25601554,0.2245771
0.13798885,0.19277176,-0.054782912
0.07099497,0.19597197,-0.12497699
0.11715775,0.23704526,-0.11988751
0.23240422,0.2497432,-0.017338976
0.08785492,0.22168806,-0.13383314
0.10325261,0.2412607,-0.13800809
0.11948316,0.28699192,-0.16750877
0.22404164,0.21426246,0.009779185
0.08769091,0.24707907,-0.15938815
0.42233717,0.24796456,0.17437261
0.10284938,0.24973589,-0.14688651
0.34092227,0.26423475,0.076687515
0.17082404,0.22780946,-0.056985423
0.053113062,0.23858073,-0.18546768
0.19167097,0.26578662,-0.07411565
0.09457859,0.33894247,-0.24436387
0.18602236,0.29931334,-0.11329098
0.09093871,0.27156648,-0.18062776
0.13929081,0.1996609,-0.060370088
0.25646746,0.2188047,0.03766276
0.46321613,0.29026932,0.17294681
0.19389434,0.23984408,-0.045949742
0.17405231,0.21211699,-0.038064674
0.13981783,0.2819964,-0.14217857
0.09008834,0.27515993,-0.18507159
0.092257515,0.19718084,-0.10492332
0.27841657,0.24548504,0.032931536
0.11839869,0.22997943,-0.11158074
0.29538766,0.23222086,0.0631668
0.43778178,0.23853794,0.19924384
0.419135,0.35678768,0.062347323
0.528805,0.24479508,0.28400993
0.5222661,0.24162003,0.28064606
0.34858584,0.23363101,0.11495483
0.49704665,0.20164055,0.2954061
0.45986703,0.332082,0.12778503
0.34756243,0.24346107,0.10410136
0.16173963,0.20419106,-0.042451426
0.24081054,0.21986848,0.020942062
0.15396659,0.2669124,-0.11294581
0.09072031,0.21722597,-0.12650566
0.24802591,0.2470485,0.0009774119
0.43785462,0.22276473,0.21508989
0.13937254,0.2560967,-0.11672415
0.1553081,0.2213437,-0.0660356
0.2226327,0.20366645,0.018966258
0.07825513,0.21434745,-0.13609232
0.40504333,0.2260659,0.17897743
0.10529503,0.2535692,-0.14827415
0.37167066,0.20547493,0.16619574
0.40780908,0.20298408,0.204825
0.30385792,0.3099209,-0.0060629845
0.05403457,0.27275684,-0.21872228
0.14914353,0.20603193,-0.0568884
0.4645337,0.28784683,0.17668685
0.13340479,0.1985006,-0.06509581
0.12526697,0.23520663,-0.109939665
0.13320406,0.2669765,-0.13377245
0.09136853,0.20208152,-0.11071298
0.08561934,0.24868798,-0.16306865
0.5345558,0.31568408,0.21887171
0.119555995,0.24072915,-0.12117316
0.09707044,0.22664016,-0.12956972
0.4376023,0.2572947,0.1803076
0.40695125,0.24244371,0.16450754
0.21981004,0.2971294,-0.077319354
0.25589573,0.21385658,0.042039156
0.20926937,0.29951456,-0.09024519
0.2436054,0.2797925,-0.036187083
0.19656007,0.23578262,-0.039222553
0.20347778,0.27494016,-0.07146238
0.23958994,0.22583756,0.013752386
0.22646885,0.22685191,-0.00038306415
0.24012122,0.18120757,0.058913648
0.46259305,0.22856006,0.23403299
0.48073888,0.24040782,0.24033105
0.22383128,0.19248173,0.031349555
0.23553024,0.22813797,0.0073922724
0.17704928,0.20287597,-0.025826693
0.44143736,0.27725953,0.16417783
0.19241203,0.27654368,-0.08413164
0.3392687,0.29491624,0.04435247
0.17287105,0.21066585,-0.0377948
0.39806575,0.28493616,0.113129586
0.34430632,0.22480312,0.1195032
0.2631163,0.23571664,0.02739966
0.15098283,0.25998768,-0.109004855
0.27294093,0.2558031,0.017137825
0.15050559,0.26989767,-0.11939208
0.14310473,0.22557718,-0.08247244
0.19679987,0.257862,-0.061062127
0.13509127,0.23661593,-0.10152465
0.21447524,0.3270886,-0.11261335
0.20077524,0.22557771,-0.024802476
0.15871574,0.23199514,-0.073279396
0.2560485,0.21702799,0.03902051
0.22665252,0.2217082,0.0049443245
0.4897799,0.26353064,0.22624925
0.47688654,0.33901963,0.13786691
0.11534291,0.30990142,-0.1945585
0.184847,0.22596845,-0.041121453
0.11736112,0.23757747,-0.12021635
0.16256121,0.20197885,-0.03941764
0.4703383,0.22969285,0.24064547
0.13393095,0.22783571,-0.09390476
0.5056766,0.23286676,0.27280986
0.111617126,0.22276649,-0.11114936
0.14499202,0.21587333,-0.07088131
0.43384993,0.23523605,0.19861388
0.1791272,0.270667,-0.091539785
0.13030842,0.23469013,-0.10438171
0.16480146,0.23241279,-0.06761132
0.15695678,0.20381662,-0.046859846
0.29878506,0.2359437,0.062841356
0.14764483,0.23132274,-0.0836779
0.1535242,0.19598296,-0.042458758
0.4956575,0.27325648,0.22240102
0.15591018,0.18741727,-0.03150709
0.46863776,0.3310866,0.13755116
0.15709199,0.23863992,-0.08154793
0.13091427,0.21793471,-0.08702044
0.17333272,0.23418957,-0.06085685
0.14444137,0.23612666,-0.091685295
0.200068,0.21556672,-0.015498728
0.15849152,0.24177867,-0.08328715
0.14890163,0.22670442,-0.07780279
0.090223506,0.2127423,-0.12251879
0.5020696,0.26242235,0.23964724
0.42060432,0.27564955,0.14495477
0.38648766,0.23444986,0.1520378
0.39746824,0.2652854,0.13218284
0.22260664,0.26208353,-0.039476886
0.15923797,0.23923695,-0.079998985
0.14280088,0.2389341,-0.09613322
0.21147352,0.22732016,-0.01584664
0.45492637,0.25021034,0.20471603
0.15008739,0.33399284,-0.18390545
0.14996697,0.20690444,-0.05693747
0.13017343,0.22235164,-0.09217821
0.1305983,0.23609757,-0.10549927
0.15158956,0.26341003,-0.111820474
0.19347492,0.1914415,0.0020334125
0.083732985,0.29351518,-0.20978218
0.20630655,0.1992934,0.007013142
0.16902295,0.21579814,-0.046775192
0.13963944,0.22357884,-0.0839394
0.23455964,0.18813188,0.046427757
0.099721566,0.19907331,-0.09935175
0.1559696,0.26026282,-0.10429321
0.111980796,0.24797472,-0.13599393
0.17747249,0.224621,-0.04714851
0.13737188,0.23836765,-0.100995764
0.24973041,0.2581819,-0.008451492
0.22348012,0.20535517,0.018124953
0.32030883,0.22205354,0.09825529
0.18898058,0.22869584,-0.03971526
0.24613719,0.22012609,0.026011094
0.11950637,0.21974143,-0.10023507
0.2149556,0.2417995,-0.026843905
0.23981339,0.22848234,0.011331052
0.20661417,0.21097791,-0.0043637455
0.23869318,0.23074827,0.007944912
0.18171456,0.22061557,-0.038901
0.260912,0.2500574,0.010854602
0.16159424,0.21634582,-0.054751575
0.14908299,0.2787621,-0.12967911
0.30183077,0.26436234,0.037468433
0.2708194,0.25475082,0.016068578
0.3405046,0.21645823,0.124046355
0.3853511,0.23579505,0.14955604
0.32738245,0.20095235,0.1264301
0.23497254,0.2193146,0.015657932
0.37835905,0.25710472,0.121254325
0.33845118,0.30183345,0.036617726
0.38335246,0.23263535,0.15071711
0.2288306,0.21063516,0.01819545
0.21704957,0.2272141,-0.010164529
0.36569107,0.2386682,0.12702286
0.3618908,0.23380032,0.12809047
0.40678132,0.24650946,0.16027185
0.3102415,0.23180982,0.078431666
0.41795626,0.21432328,0.20363298
0.259991,0.21672429,0.0432667
0.31025454,0.27256337,0.037691176
0.36137068,0.23955008,0.1218206
0.2583936,0.23204318,0.026350409
0.36246225,0.24758318,0.11487907
0.21561597,0.21968237,-0.004066393
0.16424331,0.27538142,-0.111138105
0.16266319,0.2235519,-0.060888708
0.28359005,0.217599,0.065991044
0.2818676,0.20198649,0.0798811
0.17939591,0.2557616,-0.07636568
0.14707609,0.23910698,-0.0920309
