y_true,y_pred,error
0.35180762,0.26491642,0.086891204
0.2336814,0.230441,0.0032403916
0.20836419,0.23255086,-0.02418667
0.42176682,0.27298114,0.14878568
0.1432691,0.28671032,-0.14344122
0.14933328,0.20919842,-0.059865132
0.33769006,0.20831242,0.12937763
0.21641386,0.24793673,-0.03152287
0.14555773,0.23542526,-0.08986753
0.16176125,0.25586388,-0.09410262
0.33318263,0.24139929,0.091783345
0.12229414,0.2009145,-0.07862036
0.3244665,0.20874375,0.115722746
0.11002023,0.21446568,-0.10444545
0.15083577,0.25261337,-0.1017776
0.13078201,0.22119462,-0.09041262
0.12702972,0.21330771,-0.08627799
0.14394239,0.2201652,-0.07622281
0.17702934,0.17878926,-0.0017599165
0.1563526,0.21856496,-0.062212363
0.15975231,0.22944838,-0.06969607
0.21308124,0.29422882,-0.08114758
0.38269553,0.33207464,0.050620884
0.24351078,0.24585989,-0.0023491085
0.1355988,0.24386114,-0.108262345
0.15744224,0.19227722,-0.03483498
0.3673138,0.20692202,0.16039178
0.18345498,0.22758085,-0.04412587
0.11861,0.22229338,-0.103683375
0.20393096,0.2346746,-0.030743644
0.14536744,0.21729219,-0.071924746
0.1409675,0.27318075,-0.13221325
0.15018067,0.2282359,-0.07805523
0.17769003,0.28385323,-0.1061632
0.22964944,0.2585908,-0.028941348
0.17037989,0.26597512,-0.095595226
0.23351054,0.22190991,0.0116006285
0.24140495,0.2593326,-0.017927647
0.1345187,0.26251897,-0.12800027
0.31454757,0.2093808,0.10516676
0.425657,0.22969857,0.19595844
0.4396732,0.28952146,0.15015173
0.21111946,0.27629352,-0.06517406
0.42391834,0.26883805,0.15508029
0.54990715,0.28605628,0.26385087
0.240911,0.26146105,-0.020550042
0.44502473,0.3019861,0.14303863
0.14784072,0.21200442,-0.0641637
0.10042792,0.24887726,-0.14844933
0.19067873,0.21036837,-0.019689634
0.34916204,0.22654596,0.12261608
0.071908735,0.21308309,-0.14117435
0.16309363,0.21783009,-0.054736465
0.13793662,0.21533069,-0.07739407
0.10567198,0.244685,-0.13901302
0.24398863,0.21031675,0.033671886
0.20589001,0.25881365,-0.052923635
0.1562114,0.20355454,-0.047343135
0.075590774,0.2988504,-0.22325961
0.096297786,0.24397272,-0.14767493
0.30699864,0.20784195,0.09915669
0.16376926,0.23720977,-0.07344051
0.20464313,0.21626997,-0.01162684
0.34064132,0.19044876,0.15019256
0.11220196,0.20198423,-0.08978227
0.22030257,0.21942678,0.00087578595
0.28596258,0.1974439,0.08851868
0.11059118,0.24303523,-0.13244405
0.2092542,0.22567493,-0.016420722
0.26439345,0.20331198,0.06108147
0.3284186,0.23340479,0.09501383
0.18496282,0.22826475,-0.043301925
0.31709343,0.2123253,0.10476813
0.31742206,0.25549212,0.06192994
0.2686459,0.24463266,0.024013251
0.22005196,0.22799566,-0.007943705
0.305566,0.24588066,0.05968535
0.40048245,0.19658333,0.20389912
0.2695342,0.2293947,0.040139496
0.21428291,0.24045435,-0.026171431
0.3406935,0.25095084,0.08974266
0.23784655,0.19662347,0.04122308
0.27914855,0.2306557,0.04849285
0.21379709,0.323924,-0.11012691
0.24874042,0.21908171,0.029658705
0.27450725,0.20381728,0.070689976
0.19436677,0.22639748,-0.032030717
0.34381586,0.2959792,0.04783666
0.21340495,0.2770675,-0.06366256
0.24257058,0.26011983,-0.017549247
0.28148043,0.22450173,0.056978703
0.285764,0.271262,0.014502019
0.28769287,0.23529372,0.05239916
0.17614187,0.21740091,-0.041259035
0.28339836,0.30311272,-0.019714355
0.44869205,0.25648227,0.19220978
0.37850952,0.23864228,0.13986725
0.43186638,0.23312494,0.19874144
0.31018537,0.23575011,0.074435264
0.4265449,0.2700207,0.15652421
0.24567069,0.23590699,0.009763703
0.21800947,0.23702994,-0.019020468
0.24721129,0.25967145,-0.012460157
0.19128524,0.21461427,-0.023329034
0.25345582,0.23341367,0.020042151
0.26493084,0.2082203,0.05671054
0.19311003,0.20774606,-0.014636025
0.17207406,0.19579977,-0.023725703
