y_true,y_pred,error
0.006900914,0.3122787,-0.30537778
0.11622475,0.21412888,-0.09790413
0.46119863,0.28013393,0.1810647
0.54122996,0.25183666,0.2893933
0.121130705,0.2154024,-0.09427169
0.7235393,0.23188011,0.49165916
0.48865944,0.2472898,0.24136963
0.48070446,0.2535282,0.22717625
0.28055817,0.3143971,-0.033838928
0.27173895,0.2549755,0.016763449
0.19392286,0.26773337,-0.0738105
0.21063133,0.24210776,-0.031476438
0.15317051,0.26127955,-0.10810904
0.014497571,0.17224075,-0.15774319
0.43053728,0.23434256,0.19619472
0.161021,0.25458878,-0.09356779
0.31063437,0.28510886,0.02552551
0.3701746,0.3020732,0.06810138
0.27152255,0.3133421,-0.041819543
0.3610493,0.31668845,0.044360846
0.29924157,0.21736515,0.08187643
0.2010911,0.2162818,-0.015190706
0.029920768,0.22406898,-0.19414821
0.049116172,0.19619386,-0.14707768
0.03831157,0.29201794,-0.25370637
0.23352578,0.30135503,-0.06782925
0.46278387,0.23746382,0.22532006
0.33133447,0.22483145,0.106503025
0.12286748,0.27670732,-0.15383984
0.19884753,0.22091244,-0.02206491
0.20105974,0.23750618,-0.036446437
0.44484544,0.25217083,0.1926746
0.6821234,0.32989606,0.35222736
0.19039926,0.26074272,-0.070343465
0.11180165,0.20920493,-0.09740328
0.010004362,0.25635237,-0.24634801
0.6059374,0.29417193,0.3117655
0.342254,0.27193922,0.070314795
0.16503875,0.22341679,-0.05837804
0.11289883,0.3696885,-0.25678968
0.49392286,0.26980412,0.22411874
0.4940513,0.31841734,0.17563397
0.21584858,0.29612184,-0.080273256
0.6556396,0.24144077,0.41419882
0.24433343,0.32257673,-0.0782433
0.022530917,0.27552035,-0.25298944
0.076785974,0.21806426,-0.1412783
0.28188828,0.25607583,0.025812447
0.2695446,0.2911583,-0.021613687
0.21591868,0.24381381,-0.027895138
0.021843443,0.23977414,-0.21793069
0.027316706,0.26687902,-0.23956232
0.10171587,0.20082083,-0.09910496
0.056689747,0.20851898,-0.15182924
0.5402425,0.23011139,0.3101311
0.28267938,0.23877266,0.04390672
0.4738005,0.33032677,0.14347374
0.499417,0.28424454,0.21517247
0.3888445,0.25093305,0.13791144
0.05610981,0.22115217,-0.16504237
0.41546196,0.28979427,0.12566769
0.31205243,0.2811065,0.030945927
0.04543801,0.19530287,-0.14986487
0.19318922,0.22603968,-0.03285046
0.39372736,0.24614018,0.14758718
0.057977196,0.29189852,-0.23392132
0.033369042,0.22780026,-0.19443122
0.22682777,0.24132317,-0.014495403
0.12937522,0.19331354,-0.06393832
0.3494745,0.27317283,0.076301664
0.5625466,0.33139282,0.23115379
0.56151736,0.30767274,0.25384462
0.44025818,0.24142915,0.19882903
0.19170542,0.24198766,-0.05028224
0.28782046,0.2254283,0.06239216
0.055242516,0.25072733,-0.19548482
0.20510668,0.20939848,-0.0042918026
0.59738463,0.3647129,0.23267174
0.03375871,0.28070974,-0.24695103
0.066945754,0.22885308,-0.16190732
0.051517334,0.27922794,-0.2277106
0.20151733,0.2590766,-0.057559267
0.16221744,0.25196323,-0.08974579
0.11188306,0.21219438,-0.100311324
0.15808995,0.29768482,-0.13959487
0.3402216,0.32014528,0.020076334
0.08023207,0.29933017,-0.2190981
0.31702632,0.22473024,0.09229608
0.24294366,0.31375661,-0.070812955
0.11292799,0.23312132,-0.12019333
0.6363606,0.23687722,0.39948338
0.40834075,0.32554352,0.08279723
0.30147773,0.30009827,0.0013794601
0.39255705,0.2873723,0.10518476
0.2054933,0.2305054,-0.025012106
0.505091,0.27150437,0.23358664
0.64674723,0.25356495,0.39318228
0.3947723,0.34805518,0.046717107
0.24631575,0.26187018,-0.015554428
0.122104675,0.23905146,-0.11694679
0.4345498,0.24395,0.19059981
0.13844742,0.24095891,-0.102511495
0.15567616,0.31237283,-0.15669668
0.1986281,0.30309746,-0.10446936
0.3962404,0.3192368,0.07700363
0.28776821,0.30043125,-0.012663037
0.24859153,0.26835772,-0.019766197
0.22748911,0.31324896,-0.08575985
0.39758012,0.2836135,0.113966614
0.39476186,0.27222648,0.12253538
0.24340867,0.22166403,0.021744639
0.5456709,0.3215914,0.22407952
0.2563471,0.26977396,-0.01342687
0.27483195,0.23106168,0.04377027
0.19767417,0.24063551,-0.042961344
0.014058699,0.21893907,-0.20488037
0.12112244,0.23043752,-0.109315075
0.1379145,0.20584345,-0.067928955
0.57864594,0.21823537,0.36041057
0.3082676,0.31814462,-0.009877026
0.033345964,0.204826,-0.17148003
0.501998,0.24122223,0.26077577
0.3066793,0.3251109,-0.018431604
0.28400645,0.30337673,-0.019370288
0.2030795,0.317552,-0.11447249
0.453996,0.2558759,0.19812012
0.4626794,0.25070438,0.21197501
0.23709205,0.26333266,-0.026240617
0.299973,0.28862467,0.011348337
0.3135258,0.21925358,0.09427221
0.17921849,0.25419512,-0.07497664
0.24462296,0.24184307,0.0027798861
0.15712862,0.25381696,-0.096688345
0.24023424,0.18461578,0.055618465
0.018596748,0.24839534,-0.22979859
0.5104306,0.2568679,0.2535627
0.1772144,0.20811017,-0.03089577
0.37965736,0.27490565,0.104751706
0.27371168,0.28256238,-0.008850694
0.5078653,0.25366607,0.25419924
0.186742,0.2250698,-0.038327813
0.45577544,0.25923052,0.19654492
0.14738984,0.32544515,-0.1780553
0.25989246,0.1999379,0.05995457
0.23674418,0.26420942,-0.02746524
0.20819663,0.3549424,-0.14674579
0.4952917,0.216873,0.27841872
0.31638673,0.26141036,0.054976374
0.12286748,0.2727599,-0.14989243
0.29824147,0.29713893,0.0011025369
0.27967826,0.3020761,-0.022397846
0.057517424,0.22994697,-0.17242955
0.7322928,0.2719559,0.46033686
0.15478797,0.21803258,-0.06324461
0.17015369,0.20948954,-0.039335847
0.56755924,0.27609563,0.2914636
0.38311607,0.29628518,0.086830884
0.08757794,0.2483863,-0.16080835
0.16640979,0.23944257,-0.07303278
0.6620398,0.3164638,0.34557602
0.08042538,0.31445694,-0.23403156
0.2164516,0.308362,-0.09191041
0.38156435,0.2439064,0.13765796
0.22366163,0.26903468,-0.045373052
0.17696142,0.26068828,-0.08372685
0.38382882,0.29848439,0.085344434
0.5851171,0.22480944,0.36030766
0.30109936,0.26472938,0.03636998
0.3421652,0.22222465,0.11994055
0.5108695,0.24637571,0.2644938
0.53559256,0.3034986,0.23209396
0.116533004,0.29751828,-0.18098527
0.26338995,0.24188855,0.021501392
0.18470655,0.26597983,-0.08127327
0.053275,0.29536605,-0.24209104
0.31448713,0.258023,0.056464136
0.025981374,0.18970084,-0.16371948
0.19707856,0.23458903,-0.03751047
0.069481894,0.30495232,-0.23547043
0.3148006,0.28257072,0.03222987
0.7093752,0.31312016,0.39625505
0.26258534,0.19630432,0.06628102
0.25512233,0.31002513,-0.054902792
0.6116323,0.3271955,0.2844368
0.30231366,0.24063179,0.061681867
0.06707115,0.3524448,-0.28537366
0.5385288,0.22151653,0.31701225
0.048727363,0.20120837,-0.152481
0.43639195,0.24941806,0.18697388
0.18512236,0.19938897,-0.01426661
0.42859152,0.19629832,0.2322932
0.6227033,0.32104623,0.30165708
0.17346613,0.22568493,-0.052218795
0.53809214,0.24768522,0.2904069
0.07916842,0.23882757,-0.15965915
0.13131052,0.29483694,-0.16352642
0.22176811,0.24335776,-0.021589652
0.66860414,0.24295834,0.4256458
0.29631576,0.22391748,0.072398275
0.28608587,0.1823871,0.103698775
0.7058246,0.26008382,0.4457408
0.09795629,0.25647262,-0.15851632
0.30459467,0.289757,0.014837652
0.25241598,0.23594971,0.016466275
0.043455683,0.23932584,-0.19587016
0.07810259,0.17222676,-0.09412417
0.3337587,0.2552882,0.0784705
0.21173677,0.29937485,-0.08763808
0.46297503,0.23879945,0.22417557
0.14381096,0.25622666,-0.1124157
0.4052425,0.29282606,0.112416446
0.013369043,0.19856101,-0.18519197
0.3986564,0.25391945,0.14473695
0.4280325,0.32244742,0.10558507
0.48825932,0.25745544,0.23080388
0.5762635,0.3032808,0.2729827
0.49442747,0.29503778,0.1993897
0.6019771,0.32867527,0.27330184
0.35047764,0.25045487,0.10002276
0.33311608,0.3012281,0.03188798
0.44264063,0.26710796,0.17553267
0.12263759,0.23111139,-0.1084738
0.29577237,0.27995607,0.015816301
0.4939886,0.29046714,0.20352146
0.5349865,0.32117605,0.21381044
0.15777865,0.28698033,-0.12920168
0.21780783,0.32626808,-0.10846025
0.060299985,0.21761891,-0.15731892
0.09760102,0.22622335,-0.12862232
0.13233456,0.23774783,-0.10541327
0.38698232,0.2144058,0.17257652
0.14124565,0.2870779,-0.14583226
0.021132888,0.20785956,-0.18672667
0.27371386,0.2446282,0.029085651
0.020568626,0.2551319,-0.23456328
0.10961556,0.23302115,-0.1234056
0.2834818,0.25954866,0.023933142
0.1756261,0.26313502,-0.08750892
0.40347353,0.2071653,0.19630823
0.08779737,0.31209332,-0.22429594
0.20156132,0.25784504,-0.056283727
0.2824212,0.31216773,-0.029746532
0.2995842,0.33331937,-0.033735156
0.25605452,0.20404592,0.0520086
0.18795629,0.21070875,-0.022752464
0.13503353,0.26626182,-0.13122828
0.34849748,0.30208236,0.04641512
0.20800854,0.28932047,-0.081311926
0.12035223,0.22961769,-0.109265454
0.25025296,0.285468,-0.03521505
0.14012235,0.17988932,-0.039766967
0.5846961,0.28620547,0.29849064
0.042867478,0.20616916,-0.16330168
0.11498651,0.257752,-0.14276549
0.1909448,0.27896982,-0.08802502
0.29819664,0.23208423,0.066112414
0.45743382,0.25320074,0.20423308
0.037465177,0.20804308,-0.17057791
0.6758037,0.29373056,0.38207316
0.43630835,0.23812857,0.19817978
0.29963124,0.26933572,0.030295521
0.5810075,0.2479705,0.33303696
0.3507493,0.18537661,0.1653727
0.11220699,0.28462502,-0.17241803
0.25192705,0.25030714,0.0016199052
0.48402736,0.21513076,0.26889658
0.40691137,0.21287242,0.19403896
0.39414012,0.2357012,0.15843892
0.11838776,0.25801992,-0.13963217
0.2800566,0.23185836,0.048198238
0.45046413,0.28369388,0.16677025
0.050892554,0.23342684,-0.18253428
0.15945882,0.27438453,-0.11492571
0.46386844,0.23743838,0.22643006
0.11320186,0.21498539,-0.10178353
0.3922331,0.26363593,0.12859717
0.10236895,0.1817261,-0.07935715
0.51732713,0.2613448,0.25598234
0.31949016,0.28430486,0.035185307
0.035479806,0.23436698,-0.19888717
0.14617991,0.22697285,-0.08079293
0.4023585,0.27401078,0.12834772
0.20522162,0.24064851,-0.035426885
0.22043583,0.31240153,-0.091965705
0.20402516,0.30638805,-0.102362886
0.19817573,0.2816274,-0.08345166
0.18135232,0.2789608,-0.09760848
0.1571308,0.26604596,-0.108915165
0.4135258,0.22688667,0.18663912
0.323996,0.27714902,0.046846986
0.32340866,0.24139126,0.08201741
0.36963123,0.29652163,0.0731096
0.059157968,0.288098,-0.22894004
0.38096875,0.2504465,0.13052225
0.19996257,0.25074232,-0.050779745
0.07139412,0.22518341,-0.15378928
0.3162143,0.22920813,0.08700617
0.058220573,0.17756082,-0.11934025
0.29122996,0.2154407,0.07578926
0.26766154,0.23111936,0.036542177
0.36584857,0.20189148,0.16395709
0.076903954,0.26003432,-0.18313037
0.5049447,0.23762889,0.2673158
0.6340482,0.27057603,0.3634722
0.4398685,0.1943825,0.245486
0.02266894,0.23373325,-0.21106431
0.68984765,0.24430156,0.4455461
0.5655843,0.2953273,0.270257
0.20033874,0.22953223,-0.02919349
0.20449539,0.26509044,-0.06059505
0.208905,0.2600569,-0.051151916
0.44841388,0.32432655,0.12408733
0.5434505,0.31191042,0.23154005
0.2771913,0.19890709,0.07828422
0.06758839,0.21430984,-0.14672145
0.39287794,0.29899347,0.09388447
0.02865422,0.2160002,-0.18734598
0.15012757,0.23629616,-0.08616859
0.14101577,0.29706693,-0.15605116
0.24103884,0.23547949,0.005559355
0.12678598,0.27056357,-0.1437776
0.18259579,0.21516617,-0.032570377
0.40512758,0.29022592,0.11490166
0.02742338,0.22629137,-0.19886799
0.6445603,0.27907637,0.3654839
0.3562217,0.24727961,0.10894209
0.06608587,0.2850697,-0.21898383
0.109649085,0.24903452,-0.13938543
0.25675768,0.34058005,-0.08382237
0.12800635,0.22795117,-0.099944815
0.28545672,0.30192056,-0.016463846
0.18078806,0.32043096,-0.13964291
0.32963124,0.3199346,0.009696633
0.08139412,0.24179932,-0.1604052
0.24798547,0.21658756,0.03139791
0.10334814,0.20682396,-0.10347582
0.05601054,0.1937212,-0.13771066
0.07469611,0.25900632,-0.18431021
0.46033874,0.28257778,0.17776096
0.036159012,0.21449065,-0.17833164
0.0554724,0.30363142,-0.24815902
0.15839298,0.20524378,-0.0468508
0.049074374,0.3211782,-0.27210382
0.28426552,0.30886805,-0.024602532
0.11054773,0.28090075,-0.17035303
0.7941214,0.28219533,0.51192605
0.15697187,0.30562901,-0.14865714
0.63017154,0.22530986,0.4048617
0.339579,0.31011653,0.029462457
0.11039403,0.27536848,-0.16497445
0.20078807,0.25276965,-0.051981583
0.2847379,0.2876419,-0.002903998
0.6749656,0.3296294,0.34533623
0.43720177,0.29540107,0.1418007
0.13416101,0.24690415,-0.11274314
0.08870865,0.20738767,-0.118679024
0.7629197,0.28868845,0.47423127
0.5732415,0.27900064,0.29424083
0.50637627,0.28026202,0.22611424
0.3819092,0.2324684,0.1494408
