y_true,y_pred,error
0.06707115,0.22076778,-0.15369663
0.6227033,0.28572506,0.33697826
0.17346613,0.22737572,-0.053909585
0.3337587,0.23737383,0.09638488
0.3986564,0.26078838,0.13786802
0.4280325,0.22586367,0.20216882
0.48825932,0.20587611,0.2823832
0.09760102,0.20454514,-0.10694412
0.13233456,0.24250624,-0.110171676
0.13503353,0.22860704,-0.09357351
0.25025296,0.23851725,0.0117357075
0.042867478,0.24769828,-0.2048308
0.037465177,0.20807648,-0.17061129
0.25192705,0.18687692,0.065050125
0.2800566,0.32228047,-0.04222387
0.46386844,0.27546358,0.18840486
0.51732713,0.30617845,0.21114868
0.14617991,0.2677495,-0.121569574
0.18135232,0.24400935,-0.06265703
0.20033874,0.26330292,-0.062964186
0.208905,0.2233382,-0.014433205
0.44841388,0.31291813,0.13549575
0.2771913,0.23808396,0.039107352
0.32963124,0.29437143,0.035259813
0.10334814,0.21714015,-0.11379201
0.15839298,0.20054491,-0.042151928
0.11054773,0.27656704,-0.16601932
0.7941214,0.32082927,0.4732921
0.63017154,0.28134358,0.34882796
0.18120386,0.22902259,-0.047818735
0.35295108,0.21283168,0.1401194
0.21912444,0.1972698,0.021854639
0.2309657,0.26434892,-0.03338322
0.15953197,0.22536714,-0.06583518
0.25902516,0.24724469,0.011780471
0.18015066,0.24067572,-0.06052506
0.06567616,0.19855873,-0.13288257
0.7626585,0.28618133,0.47647715
0.59592915,0.33380616,0.262123
0.05709945,0.1968373,-0.13973786
0.17939748,0.20863837,-0.029240891
0.124839805,0.1875077,-0.0626679
0.15943229,0.21563746,-0.05620517
0.15351452,0.20167224,-0.04815772
0.11961277,0.21623293,-0.09662016
0.12048422,0.24590382,-0.1254196
0.16358766,0.3069271,-0.14333946
0.18669741,0.20199457,-0.01529716
0.11084994,0.2386763,-0.12782636
0.13446541,0.23824663,-0.10378122
0.17274757,0.20383249,-0.031084925
0.17807043,0.19536951,-0.017299086
0.08977711,0.20528431,-0.1155072
0.18972771,0.24066183,-0.05093412
0.23403282,0.28794664,-0.053913817
0.14783639,0.20461874,-0.05678235
0.14601298,0.21061915,-0.064606175
0.14950198,0.22954246,-0.080040485
0.11022298,0.19072872,-0.08050574
0.09288056,0.24223378,-0.14935322
0.18888654,0.20813543,-0.019248888
0.1329955,0.2258067,-0.0928112
0.13326481,0.2175752,-0.0843104
0.09949498,0.3080325,-0.20853753
0.15566815,0.21185693,-0.056188777
0.16145708,0.20668933,-0.04523225
0.15312374,0.19546029,-0.042336553
0.11735987,0.28289038,-0.1655305
0.11680428,0.26911956,-0.15231529
0.14559738,0.23601456,-0.09041718
0.12100668,0.2721172,-0.15111051
0.09982414,0.21957627,-0.11975213
0.20262633,0.270879,-0.06825267
0.13605192,0.19688356,-0.060831636
0.12670156,0.21335731,-0.08665575
0.13195758,0.24566302,-0.11370544
0.1611512,0.20445958,-0.043308377
0.16104847,0.1966781,-0.03562963
0.18807387,0.27170503,-0.08363116
0.15075174,0.23403573,-0.08328399
0.2641554,0.24221793,0.02193746
0.13152915,0.1951112,-0.06358205
0.17928255,0.194934,-0.01565145
0.1631697,0.27508682,-0.11191712
0.13040407,0.20792894,-0.07752487
0.23888132,0.22133628,0.017545044
0.14534944,0.20359054,-0.0582411
0.23546676,0.24218796,-0.0067211986
0.37434345,0.23832941,0.13601404
0.18051142,0.19694339,-0.016431972
0.1483003,0.26422828,-0.11592798
0.17402653,0.34173703,-0.1677105
0.13576113,0.2351851,-0.099423975
0.094858736,0.19251299,-0.09765425
0.10899667,0.19551583,-0.08651916
0.17391308,0.23342234,-0.059509262
0.09514087,0.27218044,-0.17703956
0.23876156,0.20115718,0.037604377
0.073024884,0.2508708,-0.17784591
0.11049614,0.20299938,-0.09250324
0.2195975,0.20859696,0.011000544
0.08092979,0.25722444,-0.17629465
0.145423,0.2328944,-0.08747141
0.15001547,0.19242208,-0.042406604
0.079973675,0.24195564,-0.16198197
0.13571036,0.22391772,-0.088207364
0.1468859,0.21213594,-0.06525004
0.08895487,0.2006655,-0.11171063
0.123986214,0.2155726,-0.09158638
0.21458705,0.2635904,-0.049003348
0.085083395,0.21417609,-0.1290927
0.09551705,0.2250393,-0.12952226
0.10278977,0.24528515,-0.1424954
0.20153585,0.21363637,-0.012100518
0.2888138,0.22410403,0.06470977
0.05548047,0.19501325,-0.13953279
0.14559542,0.21150862,-0.0659132
0.19237702,0.24074839,-0.048371375
0.31251615,0.24292639,0.069589764
0.24844632,0.2730829,-0.024636596
0.6283116,0.31445062,0.31386095
0.7600357,0.2979568,0.4620789
0.045354415,0.18865544,-0.14330103
0.15013802,0.24293104,-0.09279302
0.14317878,0.25179493,-0.10861616
0.35081723,0.2532374,0.09757984
0.7161799,0.24991,0.4662699
0.10082986,0.24926536,-0.1484355
0.6006418,0.24928308,0.3513587
0.36096352,0.29547858,0.06548494
0.49338254,0.21598326,0.2773993
0.35061044,0.24141672,0.10919371
0.21615902,0.19812103,0.01803799
0.4153888,0.29394343,0.12144536
0.069913365,0.23501146,-0.1650981
0.023933306,0.26343498,-0.23950167
0.30116728,0.20257655,0.09859073
0.114526734,0.25244278,-0.13791604
0.32220176,0.2171692,0.10503256
0.18720394,0.20808512,-0.020881176
0.09102839,0.26457763,-0.17354923
0.103933305,0.20993327,-0.10599996
0.17763542,0.28453934,-0.106903926
0.50533354,0.34900838,0.15632516
0.5253836,0.23099029,0.2943933
0.04360197,0.2099971,-0.16639513
0.3855351,0.25152886,0.13400623
0.55931777,0.25980812,0.29950964
0.4255634,0.26538062,0.16018277
0.06147031,0.24661715,-0.18514684
0.16381618,0.30283618,-0.13902
0.38077542,0.24256606,0.13820936
0.39156958,0.31701863,0.07455096
0.20179947,0.28770167,-0.0859022
0.17406175,0.23000067,-0.05593893
0.15055817,0.24338664,-0.09282847
0.18748389,0.24325529,-0.055771396
0.14743383,0.19897883,-0.051544994
0.42443487,0.2750631,0.14937177
0.5633303,0.30315638,0.26017392
0.3844536,0.23657757,0.14787602
0.13545673,0.21167353,-0.0762168
0.47167408,0.27417672,0.19749737
0.3911329,0.2900939,0.10103899
0.3134139,0.262879,0.050534874
0.30374303,0.29141015,0.012332886
0.43268985,0.20712829,0.22556156
0.5969218,0.21135834,0.38556346
0.4457075,0.26972175,0.17598575
0.20717564,0.2886057,-0.08143005
0.55533653,0.21620153,0.339135
0.40161356,0.22797903,0.17363453
0.39868557,0.26829737,0.1303882
0.008018991,0.24035835,-0.23233937
0.48385274,0.22050191,0.26335084
0.94589776,0.31767663,0.62822115
0.12059997,0.27080458,-0.15020461
0.019325156,0.26586205,-0.2465369
0.35253614,0.31207502,0.040461123
0.22728536,0.24040085,-0.013115495
0.71499914,0.22037245,0.4946267
0.4384766,0.22757868,0.21089791
0.3040095,0.24512859,0.05888091
0.3435258,0.2638886,0.0796372
0.35536486,0.2097446,0.14562026
0.21450803,0.21584314,-0.0013351142
0.08247344,0.23437619,-0.15190275
0.5442468,0.2782089,0.26603788
0.28028953,0.21767473,0.0626148
0.19463123,0.2818265,-0.08719526
0.18073885,0.23572916,-0.054990306
0.39540666,0.30900276,0.08640391
0.06731148,0.25575107,-0.1884396
0.0339677,0.22705086,-0.19308315
0.5224682,0.28298998,0.23947823
0.0036302768,0.30967057,-0.3060403
0.62004614,0.243719,0.37632716
0.08458117,0.22550157,-0.1409204
0.28662705,0.24937049,0.03725657
0.006522557,0.20069323,-0.19417068
0.097463,0.3065806,-0.2091176
0.28451627,0.2326881,0.051828176
0.18586643,0.20550086,-0.019634426
0.12699495,0.37166125,-0.2446663
0.045709692,0.18641824,-0.14070854
0.69576496,0.23365705,0.4621079
0.07852056,0.2384457,-0.15992513
0.3650492,0.28703403,0.07801518
0.5563262,0.30617553,0.25015068
0.08906392,0.21881205,-0.12974814
0.20435128,0.24734214,-0.042990863
0.007068103,0.20259151,-0.19552341
0.15796979,0.25649923,-0.09852944
0.379114,0.26927382,0.109840184
0.2611329,0.24500403,0.016128868
0.037562266,0.19040196,-0.15283969
0.13341084,0.35267007,-0.21925923
0.21822798,0.22265354,-0.0044255555
0.043640725,0.26144773,-0.217807
0.26314962,0.27443865,-0.01128903
0.029495388,0.20372134,-0.17422596
0.46296456,0.26334888,0.19961569
0.14975359,0.3446682,-0.19491462
0.13418192,0.2433073,-0.10912539
0.099920765,0.2860312,-0.18611042
0.16873999,0.27499193,-0.10625194
0.067886196,0.24846365,-0.18057746
0.35891762,0.25390196,0.105015665
0.11136278,0.20771012,-0.09634734
0.033745218,0.19595203,-0.16220681
0.82745475,0.28661853,0.5408362
0.5453522,0.24560447,0.29974777
0.4876929,0.28928024,0.19841266
0.088335514,0.230701,-0.14236549
0.044667803,0.2695918,-0.224924
0.11988202,0.2940307,-0.17414868
0.18030521,0.19498603,-0.014680818
0.43929684,0.30438644,0.1349104
0.1723241,0.28990117,-0.11757706
0.08384971,0.21365076,-0.12980105
0.36513498,0.2506892,0.114445776
0.26135233,0.3659361,-0.10458377
0.28938785,0.3634199,-0.07403204
0.24382141,0.21601409,0.027807325
0.24199277,0.2857653,-0.04377252
0.1385654,0.21249092,-0.07392551
0.39897814,0.3321392,0.06683895
0.09519768,0.26603842,-0.17084074
0.38542014,0.26602882,0.11939132
0.22329894,0.2537697,-0.030470759
0.17648295,0.2627778,-0.08629486
0.26371387,0.30194572,-0.03823185
0.68055075,0.22162771,0.45892304
0.04295107,0.228587,-0.18563592
0.20520595,0.28564557,-0.08043963
0.06804816,0.2042082,-0.13616005
0.13150166,0.22905964,-0.09755798
0.38450584,0.28410953,0.100396305
0.2046543,0.18823439,0.016419917
0.15361765,0.20220403,-0.048586383
0.1378309,0.21027243,-0.07244153
0.4309583,0.3259079,0.105050415
0.02389151,0.2744733,-0.2505818
0.6466793,0.31927168,0.3274076
0.24604711,0.23171103,0.014336079
0.52327806,0.22235069,0.30092737
0.55201066,0.22966944,0.3223412
0.32091126,0.32228547,-0.0013742149
0.47574103,0.24910864,0.22663239
0.088635504,0.19980305,-0.11116755
0.4545424,0.3217141,0.1328283
0.121874794,0.25752854,-0.13565375
0.48207116,0.24245329,0.23961787
0.5894275,0.28863963,0.30078784
0.06572841,0.22628954,-0.16056113
0.16425724,0.2697962,-0.10553895
0.1623868,0.25048643,-0.08809963
0.0779354,0.203594,-0.1256586
0.41646507,0.24192482,0.17454025
0.17821535,0.23810916,-0.0598938
0.1905769,0.1944828,-0.0039059073
0.30046195,0.24679229,0.05366966
0.089479715,0.26828015,-0.17880043
0.2611538,0.23292744,0.028226346
0.49822056,0.24998534,0.24823523
0.45733762,0.22423512,0.2331025
0.3742886,0.26088852,0.11340007
0.5014777,0.26002288,0.24145484
0.37688306,0.2536158,0.12326726
0.4781862,0.25896722,0.21921897
0.57646203,0.28127992,0.2951821
0.16447668,0.22829887,-0.063822195
0.35931775,0.204592,0.15472575
0.26849747,0.19787091,0.07062656
0.18887365,0.21486178,-0.025988132
0.42635754,0.24319543,0.18316211
0.7148454,0.23441821,0.4804272
0.69338995,0.20961946,0.4837705
0.292763,0.26733875,0.025424242
0.32260406,0.20161885,0.12098521
0.025660489,0.19262728,-0.1669668
0.2263471,0.29702795,-0.07068084
0.20911922,0.20221642,0.006902799
0.5149029,0.24782528,0.26707762
0.17236373,0.28419882,-0.11183509
0.2373794,0.2512431,-0.013863713
0.050367907,0.27670497,-0.22633706
0.031477716,0.22554205,-0.19406433
0.6525958,0.21713375,0.43546206
0.34537312,0.22872917,0.11664395
0.30147552,0.2535151,0.04796043
0.46872213,0.21787998,0.25084215
0.1816375,0.24947223,-0.067834735
0.18477753,0.36961997,-0.18484244
0.089035615,0.21079853,-0.12176292
0.107159965,0.2940612,-0.18690124
0.19403039,0.29035783,-0.09632744
0.089578986,0.23162124,-0.14204225
0.24486634,0.24291253,0.0019538105
0.2708194,0.23041052,0.04040888
0.01727709,0.24715415,-0.22987705
0.24810563,0.29064643,-0.042540804
0.55361766,0.25438055,0.2992371
0.40637627,0.23185575,0.17452052
0.12383186,0.27677315,-0.15294129
0.50624263,0.24372602,0.26251662
0.6193774,0.28620133,0.33317605
0.158184,0.29168388,-0.13349988
0.46560302,0.2282252,0.23737782
0.47091126,0.3038965,0.16701478
0.033849712,0.25621882,-0.2223691
0.74878484,0.22680095,0.52198386
0.09552465,0.21845563,-0.12293098
0.39536485,0.2691762,0.12618867
0.21194053,0.22580037,-0.013859838
0.3947723,0.26386636,0.13090593
0.46427596,0.36188334,0.102392614
0.13209204,0.19942707,-0.067335024
0.11681732,0.2816534,-0.16483608
0.21972223,0.28508598,-0.06536375
0.16487156,0.24517575,-0.08030419
0.35900426,0.33452287,0.024481386
0.023748262,0.19370574,-0.16995747
0.10614856,0.33995467,-0.2338061
0.044834994,0.2896065,-0.24477151
0.075364865,0.30053,-0.22516513
0.08545673,0.22674948,-0.14129275
0.40361243,0.20556653,0.19804591
0.4804724,0.26658785,0.21388453
0.08648076,0.24985513,-0.16337436
0.16418713,0.28159982,-0.11741269
0.33786008,0.30611974,0.031740338
0.37674418,0.22992465,0.14681953
0.18642852,0.23568982,-0.0492613
0.06339299,0.22116134,-0.15776834
0.32344523,0.3146407,0.00880453
0.18661878,0.2955814,-0.108962625
0.18573363,0.23370388,-0.04797025
0.31450802,0.2683512,0.046156824
0.2296887,0.26916933,-0.039480627
0.5282937,0.20967962,0.31861413
0.022480851,0.21303266,-0.19055182
0.20256445,0.24052098,-0.037956536
0.33398557,0.21086961,0.12311596
0.47480366,0.2442982,0.23050545
0.4341349,0.23757765,0.19655725
0.54925203,0.25559372,0.29365832
0.31917146,0.2168003,0.102371156
0.21091345,0.19469538,0.016218066
0.05448712,0.28853112,-0.234044
0.44213602,0.22509634,0.21703967
0.22980583,0.26454103,-0.034735203
0.3288005,0.23603112,0.092769384
0.18876089,0.21735173,-0.028590843
0.21054773,0.2675425,-0.05699478
0.36543584,0.27179444,0.0936414
0.05576498,0.18586875,-0.13010377
0.3225466,0.28551155,0.037035048
0.3170054,0.3363195,-0.01931411
0.12139717,0.208479,-0.087081835
0.10140762,0.28450638,-0.18309876
0.46231148,0.23576933,0.22654215
0.40438262,0.22516441,0.1792182
0.4328444,0.21469031,0.21815409
0.23472528,0.24993582,-0.015210539
0.19262715,0.26297003,-0.07034288
0.3972122,0.26261663,0.13459557
0.49117774,0.24122351,0.24995422
0.29646203,0.20180745,0.094654575
0.054453593,0.23431697,-0.17986338
0.1955425,0.23660809,-0.04106559
0.5462509,0.22543289,0.320818
0.36116728,0.24334618,0.1178211
0.28817877,0.2238774,0.06430137
0.53005445,0.24977814,0.2802763
0.100299984,0.22727607,-0.12697609
0.18116423,0.20997208,-0.028807849
0.061822545,0.2103261,-0.14850356
0.13218608,0.27309918,-0.1409131
0.07238681,0.2033594,-0.1309726
0.4499447,0.2827568,0.1671879
0.17979842,0.25854313,-0.07874471
0.18477753,0.26719713,-0.082419604
0.029244605,0.21921608,-0.18997148
0.64402515,0.30999583,0.33402932
0.08135232,0.2759189,-0.19456658
0.41598964,0.21724248,0.19874716
0.8997327,0.40171355,0.49801916
0.32249436,0.22332267,0.09917168
0.13268983,0.26125208,-0.12856224
0.34808996,0.23501317,0.11307679
0.291624,0.251746,0.03987801
0.395135,0.24697466,0.14816032
0.12304816,0.19922392,-0.076175764
0.2725048,0.20050967,0.07199514
0.08268243,0.25399137,-0.17130893
0.2807284,0.30133614,-0.02060774
0.35792494,0.266532,0.091392934
0.025020037,0.20082858,-0.17580855
0.25052682,0.26970124,-0.019174427
0.069469266,0.24285956,-0.1733903
0.2263053,0.29038036,-0.06407505
0.3396678,0.22665083,0.11301696
0.27644116,0.28777015,-0.011328995
0.2124913,0.25655428,-0.044062972
0.36399382,0.2424144,0.12157942
0.16706592,0.25351256,-0.08644664
0.058758713,0.21456622,-0.1558075
0.18073581,0.19484463,-0.014108822
0.55994993,0.32339108,0.23655885
0.033257145,0.22720051,-0.19394337
0.20960729,0.1916601,0.017947182
0.35938784,0.25954473,0.099843115
0.110422336,0.23039058,-0.11996824
0.22198974,0.2130183,0.008971438
0.22714125,0.2993432,-0.07220195
0.12457071,0.26499867,-0.14042796
0.24050593,0.21347764,0.027028292
0.32882664,0.23095775,0.09786889
0.33277345,0.24286163,0.08991182
0.49871168,0.22456416,0.2741475
0.29124042,0.2800613,0.011179119
0.36438045,0.26490635,0.0994741
0.048617646,0.28862584,-0.24000819
0.11567834,0.2775498,-0.16187146
0.10838776,0.2876039,-0.17921615
0.24716519,0.22863375,0.018531442
0.27729058,0.3099144,-0.032623827
0.26268983,0.20595971,0.05673012
0.30449018,0.2517182,0.052771986
0.41827804,0.23671606,0.18156198
0.54842436,0.3180204,0.23040396
0.45103884,0.21689314,0.2341457
0.31619036,0.24706662,0.069123745
0.18428859,0.21297818,-0.028689593
0.13453937,0.23945487,-0.1049155
0.3466397,0.33050227,0.016137421
0.51338995,0.23767652,0.27571344
0.8183429,0.29329634,0.5250466
0.17224878,0.22987786,-0.05762908
0.33069184,0.27044046,0.060251385
0.360091,0.29165882,0.06843218
0.1464725,0.27702868,-0.13055618
0.23151733,0.2076861,0.023831233
0.0057723876,0.22370295,-0.21793057
0.63808995,0.22072388,0.4173661
0.07771378,0.24582982,-0.16811603
0.2047932,0.31098992,-0.10619672
0.28014326,0.26965696,0.010486305
0.063424334,0.25130117,-0.18787684
0.23190396,0.21994764,0.011956319
0.1535445,0.23098187,-0.07743737
0.16063133,0.24298799,-0.08235666
0.63281524,0.2905469,0.34226835
0.042729452,0.21741283,-0.17468338
0.2431213,0.22699893,0.016122371
0.29613593,0.32557938,-0.029443443
0.40357804,0.20725092,0.19632712
0.4258956,0.33211562,0.09377998
0.50988203,0.24760526,0.26227677
0.19077021,0.19877413,-0.00800392
0.5298999,0.22801888,0.30188102
0.005435828,0.20206055,-0.19662473
0.4650305,0.278082,0.18694848
0.22809213,0.23940863,-0.011316493
0.5649447,0.29833132,0.26661336
0.21614638,0.26336992,-0.04722354
0.4082467,0.30020702,0.10803968
0.4437169,0.25055686,0.19316006
0.18205547,0.3014937,-0.11943823
0.2663053,0.32498986,-0.058684558
0.10998651,0.22659421,-0.1166077
0.74291974,0.31646657,0.42645317
0.27133143,0.25420308,0.017128348
0.23277648,0.23317303,-0.0003965497
0.48804292,0.22754312,0.2604998
0.15506184,0.26313585,-0.10807401
0.28219873,0.23409167,0.048107058
0.3223115,0.27108717,0.05122432
0.2907702,0.2926092,-0.0018390119
0.26484543,0.24604884,0.018796593
0.09310781,0.1981088,-0.105000995
0.59529996,0.27835852,0.31694144
0.286998,0.2642243,0.022773713
0.13705765,0.27556056,-0.13850291
0.35994166,0.2958144,0.06412727
0.462207,0.2536769,0.2085301
0.06664795,0.20132668,-0.13467874
0.5765487,0.3466627,0.229886
0.010411886,0.26750574,-0.25709385
0.011070193,0.23561761,-0.22454742
0.25501785,0.24583647,0.00918138
0.30122474,0.2537579,0.047466844
0.23536268,0.2263508,0.00901188
0.2609239,0.25321108,0.007712811
0.17806382,0.22869363,-0.05062981
0.48965734,0.2654695,0.22418785
0.0033272465,0.19324686,-0.1899196
0.06397292,0.2883485,-0.22437558
0.39061043,0.2385083,0.15210213
0.49736068,0.23744205,0.25991863
0.29588732,0.23953964,0.056347683
0.33061346,0.19707291,0.13354056
0.12307646,0.27040625,-0.14732978
0.0077682077,0.21147391,-0.2037057
0.22590823,0.21053669,0.015371546
0.051059745,0.22132993,-0.17027017
0.18271074,0.23494063,-0.052229896
0.41538575,0.20140518,0.21398057
0.02218827,0.3285238,-0.30633554
0.1517285,0.24943231,-0.097703815
0.4437034,0.24947286,0.19423056
0.2951537,0.307249,-0.012095302
0.3605373,0.33667067,0.023866624
0.41010886,0.2666893,0.14341956
0.20029084,0.2738688,-0.073577955
0.43822148,0.19341606,0.24480543
0.38206553,0.2562513,0.12581423
0.28709346,0.23827781,0.048815653
0.20492382,0.2284354,-0.023511574
0.21186163,0.20923376,0.0026278645
0.4145422,0.2504678,0.16407439
0.19243146,0.22743382,-0.03500235
0.22594658,0.19785729,0.028089285
0.3135243,0.24586242,0.06766188
0.11751959,0.23119177,-0.11367218
0.46943295,0.18557397,0.28385898
0.15766147,0.23430097,-0.0766395
0.078930035,0.21905479,-0.14012475
0.21693167,0.24211605,-0.025184378
0.13818826,0.19051683,-0.05232857
0.42735574,0.29216945,0.13518628
0.12625499,0.1984648,-0.072209805
0.13205744,0.2736404,-0.14158295
0.13060232,0.193644,-0.06304169
0.4386512,0.18619601,0.25245517
0.32739592,0.18839219,0.13900372
0.4344781,0.21668181,0.2177963
0.135799,0.21439484,-0.07859583
0.4347866,0.21268073,0.22210586
0.13864774,0.19337921,-0.054731473
0.21211025,0.23531744,-0.023207188
0.39691946,0.2502236,0.14669585
0.39805067,0.25852358,0.13952708
0.4414491,0.2629612,0.1784879
0.43163794,0.18947004,0.2421679
0.18100195,0.2302751,-0.04927315
0.12158312,0.24023582,-0.1186527
0.13707806,0.20673156,-0.069653496
0.10472633,0.22776547,-0.12303914
0.06747921,0.21703574,-0.14955653
0.12295831,0.21784893,-0.09489062
0.20433976,0.2178367,-0.013496935
0.44894627,0.19094068,0.2580056
0.25865802,0.19316572,0.0654923
0.21557538,0.18794379,0.027631596
0.18439874,0.22534376,-0.040945023
0.089516535,0.29363713,-0.20412059
0.094641425,0.23765421,-0.14301279
0.117961444,0.26338524,-0.1454238
0.09493962,0.25645155,-0.16151193
0.121011086,0.22173718,-0.10072609
0.50678134,0.26244143,0.24433991
0.20264617,0.33513552,-0.13248935
0.2505738,0.37741554,-0.12684172
0.3270189,0.2850232,0.041995674
0.5451472,0.19384268,0.3513045
0.37116706,0.24777083,0.12339623
0.24211559,0.2986459,-0.056530327
0.066871166,0.2703222,-0.20345104
0.496526,0.21277875,0.28374726
0.15375105,0.33246458,-0.17871353
0.13401088,0.20574075,-0.07172987
0.14858665,0.2679382,-0.11935155
0.38157645,0.22436562,0.15721083
0.15662096,0.2044935,-0.04787253
0.1009876,0.30283138,-0.20184378
0.38106182,0.25172582,0.129336
0.14620027,0.20011035,-0.053910077
0.14761329,0.20516935,-0.057556063
0.1947622,0.22805962,-0.03329742
0.15764073,0.2754796,-0.11783889
0.1338425,0.21914937,-0.08530687
0.3360346,0.23120476,0.10482983
0.4313435,0.24924617,0.18209733
0.14749041,0.2945646,-0.1470742
0.13650918,0.20859763,-0.07208845
0.38040367,0.19808282,0.18232085
0.14994504,0.23997563,-0.090030596
0.33086926,0.23196699,0.09890227
0.15155724,0.18997583,-0.03841859
0.17836674,0.2026753,-0.024308562
0.12941557,0.22021735,-0.090801775
0.19648138,0.23267892,-0.036197543
0.16175489,0.22257212,-0.060817227
0.19633538,0.23911804,-0.042782664
0.37950942,0.21421191,0.16529751
0.46803066,0.29287344,0.17515722
0.39221227,0.20646322,0.18574905
0.19571017,0.25587165,-0.060161486
0.17925389,0.1948289,-0.015575007
0.15008537,0.22916304,-0.07907766
0.17047316,0.30099255,-0.13051939
0.123963244,0.20199084,-0.0780276
0.17959034,0.18709382,-0.0075034797
0.24755712,0.28953305,-0.04197593
0.17911038,0.20213851,-0.023028135
0.19199355,0.2027367,-0.010743156
0.1082949,0.22875665,-0.120461755
0.17015284,0.31054267,-0.14038983
0.15407287,0.33622593,-0.18215306
0.23996289,0.28972197,-0.049759075
0.24612626,0.23646697,0.00965929
0.17657913,0.28466117,-0.10808204
0.21315327,0.24720204,-0.034048766
0.18101223,0.21110922,-0.030096993
0.21983886,0.2554184,-0.035579532
0.14179227,0.22285646,-0.081064194
0.2300393,0.30734769,-0.07730839
0.24404064,0.23232485,0.011715785
0.3628631,0.24799132,0.11487177
0.29929507,0.22567223,0.07362284
0.36123508,0.20646726,0.15476783
0.17082323,0.20541888,-0.034595653
0.21776882,0.29041338,-0.07264456
0.24852538,0.21111941,0.037405968
0.2579731,0.22819106,0.029782042
0.27040067,0.20680292,0.06359775
0.43608704,0.25104752,0.18503952
0.17541455,0.24873255,-0.073318005
0.20772992,0.23083605,-0.023106128
0.26943272,0.26194507,0.0074876547
0.23493236,0.26006097,-0.025128603
0.2953905,0.2674593,0.027931184
0.23511238,0.21403597,0.021076411
0.26687598,0.1909742,0.07590178
0.5510739,0.22341424,0.32765967
0.3346302,0.20492822,0.12970197
0.24564779,0.217506,0.028141782
0.18771577,0.21526805,-0.027552277
0.18274345,0.29087704,-0.1081336
0.46791264,0.20263536,0.26527727
0.22745208,0.22126545,0.0061866343
0.24193475,0.2683307,-0.026395947
0.3569043,0.1985445,0.1583598
0.49443188,0.20454499,0.2898869
0.15323716,0.2140804,-0.06084323
0.46982768,0.19311734,0.27671033
0.2302943,0.259658,-0.029363707
0.2088202,0.24758199,-0.038761795
