y_true,y_pred,error
0.22017983,0.20615351,0.014026314
0.1636699,0.30409095,-0.14042105
0.2309657,0.2362396,-0.0052738935
0.4184609,0.22522661,0.1932343
0.19606279,0.2785779,-0.082515106
0.08208159,0.21148795,-0.12940636
0.4676428,0.2862252,0.18141761
0.45984545,0.2512186,0.20862687
0.53815264,0.3255034,0.21264923
0.27045673,0.29720905,-0.026752323
0.10907219,0.24017654,-0.13110435
0.04542756,0.21432935,-0.16890179
0.43837428,0.29391703,0.14445725
0.05709945,0.18795551,-0.13085607
0.14578831,0.27719,-0.13140169
0.20489383,0.15554178,0.04935205
0.124839805,0.18271355,-0.05787375
0.13179038,0.18304668,-0.0512563
0.15943229,0.20516667,-0.045734376
0.16704224,0.24164523,-0.07460299
0.15351452,0.21462797,-0.061113447
0.11215611,0.2495536,-0.1373975
0.18636303,0.28156576,-0.09520273
0.08855977,0.30169865,-0.21313888
0.23356676,0.22200777,0.011558995
0.070121944,0.20377661,-0.13365467
0.16994192,0.18072048,-0.010778561
0.14477889,0.25974393,-0.11496504
0.18650125,0.20646821,-0.01996696
0.08288579,0.24157439,-0.1586886
0.14351274,0.17457445,-0.031061709
0.17807043,0.16802004,0.010050386
0.13198891,0.19393441,-0.061945498
0.18972771,0.3123579,-0.122630194
0.24432541,0.19975455,0.044570863
0.16349362,0.22593388,-0.06244026
0.17822823,0.20211716,-0.02388893
0.15632123,0.23081924,-0.07449801
0.18542674,0.27277005,-0.087343305
0.16649258,0.31879324,-0.15230066
0.24472664,0.26464844,-0.019921795
0.14950198,0.18510237,-0.035600394
0.14468484,0.20550863,-0.0608238
0.18888654,0.169987,0.018899545
0.14408508,0.2232957,-0.079210624
0.18590564,0.29237834,-0.1064727
0.24395968,0.23695995,0.006999731
0.1329955,0.20828216,-0.07528666
0.079918176,0.19865032,-0.11873214
0.13603911,0.24633665,-0.110297546
0.2539464,0.23224743,0.021698967
0.11281441,0.21920569,-0.10639128
0.22075696,0.18314596,0.037611008
0.14559738,0.28236917,-0.13677178
0.13881232,0.23179454,-0.09298222
0.109303445,0.18444823,-0.07514478
0.17148735,0.23879509,-0.06730774
0.11606415,0.2864105,-0.17034635
0.13635258,0.25988808,-0.1235355
0.1068228,0.210622,-0.103799194
0.1661164,0.23009495,-0.06397855
0.17802162,0.23735978,-0.059338152
0.14546855,0.30467036,-0.15920182
0.23154828,0.24262448,-0.011076197
0.13827941,0.2921722,-0.15389279
0.1611512,0.16383138,-0.0026801825
0.26002446,0.2819617,-0.021937251
0.10672591,0.23619014,-0.12946424
0.124011934,0.27254638,-0.14853445
0.20175903,0.2422722,-0.040513173
0.10068098,0.27194038,-0.1712594
0.19794326,0.2617884,-0.06384514
0.11709971,0.2735598,-0.1564601
0.1604302,0.23872499,-0.0782948
0.1703181,0.3745436,-0.20422551
0.15233375,0.2014432,-0.049109444
0.18675488,0.2568218,-0.07006693
0.16104847,0.21935417,-0.058305696
0.1304929,0.2010119,-0.070519
0.1262209,0.2185505,-0.09232961
0.08675726,0.20680012,-0.12004286
0.13326196,0.2163475,-0.08308554
0.18391159,0.19557938,-0.011667788
0.107635,0.2078208,-0.100185804
0.2108395,0.27399284,-0.06315334
0.13439333,0.27440608,-0.14001274
0.2641554,0.2085629,0.055592492
0.16984788,0.24910274,-0.079254866
0.14773604,0.19031994,-0.042583898
0.1399652,0.21460561,-0.07464041
0.1734947,0.17560925,-0.0021145493
0.1784529,0.31198108,-0.13352819
0.1076559,0.2112927,-0.1036368
0.12705684,0.24289392,-0.11583708
0.1483003,0.24164449,-0.09334418
0.32182172,0.19735965,0.12446207
0.11415341,0.22128122,-0.10712781
0.13126417,0.19841559,-0.06715143
0.1235996,0.2939961,-0.1703965
0.10750764,0.24959965,-0.14209202
0.07940941,0.23595478,-0.15654537
0.17711578,0.23143278,-0.054316998
0.083312236,0.22737639,-0.14406416
0.18922655,0.19822197,-0.008995414
0.11824431,0.2464725,-0.12822819
0.1249789,0.20199038,-0.07701148
0.11859959,0.27414653,-0.15554693
0.14641568,0.19590898,-0.049493298
0.17409593,0.19417231,-0.02007638
0.060193114,0.22569434,-0.16550124
0.10975424,0.35363123,-0.243877
0.0634951,0.26464695,-0.20115185
0.09460273,0.31063458,-0.21603185
0.16553794,0.1717801,-0.006242156
0.20287336,0.2499693,-0.04709594
0.09083052,0.2632146,-0.17238407
0.27976468,0.22738141,0.052383274
0.15909071,0.23422194,-0.07513122
0.15776888,0.2543456,-0.09657672
0.08075738,0.19586278,-0.115105405
0.11103428,0.26333728,-0.15230301
0.07874589,0.20710611,-0.12836023
0.11287337,0.32862508,-0.21575171
0.14495277,0.20555206,-0.060599282
0.43531877,0.27017862,0.16514015
0.24249958,0.24770106,-0.0052014887
0.4031496,0.26775607,0.13539353
0.31915796,0.31919846,-4.0501356e-05
0.35081723,0.21713074,0.1336865
0.15685911,0.20278724,-0.04592812
0.7161799,0.28230795,0.43387195
0.30194792,0.25337967,0.04856825
0.36096352,0.24444912,0.1165144
0.44072318,0.19634031,0.24438287
0.27999696,0.2952124,-0.015215427
0.16885494,0.20626153,-0.037406594
0.14388932,0.2394148,-0.09552547
0.2748402,0.26838815,0.006452054
0.03728754,0.20895942,-0.17167187
0.103933305,0.23862688,-0.13469358
0.030850757,0.23536582,-0.20451507
0.120545544,0.20986395,-0.0893184
0.28986633,0.24360289,0.04626344
0.06509622,0.22576077,-0.16066456
0.16026342,0.2614851,-0.10122168
0.60357803,0.25441337,0.34916466
0.03752047,0.26075086,-0.22323039
0.16381618,0.25486138,-0.0910452
0.20399383,0.2753722,-0.07137838
0.019077417,0.17555614,-0.15647872
0.07330939,0.2720703,-0.1987609
0.7622719,0.311405,0.45086688
0.17406175,0.21164703,-0.03758529
0.18348399,0.22150777,-0.038023785
0.21444315,0.23184063,-0.017397478
0.1594192,0.25949907,-0.10007988
0.40769506,0.27958664,0.12810841
0.1524495,0.23577651,-0.08332701
0.5611046,0.32803184,0.23307276
0.3415957,0.26481324,0.076782465
0.42443487,0.24397053,0.18046434
0.13545673,0.20661667,-0.071159944
0.22051942,0.21673098,0.0037884414
0.37286007,0.22571523,0.14714484
0.2718047,0.20279516,0.06900953
0.12285703,0.2837521,-0.16089508
0.06493426,0.19461985,-0.12968558
0.16535442,0.1998039,-0.034449488
0.43779215,0.22832881,0.20946334
0.35613593,0.34647456,0.0096613765
0.39824888,0.2744465,0.12380239
0.2062352,0.21585749,-0.009622291
0.038865387,0.20215921,-0.16329382
0.4020398,0.26007643,0.14196336
0.20717564,0.33241275,-0.1252371
0.3400492,0.26331216,0.076737046
0.55533653,0.2933219,0.26201463
0.05531262,0.23361984,-0.17830722
0.39868557,0.2686452,0.13004038
0.7329406,0.29415148,0.43878913
0.08386016,0.20495678,-0.121096626
0.62847877,0.23560129,0.39287746
0.1093491,0.2829638,-0.17361471
0.39831984,0.28128034,0.1170395
0.05196143,0.25369516,-0.20173374
0.15207332,0.34182408,-0.18975076
0.34223834,0.20633905,0.13589929
0.6162635,0.32193,0.29433352
0.3131705,0.19742997,0.11574052
0.41680992,0.2844067,0.13240322
0.5442468,0.24973051,0.29451627
0.03542538,0.15455692,-0.119131535
0.09172632,0.276515,-0.18478869
0.43557167,0.24319275,0.19237892
0.3817629,0.29699332,0.08476958
0.37994993,0.30276722,0.07718271
0.5224682,0.27746582,0.24500239
0.4427347,0.23060581,0.21212888
0.2446887,0.3053075,-0.060618803
0.11346613,0.2941733,-0.18070717
0.3338005,0.3695489,-0.035748392
0.12699495,0.3280899,-0.20109494
0.14065003,0.26189655,-0.12124652
0.28238985,0.25989348,0.022496372
0.68314964,0.21430014,0.46884948
0.6706082,0.31485838,0.35574985
0.3650492,0.26625603,0.09879318
0.12528431,0.32977945,-0.20449513
0.7880608,0.32742316,0.46063763
0.30558735,0.2778857,0.027701646
0.5827765,0.29422987,0.28854662
0.03853101,0.22572224,-0.18719123
0.21381837,0.24504842,-0.031230047
0.2168726,0.22296233,-0.006089732
0.4933564,0.276372,0.21698442
0.08663968,0.241545,-0.15490532
0.2734975,0.27085203,0.0026454628
0.4184609,0.2900225,0.12843841
0.48887888,0.2428754,0.24600348
0.217463,0.31618848,-0.09872548
0.14975359,0.3072101,-0.1574565
0.32765108,0.22597711,0.101673976
0.27261972,0.31489944,-0.04227972
0.18286008,0.2628544,-0.07999432
0.14949016,0.28222063,-0.13273047
0.12450802,0.24021776,-0.11570974
0.20770551,0.25187415,-0.044168636
0.5253022,0.30122346,0.22407871
0.3133168,0.3046911,0.008625686
0.3331078,0.23805545,0.09505235
0.14055818,0.24880227,-0.10824409
0.4876929,0.2804112,0.20728168
0.08004616,0.21917517,-0.13912901
0.035249922,0.28106043,-0.24581051
0.395091,0.24847929,0.1466117
0.043849714,0.32094944,-0.27709973
0.11842652,0.23940147,-0.12097496
0.2761799,0.22929801,0.0468819
0.16837731,0.32972598,-0.16134867
0.14531262,0.23620759,-0.09089497
0.4855142,0.22018515,0.26532906
0.15606801,0.3280946,-0.17202659
0.30130008,0.20654443,0.09475565
0.11608891,0.26881945,-0.15273054
0.09519768,0.2366047,-0.14140703
0.5179175,0.24191056,0.27600694
0.26468566,0.24819519,0.016490474
0.08142547,0.22566442,-0.14423895
0.43925202,0.23382153,0.2054305
0.38542014,0.23080058,0.15461956
0.5230534,0.25769266,0.26536074
0.24523947,0.2872498,-0.042010337
0.3154515,0.24882151,0.06662999
0.0448215,0.22323179,-0.17841029
0.68055075,0.2367972,0.44375354
0.045082733,0.2732094,-0.22812666
0.023481805,0.20532262,-0.18184082
0.49197927,0.23069555,0.26128373
0.06804816,0.23410223,-0.16605407
0.2046543,0.18590559,0.018748716
0.52523726,0.25018924,0.27504802
0.4309583,0.3573567,0.0736016
0.2763606,0.30874628,-0.032385677
0.2205142,0.24524075,-0.024726555
0.32354668,0.3112905,0.012256175
0.7690408,0.36266953,0.4063713
0.30099487,0.28938234,0.0116125345
0.118941575,0.18679123,-0.06784965
0.25266677,0.29909793,-0.046431154
0.088635504,0.30536938,-0.21673387
0.4545424,0.2981298,0.1564126
0.121874794,0.304758,-0.18288322
0.2486355,0.27920434,-0.030568838
0.30128744,0.24079303,0.060494408
0.031721093,0.21757056,-0.18584946
0.5894275,0.35955822,0.22986925
0.232554,0.23218372,0.00037027895
0.3597118,0.24047197,0.11923982
0.081195585,0.20215295,-0.12095737
0.23949017,0.24939752,-0.00990735
0.5833146,0.23368959,0.349625
0.034079596,0.21348436,-0.17940477
0.25167626,0.30596894,-0.05429268
0.3151119,0.25431386,0.06079805
0.34459466,0.23564075,0.10895391
0.4604328,0.33357123,0.12686157
0.2665121,0.33520472,-0.068692625
0.6362979,0.27175227,0.3645456
0.1905769,0.22270037,-0.032123476
0.082292765,0.18381247,-0.101519704
0.66334075,0.25286785,0.4104729
0.15641284,0.2091329,-0.052720055
0.24143592,0.24784122,-0.006405309
0.39139718,0.30566794,0.08572924
0.025660489,0.16781163,-0.14215115
0.040153697,0.19621368,-0.15605998
0.2263471,0.2641811,-0.037834004
0.35359892,0.32292736,0.030671567
0.39987898,0.23319888,0.1666801
0.04159048,0.22369798,-0.1821075
0.44609413,0.282491,0.16360313
0.089962564,0.17560087,-0.08563831
0.4008538,0.28198886,0.11886495
0.05289142,0.23298962,-0.1800982
0.3624682,0.20670597,0.15576224
0.2979145,0.22007658,0.07783793
0.52847874,0.2832508,0.24522793
0.033345964,0.3430245,-0.30967852
0.26146507,0.24373214,0.017732933
0.24486634,0.23380052,0.011065826
0.1560889,0.30385655,-0.14776765
0.24810563,0.22290145,0.025204182
0.12016415,0.19442154,-0.074257396
0.1189259,0.27226764,-0.15334174
0.40012756,0.26941657,0.13071099
0.24702935,0.306713,-0.059683666
0.29829067,0.22299011,0.07530056
0.3790304,0.2376125,0.1414179
0.74878484,0.24700564,0.5017792
0.21887584,0.24538676,-0.026510924
0.5390953,0.29599673,0.24309856
0.2724704,0.27631468,-0.0038442612
0.0663889,0.30671743,-0.24032852
0.35900426,0.25339216,0.1056121
0.023748262,0.16000229,-0.13625403
0.35469916,0.29391372,0.060785443
0.13744427,0.2212469,-0.083802626
0.065832905,0.28046143,-0.21462852
0.027998094,0.30951235,-0.28151426
0.37674418,0.2750708,0.101673394
0.1973376,0.21820615,-0.020868555
0.18642852,0.19434185,-0.007913336
0.083278045,0.29291296,-0.20963491
0.20680991,0.25341892,-0.046609014
0.21245778,0.31769496,-0.105237186
0.44186434,0.23850587,0.20335847
0.15327804,0.20160556,-0.04832752
0.18965954,0.24742128,-0.057761744
0.23405129,0.29203287,-0.05798158
0.50194055,0.2446159,0.25732464
0.10575149,0.2089679,-0.1032164
0.25582463,0.22080667,0.035017952
0.23559257,0.21285139,0.022741184
0.062462997,0.27048752,-0.20802452
0.46808472,0.26795682,0.2001279
0.60142547,0.30689603,0.29452944
0.19794366,0.28009477,-0.082151115
0.29190615,0.26854715,0.023359
0.38904607,0.30854493,0.08050114
0.22980583,0.25152588,-0.021720052
0.10971178,0.24944125,-0.13972947
0.064730495,0.23441233,-0.16968183
0.1684609,0.27735406,-0.108893156
0.31985065,0.29956833,0.020282328
0.20684649,0.21383438,-0.0069878846
0.3274234,0.24873185,0.07869154
0.26588514,0.2610613,0.0048238337
0.72312874,0.28526643,0.4378623
0.28899905,0.2609133,0.028085738
0.34707114,0.2607063,0.086364836
0.42420498,0.31986457,0.104340404
0.11495734,0.2540843,-0.13912696
0.18194053,0.21897987,-0.03703934
0.46231148,0.26576263,0.19654885
0.49310562,0.28674638,0.20635924
0.24360938,0.25602907,-0.012419686
0.46513498,0.27943748,0.1856975
0.35801157,0.19082977,0.1671818
0.1955425,0.23597689,-0.04043439
0.2761098,0.28108513,-0.004975319
0.5793774,0.34887403,0.23050338
0.13257271,0.23439158,-0.101818874
0.421486,0.32025528,0.10123071
0.30056122,0.21133883,0.08922239
0.17979842,0.27748752,-0.09768909
0.17021334,0.26121077,-0.09099743
0.4520211,0.3620528,0.089968294
0.31637844,0.29235294,0.0240255
0.03762192,0.2816839,-0.24406198
0.08135232,0.23388378,-0.15253146
0.41598964,0.29461038,0.121379256
0.30290708,0.31513426,-0.012227178
0.05186434,0.3234916,-0.27162725
0.04374522,0.19398886,-0.15024364
0.16942224,0.26079208,-0.09136984
0.15185693,0.22205883,-0.0702019
0.08493644,0.31297815,-0.22804171
0.08268243,0.2551364,-0.17245397
0.28504094,0.18193416,0.10310678
0.5463053,0.26778942,0.27851588
0.63909525,0.24438907,0.3947062
0.069469266,0.3245502,-0.25508094
0.49141806,0.23849873,0.25291932
0.18351838,0.20175156,-0.01823318
0.60923415,0.22048746,0.38874668
0.36399382,0.2438933,0.12010053
0.34580678,0.20457701,0.14122976
0.37345263,0.21886575,0.15458688
0.090547726,0.18228625,-0.09173852
0.3007441,0.26082328,0.039920807
0.55994993,0.33218765,0.22776228
0.3022331,0.33930302,-0.037069917
0.43899077,0.29003552,0.14895526
0.070812,0.18621282,-0.11540082
0.14805861,0.32901305,-0.18095444
0.23611504,0.2006752,0.035439834
0.16947971,0.23525108,-0.06577137
0.35938784,0.22233517,0.13705267
0.4703627,0.26110548,0.20925722
0.304835,0.20963567,0.09519932
0.071237385,0.29075184,-0.21951446
0.3442655,0.28689015,0.05737534
0.28791448,0.23877004,0.049144447
0.3247379,0.25261176,0.07212615
0.09922893,0.27238873,-0.1731598
0.056451593,0.22016181,-0.16371022
0.2809657,0.2581688,0.0227969
0.5101611,0.2911071,0.21905401
0.3904515,0.22346605,0.16698544
0.16889977,0.20531966,-0.036419883
0.2955007,0.20914276,0.086357936
0.23207638,0.26196706,-0.029890686
0.36438045,0.27592793,0.08845252
0.048617646,0.33095026,-0.2823326
0.42731148,0.40929905,0.018012434
0.13095307,0.31443018,-0.1834771
0.19889674,0.23952426,-0.040627524
0.07190396,0.33696768,-0.2650637
0.11800854,0.21073353,-0.092724994
0.18428859,0.21641366,-0.03212507
0.35588732,0.20873149,0.14715584
0.35055816,0.21849431,0.13206385
0.56025296,0.20841816,0.3518348
0.090038754,0.26399618,-0.17395744
0.03463123,0.21421717,-0.17958593
0.18364073,0.26759592,-0.08395518
0.082407705,0.1733461,-0.0909384
0.360091,0.24173804,0.118352965
0.27985808,0.2389277,0.040930375
0.05880269,0.22634546,-0.16754277
0.6246469,0.34879458,0.27585232
0.21083291,0.25456932,-0.043736413
0.5442394,0.27226052,0.27197888
0.29286748,0.2192241,0.07364339
0.5251977,0.19486403,0.33033365
0.13501263,0.2659413,-0.13092867
0.29613593,0.27358449,0.022551447
0.07934605,0.24746045,-0.1681144
0.4040983,0.2596617,0.1444366
0.41012233,0.24610978,0.16401255
0.17793322,0.23207954,-0.05414632
0.13497606,0.20995201,-0.07497595
0.27782047,0.29714417,-0.019323707
0.011519514,0.23135687,-0.21983737
0.10041493,0.19547231,-0.09505738
0.41054556,0.29773778,0.11280778
0.18205547,0.2597908,-0.077735335
0.43886322,0.27645305,0.16241017
0.10998651,0.22755389,-0.11756738
0.20813698,0.32372105,-0.115584075
0.74291974,0.3069693,0.43595043
0.48717564,0.30225497,0.18492067
0.3051589,0.23848127,0.066677645
0.46205243,0.26766855,0.19438389
0.46606278,0.18467891,0.28138387
0.28219873,0.239682,0.042516723
0.701277,0.27391812,0.4273589
0.36534396,0.23633106,0.1290129
0.07113289,0.22101952,-0.14988664
0.3223115,0.335853,-0.01354152
0.1078936,0.16941161,-0.061518013
0.3588632,0.25954312,0.099320084
0.10217782,0.36358166,-0.26140383
0.082598835,0.3083117,-0.22571287
0.6404306,0.27659273,0.3638379
0.1985728,0.21962045,-0.021047652
0.41238984,0.24540631,0.16698353
0.07410354,0.22382025,-0.1497167
0.32497084,0.15428129,0.17068955
0.18994993,0.329636,-0.13968608
0.1153888,0.32614958,-0.21076077
0.18513802,0.25669357,-0.071555555
0.59529996,0.2345366,0.36076337
0.2911516,0.25553122,0.03562039
0.7403701,0.28089306,0.45947704
0.6308612,0.22226895,0.40859228
0.011070193,0.19026907,-0.17919888
0.14927596,0.21615906,-0.0668831
0.09941179,0.32356486,-0.22415307
0.48965734,0.2730757,0.21658164
0.28451848,0.3091079,-0.02458942
0.21601054,0.21592052,9.0017915e-05
0.43593958,0.27352548,0.1624141
0.26645464,0.26123518,0.0052194595
0.16881618,0.24047934,-0.071663156
0.13755181,0.24673486,-0.10918304
0.04875349,0.26152512,-0.21277164
0.49736068,0.24301732,0.25434336
0.28347135,0.26743034,0.01604101
0.2801193,0.21227543,0.06784387
0.18411921,0.24517716,-0.061057955
0.1239677,0.20634972,-0.082382016
0.33821753,0.22707026,0.11114727
0.09662923,0.2983731,-0.20174387
0.28350487,0.28155014,0.0019547343
0.0077682077,0.22391196,-0.21614374
0.51596874,0.3138598,0.20210895
0.6165539,0.3957547,0.22079921
0.43268985,0.24097534,0.19171451
0.072094224,0.22161229,-0.14951807
0.469882,0.29350907,0.17637295
0.21632925,0.1844534,0.03187585
0.43771595,0.30394936,0.13376659
0.47468567,0.20747896,0.26720673
0.22788097,0.13833016,0.08955081
0.41978493,0.26172626,0.15805867
0.5321051,0.21956994,0.31253517
0.43481952,0.23110701,0.20371251
0.43815428,0.23963274,0.19852154
0.20869216,0.23173739,-0.023045227
0.23071717,0.29506302,-0.06434585
0.21186163,0.2993175,-0.08745588
0.19674432,0.32636017,-0.12961584
0.087098986,0.2336283,-0.14652932
0.08051621,0.29199526,-0.21147904
0.19186328,0.33825237,-0.14638908
0.11751959,0.21327847,-0.095758885
0.16826613,0.21334033,-0.045074195
0.05800739,0.24883066,-0.19082327
0.20085645,0.22661158,-0.025755137
0.0848993,0.23648278,-0.1515835
0.069067694,0.26029712,-0.19122943
0.14213945,0.22167948,-0.07954003
0.073499665,0.22821127,-0.1547116
0.036909543,0.25428072,-0.21737117
0.12625499,0.21268879,-0.0864338
0.0675048,0.23844142,-0.17093661
0.10768678,0.22729553,-0.11960875
0.23490596,0.2595924,-0.024686456
0.47581014,0.23800118,0.23780896
0.12752089,0.20798182,-0.080460936
0.328439,0.25947776,0.06896123
0.2665568,0.23001006,0.036546737
0.14636555,0.2117559,-0.06539035
0.16175228,0.23475708,-0.0730048
0.15431891,0.23994406,-0.08562514
0.50785667,0.33676994,0.17108673
0.33690715,0.22709076,0.10981639
0.09889916,0.2500727,-0.15117353
0.14849275,0.22563003,-0.07713728
0.20433976,0.2674813,-0.06314154
0.33656985,0.24890165,0.087668195
0.3441123,0.35120663,-0.0070943236
0.0967874,0.22525236,-0.12846497
0.25865802,0.16058776,0.098070264
0.07682198,0.2513535,-0.17453152
0.18439874,0.23219515,-0.047796413
0.11176135,0.23028935,-0.11852801
0.117961444,0.22760163,-0.10964019
0.09493962,0.28026646,-0.18532684
0.50678134,0.2260776,0.28070372
0.10589175,0.22776343,-0.12187168
0.14526016,0.22096972,-0.07570957
0.2505738,0.24699745,0.003576368
0.21209383,0.24779816,-0.03570433
0.25559434,0.2390617,0.016532645
0.3270189,0.2686917,0.058327198
0.35398588,0.30373108,0.050254792
0.24573742,0.25843266,-0.012695238
0.496526,0.21931444,0.27721155
0.26614302,0.21187676,0.05426626
0.20659164,0.23329923,-0.02670759
0.32224077,0.23064835,0.091592416
0.18677978,0.22736749,-0.04058771
0.29001245,0.24444196,0.045570493
0.47618854,0.22545043,0.2507381
0.14441986,0.24727924,-0.10285938
0.37239733,0.23444149,0.13795584
0.11628323,0.30928862,-0.19300538
0.14761329,0.22915794,-0.08154465
0.13206777,0.24206883,-0.11000106
0.3248915,0.23404978,0.090841725
0.13067754,0.30163792,-0.17096038
0.5138075,0.20248848,0.311319
0.3217047,0.27198136,0.049723327
0.11775971,0.2528121,-0.13505238
0.13995698,0.27188596,-0.13192898
0.39384636,0.22447349,0.16937287
0.14994504,0.24472655,-0.09478152
0.45893005,0.22221774,0.2367123
0.20120451,0.37786677,-0.17666227
0.19089046,0.25763822,-0.066747755
0.107393734,0.2662414,-0.15884766
0.44466543,0.24491231,0.19975312
0.52896076,0.2406392,0.28832155
0.14254218,0.22802709,-0.08548491
0.11696554,0.21142583,-0.094460286
0.14545044,0.2704606,-0.12501016
0.1692682,0.2757911,-0.1065229
0.14545806,0.22063427,-0.07517621
0.12800379,0.24209735,-0.11409356
0.41099393,0.21798919,0.19300474
0.28024754,0.3030975,-0.022849947
0.48714703,0.23805435,0.24909268
0.30715793,0.28122327,0.025934666
0.56180614,0.26083162,0.30097452
0.41689256,0.20637877,0.21051379
0.46803066,0.28011432,0.18791634
0.5175242,0.24083456,0.27668962
0.26365983,0.23866276,0.02499707
0.19571017,0.24036108,-0.044650912
0.15048581,0.25102854,-0.100542724
0.15008537,0.2633505,-0.11326511
0.21741958,0.23815654,-0.020736963
0.11695706,0.22945786,-0.112500794
0.17959034,0.23338573,-0.053795382
0.32335603,0.2344668,0.08888923
0.16164221,0.2695551,-0.10791288
0.19683838,0.25753367,-0.06069529
0.19199355,0.24362926,-0.051635712
0.18570675,0.24032065,-0.054613903
0.31830856,0.22793293,0.09037563
0.114201985,0.24213609,-0.1279341
0.20942934,0.26803347,-0.058604136
0.100375205,0.29472578,-0.19435057
0.17657913,0.28184775,-0.10526861
0.18101223,0.22137004,-0.040357813
0.120449156,0.2718049,-0.15135574
0.14179227,0.35339898,-0.21160671
0.17140467,0.26763877,-0.0962341
0.24192409,0.22061439,0.021309704
0.2742555,0.25178567,0.022469848
0.3357405,0.23316734,0.10257317
0.2530767,0.21845053,0.03462617
0.34602827,0.24819548,0.097832784
0.3628631,0.2621582,0.10070491
0.21909478,0.23098688,-0.011892095
0.14866637,0.20809023,-0.059423864
0.34483656,0.3138035,0.031033069
0.2552785,0.3080063,-0.05272779
0.14655639,0.29016966,-0.14361326
0.4112739,0.24860238,0.16267152
