y_true,y_pred,error
0.250107,0.25263983,-0.0025328398
0.35398588,0.2352112,0.11877468
0.1469669,0.2446121,-0.09764519
0.5550576,0.22599062,0.32906696
0.21886116,0.18298417,0.03587699
0.44622976,0.2424689,0.20376086
0.1598368,0.21058944,-0.05075264
0.47618854,0.24784404,0.2283445
0.13401088,0.19255781,-0.05854693
0.14731096,0.21770626,-0.070395306
0.15983865,0.21784788,-0.058009237
0.089781985,0.23455238,-0.1447704
0.12822832,0.21956295,-0.091334626
0.45785868,0.23548812,0.22237056
0.14230803,0.22326177,-0.08095375
0.38106182,0.21294725,0.16811457
0.52297413,0.2442222,0.27875194
0.309925,0.24533993,0.06458506
0.3248915,0.2511288,0.073762715
0.15764073,0.23601031,-0.07836959
0.15593565,0.25419453,-0.09825888
0.0630214,0.22955239,-0.166531
0.3360346,0.2243621,0.11167249
0.14994504,0.23701748,-0.08707245
0.13876681,0.2263591,-0.08759229
0.20120451,0.24449262,-0.04328811
0.29410622,0.21103895,0.08306727
0.505108,0.2376613,0.2674467
0.11696554,0.23743483,-0.120469294
0.2388062,0.24470338,-0.0058971792
0.24716744,0.21598601,0.031181425
0.15961155,0.21064422,-0.051032662
0.15155724,0.1751571,-0.023599863
0.44582158,0.17883152,0.26699007
0.16852093,0.23227417,-0.06375325
0.5416354,0.2118375,0.3297979
0.12800379,0.24438193,-0.11637814
0.12941557,0.21691981,-0.08750424
0.18204132,0.2038016,-0.021760285
0.15253502,0.24424857,-0.09171355
0.39483047,0.23560593,0.15922454
0.41689256,0.2401563,0.17673627
0.48417142,0.23386407,0.25030735
0.39221227,0.22159216,0.17062011
0.19571017,0.25236103,-0.056650862
0.16465108,0.23401785,-0.06936677
0.19769295,0.23658156,-0.03888862
0.15880342,0.259292,-0.10048859
0.51733303,0.24159342,0.2757396
0.17925389,0.20742136,-0.028167471
0.41441715,0.20416611,0.21025103
0.4610331,0.20518136,0.25585175
0.15008537,0.18966484,-0.039579466
0.1234601,0.20971596,-0.08625586
0.17987782,0.17885983,0.0010179877
0.123963244,0.22292835,-0.0989651
0.18016781,0.20938703,-0.029219225
0.11121706,0.23041373,-0.119196676
0.17911038,0.17472309,0.0043872893
0.20237127,0.21673566,-0.014364392
0.09799245,0.21310228,-0.11510983
0.22930285,0.21792492,0.011377931
0.20469525,0.20691878,-0.0022235215
0.16163059,0.26874936,-0.10711877
0.29161796,0.26207846,0.029539496
0.23996289,0.22450772,0.0154551715
0.21315327,0.24750274,-0.03434947
0.120449156,0.17739493,-0.05694577
0.18414341,0.21210408,-0.027960673
0.3357405,0.23440295,0.10133755
0.3267781,0.20039281,0.1263853
0.37299973,0.23837996,0.13461977
0.26345196,0.25385487,0.009597093
0.17530683,0.23169014,-0.05638331
0.28380013,0.21800369,0.065796435
0.17082323,0.24102706,-0.070203826
0.14655639,0.23319167,-0.08663528
0.21951254,0.20157155,0.017940983
0.3589953,0.25106996,0.107925326
0.33965617,0.19983348,0.13982269
0.23575151,0.22980025,0.0059512556
0.42193246,0.2040537,0.21787876
0.20772992,0.22452226,-0.016792342
0.19883767,0.26153636,-0.06269869
0.18709643,0.2221579,-0.035061464
0.23476385,0.24064285,-0.005879
0.15569495,0.23491591,-0.079220966
0.23787233,0.23880357,-0.00093123317
0.2105683,0.21766382,-0.0070955306
0.24067062,0.23047572,0.010194898
0.14862436,0.22192559,-0.073301226
0.23174633,0.16413644,0.06760989
0.14806032,0.20241705,-0.054356724
0.14502922,0.19278723,-0.047758013
0.3099322,0.22750276,0.08242944
0.48047516,0.21677345,0.2637017
0.38230765,0.18805534,0.19425231
0.32326177,0.2301302,0.09313157
0.26322946,0.23348776,0.029741704
0.18771577,0.24109134,-0.053375572
0.16563267,0.21852219,-0.052889526
0.23079152,0.22730005,0.0034914762
0.36861178,0.22743404,0.14117774
0.3131773,0.2313723,0.08180499
0.1418531,0.22103879,-0.079185694
0.20700762,0.21141967,-0.004412055
0.4355324,0.18915534,0.24637705
0.45041037,0.22268212,0.22772825
0.2992039,0.233381,0.0658229
0.48036277,0.2682544,0.21210837
0.40176034,0.24120194,0.1605584
0.07045544,0.22968882,-0.15923339
0.1820924,0.2140255,-0.0319331
0.11715775,0.2148284,-0.09767065
0.23195812,0.22921783,0.0027402937
0.10325261,0.23937249,-0.13611987
0.5226952,0.20708102,0.31561416
0.50543797,0.22168756,0.2837504
0.3531851,0.20759279,0.1455923
0.34092227,0.19237268,0.14854959
0.14734226,0.23542285,-0.088080585
0.10425634,0.2247507,-0.12049436
0.16284692,0.20721939,-0.04437247
0.066858634,0.22935522,-0.16249658
0.0922123,0.24279693,-0.15058464
0.14769337,0.2423487,-0.094655335
0.14748369,0.24840653,-0.10092284
0.29538766,0.20883682,0.08655083
0.20394154,0.221466,-0.017524466
0.3170281,0.23354703,0.08348107
0.39440802,0.22393438,0.17047364
0.11088381,0.23697826,-0.12609446
0.528805,0.2151494,0.3136556
0.34756243,0.24941379,0.098148644
0.15757585,0.20595095,-0.0483751
0.096844755,0.21742997,-0.12058521
0.12220367,0.2431669,-0.12096322
0.13477637,0.21436611,-0.07958974
0.101211764,0.2027747,-0.10156294
0.3305138,0.2131691,0.11734471
0.09551584,0.21000984,-0.114494
0.3703807,0.24205625,0.12832445
0.30385792,0.21546209,0.088395834
0.10111059,0.2427206,-0.14161001
0.10396524,0.2558007,-0.15183546
0.05403457,0.22820014,-0.17416558
0.40846038,0.2204678,0.18799257
0.2828074,0.22743544,0.05537197
0.12526697,0.282874,-0.15760702
0.12973331,0.1700232,-0.040289894
0.11187687,0.24339965,-0.13152277
0.122580715,0.22538328,-0.10280257
0.108664624,0.25266638,-0.14400175
0.0691776,0.24161899,-0.1724414
0.09955944,0.26521954,-0.1656601
0.08561934,0.22253281,-0.13691348
0.14008269,0.24815106,-0.10806838
0.4985184,0.21840805,0.28011036
0.54761547,0.23336273,0.31425273
0.32404774,0.21669376,0.107353985
0.4376023,0.22326756,0.21433476
0.40695125,0.22326136,0.18368989
0.20986941,0.2196503,-0.009780884
0.2403474,0.23770493,0.0026424676
0.17785951,0.22867557,-0.05081606
0.15475014,0.24364954,-0.088899404
0.2012848,0.25232446,-0.051039666
0.23630765,0.24256063,-0.0062529743
0.23958994,0.22838837,0.011201575
0.49820727,0.17820305,0.32000422
0.2520268,0.22526273,0.026764065
0.22646885,0.22146603,0.0050028116
0.2358262,0.22917545,0.006650746
0.17704928,0.2512967,-0.07424742
0.22356266,0.23653394,-0.012971282
0.18231496,0.220408,-0.03809303
0.31491023,0.24499127,0.06991896
0.21346097,0.24403644,-0.03057547
0.2537941,0.20225966,0.051534444
0.23889709,0.20989048,0.0290066
0.18420999,0.19979471,-0.015584722
0.22936195,0.23332846,-0.0039665103
0.3392687,0.21890235,0.120366365
0.48394206,0.1904301,0.29351196
0.20312886,0.22898954,-0.025860682
0.1615833,0.25209594,-0.09051263
0.1626033,0.2186504,-0.056047097
0.27294093,0.2340261,0.03891483
0.15157543,0.24639112,-0.09481569
0.21641386,0.22880733,-0.012393475
0.44031423,0.25196284,0.1883514
0.14821757,0.2154426,-0.067225024
0.16176125,0.23610097,-0.07433972
0.19679987,0.21871871,-0.021918833
0.33318263,0.25151363,0.081669
0.14499193,0.22863895,-0.08364701
0.12981896,0.2413607,-0.11154173
0.45069855,0.24464074,0.20605782
0.43803763,0.24162656,0.19641107
0.17702934,0.20785308,-0.030823737
0.118469715,0.2330859,-0.114616185
0.48805097,0.27129316,0.2167578
0.1543559,0.24375293,-0.08939703
0.13393095,0.22787583,-0.09394488
0.51791036,0.23157945,0.2863309
0.27602196,0.19952396,0.076498
0.15734485,0.21342477,-0.056079924
0.109066956,0.25654447,-0.14747751
0.14667757,0.22033095,-0.073653385
0.24351078,0.2555461,-0.01203531
0.4956575,0.19780019,0.2978573
0.22071476,0.22795695,-0.007242188
0.14254336,0.23714715,-0.09460379
0.46863776,0.23640281,0.23223495
0.15709199,0.23125613,-0.07416414
0.2040605,0.20738143,-0.0033209324
0.15171899,0.19540602,-0.04368703
0.13684858,0.19883817,-0.06198959
0.18345498,0.18901843,-0.005563453
0.11861,0.22439706,-0.10578706
0.1717902,0.23051256,-0.058722362
0.32263967,0.22264093,0.09999874
0.15145977,0.26177764,-0.11031787
0.2728259,0.23956019,0.03326571
0.5020696,0.25085887,0.25121072
0.15171577,0.2355637,-0.083847925
0.31454757,0.22140801,0.09313956
0.44604033,0.19279194,0.2532484
0.40295824,0.20476982,0.19818842
0.072486944,0.24687356,-0.17438662
0.14274514,0.23328313,-0.090537995
0.240911,0.21957052,0.02134049
0.14947915,0.24332863,-0.09384948
0.14784072,0.2278632,-0.08002247
0.1603126,0.18936735,-0.029054761
0.32083791,0.20074815,0.12008977
0.28773406,0.22182098,0.06591308
0.071908735,0.20441538,-0.13250664
0.11238453,0.23951563,-0.1271311
0.14256789,0.2119545,-0.06938662
0.114240244,0.21684128,-0.10260104
0.19122688,0.2220782,-0.03085132
0.14910431,0.2402735,-0.09116919
0.10322397,0.21777192,-0.114547946
0.08665749,0.2372782,-0.1506207
0.12524916,0.24392259,-0.11867343
0.1405167,0.21065539,-0.07013869
0.20589001,0.21781978,-0.011929765
0.10410185,0.22975558,-0.12565373
0.096297786,0.23610413,-0.13980635
0.16962147,0.22716764,-0.05754617
0.17087717,0.24120039,-0.070323214
0.116820656,0.2352826,-0.118461944
0.13550702,0.19441298,-0.05890596
0.14088826,0.24195442,-0.10106616
0.25602964,0.23217171,0.023857921
0.17747249,0.19660586,-0.019133374
0.2130666,0.24021071,-0.02714412
0.15749961,0.24073127,-0.08323166
0.24921931,0.21522588,0.033993438
0.18100198,0.209921,-0.028919026
0.22726569,0.21442285,0.012842834
0.1638592,0.19830072,-0.034441516
0.13171668,0.20283866,-0.071121976
0.14846101,0.21873903,-0.07027802
0.23981339,0.24419579,-0.0043824017
0.30369085,0.23929787,0.064392984
0.13200192,0.24418515,-0.11218323
0.26439345,0.23248279,0.031910658
0.20320912,0.2742359,-0.07102679
0.16610268,0.23626071,-0.070158035
0.260912,0.24756855,0.013343453
0.10832798,0.2182383,-0.10991032
0.21074991,0.24877784,-0.038027927
0.18496282,0.2434566,-0.058493778
0.31742206,0.25332156,0.064100504
0.14908299,0.22230378,-0.07322079
0.2686459,0.19666302,0.07198289
0.39146665,0.24388188,0.14758477
0.28766328,0.23167899,0.05598429
0.32738245,0.24983886,0.07754359
0.20411472,0.24038959,-0.036274865
0.36995763,0.23484054,0.13511708
0.23784655,0.23418504,0.0036615133
0.21379709,0.23737392,-0.023576826
0.24996614,0.23328882,0.01667732
0.26041248,0.24287674,0.017535746
0.35176292,0.26764947,0.08411345
0.1765989,0.23403418,-0.057435274
0.28944266,0.22687268,0.062569976
0.21479073,0.21940842,-0.004617691
0.27658257,0.25880587,0.017776698
0.18100773,0.2298199,-0.048812166
0.42067286,0.25781783,0.16285503
0.22563633,0.2478238,-0.022187471
0.24120331,0.2210334,0.020169914
0.3178109,0.25146684,0.06634405
0.26327667,0.24012238,0.023154289
0.2882545,0.21352059,0.07473391
0.3209223,0.21994883,0.10097346
0.17343135,0.22464421,-0.051212862
0.30152756,0.24720424,0.054323316
0.19479665,0.2381455,-0.04334885
0.18485795,0.22945616,-0.044598207
0.2664441,0.22010511,0.046338975
0.28236926,0.20571572,0.07665354
0.25345582,0.2322802,0.021175623
0.2818676,0.24844974,0.03341785
0.22865736,0.21964711,0.009010255
0.18333575,0.22606957,-0.04273382
0.20528707,0.23567832,-0.030391246
0.14707609,0.22101113,-0.07393505
0.21712849,0.25989088,-0.0427624
0.03335718,0.2239179,-0.19056073
0.19047016,0.188683,0.0017871559
0.04295179,0.21848917,-0.17553738
0.17417586,0.23766965,-0.06349379
0.31544682,0.23515236,0.08029446
0.36757663,0.21258247,0.15499416
0.33465585,0.24297777,0.09167808
0.030645454,0.19236737,-0.16172192
0.19975053,0.23324865,-0.033498123
0.20465949,0.1989922,0.005667299
0.22516708,0.243123,-0.017955914
0.16942327,0.20591569,-0.036492422
0.30254814,0.22743374,0.0751144
0.24240507,0.27051836,-0.02811329
0.40216458,0.19753814,0.20462644
0.07192132,0.25204563,-0.18012431
0.3340235,0.21900743,0.11501607
0.3738487,0.23811951,0.1357292
0.20464696,0.20141277,0.0032341927
0.2482862,0.21126938,0.037016824
0.064898245,0.21350253,-0.14860427
0.2325089,0.22755408,0.004954815
0.20105097,0.23604342,-0.034992456
0.28316256,0.25645298,0.026709586
0.17352934,0.23554617,-0.06201683
0.27237222,0.22803739,0.04433483
0.17677912,0.20522392,-0.028444797
0.17813648,0.22860497,-0.05046849
0.28260672,0.22617406,0.056432664
0.3057894,0.22027153,0.08551788
0.2661114,0.19564778,0.07046363
0.030842697,0.20502692,-0.17418423
0.07872044,0.19807437,-0.11935393
0.17141072,0.22970086,-0.05829014
0.39733472,0.2139619,0.18337283
0.27573812,0.22191823,0.053819895
0.33229962,0.22995132,0.1023483
0.34761986,0.22603196,0.1215879
0.19058439,0.23796678,-0.047382385
0.23341034,0.23986766,-0.006457314
0.2900448,0.2308299,0.05921492
0.2839707,0.20631856,0.07765216
0.1357636,0.24406457,-0.10830097
0.1949498,0.21311933,-0.018169522
0.2179226,0.22286785,-0.0049452484
0.13603018,0.2371226,-0.10109241
0.124566354,0.214508,-0.08994164
0.13069326,0.19169652,-0.061003268
0.3243029,0.21098995,0.11331296
0.18162416,0.22737122,-0.045747057
0.16940999,0.21480119,-0.045391202
0.15310767,0.24587637,-0.0927687
0.18726817,0.18680438,0.00046378374
0.17738415,0.20093104,-0.02354689
0.37790528,0.26013854,0.11776674
0.24991229,0.2420209,0.007891387
0.20864044,0.2181752,-0.009534761
0.3453504,0.22725874,0.11809167
0.2561597,0.2127384,0.0434213
0.20421636,0.19056106,0.013655305
0.19586,0.20635504,-0.010495037
0.25930426,0.23377663,0.025527626
0.35806563,0.21545339,0.14261225
0.17693399,0.20809847,-0.031164482
0.36864898,0.21481669,0.15383229
0.44674578,0.193167,0.25357878
0.08623204,0.225604,-0.13937196
0.5365306,0.22556448,0.31096613
0.04152019,0.21278265,-0.17126246
0.44605887,0.19839618,0.2476627
0.30121273,0.2580126,0.043200135
0.15465938,0.19296753,-0.03830816
0.19873586,0.22593191,-0.02719605
0.3247593,0.23831412,0.08644518
0.16232446,0.19763663,-0.035312176
0.3312413,0.2294465,0.10179481
0.15548846,0.23317313,-0.07768467
0.24126251,0.23193371,0.009328797
0.43057135,0.25136083,0.17921051
0.49222174,0.24074572,0.25147602
0.32696646,0.22592473,0.101041734
0.39526263,0.21976909,0.17549354
0.24934565,0.20913514,0.0402105
0.32736734,0.23489141,0.09247592
0.2765558,0.22227073,0.05428508
0.18447769,0.22846863,-0.04399094
0.30932444,0.21138608,0.09793836
0.22970226,0.21503595,0.014666319
0.25030163,0.20486337,0.04543826
0.2586472,0.21355551,0.04509169
0.23506339,0.24954507,-0.014481679
0.21233173,0.20439446,0.007937267
0.28795993,0.22803995,0.059919983
0.07966339,0.2368798,-0.1572164
0.18341736,0.21255589,-0.02913852
0.3449069,0.23357037,0.11133653
0.27412394,0.2162782,0.05784574
0.1719202,0.22217703,-0.050256833
0.35219353,0.2355249,0.11666864
0.23171116,0.22660607,0.005105093
0.15609197,0.24180391,-0.08571194
0.24598,0.2141406,0.0318394
0.31352645,0.20007855,0.113447905
0.23632608,0.24576622,-0.009440139
0.28515443,0.2401663,0.044988126
0.34278703,0.24149299,0.10129404
0.26328948,0.21338445,0.049905032
0.22406627,0.224688,-0.00062172115
0.4161726,0.22523034,0.19094226
0.03983969,0.23655397,-0.19671428
0.39771393,0.23596913,0.1617448
0.16969988,0.2399382,-0.07023832
0.040735863,0.22934043,-0.18860456
0.22300746,0.22070128,0.0023061782
0.05413022,0.22281128,-0.16868106
0.42182037,0.22633594,0.19548443
0.5352916,0.2327233,0.30256832
0.46876258,0.23381424,0.23494834
0.41169423,0.22786823,0.183826
0.6298767,0.232333,0.39754367
0.27015907,0.22824615,0.041912913
0.17133035,0.19512612,-0.023795769
0.51330775,0.23193836,0.2813694
0.3643178,0.20931175,0.15500605
0.3490689,0.2420215,0.10704741
0.19440483,0.2285083,-0.034103468
0.23415717,0.20901203,0.025145143
0.23776157,0.2345725,0.003189072
0.36396307,0.23670322,0.12725985
0.5126697,0.2301189,0.28255078
0.4309988,0.24439049,0.18660831
0.39033613,0.24556914,0.14476699
0.2592082,0.2100335,0.049174696
0.08529687,0.20691013,-0.121613264
0.34294438,0.2193119,0.12363249
0.2099519,0.21473399,-0.0047820807
0.26078576,0.24831322,0.01247254
0.1956294,0.24518067,-0.049551263
0.33072183,0.24446657,0.08625525
0.19426526,0.23241019,-0.03814493
0.4280901,0.21589684,0.21219325
0.18183078,0.20512423,-0.02329345
0.20877399,0.22516742,-0.016393438
0.22983605,0.20536157,0.024474472
0.35368183,0.24162394,0.112057894
0.34985048,0.22937751,0.12047297
0.31382892,0.24342537,0.070403546
0.05524307,0.21575087,-0.1605078
0.23109297,0.25008833,-0.01899536
0.19198765,0.20874721,-0.01675956
0.34468785,0.253273,0.09141484
0.19516847,0.21736774,-0.022199273
0.17292018,0.21786755,-0.04494737
0.29219556,0.23022076,0.061974794
0.315779,0.24064958,0.07512942
0.2881474,0.23498699,0.0531604
0.4102965,0.22144061,0.18885589
0.028914044,0.22558266,-0.19666861
0.18041573,0.21106881,-0.030653074
0.15684758,0.23971128,-0.0828637
0.23818101,0.19576585,0.042415157
0.6926995,0.24213272,0.45056677
0.41723067,0.18313873,0.23409194
0.33805886,0.21012723,0.12793162
0.42364785,0.24869812,0.17494974
0.26603067,0.23102051,0.03501016
0.061508026,0.23307902,-0.17157099
0.3427567,0.21950296,0.12325373
0.16002464,0.22606581,-0.06604117
0.31363165,0.21706232,0.09656933
0.28458953,0.21199036,0.07259917
0.18896219,0.21747828,-0.028516084
0.23718752,0.21820933,0.018978193
0.22163016,0.25239852,-0.030768365
0.32231203,0.25212306,0.07018897
0.18940282,0.20872849,-0.019325674
0.44796395,0.2147676,0.23319635
0.33416408,0.22363028,0.1105338
0.4574116,0.21812132,0.23929027
0.21658552,0.25857556,-0.04199004
0.15670878,0.22476608,-0.0680573
0.16747718,0.2528791,-0.08540194
0.075373605,0.24891132,-0.17353772
0.25988132,0.21992391,0.039957404
0.2083158,0.23664302,-0.028327212
0.2421301,0.22301412,0.019115984
0.3235968,0.24197096,0.08162585
0.24011067,0.18964103,0.050469637
0.32270628,0.21229547,0.11041081
0.5150431,0.22514224,0.28990084
0.40008017,0.22996363,0.17011654
0.1716946,0.23234838,-0.060653776
0.26816872,0.23039246,0.03777626
0.43646616,0.2324906,0.20397556
0.038199186,0.23052004,-0.19232085
0.34404632,0.23913586,0.10491046
0.54186463,0.22207823,0.3197864
0.18452357,0.20371771,-0.019194141
0.032529216,0.19519982,-0.1626706
0.17017862,0.22438604,-0.054207414
0.26014715,0.23374563,0.02640152
0.20912571,0.2350688,-0.025943086
0.32314488,0.22422516,0.09891972
0.2605247,0.24285787,0.017666817
0.1612659,0.23658127,-0.07531537
0.034752667,0.208761,-0.17400834
0.555779,0.18457088,0.3712081
0.41177437,0.20430025,0.20747411
0.26581812,0.20061451,0.06520361
0.18903479,0.24389419,-0.0548594
0.43693036,0.23809353,0.19883683
0.1848491,0.21205792,-0.02720882
0.340501,0.24576458,0.09473643
0.18880056,0.20747459,-0.01867403
0.47384018,0.22601601,0.24782416
0.2884995,0.22987819,0.058621317
0.2911222,0.24450156,0.046620637
0.29166025,0.23011881,0.061541438
0.25968432,0.23734298,0.02234134
0.07586953,0.21928805,-0.14341852
0.33761135,0.23654383,0.10106751
0.24122125,0.21285933,0.028361917
0.22780608,0.24445224,-0.016646162
0.1745025,0.22459942,-0.050096914
0.072639436,0.20601904,-0.13337961
0.25874263,0.20760956,0.051133066
0.24807279,0.22946009,0.018612698
0.43953022,0.21562675,0.22390348
0.22787742,0.23508212,-0.0072046965
0.16586652,0.22217399,-0.056307465
0.047757555,0.20125324,-0.15349568
0.04578514,0.25685436,-0.21106921
0.33588746,0.24955314,0.08633432
0.30491117,0.25335953,0.05155164
0.3416209,0.2304397,0.1111812
0.3162077,0.2508338,0.0653739
0.35271657,0.1804803,0.17223626
0.089375615,0.23442796,-0.14505234
0.031748276,0.21097508,-0.1792268
0.33705863,0.24481511,0.09224352
0.39141473,0.2489352,0.14247954
0.36304998,0.17452896,0.18852103
0.37270063,0.21387285,0.15882778
0.08246439,0.24426734,-0.16180295
0.55460924,0.24917138,0.30543786
0.1139651,0.18714309,-0.073177986
0.18564108,0.19407004,-0.008428961
0.12956297,0.20678917,-0.07722619
0.2047335,0.21210903,-0.0073755234
0.12109764,0.21723017,-0.09613253
0.11878052,0.2605997,-0.14181918
0.20229651,0.23207358,-0.029777065
0.3182703,0.2291761,0.08909419
0.14483356,0.19187301,-0.04703945
0.13075796,0.17601684,-0.04525888
0.22877839,0.22477385,0.004004538
0.110392936,0.23399854,-0.1236056
0.19842578,0.22737634,-0.028950557
0.12685588,0.2037471,-0.07689121
0.20800434,0.23362553,-0.02562119
0.11854541,0.19302255,-0.074477136
0.12188372,0.22776836,-0.10588464
0.14791907,0.18113455,-0.033215478
0.1543216,0.2456803,-0.09135871
0.18515432,0.22183621,-0.03668189
0.14554353,0.23599672,-0.09045319
0.14933701,0.24438316,-0.09504615
0.10939594,0.18898773,-0.07959179
0.11289463,0.24031267,-0.12741804
0.23231407,0.2294755,0.002838567
0.18726817,0.18359345,0.0036747158
0.17439908,0.22576651,-0.051367432
0.10895632,0.23065594,-0.12169962
0.11552623,0.1876781,-0.07215187
0.10767256,0.20458263,-0.096910074
0.1949923,0.23255861,-0.037566304
0.14150943,0.20408186,-0.062572435
0.19413237,0.20947748,-0.0153451115
0.21211569,0.21901315,-0.0068974644
0.13203745,0.19877443,-0.06673698
0.14625727,0.21959135,-0.07333408
0.13009827,0.23799306,-0.10789479
0.10152109,0.19417182,-0.09265073
0.14914943,0.19673681,-0.04758738
0.18048748,0.2083934,-0.027905911
0.26307118,0.20363146,0.05943972
