y_true,y_pred,error
0.16755663,0.23697865,-0.06942202
0.16145708,0.20761812,-0.04616104
0.1682167,0.19589256,-0.027675852
0.15312374,0.18147103,-0.028347299
0.13186352,0.22982588,-0.097962365
0.15823583,0.3412463,-0.18301047
0.17202027,0.21996528,-0.047945008
0.22494715,0.35635325,-0.1314061
0.13536404,0.2618501,-0.12648605
0.15988861,0.20440677,-0.044518158
0.14862424,0.24505228,-0.09642804
0.14215611,0.28641766,-0.14426155
0.15398474,0.21805857,-0.06407383
0.16731808,0.20612252,-0.03880444
0.20523866,0.27041528,-0.06517662
0.11915715,0.29675952,-0.17760237
0.15756993,0.19276054,-0.035190612
0.10593699,0.21270765,-0.106770664
0.17106938,0.25054544,-0.07947606
0.18563919,0.36794952,-0.18231033
0.18588236,0.31429285,-0.12841049
0.13073322,0.20997925,-0.07924603
0.07750961,0.19466357,-0.11715396
0.24073322,0.31364277,-0.07290955
0.08919195,0.20329404,-0.11410209
0.14930166,0.21321389,-0.06391223
0.1631697,0.24802217,-0.08485247
0.12528045,0.28089562,-0.15561517
0.24391267,0.28730777,-0.043395102
0.14480086,0.2067978,-0.061996937
0.0896047,0.21785182,-0.12824711
0.24027523,0.290845,-0.050569773
0.112218805,0.21892343,-0.10670463
0.14282832,0.3374093,-0.19458097
0.11400563,0.22410487,-0.11009923
0.19284576,0.23278452,-0.039938763
0.13731807,0.25139454,-0.114076465
0.20365036,0.21245834,-0.008807987
0.078517966,0.19610667,-0.11758871
0.18859395,0.17537548,0.013218477
0.14099771,0.18741655,-0.046418846
0.17556407,0.20023564,-0.02467157
0.0931137,0.2178098,-0.1246961
0.07926835,0.23287964,-0.15361129
0.21316072,0.17998481,0.033175915
0.12976992,0.18826067,-0.058490753
0.10947211,0.2591988,-0.1497267
0.12028716,0.22054245,-0.10025529
0.08271663,0.29960465,-0.21688803
0.094858736,0.19587646,-0.10101773
0.10534463,0.31737792,-0.2120333
0.118155494,0.280815,-0.16265951
0.19003637,0.20673603,-0.016699657
0.10359437,0.20454508,-0.10095071
0.14165603,0.2779025,-0.13624649
0.14684933,0.20607944,-0.059230104
0.084989354,0.17534393,-0.09035458
0.14085665,0.2855001,-0.14464346
0.09627462,0.19280797,-0.09653335
0.11049614,0.23712195,-0.1266258
0.17467065,0.20322834,-0.028557688
0.09787859,0.32762986,-0.22975127
0.11452436,0.24518389,-0.13065952
0.2246811,0.28736,-0.06267892
0.114686325,0.18337591,-0.068689585
0.11130597,0.23651353,-0.12520756
0.21458705,0.35288182,-0.13829477
0.09551705,0.24893846,-0.1534214
0.10278977,0.24405128,-0.14126152
0.14559542,0.22224912,-0.076653704
0.10069468,0.20122269,-0.10052801
0.45533782,0.28993246,0.16540536
0.29454854,0.30410364,-0.009555101
0.24844632,0.19434592,0.054100394
0.35627002,0.2513485,0.10492152
0.2597586,0.2418276,0.017930984
0.57633406,0.24274662,0.33358744
0.370816,0.291978,0.07883799
0.23984544,0.1918983,0.04794714
0.2849051,0.29866496,-0.013759851
0.15614857,0.2402523,-0.08410373
0.24830112,0.2741099,-0.025808781
0.21176289,0.32967973,-0.11791684
0.17376612,0.20915787,-0.035391748
0.48841912,0.306745,0.18167412
0.2799813,0.31545168,-0.035470396
0.6006418,0.24878809,0.3518537
0.14085075,0.2738703,-0.13301954
0.21615902,0.19670698,0.019452035
0.4153888,0.2909418,0.12444699
0.16271901,0.2985917,-0.13587269
0.069913365,0.2077944,-0.13788104
0.03248085,0.27850124,-0.24602039
0.35349226,0.27025735,0.083234906
0.114526734,0.23508981,-0.120563075
0.25501785,0.2867494,-0.031731546
0.09401994,0.26297292,-0.16895297
0.2285654,0.2653631,-0.036797702
0.5692603,0.23303035,0.33622995
0.36442444,0.28103608,0.08338836
0.09102839,0.17280136,-0.08177297
0.35010144,0.24739636,0.10270508
0.17763542,0.18907069,-0.01143527
0.3073585,0.24939738,0.05796112
0.48707637,0.30202824,0.18504813
0.3675518,0.20414144,0.16341037
0.25235546,0.20061207,0.05174339
0.064735726,0.23778734,-0.17305161
0.1816793,0.31041837,-0.12873907
0.18447448,0.21827452,-0.033800036
0.27190614,0.25781098,0.014095157
0.17201063,0.24384198,-0.071831346
0.33789665,0.3688917,-0.030995041
0.38077542,0.20131463,0.1794608
0.3911516,0.3247296,0.066422015
0.08481932,0.26991472,-0.1850954
0.48538357,0.17026046,0.3151231
0.17150165,0.22141266,-0.049911007
0.09712339,0.23754568,-0.14042228
0.1254798,0.3191969,-0.1937171
0.14036268,0.257036,-0.11667332
0.19002308,0.24414916,-0.054126084
0.18748389,0.3086779,-0.12119402
0.16177857,0.21188481,-0.050106242
0.23654564,0.22273035,0.013815284
0.38304815,0.2688823,0.11416584
0.10297197,0.18449509,-0.08152312
0.21116206,0.29984632,-0.08868426
0.093254104,0.21101466,-0.117760554
0.008018991,0.22449382,-0.21647483
0.33987898,0.3286894,0.01118958
0.065341786,0.24009912,-0.17475733
0.019325156,0.2550554,-0.23573025
0.1910075,0.2919269,-0.100919396
0.35253614,0.32995093,0.022585213
0.48136276,0.19992755,0.2814352
0.030087957,0.28203112,-0.25194317
0.4384766,0.2440717,0.19440489
0.35536486,0.2407957,0.11456916
0.6492729,0.2858158,0.3634571
0.16981627,0.18041651,-0.010600239
0.24883708,0.25357032,-0.0047332346
0.37249956,0.22522105,0.1472785
0.31269288,0.30986983,0.0028230548
0.09151211,0.26490724,-0.17339513
0.3275466,0.2913395,0.03620711
0.49107847,0.30076802,0.19031045
0.7045372,0.29049698,0.41404024
0.19594784,0.21927108,-0.023323238
0.024131844,0.24232115,-0.2181893
0.62004614,0.28366962,0.33637652
0.05344001,0.20883815,-0.15539815
0.2394401,0.20995384,0.029486254
0.022773432,0.26045856,-0.23768513
0.35048807,0.21830583,0.13218224
0.006522557,0.14683405,-0.1403115
0.43505967,0.28108463,0.15397504
0.34052464,0.24168059,0.09884405
0.47340867,0.24240766,0.231001
0.28451627,0.21241592,0.072100356
0.20434083,0.26637244,-0.06203161
0.045709692,0.18759038,-0.14188069
0.4002164,0.28417188,0.11604452
0.33323625,0.3087177,0.02451855
0.19192486,0.39210093,-0.20017608
0.2608329,0.39136067,-0.13052776
0.3592237,0.23766069,0.121563
0.11266153,0.22963901,-0.116977476
0.08906392,0.25688303,-0.16781911
0.29628745,0.2853512,0.01093626
0.1609866,0.17389616,-0.012909561
0.25046718,0.3149253,-0.06445813
0.037562266,0.13240634,-0.09484407
0.57217044,0.30545622,0.26671422
0.52678597,0.2616497,0.26513627
0.13924156,0.22040145,-0.08115989
0.023588479,0.26278153,-0.23919305
0.5527734,0.26672292,0.2860505
0.44868034,0.27942425,0.16925609
0.38442442,0.27227658,0.11214784
0.26266894,0.2980367,-0.035367757
0.18458116,0.2741081,-0.08952695
0.4722488,0.3397182,0.1325306
0.37480363,0.33015957,0.044644058
0.088335514,0.18443094,-0.09609543
0.11988202,0.2872984,-0.1674164
0.3539333,0.26781985,0.08611345
0.13546196,0.2934475,-0.15798554
0.1923868,0.29339725,-0.10101044
0.12865944,0.34437263,-0.21571319
0.35817876,0.31084907,0.047329694
0.26054773,0.21109873,0.049448997
0.23429903,0.25581902,-0.021519989
0.105918676,0.23208626,-0.12616758
0.09890718,0.23191465,-0.13300747
0.74040145,0.31980562,0.42059582
0.021822544,0.1705327,-0.14871016
0.39703676,0.36088842,0.03614834
0.42355496,0.18747278,0.23608218
0.03017155,0.265887,-0.23571545
0.43225923,0.27266502,0.15959421
0.2864494,0.29681724,-0.0103678405
0.2397932,0.26907372,-0.029280528
0.12049548,0.2702581,-0.14976262
0.27867728,0.20423396,0.074443325
0.52986854,0.26523426,0.26463428
0.7221151,0.25246456,0.46965054
0.026493391,0.2013835,-0.17489012
0.71621126,0.22734512,0.48886615
0.4880608,0.28388914,0.20417166
0.07471701,0.21703665,-0.14231965
0.24982977,0.21906601,0.03076376
0.56828326,0.29472104,0.27356222
0.38450584,0.33092672,0.05357912
0.11642329,0.34045509,-0.2240318
0.5177869,0.24243118,0.27535576
0.02389151,0.26097044,-0.23707893
0.6466793,0.34903437,0.2976449
0.43711296,0.2750523,0.16206065
0.056535188,0.21543694,-0.15890175
0.24589778,0.3236264,-0.077728614
0.38757154,0.18635358,0.20121796
0.22256227,0.28133243,-0.058770165
0.55201066,0.2531864,0.29882425
0.14874826,0.23336464,-0.08461638
0.24692486,0.33190423,-0.08497937
0.022250967,0.19091496,-0.168664
0.34823102,0.2954517,0.052779317
0.4328884,0.2611758,0.17171258
0.48207116,0.29478696,0.1872842
0.082292765,0.25056073,-0.16826797
0.55229056,0.25190157,0.300389
0.4896469,0.22062008,0.26902682
0.14353928,0.29232514,-0.14878586
0.17821535,0.24734509,-0.069129735
0.6112561,0.3427716,0.26848453
0.15205243,0.2312825,-0.07923007
0.5333094,0.26835254,0.26495686
0.6277055,0.33990595,0.28779957
0.49822056,0.27481377,0.22340679
0.3742886,0.23674196,0.13754663
0.5014777,0.27117008,0.23030764
0.016420245,0.21360666,-0.19718641
0.14396465,0.24193329,-0.09796864
0.37688306,0.22594114,0.15094192
0.21805339,0.20827478,0.009778604
0.08378483,0.26246366,-0.17867883
0.4781862,0.2600422,0.218144
0.57646203,0.29012424,0.2863378
0.37347135,0.27720997,0.09626138
0.1562635,0.22613816,-0.06987466
0.32746518,0.25533524,0.072129935
0.105508976,0.17363685,-0.06812788
0.27475882,0.18047464,0.09428418
0.6244767,0.22543795,0.39903873
0.42635754,0.24421014,0.1821474
0.10688002,0.29238915,-0.18550915
0.35052463,0.23852423,0.112000406
0.25011712,0.22257087,0.027546257
0.7148454,0.17506397,0.53978145
0.44073582,0.27621415,0.16452166
0.29798546,0.352217,-0.054231524
0.27711293,0.27232084,0.004792094
0.17514324,0.29745865,-0.12231541
0.4105403,0.24309248,0.16744784
0.15206592,0.2624582,-0.11039229
0.22225401,0.33399835,-0.111744344
0.050367907,0.26067868,-0.21031077
0.15591127,0.28367725,-0.12776598
0.17979537,0.23093401,-0.05113864
0.2538079,0.24163741,0.012170494
0.26326236,0.2884469,-0.025184542
0.14207637,0.20464316,-0.06256679
0.23702934,0.31667915,-0.079649806
0.5215069,0.27229744,0.24920946
0.46752048,0.2420874,0.22543308
0.035885148,0.15764198,-0.12175683
0.5617054,0.32425642,0.23744899
0.079453595,0.21076666,-0.13131306
0.18809518,0.1734962,0.014598981
0.13993122,0.21681875,-0.07688753
0.45467824,0.26342714,0.1912511
0.32686216,0.3450157,-0.018153548
0.5089781,0.3168361,0.19214204
0.30623215,0.31615666,-0.009924501
0.15821753,0.33414698,-0.17592944
0.19651733,0.24507898,-0.048561648
0.17361242,0.2562762,-0.082663774
0.10809214,0.3373058,-0.22921368
0.16187479,0.2879834,-0.1261086
0.6193774,0.26218483,0.35719255
0.2477608,0.26375055,-0.01598975
0.039523695,0.18610054,-0.14657685
0.20150906,0.2912659,-0.08975685
0.49843696,0.24439241,0.25404453
0.2555978,0.28646195,-0.03086415
0.46378702,0.22045481,0.2433322
0.32207638,0.22310762,0.09896876
0.09552465,0.21130185,-0.1157772
0.13180992,0.32229066,-0.19048074
0.4641423,0.19410008,0.2700422
0.20322058,0.25092283,-0.047702253
0.20328546,0.24909268,-0.045807227
0.22899382,0.29396668,-0.06497286
0.39144418,0.2537016,0.13774258
0.11681732,0.29911506,-0.18229774
0.1978727,0.2767061,-0.0788334
0.16464168,0.25469846,-0.09005678
0.21057168,0.23935243,-0.028780758
0.09794366,0.25477818,-0.15683451
0.10614856,0.28955382,-0.18340525
0.1588214,0.3105157,-0.1516943
0.044834994,0.23183705,-0.18700206
0.23769811,0.16481064,0.072887465
0.29572317,0.3040011,-0.008277923
0.35190395,0.26806659,0.08383736
0.2778496,0.23496063,0.042888984
0.10035964,0.23700424,-0.1366446
0.14833248,0.2749285,-0.12659603
0.7704254,0.26410744,0.506318
0.47917888,0.33429757,0.14488131
0.06528431,0.3040354,-0.23875108
0.24224356,0.23191303,0.010330528
0.039850667,0.24015349,-0.20030282
0.120286494,0.2164432,-0.0961567
0.59682775,0.35402787,0.24279988
0.2769353,0.29047298,-0.013537675
0.5282937,0.2186419,0.30965182
0.28152257,0.18704604,0.094476536
0.13752046,0.280976,-0.14345554
0.27307647,0.33861083,-0.06553435
0.022480851,0.22791098,-0.20543014
0.00047458184,0.20057715,-0.20010257
0.6428392,0.2662581,0.3765811
0.20256445,0.25814727,-0.05558282
0.3949678,0.26697266,0.12799513
0.47480366,0.20544627,0.26935738
0.23549026,0.1620787,0.07341157
0.54925203,0.23634587,0.31290615
0.11622475,0.21654047,-0.10031572
0.46771902,0.19398805,0.27373096
0.16205025,0.24617949,-0.084129244
0.578625,0.2838375,0.29478753
0.24476184,0.20791504,0.0368468
0.2882698,0.35263535,-0.064365566
0.17042539,0.21705508,-0.046629697
0.3219144,0.24156594,0.08034846
0.078727365,0.24295194,-0.16422458
0.49849966,0.29807582,0.20042384
0.44213602,0.25158405,0.19055197
0.62653303,0.28626335,0.34026968
0.553693,0.26506037,0.28863263
0.33057907,0.26132017,0.0692589
0.16090605,0.23831193,-0.077405885
0.18808474,0.3259615,-0.13787676
0.11755704,0.2784773,-0.16092026
0.045576893,0.23893806,-0.19336116
0.13724574,0.32889685,-0.1916511
0.1112352,0.29701558,-0.18578038
0.07400427,0.1920871,-0.11808283
0.25039926,0.35241985,-0.10202059
0.07081941,0.19208543,-0.12126602
0.12139717,0.28191856,-0.16052139
0.23427813,0.3069187,-0.07264058
0.67697406,0.33266017,0.3443139
0.5186333,0.3620536,0.1565797
0.28766373,0.25677937,0.030884355
0.40438262,0.22686273,0.17751989
0.19262715,0.2762095,-0.08358236
0.33292276,0.30589464,0.027028114
0.34537312,0.29523727,0.05013585
0.40364072,0.27195022,0.1316905
0.44109935,0.35266694,0.0884324
0.53005445,0.20601377,0.32404068
0.08122693,0.3261964,-0.24496947
0.35917145,0.32766625,0.031505197
0.14615901,0.1980477,-0.05188869
0.19731148,0.24961331,-0.05230184
0.32321534,0.31017587,0.01303947
0.3308612,0.3032576,0.027603596
0.32536268,0.23342939,0.091933295
0.3365979,0.24774124,0.08885665
0.5644066,0.38994226,0.17446432
0.4499447,0.2587717,0.19117302
0.11551942,0.20986837,-0.09434895
0.49975356,0.1947899,0.30496365
0.05879224,0.17987394,-0.1210817
0.3499029,0.24660331,0.10329959
0.11879528,0.17641814,-0.057622857
0.19488724,0.18272923,0.012158006
0.23758012,0.27170625,-0.034126133
0.291624,0.27718282,0.014441192
0.26045367,0.21588613,0.04456754
0.45435956,0.21729557,0.23706399
0.49563655,0.21432436,0.2813122
0.33964908,0.24825442,0.09139466
0.55833244,0.26245388,0.29587856
0.14625305,0.22360168,-0.077348635
0.18271074,0.28222486,-0.09951413
0.19804293,0.29099727,-0.09295434
0.030373132,0.22103953,-0.1906664
0.41622996,0.26320973,0.15302023
0.24050593,0.24097966,-0.00047372282
0.7428287,0.25661203,0.4862167
0.07927073,0.19728631,-0.11801558
0.28909528,0.29237258,-0.0032773018
0.36012757,0.28557038,0.074557185
0.5446521,0.30458862,0.24006349
0.4971077,0.28563663,0.21147108
0.22484022,0.28309065,-0.058250427
0.18210468,0.23936582,-0.05726114
0.33277345,0.24054013,0.092233315
0.5389281,0.32590854,0.21301955
0.2829824,0.30748275,-0.02450034
0.2356052,0.24184564,-0.0062404424
0.018071238,0.17289153,-0.1548203
0.11567834,0.3052485,-0.18957016
0.10838776,0.30583188,-0.19744411
0.12641807,0.26895502,-0.14253695
0.27729058,0.324407,-0.04711643
0.06810258,0.28990394,-0.22180136
0.6243909,0.35977733,0.26461357
0.30449018,0.3383474,-0.033857226
0.35346308,0.27917585,0.074287236
0.4041005,0.2414826,0.1626179
0.069187135,0.20233017,-0.13314304
0.46716213,0.30947825,0.15768388
0.36659047,0.30905434,0.057536125
0.2187191,0.21908623,-0.0003671348
0.51338995,0.22533354,0.2880564
0.10061347,0.36337224,-0.26275876
0.4311956,0.21387562,0.21731997
0.1195237,0.24801396,-0.12849027
0.23151733,0.20122042,0.030296907
0.67306906,0.31037432,0.36269474
0.27368557,0.22919019,0.04449539
0.16642329,0.32335567,-0.15693238
0.5715382,0.21689029,0.35464793
0.37038055,0.2179185,0.15246205
0.34499174,0.21326716,0.13172458
0.2047932,0.3196937,-0.114900514
0.22160311,0.26456568,-0.042962566
0.25169715,0.34396046,-0.09226331
0.1717629,0.35418728,-0.18242438
0.36754137,0.19757196,0.16996941
0.43289882,0.1864808,0.24641801
0.028492255,0.20147821,-0.17298596
0.27397814,0.28681394,-0.012835801
0.18083291,0.1980247,-0.017191797
0.4136542,0.33531627,0.07833794
0.35266894,0.24475703,0.107911915
0.38668975,0.26441917,0.122270584
0.33411095,0.28474742,0.049363524
0.21233456,0.24070646,-0.0283719
0.16672109,0.23347446,-0.06675337
0.096036665,0.2373402,-0.14130354
0.4625884,0.23222727,0.23036113
0.21614638,0.2513372,-0.03519082
0.36915797,0.23621084,0.13294713
0.6050618,0.25874335,0.34631848
0.12519549,0.22690748,-0.10171199
0.43059778,0.2704846,0.16011319
0.0820189,0.23867042,-0.15665153
0.21822579,0.25195867,-0.033732876
0.29997605,0.31495652,-0.014980465
0.15506184,0.2605587,-0.10549685
0.27730104,0.20591281,0.07138823
0.30419236,0.26712742,0.03706494
0.0063993465,0.19936429,-0.19296494
0.20234501,0.27416536,-0.07182035
0.20963864,0.23868364,-0.029045
0.21970133,0.2825101,-0.06280877
0.2907702,0.29223865,-0.0014684498
0.16337949,0.18798216,-0.024602666
0.52893114,0.30894983,0.21998131
0.04175985,0.21310514,-0.1713453
0.46000436,0.32108602,0.13891834
0.37351316,0.28381786,0.089695305
0.16915579,0.29088646,-0.12173067
0.4078183,0.3787973,0.029020995
0.5765038,0.29903343,0.27747038
0.17295934,0.3207417,-0.14778237
0.6798559,0.3561879,0.32366797
0.23789142,0.22866334,0.0092280805
0.4440169,0.17256449,0.27145243
0.16521858,0.25911915,-0.093900576
0.16000436,0.26727155,-0.107267186
0.49723834,0.24063922,0.25659913
0.5595215,0.29250437,0.26701713
0.15936999,0.248237,-0.08886701
0.5149678,0.24124931,0.27371848
0.18271074,0.24683227,-0.06412153
0.28628746,0.2683056,0.017981857
0.07427813,0.16495588,-0.09067775
0.26419455,0.24189009,0.02230446
0.07068357,0.21776642,-0.14708285
0.2951537,0.28901127,0.0061424375
0.10303467,0.21464926,-0.11161459
0.065542504,0.20948914,-0.14394663
0.35906696,0.3659642,-0.006897241
0.20029084,0.23794581,-0.037654966
0.43822148,0.25677374,0.18144774
0.10385717,0.28808734,-0.18423018
0.2663533,0.22732817,0.039025143
0.32297456,0.27878302,0.04419154
0.28864568,0.25709447,0.031551212
0.2064683,0.26258424,-0.05611594
0.28709346,0.27763987,0.009453595
0.20492382,0.22434022,-0.019416392
0.2482162,0.2432031,0.0050130934
0.09927217,0.2141964,-0.11492423
0.27616888,0.27137396,0.0047949255
0.19243146,0.23870347,-0.04627201
0.23847689,0.23877104,-0.00029414892
0.25653034,0.27911428,-0.022583932
0.15766147,0.21288554,-0.055224076
0.078930035,0.23624098,-0.15731095
0.070435375,0.24511394,-0.17467856
0.4829804,0.22769485,0.25528556
0.21693167,0.2519399,-0.035008222
0.13818826,0.16701376,-0.028825507
0.2450434,0.22553378,0.019509614
0.058363024,0.35027695,-0.29191393
0.086636685,0.2539424,-0.16730571
0.13060232,0.23836976,-0.10776745
0.08738661,0.2707662,-0.18337959
0.11717845,0.22766656,-0.11048811
0.39292437,0.2348971,0.15802726
0.4347866,0.18577974,0.24900685
0.37006292,0.17017715,0.19988577
0.12732588,0.22031319,-0.092987314
0.13864774,0.24092777,-0.102280036
0.27977526,0.23788352,0.04189174
0.45607874,0.18481609,0.27126265
0.4414491,0.22156434,0.21988477
0.4594163,0.21620128,0.24321502
0.39088094,0.21847822,0.17240272
0.3497809,0.236477,0.113303885
0.49363148,0.19924276,0.2943887
0.0901649,0.26837483,-0.17820993
0.13720475,0.26924384,-0.13203909
0.21715105,0.31527534,-0.098124295
0.16047873,0.346363,-0.18588428
0.08680243,0.3012206,-0.21441817
0.44486222,0.24831314,0.19654907
0.094641425,0.26558945,-0.17094803
0.42290384,0.24473812,0.17816572
0.21752788,0.23536247,-0.017834589
0.24807757,0.29142088,-0.043343306
0.21299529,0.3120698,-0.09907451
0.22600082,0.16103934,0.06496148
0.22217654,0.15951526,0.062661275
0.2042827,0.270013,-0.0657303
0.22773416,0.26223257,-0.03449841
0.12792978,0.20449871,-0.07656893
0.32703605,0.18263339,0.14440267
0.24211559,0.3765174,-0.1344018
0.36404982,0.18719319,0.17685664
0.18536201,0.21074599,-0.02538398
0.21886116,0.19201912,0.026842043
0.3408144,0.22023898,0.12057543
0.5005176,0.22915933,0.27135828
0.3307247,0.19939303,0.13133165
0.2548564,0.24095353,0.013902873
0.1598043,0.24850008,-0.08869578
0.15983865,0.2087275,-0.048888847
0.089781985,0.22452402,-0.13474204
0.14858665,0.18821754,-0.03963089
0.15662096,0.21579812,-0.05917716
0.52297413,0.24559893,0.27737522
0.309925,0.16770497,0.14222002
0.13503858,0.24598919,-0.110950604
0.14757691,0.2915453,-0.14396839
0.0630214,0.18215014,-0.11912874
0.34677187,0.28368506,0.06308681
0.14749041,0.32629904,-0.17880863
0.47846028,0.19853495,0.27992535
0.18190724,0.19222985,-0.0103226155
0.14492866,0.29895794,-0.15402928
0.16174784,0.23674375,-0.074995905
0.54183054,0.2360236,0.30580693
0.16980827,0.24033675,-0.07052848
0.16852093,0.25907066,-0.09054974
0.16621543,0.26437584,-0.0981604
0.05665887,0.31241795,-0.2557591
