y_true,y_pred,error
0.14467545,0.24355471,-0.09887926
0.09072031,0.2278719,-0.13715158
0.101211764,0.21432325,-0.11311149
0.43906558,0.18419728,0.2548683
0.4446443,0.15917662,0.28546768
0.18805246,0.26298088,-0.07492842
0.06333039,0.22463363,-0.16130325
0.14153168,0.2815069,-0.13997522
0.12211363,0.17354831,-0.05143468
0.46738377,0.18085411,0.28652966
0.099556334,0.22493368,-0.12537736
0.12591158,0.22113916,-0.095227584
0.106460646,0.2285358,-0.122075155
0.4834661,0.18879896,0.29466712
0.12542985,0.27722806,-0.1517982
0.14914353,0.22257763,-0.0734341
0.2828074,0.21630931,0.0664981
0.12194884,0.24518514,-0.1232363
0.12973331,0.12161583,0.008117482
0.4565792,0.23035923,0.22621998
0.09136853,0.21531928,-0.12395074
0.49766892,0.22229028,0.27537864
0.06752354,0.266472,-0.19894847
0.08867384,0.25005835,-0.16138452
0.44126287,0.32476133,0.11650154
0.32404774,0.3014549,0.022592843
0.24743782,0.31034827,-0.06291045
0.22058883,0.2510727,-0.030483872
0.17145175,0.25443542,-0.08298367
0.20347778,0.2138529,-0.010375112
0.17345619,0.21288984,-0.039433643
0.49820727,0.18623415,0.31197312
0.2520268,0.26671726,-0.014690459
0.22646885,0.2797137,-0.053244844
0.24012122,0.2104122,0.029709011
0.4822972,0.21408713,0.26821008
0.2827238,0.20976666,0.07295716
0.30823243,0.22241902,0.0858134
0.15634388,0.30500236,-0.14865848
0.23889709,0.18457663,0.054320455
0.22225223,0.21020062,0.012051612
0.19241203,0.24639457,-0.05398254
0.20438884,0.17008442,0.034304425
0.21907593,0.20829825,0.010777682
0.19620195,0.20281705,-0.0066151023
0.36908093,0.25546438,0.113616556
0.1702382,0.15391384,0.016324356
0.21712162,0.25443763,-0.03731601
0.22525346,0.24057943,-0.0153259635
0.16780804,0.15907419,0.008733854
0.39241236,0.17441213,0.21800023
0.34430632,0.17480086,0.16950546
0.43697807,0.1592331,0.27774498
0.12588187,0.1904454,-0.06456353
0.16547222,0.197193,-0.031720772
0.15161712,0.2293936,-0.07777648
0.17064033,0.20957056,-0.038930222
0.19218485,0.20524737,-0.013062522
0.1381262,0.27785322,-0.13972703
0.21641386,0.19214517,0.024268687
0.44031423,0.21386252,0.22645171
0.39145476,0.18094346,0.2105113
0.15513307,0.16924605,-0.014112979
0.14525563,0.3046281,-0.15937248
0.34458917,0.17007126,0.17451791
0.36024478,0.21728453,0.14296025
0.2955088,0.18212725,0.11338155
0.14234574,0.18231545,-0.039969712
0.15871574,0.2365574,-0.077841654
0.12792705,0.2944309,-0.16650386
0.14394239,0.19057605,-0.04663366
0.13027541,0.24812269,-0.11784728
0.1563526,0.17497349,-0.018620893
0.18445209,0.22085026,-0.036398172
0.16256121,0.26028043,-0.09771922
0.1522878,0.20431268,-0.052024886
0.13393095,0.23461163,-0.10068068
0.46335065,0.20352192,0.25982875
0.0982656,0.17074633,-0.07248072
0.13886864,0.19049746,-0.051628813
0.15734485,0.19415426,-0.036809415
0.28535303,0.22170427,0.06364876
0.16130567,0.27291733,-0.111611664
0.13091427,0.24623862,-0.11532435
0.17333272,0.25576738,-0.082434654
0.15938982,0.19344738,-0.034057558
0.14444137,0.185453,-0.04101163
0.11695148,0.21199167,-0.09504019
0.1506295,0.22980016,-0.07917066
0.16519058,0.2415716,-0.07638103
0.18120302,0.20253855,-0.021335527
0.5020696,0.1767018,0.3253678
0.1345187,0.25224808,-0.11772938
0.19435076,0.22538093,-0.031030163
0.346136,0.2283411,0.1177949
0.44746378,0.19359414,0.25386965
0.53861296,0.21139795,0.32721502
0.22260664,0.19621207,0.026394576
0.15642835,0.29968148,-0.14325313
0.19067873,0.26890156,-0.078222826
0.1653014,0.17006788,-0.004766479
0.114240244,0.19696303,-0.08272278
0.19122688,0.22788629,-0.036659405
0.09336446,0.24511951,-0.15175505
0.13017343,0.21840343,-0.08823
0.08760292,0.2534791,-0.16587618
0.10322397,0.24027896,-0.13705498
0.08665749,0.17537794,-0.08872045
0.1405167,0.2520166,-0.111499906
0.12357407,0.17880571,-0.05523164
0.16962147,0.24488714,-0.075265676
0.15401606,0.24979115,-0.09577508
0.25602964,0.23511267,0.020916969
0.21396275,0.22559541,-0.011632666
0.17747249,0.1938403,-0.016367808
0.16358723,0.19996977,-0.03638254
0.24973041,0.18553466,0.06419575
0.16160803,0.19857137,-0.036963344
0.20464313,0.24324626,-0.038603127
0.22030257,0.1943387,0.025963873
0.17229779,0.17984484,-0.0075470507
0.11331454,0.19334823,-0.08003369
0.16808133,0.19695097,-0.028869644
0.21641365,0.2244524,-0.008038759
0.2541383,0.22482535,0.029312938
0.22726569,0.22350264,0.0037630498
0.27461433,0.20736861,0.06724572
0.13171668,0.22893369,-0.09721701
0.11059118,0.19168791,-0.08109673
0.16610268,0.19930372,-0.03320104
0.3284186,0.2083785,0.12004012
0.18171456,0.23715782,-0.055443257
0.0970745,0.20235398,-0.10527948
0.23609069,0.23551023,0.00058045983
0.29392233,0.16563997,0.12828237
0.40048245,0.26204437,0.13843808
0.2695342,0.17800468,0.09152952
0.21428291,0.2050514,0.009231508
0.33126298,0.22491881,0.10634416
0.24996614,0.26256257,-0.012596428
0.35234797,0.29768014,0.05466783
0.26041248,0.18554612,0.07486637
0.41795626,0.21956837,0.19838789
0.23975052,0.27122188,-0.031471357
0.24257058,0.24739403,-0.0048234463
0.28944266,0.30669498,-0.017252326
0.20064063,0.23372978,-0.033089146
0.44869205,0.25900224,0.18968982
0.4581039,0.22032481,0.23777908
0.43186638,0.19540095,0.23646542
0.31018537,0.33127403,-0.02108866
0.22995855,0.22262543,0.0073331147
0.30152756,0.21098308,0.09054448
0.16424331,0.24486569,-0.080622375
0.2821733,0.20163092,0.080542386
0.2664441,0.17209685,0.09434724
0.17207406,0.31293905,-0.14086498
0.18333575,0.18358818,-0.00025242567
0.30465564,0.17522866,0.12942699
0.12849054,0.24388087,-0.11539033
0.17072669,0.24458203,-0.07385534
0.11756055,0.18278348,-0.065222934
0.119347386,0.28096348,-0.16161609
0.29878312,0.22685629,0.07192683
0.13788448,0.31006378,-0.1721793
0.16268072,0.21163663,-0.048955917
0.16008928,0.20270228,-0.042613
0.13637978,0.20319055,-0.06681077
0.10727842,0.26523408,-0.15795566
0.12694404,0.2483401,-0.121396065
0.14720528,0.15448356,-0.0072782785
0.17890851,0.26900923,-0.09010072
0.26111332,0.21980003,0.04131329
0.20231499,0.16944367,0.03287132
0.2542481,0.20991507,0.04433304
0.12007315,0.18047696,-0.060403816
0.51299894,0.26350665,0.24949229
0.36291537,0.24354029,0.11937508
0.14263323,0.21607627,-0.07344304
0.49672937,0.35924476,0.13748461
0.07251829,0.21273999,-0.1402217
0.17254964,0.23161146,-0.059061825
0.3284117,0.23161519,0.09679651
0.18140021,0.29364195,-0.112241745
0.019299896,0.20616789,-0.186868
0.5686938,0.23448044,0.33421338
0.40946707,0.2209928,0.18847427
0.35464996,0.19644387,0.15820609
0.3033647,0.26667142,0.036693275
0.46413794,0.26336086,0.20077708
0.07990596,0.17288703,-0.09298107
0.06343783,0.23524204,-0.17180422
0.62643677,0.23587018,0.3905666
0.2501672,0.21505447,0.035112724
0.7494044,0.26993835,0.47946602
0.6642738,0.2712606,0.3930132
0.1515256,0.19299859,-0.041472986
0.21308255,0.25237498,-0.039292425
0.05229885,0.25448123,-0.20218238
0.0021107628,0.25787362,-0.25576288
0.30426332,0.2146324,0.08963092
0.7912853,0.29807216,0.49321312
0.19593522,0.21174553,-0.01581031
0.6645768,0.2100211,0.45455575
0.17454545,0.2559794,-0.08143394
0.38479623,0.27626163,0.108534604
0.5815047,0.17698555,0.40451914
0.13554859,0.2046594,-0.06911081
0.039289445,0.26255167,-0.22326222
0.03998955,0.2101581,-0.17016855
0.9456635,0.20629689,0.73936665
0.68723094,0.26270062,0.42453033
0.020553814,0.21669906,-0.19614525
0.42355278,0.24230075,0.18125203
0.027711598,0.24475574,-0.21704414
0.12089864,0.2761715,-0.15527287
0.5764681,0.25328088,0.32318723
0.19263323,0.29917425,-0.10654102
0.28373042,0.22429705,0.05943337
0.3700627,0.32688156,0.04318115
0.53736675,0.2603335,0.27703324
0.5738558,0.21791965,0.35593617
0.08415883,0.2235398,-0.13938096
0.6438767,0.2886913,0.35518536
0.04971787,0.1911261,-0.14140822
0.251233,0.30258358,-0.051350564
0.3490073,0.1722118,0.17679551
0.11799373,0.28813234,-0.17013861
0.08783699,0.2943632,-0.20652622
0.2122884,0.25458524,-0.04229684
0.49346918,0.30399674,0.18947244
0.46049112,0.29706538,0.16342574
0.27803552,0.25056785,0.027467668
0.03846395,0.19991913,-0.16145518
0.3868861,0.24009013,0.14679596
0.43242425,0.34706718,0.08535707
0.726092,0.20948212,0.51660985
0.55573666,0.26715678,0.28857988
0.07676071,0.29499456,-0.21823385
0.032821316,0.291596,-0.25877467
0.14095089,0.19855998,-0.057609096
0.28803554,0.16962631,0.11840923
0.33535007,0.25795528,0.07739478
0.13038662,0.2246508,-0.09426418
0.5523511,0.20724243,0.3451087
0.2231348,0.21553761,0.007597193
0.13314524,0.24363536,-0.11049011
0.07058516,0.2114355,-0.14085034
0.423302,0.24176967,0.18153232
0.60835946,0.3038742,0.30448526
0.33672935,0.24323958,0.093489766
0.32721004,0.27454212,0.052667916
0.025015675,0.2876869,-0.26267123
0.14804597,0.21042658,-0.062380612
0.5939603,0.23970139,0.3542589
0.48683387,0.27831036,0.20852351
0.09473354,0.17194079,-0.077207245
0.1745559,0.17028214,0.0042737573
0.010438872,0.1549745,-0.14453563
0.28706375,0.20234123,0.08472252
0.08891327,0.27242592,-0.18351266
0.63654125,0.32776386,0.3087774
0.5405747,0.27020854,0.2703662
0.30704853,0.21479595,0.09225258
0.23479147,0.21068677,0.0241047
0.14111333,0.19367307,-0.05255975
0.1337988,0.22596863,-0.092169836
0.14164624,0.20340388,-0.06175764
0.10888761,0.2672447,-0.15835708
0.119807154,0.17351884,-0.053711683
0.1398176,0.17576167,-0.035944074
0.23724706,0.17952883,0.057718232
0.12954593,0.26541138,-0.13586545
0.12904435,0.22401977,-0.09497541
0.17681865,0.21212597,-0.035307318
0.108103916,0.2086783,-0.10057439
0.26738292,0.23925751,0.028125405
0.10305689,0.24309301,-0.14003612
0.12159399,0.32618207,-0.20458809
0.1713223,0.27515745,-0.10383515
0.1206849,0.14465624,-0.023971342
0.13915929,0.22973692,-0.09057763
0.1360872,0.22018537,-0.084098175
0.1412805,0.19991553,-0.058635026
0.15481238,0.22782293,-0.07301055
0.13576327,0.17966849,-0.043905213
0.11509451,0.23059517,-0.11550066
0.27572146,0.2071442,0.06857726
0.15157309,0.23785442,-0.08628133
0.2574665,0.17783423,0.07963227
0.12339127,0.16411206,-0.04072079
0.15300465,0.20980315,-0.056798503
0.110569954,0.25582623,-0.14525628
0.1129315,0.20320201,-0.09027051
0.22197016,0.17693152,0.04503864
0.10245083,0.15176857,-0.049317732
0.16431081,0.2273897,-0.06307888
0.1544362,0.20658702,-0.052150816
0.29660967,0.21009812,0.08651155
0.1906222,0.18616366,0.0044585317
0.16953547,0.21140882,-0.04187335
0.19453025,0.19233958,0.0021906644
0.20820841,0.23982695,-0.031618536
0.3304341,0.23195848,0.098475635
0.2392011,0.18246377,0.056737334
0.18044457,0.17705435,0.0033902228
0.12774864,0.22596335,-0.098214716
0.10631708,0.24614915,-0.13983208
0.115031816,0.25791335,-0.14288154
0.15017287,0.18434857,-0.034175694
0.116515614,0.21717563,-0.10066002
0.123443514,0.19423349,-0.07078998
0.11074759,0.1596165,-0.04886891
0.25946233,0.26495343,-0.0054911077
0.21259712,0.23808104,-0.025483921
0.1397549,0.18294415,-0.043189242
0.13889806,0.18113726,-0.042239204
0.11669326,0.17478943,-0.05809617
0.12566923,0.23377031,-0.108101085
0.20326588,0.18755895,0.015706927
0.1827643,0.16899584,0.013768464
0.17853233,0.20117323,-0.022640899
0.28016242,0.2710047,0.009157717
0.13519901,0.23729712,-0.10209811
0.18350622,0.1787297,0.0047765225
0.10808302,0.24333733,-0.13525432
0.1844362,0.17677855,0.007657647
0.124310814,0.3746159,-0.2503051
0.15398689,0.22190794,-0.06792106
0.1476337,0.16956899,-0.021935284
0.16790538,0.19721031,-0.029304937
0.106818646,0.1952785,-0.08845985
0.11790538,0.18655339,-0.06864801
0.120695345,0.19656785,-0.0758725
0.109127946,0.20584296,-0.09671501
0.19407047,0.22726628,-0.03319581
0.1858782,0.21929497,-0.033416763
0.16927424,0.18322027,-0.013946027
0.22902346,0.16442302,0.06460044
0.12510496,0.27834103,-0.15323606
0.16919065,0.18964344,-0.020452797
0.13887717,0.22843087,-0.0895537
0.109221995,0.20388754,-0.09466554
0.16338082,0.15201792,0.011362895
0.11217915,0.21932852,-0.10714937
0.13962951,0.2560591,-0.1164296
0.16149995,0.17951235,-0.018012404
0.19925334,0.20366,-0.004406661
0.21428992,0.2612365,-0.04694657
0.15269117,0.26300508,-0.11031391
0.19378835,0.31901243,-0.12522408
0.24030872,0.2059878,0.03432092
0.11869953,0.19396198,-0.07526245
0.20372565,0.15447661,0.049249038
0.2369545,0.25736934,-0.020414844
0.13436306,0.22371328,-0.08935022
0.104666084,0.2226898,-0.11802372
0.22252397,0.1796971,0.042826876
0.17516765,0.19859736,-0.023429707
0.34332472,0.28346688,0.059857845
0.35406154,0.14860913,0.20545241
0.12827586,0.27504662,-0.14677076
0.054284222,0.2678034,-0.21351919
0.47574714,0.26248753,0.21325961
0.25174505,0.2771737,-0.025428653
0.2283908,0.19307682,0.03531398
0.30137932,0.26391906,0.037460268
0.03244514,0.25586504,-0.2234199
0.11263323,0.18294302,-0.07030979
0.5548589,0.24282986,0.31202906
0.30333334,0.32271296,-0.019379616
0.29296762,0.2135941,0.07937352
0.64431554,0.28317118,0.36114436
0.42269593,0.27318126,0.14951468
0.24526645,0.24551836,-0.00025190413
0.29983282,0.16342594,0.13640688
0.11770115,0.24286368,-0.12516254
0.33737722,0.2275405,0.10983673
0.3675653,0.3127939,0.054771394
0.25532916,0.1979579,0.05737126
0.37854755,0.23549598,0.14305156
0.067962386,0.19814932,-0.13018695
0.2870115,0.26085597,0.026155531
0.34432602,0.23188823,0.112437785
0.1931139,0.23504874,-0.041934848
0.6159248,0.29164308,0.3242817
0.6719749,0.1844937,0.48748118
0.6271578,0.24391663,0.38324118
0.012936259,0.19060108,-0.17766482
0.2731557,0.2905553,-0.01739961
0.30893418,0.2776267,0.03130749
0.5695611,0.2067414,0.36281973
0.085590385,0.22825226,-0.14266187
0.084545456,0.21875408,-0.13420862
0.62356323,0.2891868,0.33437642
0.44757575,0.27217638,0.17539936
0.27515152,0.1751473,0.100004226
0.1291327,0.21236376,-0.08323106
0.6006792,0.20465575,0.39602345
0.031159874,0.2514562,-0.22029632
0.64959246,0.29897067,0.3506218
0.6609927,0.24082643,0.42016625
0.08800418,0.22655517,-0.138551
0.1277116,0.24701416,-0.11930257
0.45840126,0.24343956,0.21496171
0.2277534,0.2751632,-0.047409803
0.2599164,0.24586123,0.014055163
0.07246604,0.1766527,-0.10418666
0.4581609,0.25225377,0.20590714
0.5116196,0.29550773,0.2161119
0.47528735,0.2513455,0.22394186
0.026248693,0.2809407,-0.25469202
0.5581818,0.31166652,0.2465153
0.9470742,0.2682932,0.678781
0.4443469,0.24889874,0.19544816
0.41259143,0.2252106,0.18738082
0.4146813,0.24222022,0.17246106
0.25891328,0.22035226,0.038561016
0.6226855,0.26635718,0.3563283
0.037450366,0.3061593,-0.2687089
0.4147022,0.2590929,0.15560931
0.307116,0.24644908,0.06066692
0.34106582,0.26140994,0.079655886
0.61064786,0.2832821,0.32736576
0.43572623,0.29541272,0.1403135
0.20504703,0.25254527,-0.04749824
0.032998957,0.21651834,-0.1835194
0.025559038,0.21278742,-0.18722838
0.20575757,0.19984807,0.0059095025
0.28161964,0.23558107,0.046038568
0.3203762,0.24427113,0.07610506
0.1521839,0.25153452,-0.09935062
0.112110764,0.21919027,-0.107079506
0.31211075,0.1821329,0.12997785
0.16733542,0.17610754,-0.00877212
0.5246499,0.2875638,0.23708612
0.08905956,0.27061793,-0.18155837
0.27151516,0.21328378,0.058231384
0.27421108,0.2325269,0.04168418
0.15031348,0.265134,-0.114820525
0.03818182,0.23491248,-0.19673067
0.11724138,0.3122322,-0.19499081
0.26639497,0.21033892,0.056056052
0.058066875,0.26580122,-0.20773435
0.18799374,0.23639068,-0.048396945
0.51724136,0.30307505,0.21416631
0.009278997,0.15200642,-0.14272742
0.78316617,0.21144384,0.5717223
0.24780564,0.2548359,-0.0070302635
0.37781608,0.25758526,0.120230824
0.488046,0.3129338,0.17511219
0.5714629,0.2664501,0.30501282
0.45535004,0.2641266,0.19122344
0.19515151,0.24407583,-0.048924327
0.36064786,0.22031224,0.14033562
0.036854755,0.22938693,-0.19253217
0.18750261,0.28756616,-0.10006355
0.21365726,0.22990555,-0.016248286
0.027972832,0.17349538,-0.14552255
0.009090909,0.25888777,-0.24979685
0.36124346,0.346784,0.014459461
0.39071056,0.31404483,0.07666573
0.43174502,0.2717248,0.16002023
0.038098224,0.275248,-0.23714978
0.115005225,0.18501131,-0.07000609
0.26579937,0.2409969,0.024802476
0.16988505,0.24229914,-0.072414085
0.079759665,0.2932254,-0.21346575
0.0476907,0.23234683,-0.18465613
0.15380356,0.2648856,-0.11108205
0.095297806,0.18786043,-0.09256262
0.19613375,0.21273641,-0.016602665
0.55224663,0.21062508,0.34162155
0.7028631,0.32268864,0.38017446
0.39198536,0.22613072,0.16585463
0.51124346,0.2836563,0.22758716
0.0715256,0.24245316,-0.17092755
0.12196447,0.26622552,-0.14426105
0.15800418,0.20411274,-0.04610856
0.1353814,0.28057054,-0.14518914
0.29549634,0.27489573,0.020600617
0.68184954,0.20914295,0.4727066
0.05203762,0.18874426,-0.13670665
0.0070219436,0.2504307,-0.24340875
0.081745036,0.20482746,-0.12308242
0.01737722,0.27697936,-0.25960213
0.051640544,0.25382805,-0.20218751
0.104994774,0.20496413,-0.09996936
0.2661651,0.32782477,-0.061659664
0.34776384,0.2226452,0.12511864
0.024670847,0.21237816,-0.1877073
0.057805642,0.21673608,-0.15893044
0.26001045,0.24632704,0.0136834085
0.06294671,0.1793838,-0.11643709
0.14879833,0.21482238,-0.06602405
0.63129574,0.2473104,0.38398534
0.077586204,0.25241444,-0.17482823
0.28056425,0.26389137,0.01667288
0.4203553,0.26568282,0.15467247
0.043510973,0.2093066,-0.16579562
0.51130617,0.2829709,0.22833526
0.6804493,0.26382834,0.41662097
0.15673982,0.20474418,-0.04800436
0.62835944,0.20960958,0.41874987
0.024817137,0.24575526,-0.22093812
0.22994776,0.21759105,0.012356713
0.6411494,0.39246055,0.24868885
0.54687566,0.26184294,0.28503272
0.29490075,0.21427591,0.08062483
0.3006165,0.25785035,0.042766154
0.080501564,0.21341258,-0.13291103
0.22419018,0.23392874,-0.0097385645
0.23224661,0.24645728,-0.014210671
0.16433647,0.23867738,-0.07434091
0.1791327,0.3038733,-0.1247406
0.10752351,0.35317484,-0.24565133
0.6350366,0.1858432,0.4491934
0.37959248,0.25357443,0.12601805
0.2846604,0.21909773,0.065562665
0.29172415,0.21524452,0.07647963
0.2486416,0.23400855,0.014633045
0.43944618,0.27097496,0.16847122
0.30658308,0.25993294,0.04665014
0.2862069,0.27541575,0.010791153
0.18212122,0.21063474,-0.028513521
0.15240334,0.18076855,-0.02836521
0.16782655,0.27204177,-0.10421522
0.18108673,0.31038523,-0.1292985
0.22852665,0.20361026,0.024916396
0.17893417,0.21449873,-0.035564557
0.5892999,0.2673885,0.32191142
0.03765935,0.2786686,-0.24100927
0.011107628,0.2548905,-0.24378288
0.19155695,0.25839713,-0.06684019
0.050543364,0.21035656,-0.1598132
0.6199896,0.19939119,0.4205984
0.026248693,0.18298791,-0.15673922
0.113814004,0.31077808,-0.19696409
0.022560084,0.231305,-0.20874491
0.13180773,0.19760379,-0.06579606
0.061755486,0.21644583,-0.15469036
0.035956115,0.20046628,-0.16451016
0.7483386,0.27381247,0.4745261
0.19225705,0.19397557,-0.0017185211
0.018537095,0.20892105,-0.19038396
0.43590388,0.27203795,0.16386592
0.3066771,0.29659826,0.010078847
0.019278998,0.24681175,-0.22753274
0.34971786,0.19931844,0.15039942
0.0453605,0.21221596,-0.16685545
0.67155695,0.30351365,0.3680433
0.735256,0.27360836,0.46164766
0.008474399,0.14440747,-0.13593307
0.34972832,0.2948358,0.05489251
0.031410657,0.28402153,-0.25261086
0.6706165,0.27220637,0.39841014
0.9279937,0.2208179,0.70717585
0.13409613,0.27688205,-0.14278592
0.12485893,0.28973895,-0.16488002
0.2083908,0.31805727,-0.10966647
0.0066875652,0.20672803,-0.20004046
0.36894462,0.25449458,0.11445004
0.09789968,0.18982562,-0.09192594
0.25107628,0.27532494,-0.02424866
0.153093,0.20121533,-0.04812233
0.20088819,0.23923391,-0.038345724
0.6376489,0.23786208,0.3997868
0.17270638,0.2135322,-0.040825814
0.24757576,0.29473555,-0.04715979
0.5591327,0.26075792,0.29837477
0.40595612,0.22738588,0.17857024
0.2699582,0.30103204,-0.031073838
