y_true,y_pred,error
0.32207638,0.2685297,0.053546667
0.4641423,0.23862533,0.22551696
0.3947723,0.2508613,0.143911
0.19450061,0.3202669,-0.12576629
0.6037587,0.4175274,0.18623129
0.20322058,0.30903918,-0.1058186
0.20328546,0.21842101,-0.015135556
0.2724704,0.3623116,-0.08984119
0.26239726,0.25561064,0.0067866147
0.09718305,0.28171876,-0.18453571
0.33492598,0.25887182,0.076054156
0.24364072,0.29921007,-0.05556935
0.1978727,0.28246173,-0.084589034
0.09794366,0.32624355,-0.22829989
0.2816449,0.34593415,-0.06428924
0.044834994,0.25890136,-0.21406636
0.08545673,0.21811278,-0.13265605
0.40361243,0.17597267,0.22763976
0.08720699,0.13789773,-0.05069074
0.60845566,0.39931205,0.20914361
0.14546935,0.29881474,-0.15334539
0.17546718,0.16386914,0.011598036
0.011947936,0.29409617,-0.28214824
0.24224356,0.26770306,-0.025459498
0.21245778,0.3002128,-0.087755024
0.5687221,0.34323752,0.22548461
0.2769353,0.31992936,-0.042994052
0.5846678,0.20111944,0.38354838
0.15327804,0.25906324,-0.105785206
0.50757796,0.2221728,0.28540516
0.8741841,0.30590108,0.56828296
0.022480851,0.19913134,-0.1766505
0.3626167,0.29017738,0.07243931
0.47480366,0.25498393,0.21981972
0.45574105,0.18702096,0.2687201
0.16205025,0.22095288,-0.058902636
0.5551119,0.31385967,0.24125221
0.17042539,0.28280354,-0.11237815
0.38904607,0.29918993,0.08985615
0.22980583,0.33926463,-0.109458804
0.0030033174,0.27572858,-0.27272525
0.023215348,0.29675603,-0.27354068
0.064730495,0.21402246,-0.14929196
0.054746173,0.23151386,-0.17676768
0.12848921,0.25392306,-0.12543385
0.24482454,0.3671562,-0.122331664
0.15589038,0.1528753,0.0030150712
0.20684649,0.23979113,-0.032944635
0.11071492,0.32483327,-0.21411836
0.3274234,0.27622348,0.051199913
0.07400427,0.20040828,-0.12640402
0.3225466,0.26813015,0.054416448
0.41074407,0.2975958,0.11314827
0.29619035,0.2638451,0.032345265
0.67697406,0.32356542,0.35340863
0.39836383,0.3273408,0.07102302
0.11495734,0.3179526,-0.20299527
0.18194053,0.26413423,-0.0821937
0.33292276,0.32346928,0.0094534755
0.47076717,0.25415266,0.21661451
0.50744426,0.32292438,0.18451989
0.08122693,0.318276,-0.23704906
0.09681514,0.27003264,-0.1732175
0.13620386,0.25965458,-0.123450726
0.3365979,0.2300387,0.10655919
0.3645006,0.2963339,0.0681667
0.22479016,0.2141822,0.010607958
0.43357584,0.363486,0.07008985
0.008468312,0.33183956,-0.32337126
0.2362635,0.19675638,0.03950712
0.64402515,0.3012924,0.34273276
0.34208682,0.30632496,0.035761863
0.49975356,0.27124104,0.22851253
0.40496778,0.34327272,0.06169507
0.14893635,0.24007155,-0.091135204
0.6177682,0.26877445,0.34899378
0.41598964,0.3385322,0.07745743
0.24713384,0.31544197,-0.06830813
0.21495734,0.22228898,-0.0073316395
0.291624,0.29456025,-0.002936244
0.395135,0.34567913,0.04945585
0.06960729,0.22109437,-0.15148708
0.06541711,0.17557923,-0.110162124
0.31260625,0.22642757,0.086178675
0.24680991,0.28820172,-0.041391805
0.007810005,0.2507997,-0.24298967
0.33964908,0.2549575,0.084691584
0.6545812,0.310902,0.3436792
0.06321012,0.12569124,-0.062481113
0.22382663,0.3462896,-0.12246297
0.38962078,0.2923496,0.097271174
0.18304512,0.2894301,-0.10638499
0.1762008,0.19597176,-0.01977095
0.17061043,0.1988946,-0.028284177
0.36399382,0.2591382,0.10485563
0.28540665,0.15850683,0.12689982
0.39985588,0.39012042,0.009735465
0.16706592,0.19249925,-0.025433332
0.3007441,0.2849471,0.01579699
0.33866468,0.25522855,0.08343613
0.16466258,0.22337829,-0.0587157
0.54845047,0.20245439,0.34599608
0.0374421,0.37420768,-0.3367656
0.038436964,0.21352053,-0.17508356
0.22198974,0.24077655,-0.018786818
0.39613593,0.23701195,0.15912397
0.24050593,0.270274,-0.02976808
0.33288836,0.29997715,0.03291121
0.4971077,0.36446673,0.13264099
0.5101611,0.3199901,0.190171
0.22484022,0.3157035,-0.09086329
0.36438045,0.31330296,0.051077485
0.09077761,0.19515306,-0.104375444
0.29654345,0.27083063,0.025712818
0.018071238,0.037773266,-0.019702028
0.3372697,0.2515803,0.085689396
0.39033133,0.25543112,0.13490021
0.23545891,0.36652398,-0.13106507
0.41827804,0.31046554,0.107812494
0.07190396,0.3425935,-0.27068955
0.06510145,0.37470472,-0.30960327
0.010182001,0.055988,-0.045806
0.21939611,0.2570647,-0.037668586
0.46716213,0.34374958,0.12341255
0.09907219,0.19102776,-0.09195557
0.2187191,0.2419358,-0.02321671
0.4942446,0.30771625,0.18652835
0.49038053,0.2892739,0.20110664
0.23151733,0.16046685,0.07105048
0.28351316,0.2672032,0.016309947
0.32529172,0.1978364,0.12745532
0.26714125,0.22120632,0.04593493
0.51521856,0.3285343,0.18668425
0.63808995,0.24002196,0.398068
0.5715382,0.25816926,0.31336895
0.34499174,0.21777299,0.12721875
0.063424334,0.25271788,-0.18929355
0.4209165,0.3108853,0.11003119
0.20108369,0.30181786,-0.100734174
0.17186435,0.22967221,-0.057807863
0.6246469,0.35539544,0.26925147
0.38938567,0.24066272,0.14872295
0.34080157,0.41651413,-0.07571256
0.27397814,0.31727663,-0.043298483
0.077139065,0.18745916,-0.11032009
0.13501263,0.29467386,-0.15966123
0.49065527,0.33333266,0.15732262
0.38668975,0.38377848,0.0029112697
0.28608587,0.30331966,-0.017233789
0.4333512,0.3134188,0.11993238
0.41725618,0.38696036,0.030295819
0.1280399,0.27835754,-0.15031764
0.096036665,0.27102473,-0.17498806
0.15148817,0.27843994,-0.12695177
0.4434422,0.37438387,0.06905833
0.21698451,0.19410531,0.022879198
0.12839298,0.2946897,-0.1662967
0.14772423,0.30379146,-0.15606724
0.36915797,0.28393182,0.08522615
0.38364074,0.21387371,0.16976702
0.2278727,0.2700053,-0.042132586
0.15506184,0.2832156,-0.12815377
0.082645856,0.2295444,-0.14689854
0.20963864,0.28289884,-0.0732602
0.22077762,0.27432117,-0.053543553
0.26200017,0.2806131,-0.018612921
0.6404306,0.3343657,0.30606493
0.43594262,0.2649687,0.17097393
0.3597305,0.31455123,0.045179278
0.52893114,0.2497268,0.27920434
0.09310781,0.20723231,-0.1141245
0.0640587,0.261265,-0.19720632
0.09411399,0.23740962,-0.14329563
0.462207,0.30974436,0.15246263
0.55954456,0.3487562,0.21078837
0.06664795,0.17839733,-0.11174938
0.0694192,0.16109934,-0.09168015
0.010411886,0.16517976,-0.15476787
0.011070193,0.16943301,-0.15836282
0.30122474,0.25057468,0.05065006
0.23536268,0.2410581,-0.0056954175
0.4885937,0.260351,0.2282427
0.73072535,0.28124613,0.44947922
0.4078183,0.3753472,0.03247109
0.18692486,0.19747573,-0.0105508715
0.28451848,0.30275705,-0.018238574
0.47538358,0.25944996,0.21593362
0.28283393,0.24599017,0.03684376
0.18629485,0.2661952,-0.079900354
0.28350487,0.42304337,-0.1395385
0.6947275,0.35354167,0.3411858
0.33915055,0.255561,0.083589554
0.37805033,0.33969143,0.038358897
0.4437034,0.20744364,0.23625977
0.36807123,0.2934111,0.07466012
0.18592913,0.28377327,-0.09784414
0.10303467,0.1870435,-0.084008835
0.22788097,0.11471239,0.11316858
0.34313917,0.26895675,0.07418242
0.065542504,0.15803957,-0.092497066
0.062932804,0.1674591,-0.104526296
0.16704224,0.21537545,-0.048333213
0.19588758,0.1805106,0.015376985
0.13448215,0.15745251,-0.022970363
0.11368801,0.26692212,-0.15323411
0.15632123,0.21289513,-0.056573898
0.124703966,0.24296798,-0.11826401
0.18888654,0.11305761,0.075828925
0.13175488,0.26212466,-0.13036978
0.21736854,0.12844703,0.08892152
0.09885235,0.24926254,-0.15041019
0.14726928,0.20462823,-0.05735895
0.09508537,0.27603507,-0.1809497
0.11327241,0.14906093,-0.03578852
0.10630663,0.12606098,-0.01975435
0.14099838,0.23117833,-0.09017995
0.11805167,0.21798824,-0.09993657
0.10335992,0.12300703,-0.019647107
0.21249263,0.28509724,-0.07260461
0.1235996,0.29470602,-0.17110643
0.1366201,0.14144847,-0.0048283637
0.1643735,0.23217404,-0.06780054
0.12247173,0.15524438,-0.032772653
0.122837454,0.19504961,-0.07221216
0.11891896,0.14073059,-0.021811627
0.24650517,0.15620935,0.09029582
0.17399733,0.15051933,0.023478001
0.11655741,0.19393316,-0.07737575
0.14631708,0.13132009,0.014996991
0.11935783,0.2802248,-0.16086698
0.1322732,0.20833686,-0.07606366
0.29061174,0.18992773,0.10068402
0.19003637,0.1912621,-0.0012257248
0.13124327,0.20393395,-0.07269068
0.14165668,0.24196932,-0.100312635
0.1152617,0.24341606,-0.12815437
0.1267246,0.31067765,-0.18395305
0.15636866,0.28317493,-0.12680627
0.20287336,0.24819152,-0.045318156
0.12836514,0.26073524,-0.1323701
0.16986986,0.26931983,-0.09944998
0.15627529,0.18950713,-0.03323184
0.1090757,0.32107407,-0.21199837
0.10617079,0.2663641,-0.16019331
0.18221049,0.32795948,-0.14574899
0.3600475,0.17758653,0.18246096
0.10727842,0.1678524,-0.06057398
0.16543934,0.28991637,-0.12447703
0.24641113,0.20986873,0.0365424
0.24898165,0.20137957,0.047602087
0.12694404,0.20600933,-0.07906529
0.21049681,0.36930138,-0.15880457
0.19896075,0.33591047,-0.13694972
0.20571102,0.3356734,-0.12996237
0.20231499,0.089646816,0.11266817
0.28485417,0.2117186,0.07313557
0.15950413,0.29861397,-0.13910984
0.011355368,0.29831964,-0.28696427
0.057013676,0.23809288,-0.18107921
0.46729058,0.28037193,0.18691865
0.4887587,0.38973495,0.09902376
0.34223834,0.18750013,0.1547382
0.43915057,0.31845203,0.12069854
0.17614639,0.35770118,-0.1815548
0.27384752,0.20677976,0.06706776
0.006522557,0.080590636,-0.07406808
0.056778565,0.19122231,-0.13444375
0.41435954,0.26776025,0.1465993
0.4447096,0.28885335,0.15585625
0.07738463,0.24780817,-0.17042354
0.04162705,0.30310374,-0.2614767
0.39160094,0.2826627,0.10893825
0.18714951,0.3585316,-0.17138208
0.08378483,0.28256375,-0.19877891
0.26849747,0.29232174,-0.023824275
0.6556396,0.25642982,0.39920977
0.23702934,0.32880712,-0.09177777
0.089035615,0.19545683,-0.10642122
0.26146507,0.28657663,-0.025111556
0.09644419,0.26171696,-0.16527277
0.2477608,0.2639866,-0.016225785
0.08023207,0.22884978,-0.14861771
0.32207638,0.2685297,0.053546667
0.20322058,0.30903918,-0.1058186
0.5846678,0.20111944,0.38354838
0.5078653,0.29909784,0.20876747
0.25989246,0.23711991,0.02277255
0.064730495,0.21402246,-0.14929196
0.15589038,0.1528753,0.0030150712
0.20684649,0.23979113,-0.032944635
0.18194053,0.26413423,-0.0821937
0.33292276,0.32346928,0.0094534755
0.34208682,0.30632496,0.035761863
0.44264063,0.32363302,0.11900762
0.06321012,0.12569124,-0.062481113
0.36399382,0.2591382,0.10485563
0.14012235,0.14329925,-0.0031768978
0.33866468,0.25522855,0.08343613
0.54845047,0.20245439,0.34599608
0.39613593,0.23701195,0.15912397
0.4971077,0.36446673,0.13264099
0.51732713,0.30995208,0.20737505
0.20402516,0.33195618,-0.12793101
0.3372697,0.2515803,0.085689396
0.07190396,0.3425935,-0.27068955
0.06510145,0.37470472,-0.30960327
0.4942446,0.30771625,0.18652835
0.34080157,0.41651413,-0.07571256
0.4333512,0.3134188,0.11993238
0.29560825,0.3749134,-0.07930514
0.082645856,0.2295444,-0.14689854
0.30122474,0.25057468,0.05065006
0.27045673,0.33780047,-0.06734374
0.34967607,0.35520256,-0.005526483
0.45495299,0.18284549,0.27210748
0.18812957,0.34820372,-0.16007414
0.17202717,0.4202081,-0.24818093
0.45090908,0.38220468,0.0687044
0.3798328,0.34616894,0.03366387
0.23623824,0.3393212,-0.103082955
0.35822362,0.39281157,-0.03458795
0.026990596,0.25730225,-0.23031166
0.21363637,0.3065545,-0.09291813
0.56642634,0.28178903,0.2846373
0.558558,0.29562867,0.26292932
0.17595612,0.28253293,-0.106576815
0.082445145,0.20659477,-0.12414962
0.7420585,0.2826029,0.4594556
0.4732811,0.27842757,0.19485351
0.2698955,0.26961526,0.00028023124
0.26027167,0.32419813,-0.06392646
