y_true,y_pred,error
0.14910431,0.23006342,-0.08095911
0.10322397,0.22592236,-0.12269839
0.08665749,0.21479268,-0.1281352
0.12524916,0.24721006,-0.12196089
0.1405167,0.23071603,-0.09019934
0.20589001,0.25603265,-0.05014263
0.10410185,0.24181138,-0.13770953
0.096297786,0.23200168,-0.13570389
0.16962147,0.23245683,-0.062835366
0.17087717,0.24683954,-0.075962365
0.116820656,0.20265457,-0.085833915
0.13550702,0.23761767,-0.102110654
0.14088826,0.20182915,-0.06094089
0.25602964,0.21984164,0.03618799
0.17747249,0.24311002,-0.06563753
0.2130666,0.22483155,-0.0117649585
0.15749961,0.23465915,-0.07715954
0.24921931,0.2292065,0.02001281
0.18100198,0.26078695,-0.079784974
0.22726569,0.22755943,-0.0002937466
0.1638592,0.2190323,-0.0551731
0.13171668,0.24564849,-0.113931805
0.14846101,0.25136876,-0.10290775
0.23981339,0.25155833,-0.011744946
0.30369085,0.23481907,0.06887178
0.13200192,0.2282173,-0.09621538
0.26439345,0.225304,0.039089456
0.20320912,0.21663786,-0.013428748
0.16610268,0.21555664,-0.04945396
0.260912,0.22351329,0.03739871
0.10832798,0.2180335,-0.109705515
0.21074991,0.2188712,-0.008121297
0.18496282,0.24445401,-0.059491187
0.31742206,0.20835634,0.10906573
0.14908299,0.22546183,-0.07637884
0.2686459,0.26324558,0.00540033
0.39146665,0.22397362,0.16749303
0.28766328,0.24293105,0.044732228
0.32738245,0.21838059,0.10900186
0.20411472,0.23293422,-0.028819501
0.36995763,0.23237923,0.1375784
0.23784655,0.19793391,0.03991264
0.21379709,0.23550378,-0.021706685
0.24996614,0.22264561,0.027320534
0.26041248,0.22310016,0.03731233
0.35176292,0.23145221,0.12031071
0.1765989,0.22271003,-0.04611112
0.28944266,0.23111008,0.058332577
0.21479073,0.2333816,-0.018590868
0.27658257,0.2251526,0.051429972
0.18100773,0.24880393,-0.0677962
0.42067286,0.25415927,0.16651359
0.22563633,0.21605536,0.00958097
0.24120331,0.2134973,0.027706012
0.3178109,0.2250046,0.092806295
0.26327667,0.2406036,0.02267307
0.2882545,0.1969346,0.091319904
0.3209223,0.22188549,0.0990368
0.17343135,0.20970221,-0.036270857
0.30152756,0.22762133,0.07390623
0.19479665,0.22306097,-0.028264314
0.18485795,0.24813864,-0.06328069
0.2664441,0.23382154,0.032622546
0.28236926,0.20361836,0.07875089
0.25345582,0.2333674,0.02008842
0.2818676,0.21797468,0.063892916
0.22865736,0.22667898,0.0019783825
0.18333575,0.2402069,-0.056871146
0.20528707,0.21573149,-0.010444418
0.14707609,0.24576463,-0.09868854
0.21712849,0.23861991,-0.021491423
0.03335718,0.20258026,-0.16922307
0.19047016,0.21563216,-0.025161996
0.04295179,0.2062924,-0.16334061
0.17417586,0.24974214,-0.07556628
0.31544682,0.24740617,0.068040654
0.36757663,0.2648849,0.10269174
0.33465585,0.23101899,0.10363686
0.030645454,0.23756437,-0.20691891
0.19975053,0.27585235,-0.076101825
0.20465949,0.20776062,-0.0031011254
0.22516708,0.24399059,-0.018823504
0.16942327,0.22546907,-0.0560458
0.30254814,0.23328997,0.06925817
0.24240507,0.2539056,-0.0115005225
0.40216458,0.21213433,0.19003025
0.07192132,0.2160043,-0.14408298
0.3340235,0.25240123,0.08162227
0.3738487,0.23085041,0.1429983
0.20464696,0.24265105,-0.038004085
0.2482862,0.23510103,0.013185173
0.064898245,0.24500503,-0.18010679
0.2325089,0.23379341,-0.0012845099
0.20105097,0.23159565,-0.030544683
0.28316256,0.25149015,0.031672418
0.17352934,0.21300368,-0.03947434
0.27237222,0.24968383,0.022688389
0.17677912,0.24412988,-0.06735076
0.17813648,0.2143747,-0.036238223
0.28260672,0.22632621,0.05628051
0.3057894,0.22929803,0.076491386
0.2661114,0.24703573,0.019075677
0.030842697,0.23975018,-0.20890749
0.07872044,0.2196395,-0.14091906
0.17141072,0.22312155,-0.05171083
0.39733472,0.24867834,0.14865638
0.27573812,0.23252226,0.043215856
0.33229962,0.24183467,0.09046495
0.34761986,0.24620168,0.10141818
0.19058439,0.23382838,-0.04324399
0.23341034,0.22082001,0.012590334
0.2900448,0.23838376,0.05166106
0.2839707,0.24805905,0.035911664
0.1357636,0.2299319,-0.094168305
0.1949498,0.21781658,-0.02286677
0.2179226,0.24549271,-0.027570114
0.13603018,0.23482083,-0.098790646
0.124566354,0.24824595,-0.1236796
0.13069326,0.21714407,-0.086450815
0.3243029,0.2397208,0.084582105
0.18162416,0.21051608,-0.028891921
0.16940999,0.20860015,-0.03919016
0.15310767,0.23402195,-0.080914274
0.18726817,0.22489862,-0.037630454
0.17738415,0.22016658,-0.042782426
0.37790528,0.23766696,0.14023831
0.24991229,0.2235201,0.026392192
0.20864044,0.23510359,-0.026463151
0.3453504,0.2593413,0.086009115
0.2561597,0.24834456,0.0078151375
0.20421636,0.22540618,-0.021189824
0.19586,0.2253431,-0.029483095
0.25930426,0.23025373,0.029050529
0.35806563,0.23694868,0.12111695
0.17693399,0.22523634,-0.048302352
0.36864898,0.2382603,0.13038868
0.44674578,0.2058412,0.24090458
0.08623204,0.21270968,-0.12647764
0.5365306,0.2410849,0.2954457
0.04152019,0.2473372,-0.20581701
0.44605887,0.21285671,0.23320216
0.30121273,0.2717514,0.029461324
0.15465938,0.22070552,-0.06604615
0.19873586,0.22355007,-0.024814203
0.3247593,0.24597971,0.07877959
0.16232446,0.24312057,-0.08079611
0.3312413,0.21880817,0.112433136
0.15548846,0.22730534,-0.07181688
0.24126251,0.24302422,-0.0017617047
0.43057135,0.22925463,0.20131671
0.49222174,0.24925168,0.24297006
0.32696646,0.22550666,0.1014598
0.39526263,0.23340644,0.16185619
0.24934565,0.2454724,0.003873244
0.32736734,0.2625159,0.06485143
0.2765558,0.22068149,0.055874318
0.18447769,0.20433752,-0.019859836
0.30932444,0.26197356,0.047350883
0.22970226,0.24498737,-0.0152851045
0.25030163,0.23599038,0.014311254
0.2586472,0.21336812,0.045279086
0.23506339,0.21682203,0.01824136
0.21233173,0.2540012,-0.041669473
0.28795993,0.21578082,0.07217911
0.07966339,0.22112164,-0.14145824
0.18341736,0.25344455,-0.07002719
0.3449069,0.19771105,0.14719585
0.27412394,0.25802016,0.016103774
0.1719202,0.23899673,-0.067076534
0.35219353,0.21199282,0.14020072
0.23171116,0.23153134,0.00017982721
0.15609197,0.22473562,-0.068643644
0.24598,0.2422098,0.0037701875
0.31352645,0.23888089,0.074645564
0.23632608,0.24139501,-0.005068928
0.28515443,0.26711965,0.018034786
0.34278703,0.24936672,0.09342031
0.26328948,0.23045754,0.032831937
0.22406627,0.23784934,-0.013783067
0.4161726,0.2703008,0.14587179
0.03983969,0.21591099,-0.1760713
0.39771393,0.2474875,0.15022643
0.16969988,0.24273446,-0.073034585
0.040735863,0.20199862,-0.16126275
0.22300746,0.20819245,0.014815003
0.05413022,0.196977,-0.1428468
0.42182037,0.26162952,0.16019085
0.5352916,0.25958744,0.27570418
0.46876258,0.22680299,0.24195959
0.41169423,0.2408754,0.17081884
0.6298767,0.24975847,0.3801182
0.27015907,0.21676908,0.05338998
0.17133035,0.24305235,-0.071722
0.51330775,0.23120154,0.28210622
0.3643178,0.23906031,0.12525749
0.3490689,0.26221263,0.086856276
0.19440483,0.22943555,-0.035030723
0.23415717,0.24203785,-0.007880673
0.23776157,0.2504514,-0.012689814
0.36396307,0.2553712,0.108591855
0.5126697,0.22941703,0.28325266
0.4309988,0.23059268,0.20040612
0.39033613,0.22193715,0.16839898
0.2592082,0.21893755,0.040270656
0.08529687,0.23595905,-0.15066218
0.34294438,0.25248113,0.09046325
0.2099519,0.23831181,-0.028359905
0.26078576,0.21556398,0.045221776
0.1956294,0.23590057,-0.040271163
0.33072183,0.22801186,0.102709964
0.19426526,0.23092593,-0.03666067
0.4280901,0.25485855,0.17323154
0.18183078,0.21952891,-0.037698135
0.20877399,0.2456218,-0.036847815
0.22983605,0.22233547,0.007500574
0.35368183,0.21399505,0.13968678
0.34985048,0.22689192,0.122958556
0.31382892,0.24018434,0.07364458
0.05524307,0.21236397,-0.1571209
0.23109297,0.22624984,0.0048431307
0.19198765,0.25461584,-0.062628195
0.34468785,0.24384682,0.10084103
0.19516847,0.24779029,-0.052621827
0.17292018,0.2636721,-0.09075193
0.29219556,0.2681291,0.024066448
0.315779,0.21163942,0.10413958
0.2881474,0.23425786,0.053889528
0.4102965,0.23430616,0.17599034
0.028914044,0.21672343,-0.18780938
0.18041573,0.22129601,-0.040880278
0.15684758,0.21770757,-0.060859993
0.23818101,0.21055634,0.027624667
0.6926995,0.26255593,0.43014356
0.41723067,0.24227254,0.17495812
0.33805886,0.21603417,0.122024685
0.42364785,0.24860589,0.17504196
0.26603067,0.210856,0.055174664
0.061508026,0.22605057,-0.16454254
0.3427567,0.26005876,0.08269793
0.16002464,0.24400748,-0.08398284
0.31363165,0.2306659,0.08296575
0.28458953,0.24326311,0.04132642
0.18896219,0.23247167,-0.043509483
0.23718752,0.22937082,0.007816702
0.22163016,0.25167066,-0.030040503
0.32231203,0.21834587,0.10396616
0.18940282,0.2428739,-0.05347109
0.44796395,0.2454711,0.20249285
0.33416408,0.21382011,0.12034397
0.4574116,0.21569802,0.24171357
0.21658552,0.23404886,-0.017463341
0.15670878,0.2268087,-0.07009992
0.16747718,0.25088733,-0.08341016
0.075373605,0.24270645,-0.16733284
0.25988132,0.21318908,0.046692237
0.2083158,0.21349229,-0.0051764846
0.2421301,0.22169288,0.020437226
0.3235968,0.24462657,0.07897024
0.24011067,0.2272117,0.012898967
0.32270628,0.2335449,0.08916138
0.5150431,0.26878676,0.24625632
0.40008017,0.24707974,0.15300043
0.1716946,0.22619824,-0.054503635
0.26816872,0.23964845,0.028520271
0.43646616,0.21924043,0.21722573
0.038199186,0.24066623,-0.20246704
0.34404632,0.23914039,0.10490593
0.54186463,0.26464742,0.2772172
0.18452357,0.23101388,-0.04649031
0.032529216,0.24005371,-0.2075245
0.17017862,0.21320327,-0.043024644
0.26014715,0.21836549,0.041781664
0.20912571,0.22846416,-0.019338444
0.32314488,0.22276817,0.10037671
0.2605247,0.22136706,0.03915763
0.1612659,0.22154813,-0.06028223
0.034752667,0.24272995,-0.20797728
0.555779,0.2292922,0.32648677
0.41177437,0.24872483,0.16304953
0.26581812,0.21790873,0.047909394
0.18903479,0.24175653,-0.05272174
0.43693036,0.22203852,0.21489184
0.1848491,0.21984808,-0.034998983
0.340501,0.22634612,0.11415489
0.18880056,0.23512034,-0.046319783
0.47384018,0.22647922,0.24736096
0.2884995,0.23898153,0.049517974
0.2911222,0.22627147,0.06485073
0.29166025,0.2214296,0.07023065
0.25968432,0.26944315,-0.00975883
0.07586953,0.22732401,-0.15145448
0.33761135,0.21506907,0.12254228
0.24122125,0.2591924,-0.017971158
0.22780608,0.24193315,-0.014127076
0.1745025,0.21735513,-0.042852625
0.072639436,0.2325084,-0.15986897
0.25874263,0.22178498,0.03695765
0.24807279,0.21824534,0.029827446
0.43953022,0.23436907,0.20516115
0.22787742,0.23118438,-0.003306955
0.16586652,0.20613812,-0.040271595
0.047757555,0.20408227,-0.15632471
0.04578514,0.22192493,-0.17613979
0.33588746,0.21406133,0.12182613
0.30491117,0.22508298,0.07982819
0.3416209,0.22266129,0.118959606
0.3162077,0.24506077,0.071146935
0.35271657,0.21416016,0.1385564
0.089375615,0.21050051,-0.12112489
0.031748276,0.20003776,-0.16828948
0.33705863,0.24754582,0.08951281
0.39141473,0.21719502,0.17421971
0.36304998,0.20128796,0.16176203
0.37270063,0.23857073,0.1341299
0.08246439,0.24873683,-0.16627243
0.55460924,0.234306,0.32030326
0.1139651,0.22190818,-0.10794308
0.18564108,0.20686175,-0.02122067
0.12956297,0.2319572,-0.10239422
0.2047335,0.21003416,-0.005300656
0.12109764,0.24102503,-0.11992739
0.11878052,0.21294571,-0.09416519
0.20229651,0.21842735,-0.016130835
0.3182703,0.24648438,0.07178591
0.14483356,0.2419041,-0.09707053
0.13075796,0.2020316,-0.07127364
0.22877839,0.21228984,0.016488552
0.110392936,0.2331659,-0.12277297
0.19842578,0.23655191,-0.038126126
0.12685588,0.21548818,-0.0886323
0.20800434,0.235439,-0.027434662
0.11854541,0.20063467,-0.08208926
0.12188372,0.21158454,-0.08970082
0.14791907,0.2515847,-0.103665635
0.1543216,0.23332925,-0.079007655
0.18515432,0.24238352,-0.057229206
0.14554353,0.22352721,-0.07798368
0.14933701,0.24248032,-0.093143314
0.10939594,0.21379174,-0.1043958
0.11289463,0.22938673,-0.1164921
0.23231407,0.2248531,0.0074609667
0.18726817,0.24108243,-0.053814262
0.17439908,0.25293452,-0.07853544
0.10895632,0.21961026,-0.11065394
0.11552623,0.21990594,-0.10437971
0.10767256,0.23876773,-0.13109517
0.1949923,0.22621714,-0.031224832
0.14150943,0.24295373,-0.101444304
0.19413237,0.2581988,-0.064066425
0.21211569,0.24292378,-0.030808091
0.13203745,0.21923332,-0.08719587
0.14625727,0.21926461,-0.073007345
0.13009827,0.21238227,-0.082284
0.10152109,0.2208962,-0.11937511
0.14914943,0.23497792,-0.08582848
0.18048748,0.22837724,-0.047889754
0.26307118,0.21845497,0.044616207
