y_true,y_pred,error
0.20900041,0.22247273,-0.013472319
0.22171547,0.19982666,0.021888807
0.13186352,0.22206984,-0.090206325
0.12073607,0.24815181,-0.12741575
0.12670156,0.26641467,-0.13971311
0.1068228,0.17156884,-0.06474604
0.110809214,0.2795161,-0.1687069
0.15988861,0.32238036,-0.16249175
0.23154828,0.21043104,0.02111724
0.13827941,0.32493776,-0.18665835
0.12909445,0.2230039,-0.09390944
0.13657618,0.24404103,-0.10746485
0.08121912,0.20943244,-0.12821332
0.18247588,0.18389046,-0.0014145821
0.22786774,0.19811234,0.029755399
0.17106938,0.20393634,-0.032866955
0.23156157,0.20184863,0.029712945
0.13439333,0.19230059,-0.057907254
0.13313657,0.19241318,-0.05927661
0.19680713,0.20237234,-0.005565211
0.112218805,0.21805838,-0.10583957
0.117486335,0.15886168,-0.041375346
0.20944558,0.26755756,-0.05811198
0.1076559,0.20223397,-0.09457807
0.19952288,0.20068845,-0.0011655688
0.10131317,0.28748584,-0.18617266
0.17402653,0.3133132,-0.13928665
0.10940793,0.21600547,-0.10659754
0.1235996,0.24128471,-0.11768512
0.109273575,0.18816027,-0.078886695
0.098824255,0.33499146,-0.23616719
0.1649162,0.20987442,-0.04495822
0.18327567,0.16277166,0.020504013
0.11499458,0.3316077,-0.21661311
0.1255066,0.19671743,-0.07121083
0.09926835,0.22976243,-0.13049409
0.118134595,0.18440516,-0.06627057
0.17391308,0.24551633,-0.07160325
0.14384516,0.23772904,-0.09388389
0.16265392,0.33456546,-0.17191154
0.065093845,0.19071002,-0.12561618
0.11491098,0.27956587,-0.16465488
0.06529761,0.29118896,-0.22589135
0.09394442,0.19996396,-0.106019534
0.073024884,0.31003892,-0.23701404
0.11049614,0.21995756,-0.10946142
0.17467065,0.22906527,-0.054394618
0.145423,0.30107743,-0.15565443
0.25817117,0.24921861,0.008952558
0.0993415,0.33101988,-0.23167838
0.08895487,0.21051343,-0.121558554
0.10821819,0.32726145,-0.21904325
0.08941464,0.24438342,-0.15496878
0.085083395,0.22826493,-0.14318153
0.19646794,0.23346128,-0.03699334
0.3550173,0.25127137,0.10374594
0.26093656,0.33401847,-0.07308191
0.2597586,0.31752658,-0.057767987
0.370816,0.22591554,0.14490046
0.23984544,0.27410433,-0.034258887
0.12910877,0.2680978,-0.13898902
0.051968835,0.23453541,-0.18256658
0.2849051,0.28138322,0.0035218894
0.4031496,0.23515251,0.16799709
0.31915796,0.24962597,0.06953199
0.33624566,0.40960598,-0.073360324
0.25586426,0.24120522,0.014659047
0.24672109,0.28434557,-0.03762448
0.4565979,0.3024775,0.15412039
0.6819688,0.4535463,0.22842252
0.36096352,0.28272182,0.078241706
0.5749051,0.30698478,0.26792032
0.065853804,0.29282975,-0.22697595
0.4938162,0.21441478,0.27940142
0.29723528,0.30272096,-0.0054856837
0.35349226,0.25943002,0.09406224
0.48507228,0.2870292,0.19804308
0.18720394,0.21305838,-0.025854439
0.36442444,0.39485782,-0.030433387
0.030850757,0.24336497,-0.21251422
0.21233238,0.23852092,-0.026188537
0.19284658,0.33158368,-0.1387371
0.17763542,0.3148215,-0.1371861
0.11026864,0.18545666,-0.075188026
0.28986633,0.2689163,0.02095002
0.50533354,0.30632377,0.19900978
0.21420498,0.17069939,0.043505594
0.65553206,0.18918374,0.46634832
0.599973,0.24711925,0.35285378
0.2210702,0.16226245,0.058807746
0.25235546,0.2168079,0.035547554
0.1816793,0.25401875,-0.07233946
0.16381618,0.32586575,-0.16204956
0.047828723,0.28133732,-0.2335086
0.58264583,0.3093626,0.27328324
0.10895943,0.21896091,-0.11000148
0.27073362,0.22835603,0.04237759
0.15676507,0.16203699,-0.0052719116
0.48538357,0.24014887,0.2452347
0.5400357,0.26409423,0.2759415
0.17406175,0.2356568,-0.061595052
0.20168452,0.32288325,-0.12119873
0.059605107,0.2442845,-0.18467939
0.10929163,0.21270996,-0.103418335
0.26142547,0.2720405,-0.010615021
0.40769506,0.34378326,0.063911796
0.04151211,0.18156171,-0.1400496
0.3415957,0.33215636,0.009439349
0.3859605,0.39759535,-0.011634856
0.47167408,0.3210033,0.1506708
0.37286007,0.27467722,0.09818286
0.053191405,0.25669944,-0.20350803
0.2718047,0.22694635,0.044858336
0.06493426,0.23208061,-0.16714635
0.038865387,0.31951392,-0.28064853
0.21116206,0.21984494,-0.008682877
0.093254104,0.3006912,-0.20743708
0.55533653,0.26339334,0.2919432
0.80434084,0.31865096,0.48568988
0.4469009,0.1462042,0.3006967
0.1093491,0.26136345,-0.15201434
0.08877134,0.2265136,-0.13774225
0.63837206,0.32445568,0.3139164
0.22728536,0.26519877,-0.03791341
0.47429904,0.26362783,0.21067122
0.22231366,0.44476074,-0.22244708
0.4384766,0.25498027,0.18349633
0.3040095,0.24025655,0.06375295
0.41680992,0.25891292,0.157897
0.06946404,0.23212759,-0.16266355
0.35549027,0.33061188,0.024878383
0.7020607,0.36643702,0.33562368
0.5518121,0.34826547,0.20354664
0.21889977,0.24661279,-0.027713016
0.43470436,0.25512445,0.17957991
0.16258535,0.29267,-0.13008466
0.35766676,0.24784866,0.1098181
0.09991032,0.24001554,-0.14010522
0.085646994,0.25705096,-0.17140397
0.62004614,0.20818141,0.41186473
0.020279089,0.20024668,-0.17996758
0.4427347,0.20213963,0.24059506
0.47340867,0.2617362,0.21167246
0.17166363,0.24286328,-0.071199656
0.12699495,0.41868347,-0.2916885
0.15763237,0.3142587,-0.15662633
0.4940774,0.3254972,0.1685802
0.050714917,0.20680222,-0.15608731
0.12528431,0.20750016,-0.082215846
0.5563262,0.2565119,0.2998143
0.30558735,0.25773653,0.047850817
0.039346054,0.18364474,-0.14429869
0.1609866,0.16233853,-0.0013519228
0.09782045,0.20315473,-0.105334274
0.21381837,0.24061874,-0.026800364
0.379114,0.24626419,0.13284981
0.43011713,0.20632164,0.22379549
0.022013675,0.23232345,-0.21030977
0.57217044,0.30049354,0.2716769
0.49885798,0.19523609,0.3036219
0.06763019,0.27432862,-0.20669843
0.2317285,0.27063042,-0.038901925
0.2562426,0.15875265,0.09748995
0.08663968,0.28619957,-0.1995599
0.4184609,0.2623784,0.15608251
0.48887888,0.25127047,0.2376084
0.70735025,0.21637943,0.49097082
0.5527734,0.33077526,0.22199816
0.18286008,0.22746386,-0.04460378
0.21089037,0.23888049,-0.027990118
0.12450802,0.2299017,-0.10539368
0.3254254,0.26427728,0.061148107
0.24610676,0.22351658,0.022590175
0.1772562,0.3347217,-0.15746552
0.38442442,0.32792163,0.05650279
0.5362844,0.37292814,0.16335624
0.067886196,0.30774045,-0.23985425
0.4722488,0.35019016,0.12205863
0.033745218,0.20847872,-0.1747335
0.0732541,0.19317943,-0.11992533
0.044667803,0.26241866,-0.21775085
0.11691137,0.23445566,-0.11754429
0.035249922,0.20055571,-0.1653058
0.100906044,0.22120751,-0.12030147
0.043849714,0.35542417,-0.31157446
0.13546196,0.23359376,-0.098131806
0.4419771,0.25379282,0.18818429
0.12865944,0.23382804,-0.105168596
0.069652125,0.2958213,-0.22616918
0.26054773,0.17520055,0.085347176
0.105918676,0.18060169,-0.07468301
0.45070753,0.20835155,0.24235597
0.45719132,0.2788059,0.1783854
0.48431775,0.2516383,0.23267946
0.2761799,0.2765949,-0.00041499734
0.24199277,0.24260336,-0.00061059
0.74040145,0.21883029,0.52157116
0.09519768,0.3038416,-0.20864391
0.43100008,0.3149488,0.11605129
0.24300636,0.25287533,-0.009868965
0.5230534,0.22185872,0.30119467
0.22329894,0.19461206,0.028686881
0.022010632,0.19259375,-0.17058313
0.7221151,0.21650839,0.5056067
0.0448215,0.18206923,-0.13724773
0.24105234,0.34225667,-0.10120432
0.09676289,0.19855295,-0.10179006
0.36142546,0.21881989,0.14260557
0.38450584,0.27633667,0.10816917
0.26596048,0.25266916,0.013291329
0.15361765,0.19999406,-0.046376407
0.4438005,0.19890687,0.24489364
0.37090605,0.26560435,0.10530171
0.02389151,0.27160567,-0.24771416
0.24589778,0.24725705,-0.001359269
0.17249957,0.21359669,-0.04109712
0.31392068,0.2905982,0.023322463
0.28796455,0.23230463,0.05565992
0.17365944,0.26506677,-0.09140733
0.27105233,0.26020932,0.010843009
0.022250967,0.16103196,-0.138781
0.38750696,0.3236055,0.063901454
0.3636699,0.18810563,0.17556427
0.38293844,0.24484126,0.13809718
0.2486355,0.22188263,0.026752874
0.2700022,0.26634863,0.003653556
0.30128744,0.22970194,0.071585506
0.5894275,0.2507947,0.33863276
0.16425724,0.28843468,-0.12417744
0.57722485,0.2885548,0.28867006
0.2193356,0.20826998,0.011065617
0.10977448,0.22183727,-0.11206279
0.23949017,0.20292298,0.03656718
0.082292765,0.3084361,-0.22614333
0.4684139,0.3388558,0.12955809
0.5954724,0.25402883,0.34144357
0.41646507,0.26584962,0.15061545
0.55229056,0.3339063,0.21838427
0.06756967,0.23838016,-0.17081049
0.6362979,0.27628195,0.36001593
0.01754659,0.2727228,-0.25517622
0.2779981,0.3113458,-0.033347696
0.4257284,0.2011404,0.224588
0.49822056,0.288957,0.20926356
0.071731545,0.28294057,-0.21120903
0.0904097,0.3057375,-0.2153278
0.32266894,0.2902878,0.032381147
0.016420245,0.1796405,-0.16322026
0.08378483,0.243406,-0.15962116
0.3526167,0.24423173,0.10838497
0.24693531,0.3112238,-0.0642885
0.35931775,0.2501576,0.109160155
0.07060302,0.22063978,-0.15003675
0.671836,0.20963798,0.46219802
0.062407706,0.186052,-0.12364429
0.10688002,0.21602933,-0.109149314
0.2563471,0.20685573,0.04949136
0.35052463,0.23120084,0.11932379
0.10647249,0.22178723,-0.11531474
0.6470263,0.29483587,0.35219043
0.39139718,0.23463848,0.1567587
0.4695581,0.28219068,0.18736741
0.49372432,0.19216426,0.30156004
0.22910354,0.28839022,-0.059286684
0.15206592,0.26399213,-0.11192621
0.46135232,0.34434313,0.11700919
0.2538079,0.2854795,-0.031671584
0.5653888,0.23144792,0.33394086
0.46872213,0.24140115,0.22732098
0.41178378,0.2666266,0.14515719
0.23702934,0.24064001,-0.0036106706
0.18477753,0.38503715,-0.20025963
0.3624682,0.318357,0.044111222
0.75620383,0.3020888,0.45411503
0.41910878,0.3517472,0.06736156
0.1560889,0.33922297,-0.18313406
0.20094262,0.27541697,-0.07447435
0.01727709,0.31078255,-0.29350546
0.021289628,0.25050762,-0.22921799
0.24810563,0.29914224,-0.05103661
0.103753485,0.23929101,-0.13553753
0.048664667,0.16442658,-0.11576191
0.19651733,0.24352515,-0.047007814
0.17434083,0.23782387,-0.063483045
0.30833247,0.33838946,-0.030056983
0.158184,0.2913115,-0.1331275
0.12355713,0.21773316,-0.09417603
0.4262217,0.20854995,0.21767175
0.47091126,0.29525587,0.1756554
0.010067059,0.18440752,-0.17434046
0.32207638,0.28010952,0.041966856
0.74878484,0.19894755,0.5498373
0.22589777,0.26511598,-0.039218202
0.41420802,0.22924791,0.18496011
0.5390953,0.41799337,0.121101916
0.2923032,0.27911225,0.013190955
0.63778913,0.2481571,0.38963205
0.28470656,0.20211565,0.08259091
0.24364072,0.21402918,0.029611543
0.1978727,0.1978057,6.699562e-05
0.29866683,0.28339067,0.015276164
0.0663889,0.27660447,-0.21021557
0.35900426,0.33865786,0.020346403
0.10614856,0.4198498,-0.31370124
0.60845566,0.26988465,0.338571
0.15953414,0.27666315,-0.11712901
0.24224356,0.23020786,0.012035698
0.18642852,0.2385503,-0.05212179
0.083278045,0.2382887,-0.15501066
0.06339299,0.21372,-0.150327
0.32344523,0.30551434,0.017930895
0.007374177,0.173664,-0.16628982
0.2101537,0.21410017,-0.0039464682
0.1066584,0.31092942,-0.20427102
0.21394157,0.33526808,-0.121326506
0.42541492,0.3326109,0.092804015
0.326368,0.27427688,0.05209112
0.3735654,0.31697208,0.05659333
0.111237384,0.2061244,-0.09488701
0.6428392,0.29857087,0.34426832
0.60542756,0.42872673,0.17670083
0.50194055,0.21313897,0.28880158
0.31489465,0.20296246,0.11193219
0.03141502,0.24323799,-0.21182297
0.062462997,0.30010718,-0.23764418
0.45574105,0.19383785,0.2619032
0.29190615,0.2392511,0.05265504
0.38904607,0.26689202,0.12215406
0.03308473,0.18900222,-0.15591748
0.10971178,0.20355846,-0.09384668
0.044257235,0.37706792,-0.3328107
0.21054773,0.36373392,-0.15318619
0.15589038,0.28268313,-0.12679276
0.20684649,0.28288114,-0.07603465
0.25852057,0.24999028,0.008530289
0.28899905,0.38796216,-0.09896311
0.3902007,0.35547853,0.03472218
0.25039926,0.25713098,-0.006731719
0.048781794,0.17970327,-0.13092147
0.13738158,0.34569603,-0.20831445
0.30338255,0.26656958,0.03681296
0.11495734,0.2078568,-0.092899464
0.24098441,0.26155794,-0.020573527
0.23472528,0.26222458,-0.027499303
0.24360938,0.20094162,0.04266776
0.044573758,0.30966404,-0.2650903
0.50744426,0.24218613,0.26525813
0.05931775,0.20669636,-0.14737861
0.40781304,0.26766646,0.14014658
0.6142468,0.3762474,0.23799938
0.12801899,0.28403288,-0.15601389
0.15071492,0.14483486,0.005880058
0.09681514,0.28352565,-0.1867105
0.051080644,0.19470416,-0.14362352
0.3365979,0.22959273,0.107005164
0.22499914,0.45605743,-0.23105828
0.0023554596,0.23651898,-0.23416352
0.24713384,0.33023763,-0.08310379
0.1452791,0.24309193,-0.09781283
0.31163445,0.37610537,-0.06447092
0.15185693,0.28687504,-0.13501811
0.11463123,0.26075152,-0.14612028
0.35792494,0.3830709,-0.025145948
0.06960729,0.16035089,-0.0907436
0.007810005,0.20161796,-0.19380794
0.7077264,0.2561469,0.4515795
0.21026559,0.32648402,-0.11621843
0.5589385,0.22503255,0.33390594
0.64195836,0.31366545,0.3282929
0.22468871,0.24993591,-0.025247201
0.4198611,0.2249467,0.19491442
0.44606802,0.34334713,0.10272089
0.3669771,0.24264042,0.124336675
0.38494992,0.31443593,0.07051399
0.5210837,0.22037038,0.30071333
0.18647249,0.24377303,-0.057300538
0.023797465,0.22197893,-0.19818147
0.16706592,0.27435693,-0.10729101
0.55994993,0.30524766,0.25470227
0.30104712,0.24998784,0.051059276
0.33866468,0.27747327,0.06119141
0.16466258,0.22758134,-0.06291875
0.14805861,0.24521357,-0.09715496
0.39452675,0.27638945,0.1181373
0.12363855,0.2493639,-0.12572536
0.28791448,0.22737166,0.060542822
0.2495237,0.28191876,-0.032395065
0.12457071,0.20356223,-0.07899152
0.38767415,0.17856875,0.2091054
0.056451593,0.175905,-0.119453415
0.40510362,0.24273112,0.1623725
0.4971077,0.23038357,0.26672414
0.32653823,0.23776291,0.08877532
0.40686217,0.2816537,0.12520847
0.024312526,0.29303962,-0.2687271
0.12641807,0.3479542,-0.22153614
0.119868524,0.19274618,-0.07287765
0.42731148,0.30911088,0.1182006
0.27371693,0.3491243,-0.075407386
0.27729058,0.2872303,-0.00993973
0.31119558,0.31551212,-0.0043165386
0.20593217,0.26913375,-0.06320158
0.6243909,0.26738012,0.35701078
0.41827804,0.22856143,0.1897166
0.15568662,0.32988942,-0.1742028
0.45103884,0.1839693,0.26706952
0.6254589,0.23071031,0.39474857
0.008844487,0.25927824,-0.25043374
0.035646997,0.20342521,-0.16777822
0.1464725,0.20491685,-0.05844435
0.27985808,0.2300295,0.04982859
0.23151733,0.21964826,0.011869073
0.3776145,0.21457924,0.16303526
0.0010597438,0.21311417,-0.21205443
0.36805862,0.2944096,0.07364902
0.16642329,0.25558144,-0.08915815
0.0057723876,0.18067595,-0.17490357
0.34499174,0.23602435,0.10896739
0.25707856,0.19333008,0.06374848
0.4240356,0.2923295,0.13170612
0.05880269,0.21322677,-0.15442407
0.18686739,0.23281737,-0.04594998
0.18083291,0.18630202,-0.0054691136
0.2431213,0.2617746,-0.018653303
0.5251977,0.20997727,0.31522042
0.45747563,0.3002407,0.15723494
0.33411095,0.26364225,0.070468694
0.4427212,0.40059778,0.042123407
0.1280399,0.24359116,-0.11555126
0.21233456,0.2579188,-0.045584247
0.17793322,0.26587254,-0.08793932
0.15148817,0.22569185,-0.074203685
0.13497606,0.20585757,-0.070881516
0.48946926,0.19664411,0.29282516
0.12839298,0.24385521,-0.11546223
0.15488419,0.17774661,-0.02286242
0.4437169,0.2431562,0.20056072
0.20813698,0.26265353,-0.054516554
0.19917145,0.32522827,-0.12605682
0.18655913,0.22088714,-0.034328014
0.2278727,0.2911563,-0.06328359
0.48804292,0.32160294,0.16643998
0.32800636,0.40539712,-0.07739076
0.082645856,0.28421485,-0.20156899
0.3740983,0.33202535,0.04207295
0.007212213,0.24907279,-0.24186058
0.0063993465,0.22015548,-0.21375613
0.66259885,0.3036771,0.35892174
0.04208682,0.26451457,-0.22242774
0.063100405,0.22974733,-0.16664693
0.22077762,0.20344882,0.017328799
0.1078936,0.14821038,-0.040316775
0.59008056,0.31040245,0.2796781
0.16914012,0.24650005,-0.07735993
0.26200017,0.20868456,0.05331561
0.41238984,0.24729568,0.16509417
0.22217564,0.20724243,0.014933214
0.23427813,0.23142079,0.0028573424
0.0640587,0.20006451,-0.13600582
0.13705765,0.2993315,-0.16227384
0.38757795,0.29084837,0.09672958
0.14927596,0.20855796,-0.059282005
0.081801645,0.26949063,-0.18768898
0.17806382,0.19733681,-0.019272983
0.28451848,0.19895819,0.08556029
0.42965734,0.27544355,0.15421379
0.21825714,0.2235629,-0.005305752
0.0033272465,0.1848282,-0.18150096
0.2592938,0.35182548,-0.09253168
0.55368555,0.43119293,0.12249261
0.6492812,0.37682772,0.2724535
0.26645464,0.247055,0.019399643
0.2728444,0.21126738,0.061577022
0.13755181,0.25985146,-0.12229964
0.19959684,0.2373023,-0.037705466
0.027018901,0.23273093,-0.20571202
0.39061043,0.25030497,0.14030546
0.26206592,0.26464063,-0.002574712
0.29465735,0.21847469,0.07618266
0.28628746,0.3736618,-0.08737433
0.41538575,0.17298082,0.24240494
0.6165539,0.24236436,0.37418956
0.07068357,0.35340196,-0.2827184
0.18426768,0.17307635,0.011191338
0.29673374,0.23529187,0.06144187
0.058165282,0.20862815,-0.15046287
0.2205351,0.25030318,-0.02976808
0.35906696,0.26392812,0.09513885
