y_true,y_pred,error
0.41301158,0.1738815,0.23913008
0.31437218,0.2541178,0.060254395
0.37994993,0.33726,0.04268992
0.046775524,0.21224841,-0.1654729
0.07980887,0.2386699,-0.15886104
0.5364202,0.31565046,0.22076976
0.28989986,0.30729988,-0.017400026
0.35048807,0.2442162,0.10627186
0.5133512,0.28359488,0.22975633
0.4226145,0.28344977,0.13916475
0.17166363,0.3088458,-0.13718216
0.14065003,0.271954,-0.13130397
0.4680795,0.21126717,0.25681233
0.07005661,0.20211917,-0.13206255
0.28359893,0.22248632,0.061112612
0.12528431,0.3388633,-0.213579
0.1739124,0.2253547,-0.051442295
0.09903562,0.20894402,-0.1099084
0.32004398,0.19552788,0.1245161
0.22882663,0.2374101,-0.008583471
0.09540666,0.22906134,-0.13365468
0.29628745,0.27878127,0.017506182
0.24875045,0.24566555,0.003084898
0.3835863,0.18970174,0.19388455
0.52678597,0.28750378,0.23928219
0.24400645,0.23002693,0.013979524
0.70735025,0.30450583,0.40284443
0.217463,0.25959048,-0.042127475
0.32765108,0.2380183,0.08963278
0.06972223,0.27818498,-0.20846274
0.18286008,0.31238252,-0.12952244
0.20770551,0.27208608,-0.06438057
0.18969916,0.32210633,-0.13240717
0.12361242,0.2079539,-0.08434148
0.25203153,0.23462504,0.017406493
0.2489259,0.33756506,-0.08863917
0.04864595,0.39895144,-0.3503055
0.06341911,0.21997038,-0.15655127
0.35623217,0.2364546,0.11977756
0.08584553,0.20181972,-0.11597419
0.45913708,0.28034467,0.17879242
0.14055818,0.28546342,-0.14490524
0.19453196,0.20772928,-0.013197318
0.100906044,0.25816944,-0.1572634
0.013055564,0.15676063,-0.14370507
0.22590604,0.22844946,-0.0025434196
0.42724574,0.32214484,0.1051009
0.37975138,0.20212224,0.17762914
0.15699495,0.23041996,-0.07342501
0.4855142,0.22596347,0.25955072
0.2242259,0.27250162,-0.048275724
0.30130008,0.17505524,0.12624484
0.07173895,0.23876128,-0.16702232
0.0037765673,0.2091923,-0.20541574
0.03017155,0.23032239,-0.20015085
0.05821753,0.20411524,-0.14589772
0.43100008,0.25500083,0.17599925
0.25283614,0.28424472,-0.03140858
0.2397932,0.30355603,-0.06376283
0.3157075,0.2740521,0.04165539
0.6671517,0.31125164,0.35590005
0.27867728,0.25555703,0.023120254
0.044142295,0.26621288,-0.22207059
0.026493391,0.18112957,-0.15463619
0.3154515,0.25272825,0.06272325
0.0448215,0.22414795,-0.17932644
0.045082733,0.2700375,-0.22495477
0.09676289,0.19599977,-0.09923688
0.56828326,0.27474892,0.29353434
0.4438005,0.2852897,0.1585108
0.118194446,0.2966355,-0.17844106
0.52523726,0.31908414,0.20615312
0.2763606,0.28841874,-0.012058139
0.13066572,0.19473693,-0.06407121
0.056535188,0.23101938,-0.1744842
0.17249957,0.20206189,-0.029562324
0.036367998,0.21978271,-0.18341471
0.38757154,0.24912888,0.13844267
0.34610677,0.22519645,0.12091032
0.32354668,0.28863335,0.03491333
0.08756967,0.2981317,-0.21056204
0.39160094,0.32460344,0.0669975
0.15781,0.2750503,-0.11724031
0.47555295,0.25847587,0.21707708
0.3231705,0.2506909,0.072479606
0.082292765,0.2415308,-0.15923804
0.048225798,0.20692727,-0.15870148
0.5833146,0.25375628,0.3295583
0.459973,0.34210333,0.117869675
0.25167626,0.26671857,-0.015042305
0.4763262,0.23274955,0.24357665
0.31015065,0.2981114,0.012039244
0.01754659,0.24459296,-0.22704637
0.37351838,0.29211596,0.08140242
0.35463646,0.22574076,0.1288957
0.4257284,0.2509456,0.17478281
0.6277055,0.3301569,0.29754862
0.14396465,0.18811494,-0.044150293
0.66334075,0.28441203,0.37892872
0.08378483,0.27272213,-0.18893729
0.15641284,0.2624516,-0.10603875
0.033716913,0.19128057,-0.15756366
0.3526167,0.25921327,0.09340343
0.099673025,0.20197043,-0.1022974
0.27475882,0.16675332,0.108005494
0.6244767,0.21326777,0.4112089
0.671836,0.2329857,0.4388503
0.1919353,0.26619554,-0.074260235
0.17514324,0.2675729,-0.09242967
0.5468382,0.25532332,0.2915149
0.08974313,0.22035095,-0.13060781
0.2035863,0.2185247,-0.014938399
0.14703676,0.21176285,-0.064726084
0.2538079,0.24191147,0.011896431
0.44609413,0.30435008,0.14174405
0.22428858,0.31345427,-0.08916569
0.5215069,0.23842177,0.28308514
0.38366467,0.24057767,0.143087
0.5617054,0.3176605,0.2440449
0.2979145,0.23667517,0.061239332
0.23819967,0.34473577,-0.106536105
0.75620383,0.33036265,0.42584118
0.079453595,0.24264207,-0.16318849
0.033345964,0.3643,-0.33095405
0.35606802,0.22806466,0.12800336
0.23789664,0.3853392,-0.14744256
0.037684612,0.2350604,-0.19737577
0.31956854,0.20318967,0.11637887
0.2740983,0.19535387,0.07874444
0.103753485,0.24495089,-0.14119741
0.048664667,0.18567252,-0.13700786
0.17434083,0.3111883,-0.13684748
0.46909833,0.25615805,0.21294028
0.38510668,0.3789546,0.0061520934
0.40012756,0.24676824,0.15335932
0.17554033,0.2672492,-0.09170887
0.4262217,0.34326157,0.08296013
0.3695842,0.22041127,0.14917293
0.008290674,0.18301162,-0.17472094
0.3327399,0.4046578,-0.07191792
0.4258329,0.3140315,0.111801386
0.42237636,0.3188725,0.10350385
0.3030033,0.24928203,0.05372128
0.21887584,0.22483298,-0.0059571415
0.0755216,0.26622045,-0.19069885
0.08516937,0.27544054,-0.19027117
0.2708612,0.28048423,-0.009623021
0.21783917,0.18614447,0.031694695
0.29866683,0.24196741,0.056699425
0.0663889,0.32273036,-0.25634146
0.15973268,0.21478742,-0.05505474
0.29572317,0.2919022,0.0038209558
0.37474096,0.29217,0.08257097
0.30155912,0.29429835,0.0072607696
0.17546718,0.17700061,-0.0015334338
0.032940622,0.23591432,-0.2029737
0.5153126,0.33747146,0.17784116
0.06528431,0.29026398,-0.22497967
0.1973376,0.22479355,-0.027455956
0.083278045,0.2960685,-0.21279044
0.20680991,0.2880111,-0.081201196
0.039850667,0.22128323,-0.18143256
0.5687221,0.25041363,0.3183085
0.11898337,0.27165997,-0.1526766
0.2101537,0.21596521,-0.0058115125
0.63745254,0.24097556,0.39647698
0.5846678,0.21771476,0.36695305
0.16460206,0.25675708,-0.092155024
0.42541492,0.24904317,0.17637175
0.16842955,0.23913673,-0.07070717
0.38345045,0.42429665,-0.0408462
0.2630325,0.2969845,-0.033951998
0.18965954,0.22986469,-0.04020515
0.5027033,0.28243205,0.22027126
0.23405129,0.26655936,-0.032508075
0.13108891,0.23754773,-0.10645881
0.5085445,0.3720915,0.136453
0.23559257,0.26213875,-0.02654618
0.46771902,0.20429966,0.26341936
0.30391023,0.30515912,-0.0012488961
0.28365946,0.20896119,0.07469827
0.6232959,0.30671576,0.31658015
0.24517678,0.29641065,-0.051233873
0.13479015,0.2098076,-0.07501745
0.17042539,0.2867971,-0.11637172
0.078727365,0.24336034,-0.16463298
0.60251004,0.1972743,0.40523574
0.27852884,0.32262254,-0.0440937
0.553693,0.25642908,0.29726392
0.38904607,0.32000074,0.069045335
0.03308473,0.23277712,-0.19969238
0.054746173,0.18168956,-0.12694338
0.123275,0.25119624,-0.12792124
0.1684609,0.2689333,-0.10047239
0.08160311,0.18889678,-0.107293665
0.23887584,0.2522603,-0.013384461
0.26588514,0.25737652,0.008508623
0.41074407,0.24600136,0.16474271
0.14860415,0.25545415,-0.10685
0.6804724,0.37358877,0.3068836
0.18200845,0.19424409,-0.0122356415
0.21774732,0.22331879,-0.0055714697
0.28766373,0.27515092,0.012512803
0.029210214,0.21259531,-0.1833851
0.08241816,0.16590023,-0.08348207
0.24098441,0.22856358,0.012420833
0.33292276,0.30355683,0.029365927
0.40781304,0.23180118,0.17601186
0.12706593,0.19143495,-0.06436902
0.6142468,0.33298978,0.281257
0.13130008,0.17164096,-0.040340886
0.33144638,0.23066759,0.10077879
0.09681514,0.22215787,-0.12534273
0.19745255,0.228459,-0.031006455
0.19731148,0.23181295,-0.034501478
0.2540169,0.31753072,-0.063513815
0.25615683,0.4296536,-0.17349678
0.55932516,0.34561497,0.21371019
0.41620386,0.18998522,0.22621864
0.5644066,0.32987413,0.23453245
0.17021334,0.31303075,-0.14281741
0.29765326,0.20354298,0.09411028
0.16579632,0.17350507,-0.007708743
0.100331336,0.26445353,-0.1641222
0.1452791,0.25913465,-0.113855556
0.46472746,0.16046867,0.3042588
0.27935955,0.17209536,0.10726419
0.31163445,0.2408348,0.07079965
0.10193749,0.33311242,-0.23117493
0.039291628,0.23346117,-0.19416955
0.27350792,0.24156427,0.03194365
0.33964908,0.23730311,0.10234597
0.7077264,0.42599496,0.28173146
0.023513153,0.19197372,-0.16846056
0.55833244,0.26437005,0.2939624
0.22468871,0.2985558,-0.07386708
0.33461556,0.2708541,0.06376147
0.44606802,0.3495657,0.096502304
0.042083777,0.2409553,-0.19887152
0.14625305,0.18560064,-0.03934759
0.18304512,0.2686055,-0.08556038
0.104779705,0.22441936,-0.11963965
0.090547726,0.20551601,-0.114968285
0.17553206,0.24304405,-0.06751199
0.30104712,0.23764879,0.06339833
0.18271074,0.30396107,-0.12125033
0.070812,0.19590008,-0.12508808
0.54845047,0.21983415,0.32861632
0.3442655,0.35888088,-0.014615387
0.19189873,0.26557967,-0.07368094
0.5101611,0.2809935,0.22916761
0.3421234,0.25213343,0.08998996
0.22484022,0.252731,-0.027890772
0.052013677,0.24508056,-0.19306688
0.5389281,0.31933066,0.21959743
0.32653823,0.20767635,0.118861884
0.43238682,0.2618371,0.17054972
0.3372697,0.23937955,0.09789014
0.42731148,0.43148723,-0.0041757524
0.34155086,0.3544899,-0.012939036
0.1595237,0.30513713,-0.14561343
0.27371693,0.31265557,-0.03893864
0.025333516,0.19772637,-0.17239285
0.06575453,0.21050084,-0.1447463
0.06810258,0.2592388,-0.19113623
0.62944317,0.2762979,0.35314527
0.556324,0.32606283,0.23026118
0.2215748,0.2488786,-0.0273038
0.06510145,0.31411132,-0.24900988
0.4942446,0.3247634,0.16948122
0.15334596,0.2975829,-0.14423694
0.10406915,0.19414765,-0.090078495
0.4311956,0.17838526,0.25281033
0.27985808,0.21310309,0.066755
0.28351316,0.28837523,-0.00486207
0.4097305,0.244129,0.16560149
0.5589938,0.32484043,0.23415339
0.21546717,0.26598972,-0.05052255
0.21805339,0.22138447,-0.00333108
0.51521856,0.3631395,0.15207905
0.14809214,0.23766026,-0.08956812
0.03266894,0.24869162,-0.21602267
0.1717629,0.3556399,-0.183877
0.17186435,0.22045374,-0.048589393
0.3948842,0.23826933,0.15661487
0.21083291,0.2246567,-0.013823792
0.120592564,0.31862235,-0.19802979
0.2696491,0.33862907,-0.06897998
0.028492255,0.18862596,-0.1601337
0.046334468,0.31049657,-0.2641621
0.18502308,0.38542855,-0.20040546
0.32104188,0.22199088,0.099051
0.0271308,0.17115095,-0.14402016
0.6050753,0.3622384,0.2428369
0.41967824,0.3480176,0.07166064
0.5776877,0.3298358,0.24785188
0.23629485,0.30312148,-0.06682663
0.09381837,0.19917417,-0.1053558
0.6050618,0.23758575,0.36747608
0.2485519,0.31226972,-0.06371781
0.15330635,0.23948872,-0.08618237
0.2278727,0.21444964,0.013423055
0.3051589,0.23855603,0.066602886
0.17715473,0.32249346,-0.14533873
0.11077761,0.27302292,-0.1622453
0.46205243,0.30848193,0.1535705
0.22820708,0.21481785,0.01338923
0.66259885,0.3536843,0.30891454
0.59008056,0.37128082,0.21879974
0.3588632,0.25666106,0.10220215
0.10217782,0.33113754,-0.22895971
0.082598835,0.28106627,-0.19846743
0.41238984,0.24773154,0.16465831
0.23427813,0.29962584,-0.065347716
0.07410354,0.22370869,-0.14960515
0.0640587,0.20617613,-0.14211744
0.12291972,0.2628004,-0.13988067
0.40493947,0.3046418,0.10029766
0.6308612,0.2352665,0.39559472
0.36764282,0.27298892,0.094653904
0.2977399,0.22613296,0.071606934
0.3319375,0.24871457,0.083222926
0.09941179,0.26613495,-0.16672316
0.42091128,0.20866993,0.21224135
0.25118515,0.26938364,-0.01819849
0.41262713,0.32060587,0.09202126
0.23031044,0.28224972,-0.05193928
0.25819966,0.31463704,-0.056437373
0.04875349,0.26339406,-0.21464057
0.28347135,0.27803504,0.005436301
0.43246824,0.2934916,0.13897663
0.29465735,0.26676053,0.027896821
0.16000436,0.23781982,-0.07781546
0.5369218,0.22782725,0.30909455
0.5149678,0.25903487,0.25593293
0.59460205,0.25678337,0.33781868
0.013504885,0.19126937,-0.17776448
0.7459605,0.32382026,0.4221402
0.41978493,0.27853855,0.14124638
0.34313917,0.25083947,0.0922997
0.42921022,0.3509795,0.07823071
0.5321051,0.22413182,0.30797327
0.43481952,0.26250577,0.17231375
0.4361707,0.17523208,0.2609386
0.4543483,0.22276536,0.23158294
0.32297456,0.32063666,0.0023379028
0.27531376,0.325409,-0.05009523
0.20849817,0.2927199,-0.084221736
0.27616888,0.26388493,0.012283951
0.258278,0.2589973,-0.00071927905
0.25904778,0.27362278,-0.014575005
0.42904776,0.20959643,0.21945134
0.13558953,0.24499458,-0.109405056
0.06704004,0.2016196,-0.13457955
0.3880958,0.21358117,0.17451462
0.069067694,0.24210188,-0.17303419
0.09818545,0.22673863,-0.12855318
0.34489223,0.2852805,0.059611738
0.19728287,0.1812649,0.016017959
0.0761151,0.27108392,-0.19496882
0.058363024,0.35511518,-0.29675215
0.49032444,0.20447147,0.28585297
0.086636685,0.26268494,-0.17604825
0.15851328,0.22975805,-0.071244776
0.081754066,0.2187061,-0.13695204
0.07746941,0.20479578,-0.12732637
0.124209486,0.36806473,-0.24385524
0.22562513,0.18476546,0.04085967
0.11918743,0.3134785,-0.19429107
0.12752089,0.16154122,-0.034020334
0.33487296,0.24498606,0.089886904
0.1401925,0.25038108,-0.11018859
0.08155328,0.30646297,-0.2249097
0.15361626,0.30777854,-0.15416227
0.15007816,0.24948078,-0.09940262
0.3406796,0.21066815,0.13001144
0.06610157,0.257143,-0.19104141
0.12732588,0.20953065,-0.082204774
0.20457353,0.2490935,-0.044519976
0.21297288,0.22694826,-0.013975382
0.1556613,0.2877777,-0.13211639
0.1439161,0.28256685,-0.13865075
0.13898048,0.21608087,-0.077100396
0.10467712,0.25941193,-0.15473482
0.10454735,0.344182,-0.23963466
0.33656985,0.2650768,0.07149306
0.36008242,0.32807657,0.032005847
0.21715105,0.30415797,-0.08700693
0.17999266,0.20281222,-0.022819564
0.121280305,0.30900794,-0.18772763
0.115164556,0.21176237,-0.09659781
0.19879775,0.24179903,-0.04300128
0.39235124,0.16803849,0.22431275
0.16691558,0.34386012,-0.17694454
0.110160455,0.25384107,-0.14368062
0.48587376,0.21558821,0.27028555
0.24998689,0.19903055,0.05095634
0.22402476,0.23873621,-0.0147114545
0.28069988,0.22820476,0.052495122
0.32703605,0.20468211,0.12235394
0.18536201,0.2786802,-0.093318194
0.49089232,0.17160323,0.3192891
0.21886116,0.1559197,0.06294146
0.37745556,0.20893052,0.16852504
0.5005176,0.17342645,0.32709116
0.29953718,0.19024444,0.109292746
0.3307247,0.18118945,0.14953524
0.11445217,0.20455208,-0.090099916
0.25527245,0.20483619,0.05043626
0.13503858,0.20620665,-0.071168065
0.11628125,0.19708818,-0.08080693
0.25237244,0.24048626,0.011886179
0.0630214,0.176974,-0.1139526
0.14485216,0.21796018,-0.07310802
0.21190928,0.17068106,0.04122822
0.107393734,0.22885007,-0.12145633
0.52896076,0.24055925,0.2884015
0.29410622,0.17636147,0.117744744
0.16959086,0.2579732,-0.08838233
0.14492866,0.31465244,-0.16972378
0.15461816,0.16356245,-0.008944288
0.14545806,0.19663766,-0.051179603
0.18543115,0.24575645,-0.060325295
0.12800379,0.31830677,-0.19030298
0.05665887,0.30688152,-0.25022265
0.17052394,0.21676978,-0.046245843
0.28024754,0.24445924,0.035788298
0.48714703,0.2370035,0.25014353
0.24341755,0.24610141,-0.002683863
0.27345073,0.20152026,0.07193047
0.46093246,0.29688105,0.16405141
0.29459855,0.18775406,0.106844485
0.14248635,0.25339976,-0.11091341
0.15877472,0.2631821,-0.104407385
0.071908735,0.2111676,-0.13925886
0.21741958,0.2370196,-0.019600019
0.120294586,0.2854805,-0.16518591
0.09906626,0.22493958,-0.12587333
0.16694222,0.26705566,-0.10011344
0.23908155,0.15157062,0.08751093
0.18974882,0.23199242,-0.0422436
0.22930285,0.23652813,-0.007225275
0.16553591,0.21068153,-0.045145616
0.29161796,0.3473023,-0.055684328
0.1943852,0.24259296,-0.04820776
0.15985839,0.29420578,-0.1343474
0.3357405,0.29554564,0.04019487
0.21727553,0.25628817,-0.03901264
0.31575248,0.18233213,0.13342035
0.32570416,0.3177563,0.007947862
0.35515186,0.21356541,0.14158645
