y_true,y_pred,error
0.06707115,0.35058102,-0.28350988
0.6227033,0.2416485,0.38105482
0.17346613,0.19403061,-0.020564482
0.3337587,0.30997917,0.023779541
0.3986564,0.2968287,0.10182771
0.4280325,0.30908093,0.11895156
0.48825932,0.23620784,0.25205147
0.09760102,0.20213443,-0.10453341
0.13233456,0.24194053,-0.10960597
0.13503353,0.2166233,-0.08158977
0.25025296,0.317316,-0.06706303
0.042867478,0.21622035,-0.17335287
0.037465177,0.16859621,-0.13113102
0.25192705,0.21545964,0.036467403
0.2800566,0.27667665,0.003379941
0.46386844,0.2170617,0.24680674
0.51732713,0.26907817,0.24824896
0.14617991,0.21678615,-0.07060623
0.18135232,0.2159855,-0.03463319
0.20033874,0.24916461,-0.048825875
0.208905,0.1977908,0.011114195
0.44841388,0.3210995,0.12731439
0.2771913,0.17600381,0.1011875
0.32963124,0.33538622,-0.0057549775
0.10334814,0.16303992,-0.05969178
0.15839298,0.2087929,-0.050399914
0.11054773,0.28821847,-0.17767075
0.7941214,0.3515719,0.4425495
0.63017154,0.20924371,0.42092782
0.18120386,0.28822932,-0.10702546
0.35295108,0.21156281,0.14138827
0.21912444,0.31124237,-0.092117935
0.2309657,0.21582636,0.015139341
0.15953197,0.21895319,-0.059421226
0.25902516,0.31198615,-0.05296099
0.18015066,0.29600787,-0.115857214
0.06567616,0.18246186,-0.1167857
0.7626585,0.26275456,0.49990392
0.59592915,0.26571432,0.33021483
0.05709945,0.14245236,-0.08535291
0.17939748,0.20690525,-0.027507767
0.124839805,0.17657611,-0.051736303
0.15943229,0.22375569,-0.064323395
0.15351452,0.22709009,-0.07357557
0.11961277,0.2212942,-0.101681426
0.12048422,0.18412024,-0.06363602
0.16358766,0.24175373,-0.07816607
0.18669741,0.22366425,-0.036966845
0.11084994,0.25726378,-0.14641383
0.13446541,0.2054725,-0.07100709
0.17274757,0.16849887,0.0042486936
0.17807043,0.19092181,-0.012851387
0.08977711,0.21738034,-0.12760323
0.18972771,0.26322353,-0.07349582
0.23403282,0.34620607,-0.112173244
0.14783639,0.21565232,-0.06781593
0.14601298,0.19407195,-0.04805897
0.14950198,0.19689646,-0.047394484
0.11022298,0.189982,-0.07975902
0.09288056,0.16878074,-0.07590018
0.18888654,0.19313443,-0.004247889
0.1329955,0.21032947,-0.07733397
0.13326481,0.20825678,-0.07499197
0.09949498,0.36336216,-0.2638672
0.15566815,0.26359716,-0.107929006
0.16145708,0.19572154,-0.03426446
0.15312374,0.2027691,-0.049645364
0.11735987,0.20197332,-0.08461345
0.11680428,0.21948466,-0.10268038
0.14559738,0.26065043,-0.11505304
0.12100668,0.2255635,-0.104556814
0.09982414,0.2705504,-0.17072627
0.20262633,0.3126153,-0.10998897
0.13605192,0.25047407,-0.11442214
0.12670156,0.23625228,-0.109550714
0.13195758,0.29898116,-0.16702358
0.1611512,0.2327502,-0.07159901
0.16104847,0.20437136,-0.04332289
0.18807387,0.26002282,-0.071948946
0.15075174,0.26195636,-0.111204624
0.2641554,0.23932567,0.024829715
0.13152915,0.216607,-0.08507785
0.17928255,0.19243774,-0.013155192
0.1631697,0.28727117,-0.124101475
0.13040407,0.22638693,-0.095982864
0.23888132,0.2776626,-0.038781285
0.14534944,0.17776465,-0.03241521
0.23546676,0.21982214,0.015644625
0.37434345,0.30257633,0.07176712
0.18051142,0.20110032,-0.020588905
0.1483003,0.2477741,-0.09947379
0.17402653,0.22182441,-0.047797874
0.13576113,0.3078368,-0.17207567
0.094858736,0.15521774,-0.060359
0.10899667,0.22743788,-0.11844122
0.17391308,0.23242217,-0.058509097
0.09514087,0.24752942,-0.15238854
0.23876156,0.21920484,0.019556716
0.073024884,0.23132893,-0.15830405
0.11049614,0.20317012,-0.09267398
0.2195975,0.22394657,-0.004349068
0.08092979,0.25816384,-0.17723405
0.145423,0.21991965,-0.07449666
0.15001547,0.25425428,-0.10423881
0.079973675,0.15827024,-0.078296565
0.13571036,0.23193726,-0.0962269
0.1468859,0.20350131,-0.056615412
0.08895487,0.14630952,-0.05735465
0.123986214,0.24297324,-0.118987024
0.21458705,0.35369867,-0.13911162
0.085083395,0.1988666,-0.11378321
0.09551705,0.2538449,-0.15832785
0.10278977,0.2098228,-0.10703304
0.20153585,0.16245246,0.03908339
0.2888138,0.20609808,0.08271572
0.05548047,0.19480366,-0.13932319
0.14559542,0.24639082,-0.1007954
0.19237702,0.285578,-0.093201
0.31251615,0.29034364,0.02217251
0.24844632,0.23912737,0.009318948
0.6283116,0.2763279,0.35198367
0.7600357,0.31403345,0.44600224
0.045354415,0.1835537,-0.13819928
0.15013802,0.26673433,-0.11659631
0.14317878,0.26966593,-0.12648715
0.35081723,0.22696784,0.12384939
0.7161799,0.23963451,0.4765454
0.10082986,0.18180636,-0.08097649
0.6006418,0.26704985,0.33359194
0.36096352,0.21372703,0.1472365
0.49338254,0.26924878,0.22413376
0.35061044,0.30548683,0.045123607
0.21615902,0.20263293,0.013526082
0.4153888,0.3202037,0.0951851
0.069913365,0.23993033,-0.17001697
0.023933306,0.29234353,-0.2684102
0.30116728,0.2870265,0.014140785
0.114526734,0.23746231,-0.12293558
0.32220176,0.22148526,0.1007165
0.18720394,0.21533948,-0.028135538
0.09102839,0.200378,-0.10934961
0.103933305,0.2821909,-0.17825758
0.17763542,0.19216093,-0.014525518
0.50533354,0.25777128,0.24756226
0.5253836,0.31657484,0.20880875
0.04360197,0.24011046,-0.19650848
0.3855351,0.32035285,0.06518224
0.55931777,0.34713033,0.21218744
0.4255634,0.2091882,0.2163752
0.06147031,0.21251202,-0.1510417
0.16381618,0.16419035,-0.00037416816
0.38077542,0.16951081,0.21126461
0.39156958,0.33293596,0.058633626
0.20179947,0.2527217,-0.05092223
0.17406175,0.26488158,-0.090819836
0.15055817,0.26376492,-0.113206744
0.18748389,0.28168634,-0.094202444
0.14743383,0.22863808,-0.08120425
0.42443487,0.23583558,0.18859929
0.5633303,0.2876387,0.2756916
0.3844536,0.23115763,0.15329596
0.13545673,0.21423814,-0.07878141
0.47167408,0.23980537,0.23186871
0.3911329,0.28701395,0.10411894
0.3134139,0.27762103,0.035792857
0.30374303,0.2315205,0.07222253
0.43268985,0.28184265,0.1508472
0.5969218,0.26788443,0.32903737
0.4457075,0.38344535,0.062262148
0.20717564,0.31806755,-0.11089191
0.55533653,0.2813477,0.27398884
0.40161356,0.2721216,0.12949196
0.39868557,0.24418828,0.1544973
0.008018991,0.20066953,-0.19265054
0.48385274,0.26784065,0.21601209
0.94589776,0.2806464,0.6652514
0.12059997,0.2222178,-0.10161783
0.019325156,0.2790269,-0.25970173
0.35253614,0.29332122,0.05921492
0.22728536,0.20963252,0.01765284
0.71499914,0.26945215,0.44554698
0.4384766,0.29530182,0.14317477
0.3040095,0.21044335,0.09356615
0.3435258,0.36651626,-0.022990465
0.35536486,0.24783635,0.10752851
0.21450803,0.29204652,-0.07753849
0.08247344,0.21862993,-0.13615648
0.5442468,0.21258053,0.33166626
0.28028953,0.28697917,-0.006689638
0.19463123,0.23250175,-0.03787051
0.18073885,0.30203292,-0.12129407
0.39540666,0.28139463,0.11401203
0.06731148,0.2632825,-0.19597103
0.0339677,0.20766923,-0.17370152
0.5224682,0.23246005,0.29000816
0.0036302768,0.34201854,-0.33838826
0.62004614,0.28631714,0.333729
0.08458117,0.22493055,-0.14034939
0.28662705,0.2864584,0.00016865134
0.006522557,0.16847393,-0.16195138
0.097463,0.21692315,-0.11946015
0.28451627,0.20080644,0.083709836
0.18586643,0.27286157,-0.08699514
0.12699495,0.34817,-0.22117506
0.045709692,0.18829557,-0.14258587
0.69576496,0.2920145,0.40375045
0.07852056,0.19669232,-0.11817176
0.3650492,0.2560358,0.10901341
0.5563262,0.20161965,0.35470656
0.08906392,0.26801357,-0.17894965
0.20435128,0.31227067,-0.107919395
0.007068103,0.23737875,-0.23031065
0.15796979,0.2786782,-0.12070842
0.379114,0.20917663,0.16993737
0.2611329,0.24970046,0.011432439
0.037562266,0.12644723,-0.088884965
0.13341084,0.31342474,-0.1800139
0.21822798,0.19845822,0.019769758
0.043640725,0.19985935,-0.15621862
0.26314962,0.2822859,-0.01913628
0.029495388,0.20132825,-0.17183286
0.46296456,0.42407122,0.038893342
0.14975359,0.33470652,-0.18495293
0.13418192,0.25615713,-0.12197521
0.099920765,0.35793707,-0.2580163
0.16873999,0.29987457,-0.13113458
0.067886196,0.20631778,-0.13843158
0.35891762,0.24131206,0.11760557
0.11136278,0.20393005,-0.09256727
0.033745218,0.2273075,-0.19356228
0.82745475,0.3004413,0.5270134
0.5453522,0.26707333,0.2782789
0.4876929,0.36085907,0.12683383
0.088335514,0.18603352,-0.097698
0.044667803,0.21537459,-0.17070678
0.11988202,0.27800852,-0.1581265
0.18030521,0.17717165,0.0031335652
0.43929684,0.22753832,0.21175852
0.1723241,0.27181557,-0.09949146
0.08384971,0.21483645,-0.13098674
0.36513498,0.20813116,0.15700382
0.26135233,0.3754938,-0.114141464
0.28938785,0.36688605,-0.0774982
0.24382141,0.23250672,0.01131469
0.24199277,0.24103507,0.00095769763
0.1385654,0.19702768,-0.058462277
0.39897814,0.25705764,0.1419205
0.09519768,0.22650233,-0.13130465
0.38542014,0.20794025,0.1774799
0.22329894,0.15958151,0.063717425
0.17648295,0.30005175,-0.1235688
0.26371387,0.25857475,0.0051391125
0.68055075,0.21940216,0.4611486
0.04295107,0.26605713,-0.22310606
0.20520595,0.27268,-0.06747407
0.06804816,0.24975926,-0.18171111
0.13150166,0.19827971,-0.06677805
0.38450584,0.3029254,0.08158043
0.2046543,0.22363183,-0.018977523
0.15361765,0.30701083,-0.15339318
0.1378309,0.2243725,-0.08654161
0.4309583,0.36170653,0.069251776
0.02389151,0.25069973,-0.22680822
0.6466793,0.3971533,0.249526
0.24604711,0.16953611,0.076510996
0.52327806,0.23403907,0.289239
0.55201066,0.2166383,0.33537236
0.32091126,0.34182426,-0.020913005
0.47574103,0.31921306,0.15652797
0.088635504,0.26473293,-0.17609742
0.4545424,0.31206912,0.14247328
0.121874794,0.32143825,-0.19956346
0.48207116,0.26437435,0.21769682
0.5894275,0.3753687,0.21405876
0.06572841,0.25000945,-0.18428104
0.16425724,0.21759841,-0.053341165
0.1623868,0.18201879,-0.019631982
0.0779354,0.26404896,-0.18611357
0.41646507,0.2719351,0.14452997
0.17821535,0.214567,-0.03635165
0.1905769,0.28662968,-0.09605278
0.30046195,0.2134583,0.08700365
0.089479715,0.267005,-0.17752528
0.2611538,0.2747163,-0.0135625005
0.49822056,0.27072534,0.22749522
0.45733762,0.32411626,0.13322136
0.3742886,0.24134225,0.13294634
0.5014777,0.31122717,0.19025055
0.37688306,0.19588217,0.18100089
0.4781862,0.25041202,0.22777417
0.57646203,0.3055775,0.27088454
0.16447668,0.1625399,0.0019367784
0.35931775,0.2416946,0.11762315
0.26849747,0.1988571,0.06964037
0.18887365,0.22398421,-0.035110563
0.42635754,0.30111408,0.12524346
0.7148454,0.16799203,0.5468534
0.69338995,0.27121055,0.4221794
0.292763,0.3205647,-0.027801692
0.32260406,0.2111465,0.11145756
0.025660489,0.18141598,-0.15575549
0.2263471,0.29865023,-0.07230313
0.20911922,0.21474108,-0.0056218654
0.5149029,0.17325819,0.3416447
0.17236373,0.18914315,-0.016779423
0.2373794,0.24668565,-0.009306252
0.050367907,0.2499851,-0.19961719
0.031477716,0.22301716,-0.19153944
0.6525958,0.22370324,0.42889258
0.34537312,0.27234423,0.07302889
0.30147552,0.32771197,-0.026236445
0.46872213,0.2578362,0.21088594
0.1816375,0.23824656,-0.056609064
0.18477753,0.31852254,-0.13374501
0.089035615,0.1596775,-0.07064189
0.107159965,0.23252991,-0.12536994
0.19403039,0.2643322,-0.070301816
0.089578986,0.20379767,-0.11421868
0.24486634,0.26022926,-0.015362918
0.2708194,0.23458862,0.036230773
0.01727709,0.22090271,-0.20362562
0.24810563,0.24603125,0.0020743757
0.55361766,0.27356628,0.28005138
0.40637627,0.22342393,0.18295234
0.12383186,0.29497328,-0.17114142
0.50624263,0.31501278,0.19122985
0.6193774,0.29753932,0.32183805
0.158184,0.2514271,-0.09324311
0.46560302,0.3769327,0.08867031
0.47091126,0.2856724,0.18523887
0.033849712,0.23327589,-0.19942617
0.74878484,0.2080296,0.5407553
0.09552465,0.23855034,-0.1430257
0.39536485,0.24584141,0.14952344
0.21194053,0.19102713,0.020913392
0.3947723,0.25600892,0.13876337
0.46427596,0.3948138,0.06946215
0.13209204,0.2243106,-0.09221856
0.11681732,0.29753727,-0.18071994
0.21972223,0.2599425,-0.040220276
0.16487156,0.22913533,-0.064263776
0.35900426,0.27783617,0.081168085
0.023748262,0.16694814,-0.14319988
0.10614856,0.24736556,-0.141217
0.044834994,0.23388723,-0.18905222
0.075364865,0.33366096,-0.2582961
0.08545673,0.23002538,-0.14456865
0.40361243,0.16550732,0.23810512
0.4804724,0.24151,0.23896238
0.08648076,0.23816973,-0.15168896
0.16418713,0.2830343,-0.11884716
0.33786008,0.26841772,0.06944236
0.37674418,0.29363462,0.08310956
0.18642852,0.16577977,0.020648748
0.06339299,0.17884475,-0.11545176
0.32344523,0.24488169,0.07856354
0.18661878,0.2697404,-0.08312163
0.18573363,0.20943871,-0.02370508
0.31450802,0.20343164,0.111076385
0.2296887,0.2410292,-0.011340499
0.5282937,0.27036873,0.257925
0.022480851,0.1939485,-0.17146766
0.20256445,0.27457732,-0.07201287
0.33398557,0.22265533,0.11133024
0.47480366,0.21241996,0.2623837
0.4341349,0.2000215,0.2341134
0.54925203,0.20367762,0.3455744
0.31917146,0.24741843,0.071753025
0.21091345,0.15555307,0.055360377
0.05448712,0.29257086,-0.23808374
0.44213602,0.248727,0.19340903
0.22980583,0.27162164,-0.041815817
0.3288005,0.29068545,0.038115054
0.18876089,0.28202787,-0.09326698
0.21054773,0.31223866,-0.10169093
0.36543584,0.2631016,0.10233423
0.05576498,0.19103679,-0.13527182
0.3225466,0.3338964,-0.011349797
0.3170054,0.26578096,0.05122444
0.12139717,0.27118614,-0.14978898
0.10140762,0.23400322,-0.1325956
0.46231148,0.31308174,0.14922974
0.40438262,0.22727916,0.17710346
0.4328444,0.22860041,0.20424399
0.23472528,0.29782096,-0.063095674
0.19262715,0.27667937,-0.08405222
0.3972122,0.29313162,0.10408059
0.49117774,0.23998436,0.25119337
0.29646203,0.2059646,0.090497434
0.054453593,0.20360285,-0.14914925
0.1955425,0.20849809,-0.012955591
0.5462509,0.2680511,0.2781998
0.36116728,0.23918852,0.12197876
0.28817877,0.3181612,-0.029982418
0.53005445,0.24323663,0.28681782
0.100299984,0.23978177,-0.13948178
0.18116423,0.30367684,-0.12251261
0.061822545,0.1838193,-0.121996745
0.13218608,0.2587044,-0.12651831
0.07238681,0.24434432,-0.17195752
0.4499447,0.26029697,0.18964773
0.17979842,0.23244342,-0.052644998
0.18477753,0.28900215,-0.10422462
0.029244605,0.29060328,-0.26135868
0.64402515,0.31255913,0.33146602
0.08135232,0.19484034,-0.11348802
0.41598964,0.2990643,0.11692533
0.8997327,0.31405994,0.58567274
0.32249436,0.31191853,0.010575831
0.13268983,0.29659405,-0.16390422
0.34808996,0.23480749,0.11328247
0.291624,0.24994794,0.041676074
0.395135,0.2980622,0.09707278
0.12304816,0.24036312,-0.117314965
0.2725048,0.22716609,0.04533872
0.08268243,0.30550155,-0.22281912
0.2807284,0.21311548,0.067612916
0.35792494,0.24498358,0.112941355
0.025020037,0.20844874,-0.1834287
0.25052682,0.25313795,-0.0026111305
0.069469266,0.2811879,-0.21171862
0.2263053,0.35352206,-0.12721676
0.3396678,0.27434543,0.06532237
0.27644116,0.24433032,0.03211084
0.2124913,0.23064318,-0.01815188
0.36399382,0.22583184,0.13816199
0.16706592,0.23297271,-0.06590679
0.058758713,0.21402979,-0.15527108
0.18073581,0.22056365,-0.03982784
0.55994993,0.36557695,0.19437298
0.033257145,0.16577792,-0.13252078
0.20960729,0.24707249,-0.0374652
0.35938784,0.19667444,0.16271341
0.110422336,0.25016558,-0.13974324
0.22198974,0.19508144,0.026908293
0.22714125,0.2814131,-0.054271862
0.12457071,0.33482823,-0.21025752
0.24050593,0.21967447,0.020831466
0.32882664,0.22720823,0.10161841
0.33277345,0.28282812,0.049945325
0.49871168,0.27114385,0.22756782
0.29124042,0.23254108,0.05869934
0.36438045,0.29363337,0.07074708
0.048617646,0.28703746,-0.23841982
0.11567834,0.2787851,-0.16310677
0.10838776,0.2887618,-0.18037403
0.24716519,0.24876404,-0.0015988499
0.27729058,0.35382888,-0.076538295
0.26268983,0.24753109,0.015158743
0.30449018,0.33339927,-0.028909087
0.41827804,0.27998495,0.13829309
0.54842436,0.24171671,0.30670765
0.45103884,0.2347031,0.21633574
0.31619036,0.27300277,0.04318759
0.18428859,0.20276427,-0.018475682
0.13453937,0.30153,-0.16699064
0.3466397,0.23335361,0.11328608
0.51338995,0.21874928,0.29464066
0.8183429,0.38721827,0.43112466
0.17224878,0.17067328,0.0015754998
0.33069184,0.29653895,0.034152895
0.360091,0.2529183,0.1071727
0.1464725,0.15759313,-0.011120632
0.23151733,0.17477843,0.0567389
0.0057723876,0.19011313,-0.18434075
0.63808995,0.27952138,0.35856858
0.07771378,0.2726693,-0.1949555
0.2047932,0.3396431,-0.13484989
0.28014326,0.21961558,0.060527682
0.063424334,0.26969287,-0.20626853
0.23190396,0.34578374,-0.113879785
0.1535445,0.24635455,-0.09281005
0.16063133,0.196699,-0.036067665
0.63281524,0.23304072,0.39977452
0.042729452,0.2241154,-0.18138595
0.2431213,0.22129568,0.021825612
0.29613593,0.30352107,-0.0073851347
0.40357804,0.21137097,0.19220707
0.4258956,0.34293717,0.08295843
0.50988203,0.21217808,0.29770395
0.19077021,0.19723707,-0.0064668655
0.5298999,0.2780122,0.2518877
0.005435828,0.2110691,-0.20563328
0.4650305,0.21629989,0.2487306
0.22809213,0.24493155,-0.016839415
0.5649447,0.24548814,0.31945655
0.21614638,0.25211164,-0.035965264
0.4082467,0.38252008,0.025726616
0.4437169,0.3288384,0.114878505
0.18205547,0.2052483,-0.023192823
0.2663053,0.2891586,-0.022853315
0.10998651,0.25877875,-0.14879224
0.74291974,0.3082724,0.43464735
0.27133143,0.27443424,-0.0031028092
0.23277648,0.29642302,-0.06364654
0.48804292,0.28115493,0.20688799
0.15506184,0.2965157,-0.14145386
0.28219873,0.29157624,-0.009377509
0.3223115,0.32554772,-0.0032362342
0.2907702,0.2519069,0.0388633
0.26484543,0.31166825,-0.046822816
0.09310781,0.20670298,-0.113595165
0.59529996,0.21893534,0.37636462
0.286998,0.26523998,0.02175802
0.13705765,0.23298013,-0.095922485
0.35994166,0.3435319,0.016409755
0.462207,0.18961376,0.27259323
0.06664795,0.20189083,-0.13524288
0.5765487,0.3811185,0.19543019
0.010411886,0.16972014,-0.15930825
0.011070193,0.24155533,-0.23048514
0.25501785,0.32529077,-0.07027292
0.30122474,0.23569229,0.065532446
0.23536268,0.2644532,-0.029090524
0.2609239,0.23625907,0.02466482
0.17806382,0.29962373,-0.1215599
0.48965734,0.2698425,0.21981484
0.0033272465,0.16370147,-0.16037422
0.06397292,0.34010783,-0.2761349
0.39061043,0.25785884,0.13275158
0.49736068,0.23858687,0.2587738
0.29588732,0.26704827,0.028839052
0.33061346,0.24129829,0.089315176
0.12307646,0.2574394,-0.13436294
0.0077682077,0.24978182,-0.2420136
0.22590823,0.23556691,-0.009658679
0.051059745,0.21247765,-0.1614179
0.18271074,0.2293497,-0.046638966
0.41538575,0.25830096,0.1570848
0.02218827,0.31108966,-0.2889014
0.1517285,0.285362,-0.13363351
0.4437034,0.20140281,0.2423006
0.2951537,0.32559225,-0.030438542
0.3605373,0.30389893,0.05663836
0.41010886,0.2862362,0.12387267
0.20029084,0.28246364,-0.082172796
0.43822148,0.2604401,0.17778137
0.38206553,0.22080204,0.1612635
0.28709346,0.30939934,-0.022305876
0.20492382,0.23013633,-0.025212511
0.21186163,0.3139773,-0.102115676
0.4145422,0.20079112,0.21375108
0.19243146,0.20649186,-0.014060393
0.22594658,0.20799297,0.017953604
0.3135243,0.21166769,0.10185662
0.11751959,0.21798787,-0.10046828
0.46943295,0.16490519,0.30452776
0.15766147,0.23362592,-0.07596445
0.078930035,0.2012564,-0.12232636
0.21693167,0.2361339,-0.019202232
0.13818826,0.16774765,-0.029559389
0.42735574,0.31388792,0.11346781
0.12625499,0.1785779,-0.05232291
0.13205744,0.22660717,-0.09454973
0.13060232,0.25528708,-0.124684766
0.4386512,0.16538137,0.27326983
0.32739592,0.18395299,0.14344293
0.4344781,0.22695434,0.20752376
0.135799,0.22241628,-0.086617276
0.4347866,0.16932625,0.26546034
0.13864774,0.31722632,-0.17857859
0.21211025,0.24353668,-0.03142643
0.39691946,0.24827006,0.1486494
0.39805067,0.21304896,0.1850017
0.4414491,0.2504146,0.1910345
0.43163794,0.17477965,0.2568583
0.18100195,0.22508731,-0.04408537
0.12158312,0.26087806,-0.13929494
0.13707806,0.17974189,-0.042663828
0.10472633,0.26587608,-0.16114976
0.06747921,0.22695878,-0.15947957
0.12295831,0.19326153,-0.070303224
0.20433976,0.28364447,-0.07930471
0.44894627,0.18658805,0.26235822
0.25865802,0.19882938,0.05982864
0.21557538,0.18181863,0.033756748
0.18439874,0.24387696,-0.059478223
0.089516535,0.25383535,-0.16431881
0.094641425,0.34178326,-0.24714184
0.117961444,0.18640834,-0.0684469
0.09493962,0.2566106,-0.16167098
0.121011086,0.22972512,-0.10871404
0.50678134,0.23490569,0.27187565
0.20264617,0.31833056,-0.11568439
0.2505738,0.22429544,0.026278377
0.3270189,0.2802011,0.04681778
0.5451472,0.16066143,0.38448575
0.37116706,0.28285885,0.088308215
0.24211559,0.44298974,-0.20087415
0.066871166,0.1700359,-0.10316473
0.496526,0.18993309,0.3065929
0.15375105,0.2917156,-0.13796455
0.13401088,0.21517316,-0.081162274
0.14858665,0.22039542,-0.07180877
0.38157645,0.21620914,0.1653673
0.15662096,0.21151748,-0.05489652
0.1009876,0.21485648,-0.11386888
0.38106182,0.20968732,0.1713745
0.14620027,0.20701611,-0.06081584
0.14761329,0.26244304,-0.11482975
0.1947622,0.21950153,-0.024739325
0.15764073,0.29716262,-0.1395219
0.1338425,0.27275437,-0.13891187
0.3360346,0.18527964,0.15075496
0.4313435,0.19525781,0.23608568
0.14749041,0.32866535,-0.18117493
0.13650918,0.2195603,-0.083051115
0.38040367,0.1764797,0.20392397
0.14994504,0.20492095,-0.054975912
0.33086926,0.13507631,0.19579294
0.15155724,0.1945844,-0.043027163
0.17836674,0.21544653,-0.037079796
0.12941557,0.21297187,-0.083556294
0.19648138,0.21330842,-0.016827047
0.16175489,0.27078965,-0.10903476
0.19633538,0.29058126,-0.09424588
0.37950942,0.20445284,0.17505658
0.46803066,0.31690064,0.15113002
0.39221227,0.1884946,0.20371768
0.19571017,0.22023576,-0.024525598
0.17925389,0.17210484,0.0071490556
0.15008537,0.2898044,-0.13971902
0.17047316,0.29641446,-0.1259413
0.123963244,0.2118802,-0.08791696
0.17959034,0.2597417,-0.08015135
0.24755712,0.28069112,-0.033134
0.17911038,0.18161693,-0.0025065541
0.19199355,0.1604102,0.031583354
0.1082949,0.14350721,-0.035212316
0.17015284,0.20280719,-0.032654345
0.15407287,0.28898644,-0.13491358
0.23996289,0.29585686,-0.055893973
0.24612626,0.1788665,0.06725976
0.17657913,0.28173533,-0.1051562
0.21315327,0.21114016,0.002013117
0.18101223,0.20598486,-0.024972633
0.21983886,0.32678902,-0.106950164
0.14179227,0.37438583,-0.23259357
0.2300393,0.2310819,-0.0010426044
0.24404064,0.26145422,-0.017413586
0.3628631,0.26298627,0.09987682
0.29929507,0.24840257,0.050892502
0.36123508,0.22918889,0.1320462
0.17082323,0.2462152,-0.07539196
0.21776882,0.27976868,-0.061999857
0.24852538,0.23157284,0.016952544
0.2579731,0.39190796,-0.13393486
0.27040067,0.23382595,0.03657472
0.43608704,0.2532768,0.18281025
0.17541455,0.32212088,-0.14670633
0.20772992,0.20345613,0.004273787
0.26943272,0.29064175,-0.021209031
0.23493236,0.2360054,-0.0010730326
0.2953905,0.21296743,0.08242306
0.23511238,0.23211107,0.0030013174
0.26687598,0.28673863,-0.019862652
0.5510739,0.2160863,0.3349876
0.3346302,0.15371534,0.18091485
0.24564779,0.30886215,-0.06321436
0.18771577,0.26981935,-0.08210358
0.18274345,0.24943483,-0.06669138
0.46791264,0.23849878,0.22941387
0.22745208,0.27959588,-0.052143797
0.24193475,0.3041947,-0.062259942
0.3569043,0.2112987,0.1456056
0.49443188,0.22027794,0.27415395
0.15323716,0.2664383,-0.11320114
0.46982768,0.19285801,0.27696967
0.2302943,0.30844328,-0.078148976
