y_true,y_pred,error
0.20421636,0.22249554,-0.01827918
0.5709698,0.2274405,0.3435293
0.25883254,0.29011905,-0.031286508
0.087977745,0.19618206,-0.10820431
0.2921612,0.29019782,0.001963377
0.32815215,0.20413823,0.124013916
0.18206564,0.29548538,-0.11341974
0.22157925,0.25253674,-0.03095749
0.26365986,0.29934677,-0.03568691
0.44605887,0.24315344,0.20290543
0.20960495,0.23281848,-0.023213536
0.248098,0.2379915,0.010106504
0.2673967,0.26571298,0.001683712
0.24094112,0.21024816,0.030692965
0.4383745,0.21278653,0.22558796
0.2280116,0.28369465,-0.05568306
0.32142237,0.16664666,0.15477571
0.15477648,0.2388427,-0.08406621
0.17176896,0.23472343,-0.06295447
0.19179542,0.27095044,-0.07915501
0.062328212,0.22689515,-0.16456693
0.28955328,0.2459127,0.043640584
0.20010966,0.23245682,-0.032347158
0.18676822,0.2747584,-0.08799018
0.19715029,0.20934364,-0.012193352
0.20032257,0.2522384,-0.051915824
0.1765395,0.2492995,-0.07276
0.46497625,0.23599674,0.22897951
0.22722377,0.22478893,0.0024348348
0.18447769,0.22880875,-0.04433106
0.22646664,0.31178424,-0.0853176
0.3423306,0.24637973,0.09595087
0.25909147,0.27386296,-0.014771491
0.40085083,0.34838608,0.052464753
0.073388524,0.1620089,-0.08862037
0.16417034,0.22249332,-0.05832298
0.27412394,0.22959563,0.044528306
0.0795968,0.2053549,-0.1257581
0.30616558,0.2550542,0.05111137
0.45533782,0.2994982,0.15583962
0.20669712,0.16963132,0.037065804
0.037240062,0.24725075,-0.21001069
0.26942438,0.223562,0.045862377
0.22717512,0.19837157,0.028803542
0.088349156,0.2239009,-0.13555175
0.19052634,0.17090224,0.0196241
0.38981274,0.2229742,0.16683854
0.07870514,0.15010525,-0.07140011
0.4170877,0.29422164,0.122866064
0.52731293,0.27619883,0.2511141
0.46058953,0.22854695,0.23204258
0.46263844,0.28304076,0.17959768
0.41874376,0.26831073,0.15043303
0.2669647,0.17423266,0.09273204
0.32567555,0.2939218,0.03175375
0.2224422,0.26015067,-0.037708476
0.37147066,0.255515,0.11595565
0.17133035,0.2349741,-0.06364375
0.31619117,0.23850967,0.0776815
0.3643178,0.21134691,0.1529709
0.3490689,0.32443538,0.024633527
0.35406154,0.1977022,0.15635934
0.29169485,0.28684396,0.004850894
0.32234728,0.2562057,0.066141576
0.29309234,0.25128746,0.04180488
0.16587317,0.22674829,-0.060875118
0.26180923,0.23612535,0.02568388
0.2099519,0.23376228,-0.023810372
0.19426526,0.23440228,-0.040137023
0.18183078,0.22762626,-0.045795485
0.3616452,0.24263252,0.11901267
0.41673914,0.27187854,0.1448606
0.5344473,0.35068735,0.18375996
0.30702665,0.24486166,0.062164992
0.16311455,0.2598933,-0.09677875
0.26993322,0.30922872,-0.039295495
0.19198765,0.26424575,-0.0722581
0.38579932,0.26187563,0.12392369
0.19516847,0.24026394,-0.045095474
0.39538527,0.25906038,0.13632488
0.045160815,0.1716492,-0.12648839
0.18712546,0.16514598,0.021979481
0.45396733,0.29551014,0.15845719
0.38377976,0.23149872,0.15228105
0.028914044,0.1557079,-0.12679385
0.1736857,0.29154676,-0.11786106
0.25807744,0.2909976,-0.032920152
0.2823138,0.29823318,-0.015919387
0.16396695,0.19054578,-0.026578829
0.16700383,0.25757885,-0.090575024
0.1681706,0.24064425,-0.072473645
0.028225893,0.16879664,-0.14057074
0.16002464,0.26141137,-0.101386726
0.23576583,0.2968334,-0.061067566
0.22409411,0.2700186,-0.0459245
0.28458953,0.17685138,0.10773815
0.23387054,0.24133933,-0.00746879
0.22163016,0.2889285,-0.06729835
0.22687767,0.27085063,-0.043972954
0.30457172,0.24243668,0.06213504
0.17459756,0.30014294,-0.12554538
0.07726464,0.16001259,-0.08274795
0.18940282,0.18940875,-5.930662e-06
0.38409173,0.33003587,0.05405587
0.21456145,0.21446897,9.247661e-05
0.2633489,0.27326056,-0.009911656
0.33503178,0.27233666,0.062695116
0.47958174,0.2916755,0.18790624
0.3079578,0.2694714,0.03848639
0.27238277,0.20294604,0.06943673
0.34525976,0.29658675,0.048673004
0.15670878,0.23033899,-0.073630214
0.20923994,0.25740093,-0.048160985
0.45327857,0.28523955,0.16803902
0.15367869,0.23360093,-0.079922244
0.38406026,0.27897677,0.105083495
0.29619166,0.20144974,0.094741926
0.21397598,0.24445136,-0.030475378
0.32270628,0.24080004,0.081906244
0.24481373,0.1998024,0.045011327
0.2597586,0.24476126,0.014997333
0.1716946,0.24487858,-0.07318397
0.16248433,0.32194352,-0.15945919
0.6231671,0.2947031,0.328464
0.17946903,0.22110069,-0.041631654
0.26456946,0.23287208,0.031697378
0.3162052,0.17738739,0.13881782
0.54186463,0.23451549,0.30734915
0.22762339,0.2882305,-0.06060712
0.43489224,0.2336426,0.20124964
0.25426438,0.18470491,0.06955947
0.19557925,0.25885653,-0.06327729
0.18511719,0.24001211,-0.054894924
0.23552044,0.22166741,0.013853028
0.17338827,0.2358766,-0.062488332
0.043884076,0.20380668,-0.1599226
0.17669562,0.19477007,-0.018074453
0.060095612,0.1838119,-0.123716295
0.33388835,0.24985465,0.0840337
0.26787055,0.16841963,0.099450916
0.28585336,0.23416448,0.05168888
0.034752667,0.15575138,-0.12099871
0.4375963,0.27273387,0.16486242
0.2913726,0.18639216,0.10498044
0.18497297,0.24895191,-0.06397894
0.3617272,0.29368916,0.06803805
0.33335152,0.24198867,0.09136285
0.40846953,0.29967004,0.10879949
0.05172583,0.19683081,-0.14510497
0.47384018,0.28586853,0.18797165
0.083592914,0.23273513,-0.1491422
0.29894865,0.22654441,0.072404236
0.15436846,0.24244507,-0.08807661
0.15529737,0.19440626,-0.039108887
0.41808525,0.21032166,0.20776358
0.15522376,0.2637837,-0.10855994
0.069543764,0.2308974,-0.16135363
0.55142415,0.32356116,0.22786298
0.57633406,0.25430173,0.32203233
0.35686138,0.23534615,0.12151523
0.370816,0.2689558,0.101860195
0.27687004,0.22038303,0.05648701
0.43953022,0.21867184,0.22085838
0.16586652,0.22983551,-0.063968986
0.34281737,0.2579157,0.08490166
0.04342552,0.12578323,-0.08235772
0.3370674,0.2508918,0.08617559
0.086999685,0.17324643,-0.086246744
0.04578514,0.2570669,-0.21128176
0.30491117,0.2618768,0.043034375
0.39507905,0.23679277,0.15828627
0.22226188,0.22704425,-0.0047823787
0.34080923,0.31442606,0.026383162
0.15894264,0.19123957,-0.032296926
0.06798589,0.20927098,-0.14128509
0.17034414,0.2599757,-0.08963156
0.25988898,0.2413938,0.018495172
0.20495906,0.23463234,-0.029673278
0.06394627,0.23908769,-0.17514142
0.060393542,0.22912847,-0.16873492
0.26457512,0.22541599,0.039159134
0.061187275,0.18906942,-0.12788215
0.38757154,0.22654885,0.1610227
0.1746965,0.2410961,-0.06639959
0.32111606,0.18497375,0.13614231
0.11085062,0.19703564,-0.08618502
0.11272598,0.24609026,-0.13336429
0.20229651,0.1518251,0.05047141
0.16724874,0.23283418,-0.065585434
0.13029726,0.14555155,-0.015254289
0.1493073,0.14969756,-0.0003902614
0.12986654,0.22566517,-0.09579863
0.110392936,0.17566587,-0.065272935
0.26729903,0.19642821,0.07087082
0.10762955,0.17873754,-0.07110798
0.12685588,0.17406759,-0.047211707
0.16116071,0.23163693,-0.07047622
0.113657266,0.18915366,-0.07549639
0.11629626,0.1949314,-0.07863514
0.11678027,0.15806858,-0.04128831
0.2165903,0.18157908,0.035011217
0.18126817,0.20257905,-0.02131088
0.21840121,0.16865341,0.049747795
0.14933701,0.24806033,-0.09872332
0.31915182,0.19040239,0.12874943
0.19492885,0.20768635,-0.012757495
0.13612497,0.22921938,-0.09309441
0.1070303,0.16787475,-0.06084445
0.22294629,0.14154486,0.08140142
0.19826415,0.14508446,0.053179696
0.17858942,0.20480159,-0.02621217
0.13285513,0.22726582,-0.09441069
0.153215,0.2805557,-0.12734069
0.23231407,0.15332444,0.078989625
0.13907908,0.1887232,-0.049644127
0.18247633,0.18988785,-0.0074115247
0.18069337,0.27867958,-0.09798621
0.15458316,0.17784274,-0.02325958
0.11874742,0.20680167,-0.08805425
0.14180924,0.17168932,-0.029880077
0.13587795,0.1696277,-0.033749744
0.18149376,0.16694987,0.014543891
0.16752172,0.21144807,-0.04392636
0.33053112,0.2154239,0.11510722
0.26464835,0.23980859,0.024839759
0.15156472,0.23110215,-0.07953744
0.11688886,0.1688909,-0.052002035
0.11124259,0.21335977,-0.10211718
0.31346264,0.1963714,0.11709124
0.16147909,0.16740371,-0.005924627
0.1779834,0.20277025,-0.024786845
0.17851256,0.14745921,0.03105335
0.16525564,0.24597678,-0.08072114
0.2892565,0.19879949,0.09045702
