y_true,y_pred,error
0.4952917,0.1999626,0.2953291
0.7322928,0.35420367,0.3780891
0.38156435,0.22372676,0.15783758
0.069481894,0.3307376,-0.26125568
0.26258534,0.17074311,0.091842234
0.6116323,0.2574482,0.3541841
0.06707115,0.42184412,-0.35477298
0.048727363,0.20360619,-0.15487882
0.22176811,0.27153793,-0.04976982
0.28608587,0.24546428,0.040621594
0.09795629,0.24049829,-0.142542
0.07810259,0.09948798,-0.021385394
0.48825932,0.3122929,0.17596641
0.38698232,0.25475153,0.13223079
0.40347353,0.14234701,0.26112652
0.11498651,0.23968819,-0.12470168
0.6758037,0.36896655,0.30683717
0.39414012,0.22409976,0.17004037
0.45046413,0.2931234,0.15734074
0.15945882,0.26575047,-0.10629165
0.20522162,0.24470082,-0.039479196
0.20033874,0.20879813,-0.008459389
0.44841388,0.3540863,0.09432757
0.39287794,0.33062598,0.062251955
0.06608587,0.28145236,-0.21536648
0.25675768,0.31787467,-0.061116993
0.08139412,0.30389196,-0.22249784
0.10334814,0.1998306,-0.09648246
0.036159012,0.15804015,-0.12188114
0.3819092,0.27586138,0.10604781
0.111843444,0.294121,-0.18227756
0.50739205,0.20369464,0.3036974
0.19606279,0.2984017,-0.102338925
0.17089255,0.2816444,-0.11075185
0.2548193,0.19858053,0.05623877
0.083601974,0.28602928,-0.2024273
0.07409831,0.28050905,-0.20641074
0.022353278,0.31307778,-0.2907245
0.4397723,0.35362592,0.086146384
0.4526302,0.23592193,0.21670826
0.20219654,0.24597593,-0.043779388
0.11762191,0.29138425,-0.17376234
0.10907219,0.21779698,-0.10872479
0.05709945,0.19820666,-0.14110722
0.1799931,0.17299755,0.006995544
0.22365037,0.12230444,0.10134593
0.14366081,0.21676818,-0.07310736
0.15351452,0.19340312,-0.039888605
0.11961277,0.1925362,-0.07292344
0.10050856,0.361229,-0.26072043
0.11368801,0.29098582,-0.17729782
0.14477889,0.1947294,-0.04995051
0.17231914,0.23231123,-0.05999209
0.08977711,0.20748936,-0.117712244
0.11947063,0.18921047,-0.06973984
0.12857199,0.18840049,-0.059828505
0.09972487,0.19837525,-0.09865039
0.20819405,0.25088271,-0.042688668
0.16478933,0.14962503,0.015164301
0.21324283,0.19184794,0.021394894
0.11521776,0.32009587,-0.2048781
0.18542674,0.3415813,-0.15615457
0.24472664,0.2291629,0.015563741
0.11988683,0.22327165,-0.10338482
0.14950198,0.2336405,-0.08413853
0.09288056,0.19181101,-0.09893045
0.18574022,0.22274603,-0.037005812
0.17394924,0.1608523,0.0130969435
0.15864336,0.20215882,-0.04351546
0.1329955,0.22030103,-0.08730553
0.13731807,0.18301816,-0.04570009
0.13779174,0.22114033,-0.08334859
0.16755663,0.26843137,-0.10087474
0.28907463,0.19569482,0.09337981
0.13906418,0.21649247,-0.077428296
0.079918176,0.1573266,-0.07740842
0.17962322,0.26126787,-0.081644654
0.22729717,0.15586102,0.07143615
0.15823583,0.2948202,-0.13658436
0.15217808,0.20240411,-0.050226033
0.14559738,0.20713535,-0.061537966
0.22442468,0.24608928,-0.021664605
0.14368516,0.17161247,-0.02792731
0.1635156,0.17708707,-0.013571471
0.19794326,0.27007645,-0.0721332
0.11709971,0.2582981,-0.1411984
0.23242363,0.3311643,-0.09874067
0.11915715,0.24688399,-0.12772684
0.18675488,0.25656706,-0.06981218
0.20973186,0.26025838,-0.050526515
0.14663887,0.15805808,-0.011419207
0.18807387,0.2728622,-0.08478832
0.0976768,0.25097984,-0.15330304
0.1262209,0.19861564,-0.07239474
0.09162142,0.14425826,-0.05263684
0.13326196,0.17948978,-0.046227813
0.16103104,0.19619827,-0.035167232
0.2108395,0.23879969,-0.027960196
0.11789279,0.22149643,-0.103603646
0.13073322,0.19364426,-0.06291103
0.24073322,0.26487008,-0.024136856
0.22424704,0.2793647,-0.055117667
0.11419372,0.21898142,-0.10478769
0.08919195,0.18096611,-0.09177416
0.14773604,0.17239448,-0.024658442
0.12835255,0.14470632,-0.016353771
0.1649652,0.21260414,-0.047638938
0.0896047,0.20637366,-0.11676896
0.23888132,0.23092006,0.007961258
0.20169634,0.2728476,-0.07115126
0.14534944,0.15001607,-0.0046666265
0.0826559,0.31264487,-0.22998896
0.1734947,0.13846022,0.035034478
0.16521883,0.199396,-0.03417717
0.13731807,0.2488219,-0.111503825
0.12640898,0.16635123,-0.03994225
0.11415341,0.20190826,-0.08775485
0.07926835,0.24279225,-0.1635239
0.12742405,0.17360348,-0.04617943
0.090072945,0.141662,-0.051589057
0.07844286,0.08319767,-0.0047548115
0.07940941,0.2561099,-0.17670047
0.094858736,0.19207896,-0.09722023
0.10630074,0.18548188,-0.079181135
0.116436586,0.2536237,-0.13718711
0.118155494,0.25985813,-0.14170264
0.12127462,0.2040811,-0.08280648
0.06709489,0.4010444,-0.3339495
0.084989354,0.15397961,-0.06899026
0.23876156,0.2104291,0.028332457
0.09129552,0.27897304,-0.18767753
0.1707835,0.11638879,0.054394715
0.15636866,0.21419415,-0.05782549
0.082612135,0.2323253,-0.14971316
0.15592979,0.2160515,-0.060121715
0.27976468,0.28250924,-0.0027445555
0.093761556,0.20393121,-0.11016966
0.06685978,0.13046834,-0.06360856
0.1446184,0.22487457,-0.080256164
0.10278977,0.29822522,-0.19543546
0.14559542,0.22646318,-0.08086777
0.32903278,0.31513864,0.013894141
0.24844632,0.18781097,0.060635343
0.005396212,0.28799152,-0.2825953
0.18390197,0.29129833,-0.107396364
0.0015717605,0.1999666,-0.19839483
0.24830112,0.27573228,-0.02743116
0.60627395,0.40486452,0.20140943
0.536836,0.2929504,0.24388564
0.6006418,0.28735426,0.31328753
0.47740552,0.26193756,0.21546796
0.18688306,0.26097193,-0.07408887
0.011355368,0.22917624,-0.21782087
0.27999696,0.2791584,0.00083854795
0.16885494,0.23439813,-0.06554319
0.29071492,0.21808684,0.07262808
0.069913365,0.2243856,-0.15447223
0.48945358,0.23081605,0.25863755
0.085417114,0.3113346,-0.22591749
0.33410355,0.29117018,0.042933375
0.103933305,0.2672649,-0.1633316
0.6166606,0.32691678,0.2897438
0.057013676,0.2871073,-0.23009361
0.06509622,0.19726302,-0.1321668
0.12550375,0.26303834,-0.13753459
0.26555294,0.29022938,-0.024676442
0.5177578,0.35438964,0.16336814
0.17201063,0.25950268,-0.08749205
0.5350022,0.3037253,0.23127687
0.5307985,0.3602924,0.17050609
0.064061746,0.28464818,-0.22058643
0.27723312,0.20521678,0.07201634
0.3911516,0.36496755,0.026184052
0.6181004,0.3832766,0.2348238
0.7622719,0.27845338,0.4838185
0.050620873,0.19843219,-0.14781132
0.105615646,0.23767497,-0.13205932
0.5090461,0.20736256,0.30168352
0.9352186,0.24806839,0.6871502
0.3134139,0.30588624,0.0075276494
0.23654564,0.20817977,0.028365865
0.35613593,0.30141196,0.054723978
0.046242606,0.21651219,-0.17026958
0.5542498,0.3238332,0.23041663
0.31312653,0.20458548,0.10854106
0.3400492,0.24330817,0.096741036
0.48223007,0.2935195,0.18871057
0.08386016,0.24758661,-0.16372645
0.71499914,0.2664936,0.44850555
0.4887587,0.40398365,0.08477506
0.54502004,0.36561912,0.17940092
0.39831984,0.2940163,0.10430354
0.030087957,0.26950717,-0.2394192
0.15207332,0.3561384,-0.20406508
0.3203074,0.3250031,-0.0046956837
0.6492729,0.4302305,0.21904242
0.3131705,0.22533724,0.087833256
0.36339822,0.20985617,0.15354206
0.29893112,0.25317395,0.045757174
0.37491336,0.21665663,0.15825674
0.37266895,0.21692054,0.15574841
0.40588516,0.22642325,0.17946191
0.09172632,0.23242004,-0.14069372
0.43557167,0.28035316,0.15521851
0.19463123,0.25688007,-0.06224884
0.024131844,0.27608824,-0.2519564
0.046775524,0.22281118,-0.17603566
0.07980887,0.23359162,-0.15378276
0.51474094,0.26712373,0.24761721
0.27384752,0.21761261,0.05623491
0.022773432,0.18367863,-0.1609052
0.38611504,0.28519702,0.100918025
0.5007336,0.26247343,0.23826018
0.68987155,0.26635173,0.42351982
0.29684126,0.2639339,0.032907367
0.37393636,0.18472134,0.18921502
0.088938534,0.23830913,-0.1493706
0.40157175,0.31661743,0.08495432
0.17649643,0.31692007,-0.14042364
0.15721744,0.3559385,-0.19872105
0.36682037,0.3135305,0.05328986
0.20435128,0.27140436,-0.06705308
0.17060824,0.2878908,-0.117282555
0.2825048,0.32280916,-0.040304363
0.037562266,0.11083191,-0.07326964
0.46019548,0.30331513,0.15688035
0.88665015,0.32324538,0.5634048
0.026618782,0.19644104,-0.16982226
0.3541005,0.31594816,0.038152337
0.4933564,0.28951314,0.20384327
0.38351533,0.23347685,0.15003848
0.44807428,0.28827178,0.1598025
0.32765108,0.24299768,0.08465341
0.31515586,0.23494631,0.08020955
0.28899905,0.23423125,0.054767802
0.5253022,0.2505878,0.27471438
0.145091,0.25180236,-0.10671136
0.5989207,0.37138137,0.22753933
0.21077761,0.18870082,0.022076786
0.2345633,0.19380048,0.040762827
0.06341911,0.2580117,-0.1945926
0.3331078,0.2215277,0.1115801
0.15385276,0.15432021,-0.00046744943
0.101423286,0.14234516,-0.040921874
0.1723241,0.254004,-0.081679896
0.08384971,0.22977056,-0.14592084
0.11842652,0.3203148,-0.20188828
0.42724574,0.3992797,0.027966022
0.058854938,0.25046644,-0.1916115
0.013818365,0.2996921,-0.28587374
0.28938785,0.33576474,-0.046376884
0.74285704,0.20938404,0.533473
0.24382141,0.23379055,0.010030866
0.1455007,0.26354682,-0.11804612
0.021822544,0.15801866,-0.13619612
0.5430974,0.3530588,0.19003859
0.07208682,0.28526235,-0.21317554
0.2023167,0.22523324,-0.02291654
0.03017155,0.25770214,-0.2275306
0.10968348,0.16984195,-0.06015847
0.05821753,0.19522105,-0.13700353
0.27867728,0.20193532,0.07674196
0.044142295,0.27529892,-0.23115663
0.52986854,0.27133843,0.2585301
0.26371387,0.2288465,0.03486736
0.026493391,0.19095366,-0.16446027
0.045082733,0.26324934,-0.2181666
0.2365748,0.24261677,-0.006041974
0.44593957,0.3142706,0.13166898
0.2763606,0.32344836,-0.04708776
0.6466793,0.41533622,0.23134306
0.13066572,0.25623915,-0.12557343
0.056535188,0.19597839,-0.1394432
0.2205142,0.23623118,-0.015716985
0.14322275,0.3044055,-0.16118276
0.612719,0.40746793,0.20525107
0.44425723,0.31211397,0.13214326
0.47574103,0.2840911,0.19164994
0.32209206,0.27071398,0.05137807
0.031721093,0.2052388,-0.1735177
0.271068,0.23343179,0.03763622
0.47555295,0.2529536,0.22259936
0.1623868,0.20112869,-0.038741887
0.459973,0.33947873,0.12049428
0.5459322,0.2604552,0.28547698
0.05790405,0.21445715,-0.1565531
0.4604328,0.33747262,0.12296018
0.17821535,0.23113652,-0.05292116
0.30667102,0.27014527,0.036525756
0.048596747,0.22052364,-0.17192689
0.009492346,0.24528755,-0.2357952
0.060091,0.28063795,-0.22054695
0.15641284,0.2559936,-0.099580765
0.6090722,0.33593073,0.27314147
0.09142329,0.2261958,-0.13477251
0.32746518,0.2240068,0.103458375
0.27475882,0.14314546,0.13161336
0.26849747,0.22424921,0.044248253
0.24143592,0.2330674,0.008368522
0.42635754,0.26994127,0.15641627
0.37967825,0.26983592,0.10984233
0.7370681,0.3612035,0.37586462
0.1919353,0.3226823,-0.13074699
0.17514324,0.28743997,-0.11229673
0.2263471,0.3546934,-0.12834631
0.14703676,0.2497196,-0.102682844
0.39987898,0.21965541,0.18022357
0.15591127,0.28658336,-0.1306721
0.43268767,0.3217911,0.11089656
0.031477716,0.19124727,-0.15976955
0.14207637,0.18154308,-0.03946671
0.011195585,0.24490441,-0.23370883
0.44063437,0.32986203,0.11077234
0.1816375,0.21946748,-0.03782998
0.089035615,0.15955198,-0.07051636
0.38366467,0.25127685,0.13238782
0.107159965,0.19843549,-0.09127552
0.2979145,0.27863094,0.019283563
0.37837732,0.24774571,0.13063161
0.22249956,0.29946357,-0.076964006
0.14644419,0.19983718,-0.05339299
0.046047114,0.24212167,-0.19607455
0.2740983,0.19161958,0.08247873
0.45996037,0.31823334,0.14172703
0.43808168,0.2671043,0.17097738
0.008290674,0.18608837,-0.17779769
0.4854171,0.3353507,0.1500664
0.72984546,0.31525087,0.4145946
0.4543282,0.31326407,0.14106414
0.033849712,0.18425207,-0.15040235
0.09552465,0.22279999,-0.12727535
0.0755216,0.31287792,-0.23735632
0.19450061,0.32703838,-0.13253777
0.20322058,0.23128211,-0.028061539
0.40066049,0.2595096,0.14115089
0.4782258,0.24985167,0.22837412
0.16464168,0.22471891,-0.060077235
0.21057168,0.28289622,-0.072324544
0.16487156,0.29845563,-0.13358407
0.075364865,0.30830923,-0.23294437
0.29572317,0.34641564,-0.05069247
0.08720699,0.19540231,-0.10819532
0.08648076,0.21114138,-0.12466062
0.33786008,0.2758559,0.06200418
0.7704254,0.21763177,0.5527936
0.016506884,0.3133252,-0.29681832
0.21245778,0.31692013,-0.104462355
0.18573363,0.24683557,-0.061101943
0.1682885,0.29713896,-0.12885046
0.42365944,0.21199363,0.21166581
0.37976184,0.23808219,0.14167966
0.57905346,0.3342025,0.24485096
0.46719652,0.3366719,0.13052464
0.18675244,0.14518613,0.041566312
0.1594192,0.25835258,-0.098933384
0.022480851,0.21358661,-0.19110577
0.2630325,0.32958055,-0.06654805
0.18965954,0.22028191,-0.030622378
0.295603,0.17937244,0.11623056
0.5085445,0.38488027,0.12366423
0.33398557,0.18128148,0.15270409
0.47480366,0.20818755,0.2666161
0.38970134,0.34614763,0.04355371
0.09845046,0.283623,-0.18517256
0.11622475,0.22980434,-0.113579586
0.21421544,0.2626027,-0.048387244
0.30391023,0.33529165,-0.03138143
0.60142547,0.3566372,0.24478826
0.12200845,0.28502616,-0.16301772
0.11892068,0.127555,-0.008634321
0.44213602,0.26796812,0.1741679
0.1910284,0.28124285,-0.090214446
0.62653303,0.2813803,0.34515274
0.22980583,0.33260405,-0.10279822
0.38167408,0.24696879,0.13470529
0.33057907,0.32528108,0.0052979887
0.045576893,0.24652323,-0.20094633
0.064730495,0.19815694,-0.13342644
0.054746173,0.23119171,-0.17644554
0.12848921,0.22750992,-0.099020705
0.72312874,0.36907187,0.35405686
0.021310527,0.14919344,-0.12788291
0.65004617,0.37676603,0.27328014
0.08241816,0.11648234,-0.03406418
0.2834139,0.23987116,0.043542728
0.46513498,0.32918996,0.13594502
0.19262715,0.29601198,-0.10338484
0.10178379,0.27439234,-0.17260855
0.35801157,0.15583368,0.2021779
0.3972122,0.23064287,0.16656934
0.054453593,0.25335664,-0.19890304
0.21968043,0.27049953,-0.0508191
0.44109935,0.30949986,0.13159949
0.4092938,0.33376044,0.07553336
0.33144638,0.16966297,0.16178341
0.53005445,0.20546222,0.32459223
0.51342434,0.2210152,0.29240912
0.20512235,0.17279589,0.03232646
0.100299984,0.26130873,-0.16100875
0.14615901,0.17790008,-0.031741068
0.4499447,0.2975171,0.15242761
0.12947145,0.21837658,-0.088905126
0.18477753,0.29828492,-0.11350739
0.17021334,0.33861324,-0.1683999
0.029244605,0.28634924,-0.25710464
0.289626,0.20857601,0.08104999
0.32249436,0.3097199,0.0127744675
0.10533656,0.22535135,-0.12001479
0.46472746,0.12887965,0.3358478
0.30290708,0.2911058,0.011801273
0.291624,0.31020802,-0.018584013
0.11169497,0.28799948,-0.17630452
0.110119306,0.312148,-0.20202869
0.078165285,0.18299626,-0.10483097
0.6019061,0.27981916,0.32208696
0.3094327,0.24892658,0.060506105
0.49563655,0.21703866,0.2785979
0.33964908,0.26658043,0.07306865
0.32546195,0.28807777,0.037384182
0.023513153,0.1688388,-0.14532565
0.55833244,0.24774416,0.3105883
0.22382663,0.40099242,-0.17716579
0.33461556,0.28447083,0.050144732
0.19878179,0.19072677,0.008055016
0.6938706,0.2898649,0.4040057
0.13625306,0.33939627,-0.20314321
0.027875744,0.22485296,-0.19697723
0.34580678,0.2655607,0.08024609
0.27896246,0.33263794,-0.053675473
0.18073581,0.26391026,-0.08317445
0.15284961,0.312187,-0.15933737
0.3022331,0.39129558,-0.08906248
0.16947971,0.22469415,-0.055214435
0.2668935,0.28639206,-0.019498557
0.54845047,0.20563209,0.34281838
0.0374421,0.30043072,-0.26298863
0.22198974,0.16478999,0.057199746
0.22714125,0.21946044,0.0076808035
0.16992904,0.23170613,-0.061777085
0.39951324,0.22880338,0.17070986
0.41622996,0.2982847,0.117945254
0.47356758,0.27267128,0.2008963
0.5446521,0.32804766,0.21660444
0.22484022,0.26987663,-0.045036405
0.07707637,0.20134889,-0.12427252
0.28983718,0.21862422,0.07121296
0.32882664,0.23897576,0.08985087
0.35838473,0.29105908,0.06732565
0.5389281,0.34607425,0.19285384
0.49871168,0.28621694,0.21249473
0.6512561,0.25980505,0.39145103
0.2829824,0.24137679,0.04160562
0.36438045,0.28123796,0.08314249
0.29654345,0.28563023,0.010913223
0.018071238,0.1140722,-0.09600097
0.1595237,0.31919456,-0.15967086
0.39033133,0.29046428,0.099867046
0.06575453,0.15369779,-0.087943256
0.069187135,0.16123664,-0.09204951
0.31619036,0.3193745,-0.0031841397
0.21939611,0.22861724,-0.009221122
0.18428859,0.18900384,-0.004715249
0.13453937,0.30618042,-0.17164105
0.10406915,0.19567013,-0.09160098
0.48094785,0.26241153,0.21853632
0.1195237,0.23722236,-0.11769866
0.49038053,0.26145646,0.22892407
0.32529172,0.20170112,0.1235906
0.16893853,0.302168,-0.13322948
0.51521856,0.35108498,0.16413358
0.37038055,0.23392278,0.13645777
0.23098442,0.3082908,-0.07730639
0.063424334,0.25212798,-0.18870364
0.55122477,0.2664615,0.28476328
0.35841608,0.2845477,0.073868394
0.7474473,0.22385792,0.5235894
0.042729452,0.2275358,-0.18480635
0.27397814,0.2691405,0.004837632
0.29286748,0.23272212,0.060145363
0.3155612,0.29214913,0.023412079
0.06067094,0.16500401,-0.10433307
0.0271308,0.101329885,-0.07419909
0.49985066,0.42180368,0.07804698
0.5776877,0.2217041,0.3559836
0.31592172,0.24598494,0.06993678
0.005435828,0.2326838,-0.22724797
0.4625884,0.30226383,0.16032457
0.21698451,0.20198238,0.015002131
0.37480363,0.33895412,0.03584951
0.38721743,0.21352239,0.17369504
0.4844536,0.37975273,0.10470086
0.25212556,0.30643427,-0.054308712
0.06792276,0.20287028,-0.13494751
0.43886322,0.3099363,0.1289269
0.44147032,0.23271637,0.20875396
0.27730104,0.20695071,0.070350334
0.084016904,0.23002441,-0.14600751
0.10217782,0.31964597,-0.21746814
0.24879529,0.24018596,0.008609325
0.07410354,0.22819927,-0.15409574
0.10524992,0.19098875,-0.08573883
0.2208956,0.29313263,-0.07223703
0.09310781,0.17321558,-0.08010777
0.18513802,0.25960502,-0.074467
0.26944315,0.21132377,0.058119386
0.40493947,0.3109828,0.09395668
0.59529996,0.24704412,0.34825584
0.09411399,0.20147805,-0.10736406
0.59947973,0.26713505,0.33234468
0.55954456,0.27916458,0.28037998
0.06664795,0.20213594,-0.13548799
0.6308612,0.30309027,0.32777095
0.010411886,0.18268514,-0.17227325
0.3319375,0.23947643,0.092461064
0.09941179,0.35216922,-0.25275743
0.48965734,0.30251685,0.1871405
0.23031044,0.27660167,-0.046291232
0.62406176,0.2002864,0.42377537
0.06397292,0.3457839,-0.28181097
0.43173155,0.26116362,0.17056793
0.029369997,0.2473614,-0.21799141
0.007935397,0.22641729,-0.2184819
0.04875349,0.26169384,-0.21294035
0.06034701,0.20524803,-0.14490102
0.32018504,0.25014585,0.07003918
0.0077682077,0.23725715,-0.22948894
0.22590823,0.18669005,0.039218187
0.6947275,0.33287615,0.36185133
0.18271074,0.24491745,-0.062206715
0.635647,0.3846076,0.2510394
0.18592913,0.28368512,-0.09775598
0.072094224,0.24663779,-0.17454356
0.013703422,0.1822958,-0.16859238
0.10303467,0.2561052,-0.15307054
0.21632925,0.19528517,0.021044075
0.34313917,0.25631806,0.08682111
0.23014325,0.30983603,-0.07969278
