y_true,y_pred,error
0.10895943,0.23381388,-0.12485445
0.27073362,0.2480509,0.022682726
0.15676507,0.2609288,-0.104163736
0.48538357,0.2041085,0.28127506
0.5400357,0.34008986,0.19994587
0.17406175,0.21544215,-0.041380405
0.20168452,0.19498256,0.006701961
0.059605107,0.23905697,-0.17945187
0.10929163,0.26739898,-0.15810736
0.26142547,0.20599438,0.055431083
0.40769506,0.32985878,0.077836275
0.04151211,0.19223431,-0.1507222
0.3415957,0.3144186,0.027177095
0.3859605,0.23983735,0.14612314
0.47167408,0.17574458,0.2959295
0.37286007,0.21552604,0.15733403
0.053191405,0.23519218,-0.18200077
0.2718047,0.23441994,0.03738475
0.06493426,0.17905876,-0.1141245
0.038865387,0.17971067,-0.14084528
0.21116206,0.2284966,-0.017334536
0.093254104,0.24633282,-0.15307872
0.55533653,0.2420182,0.31331834
0.80434084,0.35631245,0.4480284
0.4469009,0.21875432,0.22814658
0.1093491,0.2947766,-0.18542749
0.08877134,0.21510105,-0.1263297
0.63837206,0.34983593,0.28853613
0.22728536,0.19027348,0.037011877
0.47429904,0.22012709,0.25417197
0.22231366,0.2586949,-0.03638123
0.4384766,0.31147945,0.12699714
0.3040095,0.24595217,0.058057323
0.41680992,0.3397423,0.07706761
0.06946404,0.29033846,-0.22087441
0.35549027,0.32117373,0.03431654
0.7020607,0.3462081,0.3558526
0.5518121,0.29853934,0.25327277
0.21889977,0.30028075,-0.08138098
0.43470436,0.23159926,0.2031051
0.16258535,0.28611073,-0.12352538
0.35766676,0.2385529,0.11911386
0.09991032,0.2627716,-0.16286129
0.085646994,0.18402588,-0.09837889
0.62004614,0.27991632,0.34012982
0.020279089,0.18048799,-0.1602089
0.4427347,0.21384175,0.22889294
0.47340867,0.31502008,0.15838858
0.17166363,0.29275942,-0.12109579
0.12699495,0.3600837,-0.23308875
0.15763237,0.35783207,-0.20019971
0.4940774,0.31734413,0.17673329
0.050714917,0.27992052,-0.22920561
0.12528431,0.26891387,-0.14362955
0.5563262,0.22949484,0.32683137
0.30558735,0.25024766,0.055339694
0.039346054,0.19500005,-0.155654
0.1609866,0.21655715,-0.055570543
0.09782045,0.2929867,-0.19516623
0.21381837,0.2161218,-0.0023034215
0.379114,0.23730928,0.14180472
0.43011713,0.19095963,0.2391575
0.022013675,0.24261092,-0.22059724
0.57217044,0.28201172,0.29015872
0.49885798,0.22723842,0.27161956
0.06763019,0.2779192,-0.21028902
0.2317285,0.22254506,0.009183437
0.2562426,0.19615093,0.060091674
0.08663968,0.2419629,-0.1553232
0.4184609,0.2411575,0.1773034
0.48887888,0.23349056,0.25538832
0.70735025,0.28867745,0.4186728
0.5527734,0.33735234,0.21542108
0.18286008,0.25326407,-0.07040399
0.21089037,0.26410586,-0.05321549
0.12450802,0.2616085,-0.13710049
0.3254254,0.26671854,0.05870685
0.24610676,0.21672353,0.029383227
0.1772562,0.19404529,-0.016789094
0.38442442,0.22837067,0.15605375
0.5362844,0.26598155,0.27030283
0.067886196,0.2379719,-0.1700857
0.4722488,0.36031753,0.111931264
0.033745218,0.19623612,-0.1624909
0.0732541,0.18701634,-0.11376224
0.044667803,0.26538235,-0.22071454
0.11691137,0.2511209,-0.13420953
0.035249922,0.2656078,-0.23035789
0.100906044,0.25034627,-0.14944023
0.043849714,0.30638224,-0.26253253
0.13546196,0.35607606,-0.2206141
0.4419771,0.24128427,0.20069285
0.12865944,0.3091684,-0.18050896
0.069652125,0.31172007,-0.24206795
0.26054773,0.2879253,-0.027377576
0.105918676,0.26415712,-0.15823844
0.45070753,0.23866504,0.21204248
0.45719132,0.35061783,0.10657349
0.48431775,0.26804933,0.21626842
0.2761799,0.21765295,0.058526963
0.24199277,0.26236546,-0.020372689
0.74040145,0.31515485,0.4252466
0.09519768,0.2223255,-0.12712783
0.43100008,0.29123208,0.139768
0.24300636,0.18224783,0.06075853
0.5230534,0.2266621,0.2963913
0.22329894,0.16214167,0.06115727
0.022010632,0.29028052,-0.2682699
0.7221151,0.25609484,0.46602026
0.0448215,0.21546748,-0.17064598
0.24105234,0.26903525,-0.027982906
0.09676289,0.2015892,-0.10482631
0.36142546,0.18365607,0.1777694
0.38450584,0.3513083,0.033197552
0.26596048,0.22382054,0.042139947
0.15361765,0.31291878,-0.15930113
0.4438005,0.26126954,0.18253097
0.37090605,0.31882185,0.052084208
0.02389151,0.2891193,-0.2652278
0.24589778,0.26382974,-0.017931953
0.17249957,0.20242183,-0.029922262
0.31392068,0.25162068,0.062299997
0.28796455,0.28234756,0.0056169927
0.17365944,0.16417669,0.009482756
0.27105233,0.3026265,-0.03157416
0.022250967,0.18219136,-0.15994039
0.38750696,0.38470292,0.002804041
0.3636699,0.20204446,0.16162544
0.38293844,0.30357206,0.079366386
0.2486355,0.26231202,-0.013676524
0.2700022,0.23213772,0.03786446
0.30128744,0.23613615,0.06515129
0.5894275,0.32700872,0.26241875
0.16425724,0.25095817,-0.08670093
0.57722485,0.17897885,0.398246
0.2193356,0.24039811,-0.021062508
0.10977448,0.2762626,-0.16648814
0.23949017,0.2620386,-0.022548422
0.082292765,0.29035515,-0.20806238
0.4684139,0.31876034,0.14965355
0.5954724,0.34742355,0.24804884
0.41646507,0.25973776,0.15672731
0.55229056,0.2148305,0.33746004
0.06756967,0.30416322,-0.23659354
0.6362979,0.33679456,0.29950333
0.01754659,0.31369132,-0.29614472
0.2779981,0.20023637,0.077761725
0.4257284,0.26149184,0.16423658
0.49822056,0.27523607,0.2229845
0.071731545,0.20884939,-0.13711783
0.0904097,0.23252957,-0.14211985
0.32266894,0.30529183,0.017377108
0.016420245,0.19497716,-0.17855692
0.08378483,0.23311046,-0.14932562
0.3526167,0.31699717,0.035619527
0.24693531,0.27723497,-0.030299664
0.35931775,0.24188636,0.11743139
0.07060302,0.20474367,-0.13414064
0.671836,0.21272658,0.45910943
0.062407706,0.22159389,-0.15918618
0.10688002,0.24784486,-0.14096484
0.2563471,0.31042022,-0.054073125
0.35052463,0.2696306,0.08089402
0.10647249,0.26413387,-0.15766138
0.6470263,0.27510476,0.37192154
0.39139718,0.27225605,0.11914113
0.4695581,0.23498161,0.23457648
0.49372432,0.28205064,0.21167368
0.22910354,0.26426715,-0.03516361
0.15206592,0.17871456,-0.02664864
0.46135232,0.3160302,0.14532211
0.2538079,0.2672878,-0.013479888
0.5653888,0.25225654,0.31313226
0.46872213,0.31426996,0.15445217
0.41178378,0.3414997,0.0702841
0.23702934,0.31785056,-0.080821216
0.18477753,0.35762888,-0.17285135
0.3624682,0.18136595,0.18110226
0.75620383,0.28619182,0.470012
0.41910878,0.36100024,0.05810854
0.1560889,0.344374,-0.1882851
0.20094262,0.34397596,-0.14303334
0.01727709,0.21701628,-0.19973919
0.021289628,0.2773868,-0.2560972
0.24810563,0.24411033,0.0039952993
0.103753485,0.22524479,-0.121491306
0.048664667,0.12723865,-0.07857398
0.19651733,0.25252557,-0.056008235
0.17434083,0.2502267,-0.07588588
0.30833247,0.3107587,-0.0024262369
0.158184,0.2616058,-0.10342179
0.12355713,0.22243863,-0.098881505
0.4262217,0.35015094,0.076070756
0.47091126,0.28532088,0.18559039
0.010067059,0.18513986,-0.1750728
0.32207638,0.19698581,0.12509057
0.74878484,0.24786524,0.5009196
0.22589777,0.21556151,0.010336265
0.41420802,0.21506628,0.19914174
0.5390953,0.2962792,0.24281609
0.2923032,0.2463831,0.045920104
0.63778913,0.37479758,0.26299155
0.28470656,0.20688587,0.07782069
0.24364072,0.22214201,0.02149871
0.1978727,0.2624493,-0.064576596
0.29866683,0.262082,0.036584824
0.0663889,0.29605147,-0.22966257
0.35900426,0.24394661,0.11505765
0.10614856,0.25761065,-0.15146208
0.60845566,0.3912366,0.21721905
0.15953414,0.21881658,-0.059282437
0.24224356,0.19231507,0.049928486
0.18642852,0.16190319,0.02452533
0.083278045,0.29322976,-0.20995171
0.06339299,0.2735767,-0.21018371
0.32344523,0.23581456,0.087630674
0.007374177,0.1706931,-0.16331892
0.2101537,0.1926866,0.017467096
0.1066584,0.220241,-0.113582596
0.21394157,0.2543645,-0.040422916
0.42541492,0.24937595,0.17603897
0.326368,0.27965152,0.04671648
0.3735654,0.29534793,0.07821748
0.111237384,0.19351156,-0.082274176
0.6428392,0.28303796,0.35980123
0.60542756,0.31243324,0.29299432
0.50194055,0.24614362,0.2557969
0.31489465,0.20384964,0.111045
0.03141502,0.22683889,-0.19542387
0.062462997,0.269687,-0.207224
0.45574105,0.20362763,0.2521134
0.29190615,0.30818844,-0.01628229
0.38904607,0.34669617,0.042349905
0.03308473,0.30488402,-0.2717993
0.10971178,0.21754616,-0.107834384
0.044257235,0.20194513,-0.15768789
0.21054773,0.2763776,-0.06582986
0.15589038,0.19822341,-0.042333037
0.20684649,0.24792586,-0.041079372
0.25852057,0.27220213,-0.013681561
0.28899905,0.28379583,0.0052032173
0.3902007,0.30345923,0.08674148
0.25039926,0.22753456,0.0228647
0.048781794,0.19602685,-0.14724505
0.13738158,0.20989591,-0.072514325
0.30338255,0.24485336,0.058529183
0.11495734,0.28362957,-0.16867223
0.24098441,0.24503388,-0.004049465
0.23472528,0.33832917,-0.103603885
0.24360938,0.30421162,-0.060602233
0.044573758,0.36869198,-0.32411823
0.50744426,0.27152157,0.2359227
0.05931775,0.25872383,-0.19940607
0.40781304,0.2657803,0.14203274
0.6142468,0.26686084,0.34738594
0.12801899,0.24815826,-0.12013927
0.15071492,0.223516,-0.07280108
0.09681514,0.25915843,-0.1623433
0.051080644,0.25691742,-0.20583677
0.3365979,0.2724153,0.06418258
0.22499914,0.34069675,-0.11569761
0.0023554596,0.28952602,-0.28717056
0.24713384,0.2917708,-0.04463695
0.1452791,0.24357179,-0.09829269
0.31163445,0.26708063,0.044553816
0.15185693,0.23795785,-0.08610092
0.11463123,0.2823899,-0.16775867
0.35792494,0.20329696,0.15462798
0.06960729,0.2162675,-0.14666021
0.007810005,0.2832386,-0.2754286
0.7077264,0.34721708,0.36050934
0.21026559,0.32714278,-0.11687718
0.5589385,0.22552526,0.33341324
0.64195836,0.29158413,0.35037422
0.22468871,0.21675988,0.007928833
0.4198611,0.26139912,0.15846199
0.44606802,0.29893753,0.14713049
0.3669771,0.32467526,0.042301834
0.38494992,0.35106528,0.033884645
0.5210837,0.23174134,0.28934237
0.18647249,0.31902087,-0.13254838
0.023797465,0.19885466,-0.17505719
0.16706592,0.23472676,-0.06766084
0.55994993,0.32406676,0.23588318
0.30104712,0.2291199,0.07192722
0.33866468,0.27683425,0.06183043
0.16466258,0.26519698,-0.100534394
0.14805861,0.26424772,-0.11618911
0.39452675,0.28190956,0.112617195
0.12363855,0.27216026,-0.14852172
0.28791448,0.24679014,0.041124344
0.2495237,0.26494706,-0.0154233575
0.12457071,0.25181445,-0.12724374
0.38767415,0.18602598,0.20164818
0.056451593,0.23778927,-0.18133768
0.40510362,0.30036432,0.10473931
0.4971077,0.25181192,0.2452958
0.32653823,0.20887512,0.117663115
0.40686217,0.19772838,0.20913379
0.024312526,0.27287948,-0.24856696
0.12641807,0.33769447,-0.2112764
0.119868524,0.20733254,-0.08746401
0.42731148,0.3863933,0.04091817
0.27371693,0.29869753,-0.024980605
0.27729058,0.31762952,-0.040338933
0.31119558,0.3010925,0.010103077
0.20593217,0.264193,-0.05826083
0.6243909,0.39211887,0.23227203
0.41827804,0.2611345,0.15714353
0.15568662,0.351884,-0.19619739
0.45103884,0.20509745,0.24594139
0.6254589,0.29100648,0.33445242
0.008844487,0.32013363,-0.31128913
0.035646997,0.21724343,-0.18159643
0.1464725,0.26199365,-0.11552115
0.27985808,0.27112365,0.008734435
0.23151733,0.16836107,0.06315626
0.3776145,0.19931182,0.17830268
0.0010597438,0.31468755,-0.3136278
0.36805862,0.25405705,0.11400157
0.16642329,0.33645654,-0.17003325
0.0057723876,0.22049217,-0.21471979
0.34499174,0.26870677,0.076284975
0.25707856,0.31812787,-0.061049312
0.4240356,0.27177823,0.15225738
0.05880269,0.20287195,-0.14406925
0.18686739,0.24928561,-0.062418222
0.18083291,0.18737258,-0.0065396726
0.2431213,0.26361614,-0.020494848
0.5251977,0.22744296,0.2977547
0.45747563,0.20749861,0.24997702
0.33411095,0.27504754,0.059063405
0.4427212,0.30911767,0.13360351
0.1280399,0.20576245,-0.07772255
0.21233456,0.21620147,-0.003866911
0.17793322,0.24057099,-0.062637776
0.15148817,0.31535202,-0.16386385
0.13497606,0.19277382,-0.05779776
0.48946926,0.2224039,0.26706535
0.12839298,0.2803167,-0.15192373
0.15488419,0.2823615,-0.12747732
0.4437169,0.32114047,0.122576445
0.20813698,0.29048133,-0.08234435
0.19917145,0.26001778,-0.06084633
0.18655913,0.26189506,-0.075335935
0.2278727,0.21717663,0.010696068
0.48804292,0.23470987,0.25333303
0.32800636,0.31710166,0.0109047
0.082645856,0.28083676,-0.1981909
0.3740983,0.34942484,0.024673462
0.007212213,0.216716,-0.2095038
0.0063993465,0.1822989,-0.17589955
0.66259885,0.37149084,0.291108
0.04208682,0.26968423,-0.2275974
0.063100405,0.26184183,-0.19874144
0.22077762,0.21181189,0.008965731
0.1078936,0.1724266,-0.064532995
0.59008056,0.30598903,0.28409153
0.16914012,0.2936166,-0.12447648
0.26200017,0.26936075,-0.0073605776
0.41238984,0.19939145,0.21299839
0.22217564,0.21487752,0.007298127
0.23427813,0.31700975,-0.08273162
0.0640587,0.18665111,-0.12259241
0.13705765,0.17985879,-0.04280114
0.38757795,0.22394875,0.1636292
0.14927596,0.20996095,-0.060684994
0.081801645,0.33091897,-0.24911731
0.17806382,0.23930627,-0.061242446
0.28451848,0.32438487,-0.039866388
0.42965734,0.33335528,0.09630206
0.21825714,0.20273478,0.015522361
0.0033272465,0.17353393,-0.17020668
0.2592938,0.22942513,0.029868662
0.55368555,0.37059322,0.18309233
0.6492812,0.35504,0.2942412
0.26645464,0.22160356,0.04485108
0.2728444,0.29730278,-0.024458379
0.13755181,0.27282673,-0.13527492
0.19959684,0.2820284,-0.08243157
0.027018901,0.27334043,-0.24632153
0.39061043,0.2797712,0.11083922
0.26206592,0.22897863,0.033087283
0.29465735,0.26210025,0.0325571
0.28628746,0.23441261,0.051874846
0.41538575,0.22227257,0.19311318
0.6165539,0.36830354,0.24825037
0.07068357,0.25735033,-0.18666676
0.18426768,0.21517299,-0.030905306
0.29673374,0.19992119,0.096812546
0.058165282,0.24885798,-0.1906927
0.2205351,0.27861798,-0.05808288
0.35906696,0.3071243,0.051942676
