y_true,y_pred,error
0.24798547,0.33070773,-0.08272226
0.111843444,0.19472599,-0.082882546
0.50739205,0.25949907,0.24789298
0.0023450102,0.2568659,-0.2545209
0.1636699,0.28778225,-0.12411235
0.294926,0.28980112,0.005124867
0.29560825,0.34677786,-0.051169604
0.25902516,0.27306855,-0.014043391
0.2895864,0.22658919,0.06299721
0.1919353,0.269067,-0.07713169
0.17089255,0.34092563,-0.17003308
0.26963645,0.21767041,0.05196604
0.08208159,0.18850772,-0.10642613
0.2853679,0.34456652,-0.059198618
0.7626585,0.3442372,0.41842127
0.20219654,0.24590346,-0.043706924
0.14411922,0.29328853,-0.14916931
0.27045673,0.25151074,0.018945992
0.17521639,0.25535184,-0.08013545
0.59592915,0.34967694,0.24625221
0.38862288,0.28353778,0.105085105
0.011676254,0.22588971,-0.21421346
0.1353745,0.22183582,-0.08646132
0.15351452,0.21451473,-0.061000213
0.12878098,0.18569411,-0.056913137
0.07981369,0.27559417,-0.19578049
0.3297092,0.3291003,0.00060889125
0.14421462,0.18732192,-0.0431073
0.11326373,0.19819745,-0.08493372
0.14780504,0.18894729,-0.041142255
0.11084994,0.23132938,-0.12047944
0.12437244,0.1930367,-0.06866427
0.14477889,0.24211237,-0.097333476
0.13446541,0.22761212,-0.09314671
0.17409791,0.25654078,-0.082442865
0.1741321,0.32613617,-0.15200408
0.14426687,0.27834195,-0.13407508
0.08027868,0.23740056,-0.15712188
0.08977711,0.22404546,-0.13426834
0.11014284,0.24525192,-0.13510908
0.19202027,0.20613123,-0.0141109675
0.16478933,0.18808413,-0.023294792
0.1502554,0.18299001,-0.032734618
0.1563787,0.29280072,-0.13642202
0.11521776,0.2519545,-0.13673674
0.14783639,0.2095671,-0.061730713
0.18590564,0.2860692,-0.10016358
0.15864336,0.22510016,-0.066456795
0.13731807,0.18223749,-0.044919416
0.24873741,0.27360857,-0.024871156
0.07000177,0.2543701,-0.18436831
0.09949498,0.40469557,-0.30520058
0.15425749,0.2590543,-0.10479681
0.15566815,0.18485668,-0.029188529
0.122279726,0.33675623,-0.2144765
0.13906418,0.1978125,-0.05874832
0.097504385,0.25338683,-0.15588245
0.0796465,0.21081302,-0.13116652
0.08475621,0.27599978,-0.19124357
0.13162664,0.22459365,-0.09296702
0.11680428,0.2905232,-0.17371893
0.15823583,0.38343883,-0.225203
0.14559738,0.23124328,-0.0856459
0.17202027,0.24459204,-0.07257177
0.09982414,0.2584861,-0.15866196
0.14211431,0.24885371,-0.1067394
0.13635258,0.21836707,-0.082014486
0.13536404,0.20992917,-0.07456513
0.23154828,0.19629428,0.035254
0.26002446,0.23227942,0.027745038
0.08121912,0.19807373,-0.11685461
0.119679615,0.22142348,-0.10174386
0.13437766,0.20684929,-0.07247163
0.12743409,0.23440959,-0.106975496
0.1703181,0.30646932,-0.13615122
0.18675488,0.18357672,0.0031781644
0.20973186,0.19163528,0.018096581
0.15756993,0.21306777,-0.05549784
0.16103104,0.30639327,-0.14536223
0.17965873,0.25105292,-0.07139419
0.20124702,0.18928897,0.011958048
0.13313657,0.2682934,-0.13515684
0.23048529,0.2133842,0.017101094
0.24391267,0.32900846,-0.08509579
0.119636044,0.34337014,-0.2237341
0.0896047,0.22802287,-0.13841817
0.062170006,0.25305033,-0.19088033
0.0826559,0.29354402,-0.21088812
0.1734947,0.20004521,-0.026550516
0.1784529,0.27132335,-0.09287046
0.09549289,0.31631702,-0.22082412
0.14282832,0.26691395,-0.124085635
0.37434345,0.27347884,0.10086462
0.13254903,0.18637615,-0.05382712
0.11400563,0.21635611,-0.10235048
0.18051142,0.22321302,-0.042701602
0.078517966,0.3314125,-0.25289452
0.10940793,0.24934302,-0.13993509
0.11499458,0.28099293,-0.16599834
0.13132164,0.20253354,-0.071211904
0.090072945,0.20227148,-0.11219853
0.10091934,0.25760722,-0.15668789
0.118134595,0.24010108,-0.12196649
0.2054648,0.31013536,-0.10467057
0.12974901,0.32292312,-0.19317411
0.17096114,0.30005628,-0.12909514
0.16405414,0.30520576,-0.14115162
0.11491098,0.26545537,-0.15054438
0.09129552,0.27142525,-0.18012974
0.20287336,0.25690204,-0.054028675
0.08583575,0.23601396,-0.15017822
0.14628507,0.31177023,-0.16548516
0.16006249,0.23016645,-0.07010396
0.12370931,0.2431619,-0.11945259
0.07731955,0.22150916,-0.14418961
0.09577305,0.19651635,-0.1007433
0.08075738,0.2208597,-0.14010233
0.14495277,0.2942413,-0.14928854
0.21810848,0.2516255,-0.033517033
0.005396212,0.22945999,-0.22406377
0.6283116,0.3980705,0.23024106
0.2828235,0.28016523,0.0026582778
0.15454982,0.24936485,-0.09481503
0.39491338,0.44011074,-0.045197368
0.2849051,0.32984793,-0.044942826
0.4031496,0.19515125,0.20799835
0.25586426,0.31477672,-0.058912456
0.090273865,0.2452527,-0.15497884
0.48841912,0.27886903,0.20955008
0.07024252,0.20285541,-0.13261288
0.49338254,0.24789083,0.24549171
0.33713385,0.29157913,0.045554727
0.16271901,0.25437278,-0.091653764
0.24649644,0.28142396,-0.034927517
0.35349226,0.2808711,0.07262117
0.48507228,0.24134988,0.24372241
0.0900984,0.2170445,-0.12694609
0.32220176,0.2295675,0.09263426
0.030850757,0.25638664,-0.22553588
0.35010144,0.2288214,0.121280044
0.120545544,0.21451639,-0.09397084
0.3855351,0.28690946,0.09862563
0.25235546,0.22689454,0.025460914
0.1186355,0.24573052,-0.12709501
0.5985833,0.2216768,0.37690648
0.12550375,0.3036164,-0.17811266
0.26555294,0.295134,-0.02958107
0.31028432,0.22689024,0.08339408
0.047828723,0.30437317,-0.25654444
0.38077542,0.2923556,0.088419825
0.39401993,0.23518768,0.15883225
0.34220916,0.20044008,0.14176908
0.2954589,0.20970353,0.08575538
0.08481932,0.21293265,-0.12811333
0.27073362,0.22955105,0.041182578
0.42144638,0.2576753,0.1637711
0.034218483,0.22867925,-0.19446078
0.066315755,0.33744788,-0.2711321
0.14036268,0.19856855,-0.058205873
0.3994379,0.22229311,0.1771448
0.14220917,0.22716564,-0.08495647
0.16177857,0.18299001,-0.021211445
0.5633303,0.3069767,0.2563536
0.31245995,0.2798759,0.03258404
0.66856235,0.33298463,0.33557773
0.07856017,0.21564355,-0.13708338
0.5937065,0.23673235,0.35697412
0.14306602,0.29548067,-0.15241465
0.0673585,0.28346533,-0.21610683
0.5542498,0.27061665,0.28363317
0.2709165,0.1852754,0.085641086
0.39868557,0.3128971,0.08578849
0.51147556,0.23640017,0.27507538
0.08386016,0.27107987,-0.18721971
0.11515369,0.21916065,-0.10400695
0.4469009,0.23666516,0.21023574
0.1093491,0.25939476,-0.15004566
0.1910075,0.22682208,-0.035814583
0.47429904,0.29651594,0.1777831
0.030087957,0.25804457,-0.22795661
0.48480886,0.21724245,0.2675664
0.3435258,0.28729832,0.056227475
0.6162635,0.24342835,0.37283516
0.16981627,0.25029856,-0.08048229
0.06946404,0.25292444,-0.1834604
0.20596048,0.1918757,0.014084786
0.27700323,0.26516634,0.011836886
0.617207,0.38066405,0.23654294
0.09151211,0.2318252,-0.14031309
0.43557167,0.331101,0.10447067
0.12972528,0.21663436,-0.086909086
0.05512453,0.20458952,-0.149465
0.31437218,0.26414096,0.05023122
0.085646994,0.25297165,-0.16732466
0.06349225,0.25121376,-0.1877215
0.5224682,0.36646712,0.15600109
0.35048807,0.2506067,0.09988138
0.020279089,0.2109837,-0.1907046
0.15534396,0.2908576,-0.13551365
0.34052464,0.22366154,0.1168631
0.38611504,0.30185792,0.084257126
0.32265848,0.2195077,0.103150785
0.12699495,0.41324925,-0.2862543
0.69576496,0.25560623,0.44015872
0.4002164,0.2879488,0.11226761
0.28238985,0.3670109,-0.08462104
0.4825675,0.24772246,0.23484503
0.28359893,0.19178866,0.09181027
0.29554033,0.23596998,0.059570357
0.7880608,0.28051943,0.50754136
0.30558735,0.2661783,0.03940904
0.2939124,0.24191639,0.051996022
0.07359893,0.19824995,-0.12465102
0.13062087,0.21671724,-0.086096376
0.46019548,0.2320255,0.22816998
0.52678597,0.20996845,0.31681752
0.88665015,0.41955173,0.4670984
0.2168726,0.20240363,0.014468968
0.49885798,0.25313765,0.24572033
0.08663968,0.24843964,-0.16179997
0.217463,0.20962438,0.007838622
0.27261972,0.28016704,-0.007547319
0.07738463,0.28347898,-0.20609435
0.31515586,0.26179075,0.05336511
0.41392067,0.4215557,-0.007635027
0.2345633,0.23329492,0.0012683868
0.14055818,0.21292658,-0.0723684
0.088335514,0.22174813,-0.13341261
0.39713907,0.24296223,0.15417685
0.08004616,0.20413445,-0.12408829
0.395091,0.3136117,0.08147931
0.1923868,0.2918455,-0.099458694
0.30233762,0.25648558,0.045852035
0.23429903,0.3470488,-0.112749755
0.45719132,0.2511861,0.20600522
0.09890718,0.19558164,-0.096674465
0.28938785,0.26446104,0.024926811
0.45775035,0.22278231,0.23496804
0.2242259,0.28103667,-0.05681078
0.24261451,0.23807183,0.0045426786
0.17193748,0.23187968,-0.0599422
0.43225923,0.2605614,0.17169783
0.43925202,0.26649326,0.17275876
0.05821753,0.2918494,-0.23363188
0.06502004,0.22782303,-0.162803
0.17648295,0.22988977,-0.05340682
0.42353928,0.19433141,0.22920787
0.045082733,0.22513515,-0.18005241
0.12633665,0.19322495,-0.0668883
0.20048504,0.27065668,-0.07017164
0.26596048,0.23185685,0.034103632
0.15361765,0.21411282,-0.060495168
0.11642329,0.24439362,-0.12797034
0.5177869,0.25894713,0.2588398
0.78822577,0.34005183,0.44817394
0.16675462,0.21368343,-0.046928808
0.24604711,0.2248376,0.021209508
0.21277648,0.32639182,-0.113615334
0.44425723,0.40752017,0.036737055
0.27105233,0.2552796,0.01577273
0.25266677,0.23436539,0.018301383
0.35635754,0.19877324,0.15758431
0.4328884,0.21672629,0.2161621
0.47555295,0.28078783,0.19476512
0.16425724,0.3148058,-0.15054856
0.57722485,0.2509455,0.32627934
0.048225798,0.24672377,-0.19849798
0.4763262,0.24990329,0.2264229
0.34459466,0.23065007,0.11394459
0.558137,0.2799698,0.2781672
0.14353928,0.32729745,-0.18375817
0.4604328,0.32740533,0.13302746
0.4516636,0.21100774,0.24065587
0.47048807,0.33049977,0.1399883
0.25510144,0.26556227,-0.010460824
0.089479715,0.31347305,-0.22399333
0.071731545,0.29012543,-0.21839389
0.06458421,0.21702385,-0.15243964
0.033716913,0.22275698,-0.18904006
0.4781862,0.27787155,0.20031464
0.1562635,0.31256074,-0.15629724
0.048896734,0.31591594,-0.2670192
0.105508976,0.21797313,-0.11246415
0.07060302,0.27609068,-0.20548767
0.056956206,0.20109728,-0.14414108
0.2563471,0.21645728,0.039889812
0.32260406,0.21092871,0.11167535
0.1919353,0.23029259,-0.038357288
0.27711293,0.20904097,0.06807196
0.49372432,0.2071596,0.2865647
0.22910354,0.38392842,-0.15482488
0.11698755,0.22684713,-0.10985958
0.5149029,0.25831386,0.25658903
0.17236373,0.3402412,-0.16787747
0.2373794,0.28758067,-0.050201267
0.43268767,0.27527815,0.15740952
0.17979537,0.22251816,-0.04272279
0.14207637,0.22537252,-0.08329615
0.44609413,0.19508868,0.25100544
0.2577608,0.3065502,-0.04878941
0.18477753,0.4098341,-0.22505656
0.4008538,0.27128956,0.12956426
0.5459531,0.27943438,0.2665187
0.19403039,0.33313048,-0.13910009
0.5342028,0.26479754,0.26940528
0.23789664,0.33461183,-0.0967152
0.08015892,0.1890898,-0.108930886
0.1560889,0.3728463,-0.2167574
0.29007012,0.21320419,0.07686593
0.30623215,0.2544646,0.051767558
0.1370607,0.2690634,-0.13200271
0.12383186,0.28578997,-0.1619581
0.16187479,0.30524522,-0.14337043
0.17554033,0.23409665,-0.05855632
0.20150906,0.29632896,-0.0948199
0.49843696,0.22565241,0.27278453
0.43365118,0.19904697,0.23460421
0.008290674,0.20153871,-0.19324803
0.3327399,0.48311132,-0.15037143
0.72984546,0.24313018,0.4867153
0.76341087,0.24340636,0.5200045
0.74878484,0.23531942,0.5134654
0.22589777,0.24650782,-0.02061005
0.42215475,0.2641933,0.15796146
0.22899382,0.32820392,-0.0992101
0.37296978,0.21450606,0.15846372
0.31267938,0.21645339,0.09622599
0.24364072,0.23867536,0.004965365
0.1978727,0.24897593,-0.051103234
0.2816449,0.29131144,-0.009666532
0.35900426,0.3269993,0.032004952
0.075364865,0.23456006,-0.15919518
0.23769811,0.23528317,0.0024149418
0.46980888,0.23599757,0.2338113
0.10939612,0.21730027,-0.10790414
0.60845566,0.31564307,0.2928126
0.032940622,0.18551564,-0.15257502
0.7704254,0.29165977,0.4787656
0.011947936,0.32624358,-0.31429565
0.147089,0.24408762,-0.09699862
0.20680991,0.27398232,-0.06717241
0.039850667,0.18655495,-0.14670429
0.007374177,0.18629073,-0.17891654
0.11898337,0.29283464,-0.17385127
0.11904607,0.25576654,-0.13672048
0.46719652,0.3207022,0.14649433
0.18675244,0.21862039,-0.03186795
0.5282937,0.24901226,0.27928147
0.16842955,0.2631047,-0.09467515
0.09231366,0.22703893,-0.13472527
0.022480851,0.20041037,-0.17792952
0.50194055,0.23548722,0.26645333
0.30879006,0.27584583,0.032944232
0.31489465,0.20410013,0.110794514
0.38791755,0.29724574,0.09067181
0.47480366,0.25573504,0.21906862
0.4266166,0.26627648,0.16034013
0.46808472,0.22298679,0.24509794
0.45574105,0.2042043,0.25153673
0.36221963,0.2211013,0.14111833
0.24517678,0.22653084,0.018645942
0.078727365,0.2757407,-0.19701335
0.38904607,0.31599694,0.07304913
0.10971178,0.22677602,-0.11706424
0.16658743,0.21871959,-0.05213216
0.064730495,0.22881219,-0.1640817
0.12848921,0.1867838,-0.058294594
0.24482454,0.23954105,0.00528349
0.31985065,0.27278894,0.04706171
0.15589038,0.2591424,-0.10325202
0.25852057,0.2151721,0.043348476
0.3274234,0.3655287,-0.03810531
0.14860415,0.21183798,-0.06323382
0.23427813,0.2633637,-0.029085562
0.28766373,0.2640482,0.02361554
0.24098441,0.2713454,-0.030360997
0.4328444,0.186078,0.2467664
0.05931775,0.20986255,-0.15054479
0.45844743,0.28733438,0.17111304
0.5276115,0.3970192,0.13059229
0.054453593,0.2332346,-0.178781
0.2761098,0.22227843,0.053831384
0.36116728,0.2318107,0.12935658
0.4092938,0.28803077,0.12126303
0.53005445,0.23532224,0.2947322
0.20512235,0.22396784,-0.018845484
0.40408263,0.3340692,0.07001343
0.14615901,0.19048971,-0.0443307
0.25615683,0.44702297,-0.19086614
0.32536268,0.21195945,0.11340323
0.3365979,0.24170928,0.09488861
0.55932516,0.26906115,0.290264
0.421486,0.35383198,0.06765401
0.30056122,0.26531523,0.035245985
0.4520211,0.24667457,0.20534652
0.09885494,0.28660953,-0.1877546
0.2362635,0.20271207,0.033551425
0.34208682,0.19997253,0.1421143
0.22499914,0.3790874,-0.15408824
0.14893635,0.25557154,-0.1066352
0.4925048,0.4100582,0.082446605
0.100331336,0.233319,-0.13298766
0.34808996,0.22826019,0.119829774
0.12825193,0.18412188,-0.05586995
0.11679642,0.20169687,-0.08490045
0.16942224,0.27939057,-0.109968334
0.25012976,0.20132728,0.04880248
0.039291628,0.2154221,-0.17613047
0.08493644,0.4792071,-0.39427066
0.06960729,0.2140705,-0.14446321
0.31260625,0.21800306,0.09460318
0.45435956,0.34881762,0.105541945
0.06902213,0.25569484,-0.18667272
0.25052682,0.34421015,-0.09368333
0.21026559,0.35411203,-0.14384644
0.023513153,0.28784776,-0.26433462
0.49141806,0.22805731,0.26336074
0.2263053,0.2888034,-0.062498093
0.64195836,0.3179381,0.32402027
0.3669771,0.22405978,0.14291732
0.19878179,0.24151355,-0.042731762
0.042083777,0.26174846,-0.2196647
0.6938706,0.37629032,0.31758028
0.09345264,0.1962438,-0.10279115
0.104779705,0.26488036,-0.16010065
0.17061043,0.3644924,-0.19388196
0.38494992,0.33140492,0.053545
0.37345263,0.3309922,0.04246044
0.3007441,0.37600422,-0.07526013
0.55994993,0.3407172,0.21923274
0.3022331,0.43386227,-0.13162917
0.19157176,0.23552847,-0.043956712
0.2772144,0.2742428,0.0029716194
0.39452675,0.2765986,0.11792815
0.23611504,0.18298131,0.053133726
0.4703627,0.2979144,0.1724483
0.32839298,0.1943574,0.13403559
0.38710248,0.28939855,0.09770393
0.5012478,0.19286802,0.3083798
0.12457071,0.22888948,-0.10431877
0.7428287,0.27458054,0.4682482
0.099011675,0.23743007,-0.13841839
0.052013677,0.23195648,-0.1799428
0.43677333,0.2585066,0.17826673
0.5389281,0.25267777,0.28625032
0.2829824,0.20911336,0.07386905
0.2356052,0.24246979,-0.0068645924
0.29654345,0.28186628,0.014677167
0.11567834,0.28025854,-0.1645802
0.22787052,0.21345803,0.0144124925
0.24716519,0.24951419,-0.0023490041
0.30860415,0.26316994,0.045434207
0.27371693,0.3883652,-0.11464828
0.31119558,0.23366144,0.07753414
0.26268983,0.2216317,0.041058123
0.013463087,0.28986907,-0.276406
0.4041005,0.2533421,0.15075842
0.06510145,0.2842549,-0.21915346
0.6254589,0.1934273,0.4320316
0.11800854,0.24364261,-0.12563407
0.008844487,0.26460758,-0.25576308
0.36659047,0.32048726,0.04610321
0.32423633,0.18929969,0.13493665
0.18364073,0.21884409,-0.035203353
0.0010597438,0.23966882,-0.23860908
0.4097305,0.22831821,0.18141228
0.16893853,0.20113784,-0.03219931
0.36805862,0.3039257,0.06413293
0.26714125,0.23075825,0.036383003
0.16642329,0.31987214,-0.15344885
0.5070868,0.2631925,0.24389431
0.23190396,0.2362658,-0.004361838
0.38938567,0.32080972,0.06857595
0.37889457,0.28176486,0.0971297
0.33161357,0.19668691,0.13492666
0.1535445,0.25177732,-0.09823282
0.36754137,0.20840606,0.15913531
0.64478797,0.28818303,0.35660493
0.042729452,0.22133185,-0.1786024
0.18083291,0.18702188,-0.006188974
0.2431213,0.25075912,-0.0076378286
0.4136542,0.3640406,0.049613595
0.52522683,0.23177446,0.29345238
0.3155612,0.34397343,-0.028412223
0.002470402,0.19819587,-0.19572547
0.45747563,0.24842769,0.20904794
0.13501263,0.29964924,-0.16463661
0.35266894,0.22230612,0.13036282
0.07934605,0.23503819,-0.15569213
0.4258956,0.3650666,0.060829014
0.41012233,0.23845008,0.17167225
0.6050753,0.3200789,0.2849964
0.15148817,0.2450532,-0.09356503
0.41628224,0.23857608,0.17770615
0.31592172,0.22981876,0.08610296
0.005435828,0.19074824,-0.18531242
0.4650305,0.22144872,0.24358177
0.051036663,0.2273984,-0.17636174
0.4434422,0.20999795,0.23344424
0.13438568,0.2282521,-0.09386642
0.38364074,0.28841275,0.09522799
0.33386016,0.25281185,0.08104831
0.2278727,0.30093688,-0.07306418
0.46513498,0.28432798,0.180807
0.26484543,0.27813756,-0.013292134
0.0640587,0.18633743,-0.12227873
0.18513802,0.27081463,-0.08567661
0.26944315,0.24841496,0.02102819
0.40493947,0.27946454,0.12547493
0.35573885,0.23910977,0.11662908
0.09411399,0.3105447,-0.21643071
0.51450586,0.44110757,0.07339829
0.38757795,0.3297814,0.057796538
0.4885937,0.21757564,0.27101806
0.28028953,0.39559436,-0.11530483
0.17806382,0.26112166,-0.083057836
0.4078183,0.40828258,-0.00046429038
0.46702936,0.2836575,0.18337187
0.42965734,0.40293133,0.026726007
0.62406176,0.34918407,0.2748777
0.007935397,0.25570294,-0.24776754
0.34165317,0.3565548,-0.014901638
0.031135932,0.2674967,-0.23636077
0.51093435,0.3571502,0.15378416
0.49736068,0.2367103,0.2606504
0.29588732,0.28211665,0.01377067
0.28347135,0.24463172,0.038839623
0.12307646,0.30707222,-0.18399575
0.15936999,0.29003066,-0.13066067
0.22590823,0.21649405,0.009414181
0.8274338,0.3682544,0.45917943
0.1517285,0.2252617,-0.07353321
0.36807123,0.24653098,0.12154025
0.50321233,0.25976002,0.24345231
0.14934605,0.20406422,-0.054718167
0.4009448,0.19295578,0.20798902
0.5321051,0.2513813,0.28072378
0.20029084,0.38536346,-0.18507262
0.44779754,0.25441408,0.19338346
0.2482162,0.23916596,0.009050235
0.09927217,0.3992539,-0.29998174
0.087098986,0.2431831,-0.15608412
0.25653034,0.22322372,0.03330663
0.4464548,0.21707772,0.22937708
0.12583935,0.33192796,-0.2060886
0.11751959,0.21623388,-0.09871429
0.20085645,0.26256278,-0.061706334
0.21693167,0.2558589,-0.038927227
0.12625499,0.19394937,-0.06769438
0.51554024,0.20951252,0.3060277
0.33908367,0.21294463,0.12613904
0.08738661,0.27689487,-0.18950826
0.15996933,0.24084888,-0.080879554
0.06760499,0.24860375,-0.18099876
0.135799,0.21954706,-0.08374806
0.37006292,0.23294145,0.13712147
0.16175228,0.21868663,-0.05693434
0.3406796,0.18262568,0.1580539
0.13864774,0.19723596,-0.05858822
0.12734795,0.2503205,-0.12297255
0.39691946,0.23432802,0.16259144
0.5044211,0.25216246,0.25225866
0.20539682,0.21644768,-0.011050865
0.07911732,0.21788631,-0.138769
0.078138754,0.20831001,-0.13017125
0.22972903,0.1823183,0.047410727
0.09677361,0.2503202,-0.15354659
0.252033,0.20854318,0.043489814
0.093103245,0.23053646,-0.13743322
0.10454735,0.22449023,-0.11994287
0.20433976,0.26053992,-0.05620016
0.33656985,0.22911589,0.10745396
0.07682198,0.2551116,-0.17828962
0.16047873,0.2739261,-0.11344738
0.101305574,0.3142019,-0.21289632
0.115164556,0.26702595,-0.1518614
0.094641425,0.19047078,-0.09582936
0.18953578,0.22095545,-0.031419665
0.10589175,0.20250624,-0.096614495
0.22779427,0.24530153,-0.017507255
0.4867371,0.29237276,0.19436434
0.21629646,0.2524258,-0.036129326
0.21209383,0.25939685,-0.04730302
0.22773416,0.2738895,-0.04615535
0.18729623,0.35378003,-0.1664838
0.37116706,0.26275742,0.10840964
0.24211559,0.29056633,-0.04845074
0.36404982,0.21051301,0.15353681
0.27320078,0.23514952,0.038051262
0.37745556,0.18571052,0.19174504
0.18133476,0.20653439,-0.025199622
0.16761723,0.2800375,-0.11242026
0.13401088,0.25154603,-0.117535144
0.37239733,0.19917333,0.173224
0.29953718,0.2190029,0.08053428
0.28231937,0.21619746,0.066121906
0.15221597,0.24665482,-0.09443885
0.15662096,0.22525157,-0.068630606
0.14230803,0.22899956,-0.08669153
0.38106182,0.24904367,0.13201815
0.25237244,0.21289003,0.039482415
0.34677187,0.25386557,0.092906296
0.14749041,0.39201748,-0.24452707
0.13326995,0.3297078,-0.19643785
0.29410622,0.22045216,0.073654056
0.15554515,0.18493845,-0.0293933
0.14254218,0.23030484,-0.087762654
0.20779921,0.22220145,-0.0144022405
0.48323497,0.18965006,0.2935849
0.17836674,0.20947865,-0.031111911
0.12800379,0.3662139,-0.2382101
0.15863504,0.21603219,-0.057397157
0.17801157,0.21231078,-0.03429921
0.48714703,0.25125867,0.23588836
0.37158576,0.2905262,0.081059545
0.37950942,0.23465052,0.1448589
0.39483047,0.29550594,0.099324524
0.539513,0.26267537,0.27683762
0.39221227,0.20293087,0.1892814
0.14644241,0.2109775,-0.06453508
0.51733303,0.2155362,0.30179682
0.1234601,0.21570812,-0.09224802
0.123963244,0.20883967,-0.084876426
0.20237127,0.20962557,-0.0072543025
0.16694222,0.21880634,-0.051864117
0.23392883,0.20984454,0.024084285
0.12373185,0.3874285,-0.26369664
0.18584202,0.36298943,-0.1771474
0.15101017,0.19681272,-0.04580255
0.16553591,0.18340468,-0.017868772
0.20741579,0.24969181,-0.042276025
0.19555509,0.24901897,-0.053463876
0.18328555,0.25590146,-0.07261591
0.15992455,0.2552926,-0.09536804
0.120449156,0.23621011,-0.11576095
0.17140467,0.3126397,-0.14123504
0.2742555,0.20776513,0.06649038
0.17572741,0.21291853,-0.037191123
0.29552782,0.20903811,0.08648971
0.21252215,0.23359816,-0.021076009
0.26426828,0.2435395,0.020728782
0.26149645,0.1981793,0.06331715
0.29135093,0.26999396,0.02135697
0.37299973,0.28133267,0.091667056
0.23101272,0.21537697,0.015635744
0.25936952,0.26191092,-0.002541393
0.24852538,0.22152108,0.027004302
0.2494686,0.27585846,-0.026389867
0.17796202,0.30775476,-0.12979273
0.29988483,0.21663389,0.08325094
