y_true,y_pred,error
0.2836407,0.32636827,-0.04272756
0.18623216,0.30846122,-0.122229055
0.016618783,0.20771116,-0.19109237
0.5280586,0.2387481,0.2893105
0.27173895,0.2813286,-0.009589642
0.21063133,0.30352414,-0.09289281
0.161021,0.27497217,-0.11395118
0.029920768,0.18327098,-0.1533502
0.33133447,0.23920843,0.09212604
0.11289883,0.33340394,-0.22050512
0.4940513,0.3082618,0.1857895
0.022530917,0.24723093,-0.22470002
0.021843443,0.25662363,-0.23478018
0.056689747,0.2120189,-0.15532917
0.4738005,0.3413393,0.13246122
0.39372736,0.23220797,0.1615194
0.033369042,0.24685785,-0.21348882
0.08023207,0.27491117,-0.1946791
0.24294366,0.34213796,-0.0991943
0.2054933,0.26234254,-0.05684924
0.4345498,0.27494472,0.15960509
0.3962404,0.29617134,0.100069076
0.3082676,0.33725846,-0.028990865
0.018596748,0.2322501,-0.21365334
0.1772144,0.20078425,-0.023569852
0.45577544,0.2604636,0.19531184
0.25989246,0.20371611,0.05617635
0.20819663,0.37100288,-0.16280626
0.15478797,0.19564669,-0.040858716
0.17015369,0.20928213,-0.039128438
0.5108695,0.22416516,0.28670436
0.3148006,0.30717957,0.00762102
0.26258534,0.18215197,0.08043337
0.6227033,0.26105472,0.3616486
0.17346613,0.21778396,-0.044317827
0.66860414,0.28039128,0.38821286
0.043455683,0.24705172,-0.20359603
0.6019771,0.3026098,0.2993673
0.44264063,0.26002917,0.18261147
0.29577237,0.29196104,0.0038113296
0.15777865,0.31396946,-0.15619081
0.13503353,0.20587192,-0.07083839
0.14012235,0.15051164,-0.010389283
0.5846961,0.35905236,0.22564375
0.5810075,0.2329542,0.34805328
0.11838776,0.29044473,-0.17205697
0.51732713,0.29247558,0.22485155
0.035479806,0.2143946,-0.17891479
0.14617991,0.23461801,-0.08843809
0.19817573,0.2662446,-0.06806886
0.18135232,0.2687775,-0.08742517
0.38096875,0.24927332,0.13169543
0.6340482,0.23389393,0.4001543
0.5655843,0.3639089,0.20167542
0.44841388,0.33061492,0.117798954
0.40512758,0.27581486,0.12931272
0.12800635,0.21233743,-0.08433108
0.24798547,0.24145046,0.0065350085
0.0554724,0.29472122,-0.23924881
0.15697187,0.28226584,-0.12529397
0.11039403,0.2361424,-0.12574837
0.20078807,0.27254418,-0.07175611
0.3819092,0.23167554,0.15023366
0.41205242,0.20750554,0.20454688
0.21426551,0.33470032,-0.120434806
0.14463341,0.28566504,-0.14103162
0.17425723,0.30336997,-0.12911274
0.2548193,0.23072964,0.024089664
0.18015066,0.3266675,-0.14651683
0.2853679,0.341708,-0.0563401
0.022353278,0.2969785,-0.2746252
0.19439308,0.20793524,-0.01354216
0.24837427,0.31259432,-0.064220056
0.3164307,0.27806664,0.038364053
0.030033529,0.17956045,-0.14952692
0.4641214,0.2197199,0.2444015
0.15942746,0.24572398,-0.08629651
0.17521639,0.23282343,-0.05760704
0.11762191,0.26364404,-0.14602213
0.25158003,0.26584873,-0.014268696
0.3908612,0.28991896,0.100942254
0.2880399,0.29150096,-0.003461063
0.14642051,0.20740847,-0.060987964
0.1799931,0.20117211,-0.02117902
0.16908401,0.194095,-0.025010988
0.22365037,0.15775613,0.06589423
0.14366081,0.21621385,-0.07255304
0.092635006,0.2879446,-0.19530961
0.10050856,0.32910517,-0.2285966
0.13768487,0.15111467,-0.013429806
0.10872458,0.23337501,-0.12465043
0.13827525,0.19820291,-0.059927657
0.16358766,0.23254296,-0.0689553
0.11368801,0.3101696,-0.1964816
0.12437244,0.18939108,-0.06501864
0.10531525,0.22069682,-0.11538157
0.15461169,0.2064245,-0.051812813
0.08587429,0.163499,-0.07762471
0.08977711,0.22427991,-0.1345028
0.09972487,0.18441005,-0.084685184
0.19202027,0.18595026,0.006070003
0.23394294,0.20240724,0.0315357
0.11521776,0.31553802,-0.20032026
0.16282594,0.22751181,-0.064685866
0.13682695,0.17933127,-0.042504326
0.15864336,0.2136935,-0.055050135
0.13731807,0.19747622,-0.06015815
0.13779174,0.2348879,-0.09709616
0.07000177,0.18212928,-0.112127505
0.16755663,0.24186966,-0.07431303
0.16145708,0.20570515,-0.044248074
0.1682167,0.20055929,-0.032342583
0.15312374,0.18824458,-0.035120845
0.13186352,0.23997214,-0.108108625
0.15823583,0.32308418,-0.16484834
0.17202027,0.22946641,-0.057446137
0.22494715,0.36026433,-0.13531718
0.13536404,0.29376185,-0.15839781
0.15988861,0.2032308,-0.043342188
0.14862424,0.2501218,-0.10149756
0.14215611,0.27853003,-0.13637392
0.15398474,0.22011301,-0.06612827
0.16731808,0.20329383,-0.035975754
0.20523866,0.27102494,-0.06578629
0.11915715,0.30912194,-0.18996479
0.15756993,0.18896568,-0.03139575
0.10593699,0.22413965,-0.11820266
0.17106938,0.24452175,-0.07345237
0.18563919,0.35918945,-0.17355026
0.18588236,0.3189408,-0.13305843
0.13073322,0.21207294,-0.08133972
0.07750961,0.19644807,-0.11893846
0.24073322,0.29757103,-0.056837812
0.08919195,0.2056239,-0.116431944
0.14930166,0.20601222,-0.056710556
0.1631697,0.24141563,-0.07824594
0.12528045,0.28087303,-0.15559258
0.24391267,0.28514862,-0.041235954
0.14480086,0.21170595,-0.066905096
0.0896047,0.20822012,-0.118615426
0.24027523,0.28462833,-0.044353098
0.112218805,0.2317456,-0.119526796
0.14282832,0.3273315,-0.1845032
0.11400563,0.24327451,-0.12926888
0.19284576,0.21553242,-0.02268666
0.13731807,0.23745134,-0.10013327
0.20365036,0.21776222,-0.014111862
0.078517966,0.20051615,-0.12199818
0.18859395,0.17583817,0.012755781
0.14099771,0.18569823,-0.04470052
0.17556407,0.20257507,-0.027011007
0.0931137,0.21834308,-0.12522939
0.07926835,0.23352662,-0.15425827
0.21316072,0.16045271,0.052708015
0.12976992,0.18746805,-0.05769813
0.10947211,0.2554919,-0.1460198
0.12028716,0.25322306,-0.13293591
0.08271663,0.30617863,-0.223462
0.094858736,0.19021241,-0.09535368
0.10534463,0.31746212,-0.2121175
0.118155494,0.29510027,-0.17694478
0.19003637,0.20374145,-0.013705075
0.10359437,0.19750471,-0.093910344
0.14165603,0.2863332,-0.14467718
0.14684933,0.19621769,-0.04936835
0.084989354,0.17566599,-0.090676636
0.14085665,0.26907492,-0.12821826
0.09627462,0.19509672,-0.098822095
0.11049614,0.24185462,-0.13135847
0.17467065,0.21008427,-0.035413623
0.09787859,0.33455607,-0.23667748
0.11452436,0.23635267,-0.12182831
0.2246811,0.27890787,-0.05422677
0.114686325,0.18694735,-0.07226102
0.11130597,0.2290617,-0.117755726
0.21458705,0.35801968,-0.14343263
0.09551705,0.2411937,-0.14567664
0.10278977,0.23934078,-0.13655102
0.14559542,0.2201153,-0.07451989
0.10069468,0.19419731,-0.09350263
0.45533782,0.2886641,0.16667372
0.29454854,0.2999064,-0.0053578615
0.24844632,0.22711813,0.021328181
0.35627002,0.25371298,0.10255703
0.2597586,0.232241,0.027517587
0.57633406,0.24193603,0.33439803
0.370816,0.27731964,0.09349635
0.23984544,0.19606303,0.043782413
0.2849051,0.29942095,-0.014515847
0.15614857,0.23801656,-0.08186799
0.24830112,0.3068254,-0.05852428
0.21176289,0.3157226,-0.103959724
0.17376612,0.20325983,-0.029493704
0.48841912,0.30442092,0.1839982
0.2799813,0.3158006,-0.035819322
0.6006418,0.24416468,0.3564771
0.14085075,0.26876372,-0.12791297
0.21615902,0.19708447,0.019074544
0.4153888,0.28419226,0.13119653
0.16271901,0.29585093,-0.13313192
0.069913365,0.2000285,-0.13011512
0.03248085,0.27408284,-0.24160199
0.35349226,0.2652205,0.08827177
0.114526734,0.23363158,-0.11910485
0.25501785,0.2718128,-0.01679495
0.09401994,0.24965015,-0.1556302
0.2285654,0.26304302,-0.03447762
0.5692603,0.22707362,0.3421867
0.36442444,0.2796409,0.084783524
0.09102839,0.17381176,-0.08278337
0.35010144,0.2433971,0.10670434
0.17763542,0.20681177,-0.029176354
0.3073585,0.25141975,0.05593875
0.48707637,0.29038954,0.19668683
0.3675518,0.20550558,0.16204622
0.25235546,0.20898445,0.043371007
0.064735726,0.23425373,-0.16951801
0.1816793,0.3007077,-0.119028404
0.18447448,0.22398749,-0.039513007
0.27190614,0.2644672,0.007438928
0.17201063,0.24848019,-0.076469555
0.33789665,0.3775994,-0.039702743
0.38077542,0.190162,0.19061342
0.3911516,0.33808014,0.05307147
0.08481932,0.26899123,-0.18417192
0.48538357,0.1647896,0.32059395
0.17150165,0.22739224,-0.05589059
0.09712339,0.23572938,-0.13860598
0.1254798,0.33321553,-0.20773573
0.14036268,0.24840954,-0.10804686
0.19002308,0.24280447,-0.05278139
0.18748389,0.30932298,-0.12183909
0.16177857,0.20572947,-0.0439509
0.23654564,0.22470534,0.011840299
0.38304815,0.26116127,0.12188688
0.10297197,0.17917623,-0.076204255
0.21116206,0.3069916,-0.09582955
0.093254104,0.21204801,-0.118793905
0.008018991,0.22644745,-0.21842846
0.33987898,0.34144533,-0.0015663505
0.065341786,0.23230805,-0.16696626
0.019325156,0.2794801,-0.26015493
0.1910075,0.31986317,-0.12885568
0.35253614,0.32911557,0.023420572
0.48136276,0.19208357,0.2892792
0.030087957,0.28319845,-0.2531105
0.4384766,0.24197327,0.19650333
0.35536486,0.23736317,0.118001685
0.6492729,0.29610807,0.35316485
0.16981627,0.18413858,-0.014322311
0.24883708,0.25594372,-0.007106632
0.37249956,0.2150687,0.15743086
0.31269288,0.30230182,0.010391057
0.09151211,0.27834913,-0.18683702
0.3275466,0.32228357,0.0052630305
0.49107847,0.3193626,0.17171586
0.7045372,0.28118122,0.423356
0.19594784,0.20912585,-0.013178006
0.024131844,0.21588616,-0.19175431
0.62004614,0.3066011,0.31344503
0.05344001,0.20734605,-0.15390605
0.2394401,0.20712855,0.032311544
0.022773432,0.27741438,-0.25464094
0.35048807,0.22079158,0.12969649
0.006522557,0.14794856,-0.14142601
0.43505967,0.27813065,0.15692902
0.34052464,0.23667277,0.10385187
0.47340867,0.25708163,0.21632704
0.28451627,0.21035108,0.074165195
0.20434083,0.27363795,-0.06929712
0.045709692,0.16254668,-0.11683699
0.4002164,0.27309376,0.12712264
0.33323625,0.29666868,0.03656757
0.19192486,0.3868635,-0.19493864
0.2608329,0.3811217,-0.12028879
0.3592237,0.23284529,0.1263784
0.11266153,0.21680306,-0.104141526
0.08906392,0.2707015,-0.18163759
0.29628745,0.29112944,0.005158007
0.1609866,0.18173647,-0.020749867
0.25046718,0.31173798,-0.061270803
0.037562266,0.14848587,-0.1109236
0.57217044,0.30787852,0.2642919
0.52678597,0.26488563,0.26190034
0.13924156,0.23057841,-0.09133685
0.023588479,0.2616415,-0.23805302
0.5527734,0.3062297,0.2465437
0.44868034,0.29633963,0.15234071
0.38442442,0.2809833,0.10344112
0.26266894,0.27874577,-0.016076833
0.18458116,0.27430868,-0.08972752
0.4722488,0.3509164,0.12133241
0.37480363,0.30433354,0.070470095
0.088335514,0.17886275,-0.09052724
0.11988202,0.29959494,-0.17971292
0.3539333,0.30235076,0.051582545
0.13546196,0.2918055,-0.15634355
0.1923868,0.2931932,-0.100806385
0.12865944,0.32290775,-0.1942483
0.35817876,0.30829665,0.049882114
0.26054773,0.20994507,0.05060266
0.23429903,0.24768789,-0.013388857
0.105918676,0.24096298,-0.1350443
0.09890718,0.2280525,-0.12914532
0.74040145,0.30913222,0.43126923
0.021822544,0.17550416,-0.15368162
0.39703676,0.3605257,0.036511064
0.42355496,0.18922266,0.2343323
0.03017155,0.264369,-0.23419747
0.43225923,0.2827766,0.14948264
0.2864494,0.2877913,-0.0013419092
0.2397932,0.29333788,-0.053544685
0.12049548,0.29636428,-0.1758688
0.27867728,0.22356378,0.05511351
0.52986854,0.2720547,0.25781384
0.7221151,0.25850943,0.46360567
0.026493391,0.20201737,-0.17552398
0.71621126,0.23146817,0.4847431
0.4880608,0.27363494,0.21442586
0.07471701,0.21653746,-0.14182046
0.24982977,0.21346386,0.03636591
0.56828326,0.28799284,0.28029042
0.38450584,0.3318249,0.05268094
0.11642329,0.3134091,-0.19698581
0.5177869,0.25012204,0.26766488
0.02389151,0.2533692,-0.2294777
0.6466793,0.33157265,0.31510663
0.43711296,0.2739234,0.16318956
0.056535188,0.20175897,-0.14522378
0.24589778,0.31750932,-0.07161154
0.38757154,0.19064428,0.19692726
0.22256227,0.2843341,-0.061771825
0.55201066,0.25099912,0.30101153
0.14874826,0.23094702,-0.082198754
0.24692486,0.3127132,-0.06578834
0.022250967,0.19085701,-0.16860604
0.34823102,0.27604353,0.07218748
0.4328884,0.2733178,0.15957057
0.48207116,0.28240138,0.19966978
0.082292765,0.25692695,-0.17463419
0.55229056,0.24891263,0.30337793
0.4896469,0.21788333,0.27176356
0.14353928,0.2845866,-0.14104733
0.17821535,0.23860675,-0.060391396
0.6112561,0.32779193,0.2834642
0.15205243,0.20655642,-0.054503992
0.5333094,0.26341295,0.26989645
0.6277055,0.32850218,0.29920334
0.49822056,0.2504204,0.24780017
0.3742886,0.23378567,0.14050291
0.5014777,0.278576,0.22290173
0.016420245,0.20898157,-0.19256133
0.14396465,0.2434662,-0.09950155
0.37688306,0.23317629,0.14370677
0.21805339,0.21252376,0.005529627
0.08378483,0.24593031,-0.16214548
0.4781862,0.2521589,0.22602728
0.57646203,0.28258654,0.2938755
0.37347135,0.26665634,0.10681501
0.1562635,0.23800248,-0.08173898
0.32746518,0.27843505,0.049030125
0.105508976,0.16742904,-0.06192007
0.27475882,0.1691678,0.105591014
0.6244767,0.22821608,0.3962606
0.42635754,0.27502254,0.151335
0.10688002,0.30503416,-0.19815415
0.35052463,0.23638515,0.11413948
0.25011712,0.22031865,0.029798478
0.7148454,0.17959419,0.53525126
0.44073582,0.26668498,0.17405084
0.29798546,0.3436745,-0.045689046
0.27711293,0.2738881,0.00322482
0.17514324,0.29863384,-0.1234906
0.4105403,0.24019444,0.17034587
0.15206592,0.31122458,-0.15915866
0.22225401,0.34166163,-0.119407624
0.050367907,0.25224715,-0.20187925
0.15591127,0.2896091,-0.13369784
0.17979537,0.23407514,-0.054279774
0.2538079,0.2578365,-0.0040285885
0.26326236,0.28572825,-0.022465885
0.14207637,0.19753963,-0.055463254
0.23702934,0.29571027,-0.05868092
0.5215069,0.2563332,0.2651737
0.46752048,0.2438712,0.22364928
0.035885148,0.17319883,-0.1373137
0.5617054,0.32942948,0.23227593
0.079453595,0.22396326,-0.14450967
0.18809518,0.17477219,0.013322994
0.13993122,0.22481532,-0.08488411
0.45467824,0.25357908,0.20109916
0.32686216,0.3497423,-0.022880137
0.5089781,0.3083287,0.20064944
0.30623215,0.32252955,-0.0162974
0.15821753,0.34349498,-0.18527745
0.19651733,0.25588083,-0.0593635
0.17361242,0.2550556,-0.08144319
0.10809214,0.37071478,-0.26262265
0.16187479,0.2867847,-0.12490992
0.6193774,0.27223387,0.3471435
0.2477608,0.2655181,-0.017757297
0.039523695,0.17494658,-0.13542289
0.20150906,0.30764705,-0.10613799
0.49843696,0.2760817,0.22235525
0.2555978,0.29578188,-0.04018408
0.46378702,0.22621793,0.2375691
0.32207638,0.23600088,0.0860755
0.09552465,0.21413939,-0.11861474
0.13180992,0.3094075,-0.17759758
0.4641423,0.23355168,0.23059061
0.20322058,0.2582787,-0.05505812
0.20328546,0.257962,-0.054676533
0.22899382,0.28810865,-0.05911483
0.39144418,0.2549948,0.13644937
0.11681732,0.27891594,-0.16209862
0.1978727,0.27207416,-0.074201465
0.16464168,0.23733893,-0.07269725
0.21057168,0.23835072,-0.027779043
0.09794366,0.26016068,-0.16221702
0.10614856,0.2727093,-0.16656074
0.1588214,0.29724684,-0.13842544
0.044834994,0.24974893,-0.20491394
0.23769811,0.16560754,0.072090566
0.29572317,0.3046613,-0.008938134
0.35190395,0.2537634,0.09814054
0.2778496,0.23106639,0.046783224
0.10035964,0.24266636,-0.14230672
0.14833248,0.2682279,-0.11989543
0.7704254,0.2669952,0.5034302
0.47917888,0.3267938,0.15238509
0.06528431,0.34557518,-0.28029087
0.24224356,0.22560972,0.016633838
0.039850667,0.23941062,-0.19955996
0.120286494,0.21417224,-0.09388575
0.59682775,0.35809028,0.23873746
0.2769353,0.29081365,-0.0138783455
0.5282937,0.23216413,0.29612958
0.28152257,0.18048306,0.101039514
0.13752046,0.2764682,-0.13894773
0.27307647,0.3464077,-0.07333124
0.022480851,0.2201879,-0.19770706
0.00047458184,0.21487443,-0.21439984
0.6428392,0.25789794,0.38494125
0.20256445,0.2595446,-0.056980163
0.3949678,0.27449885,0.120468944
0.47480366,0.2063757,0.26842797
0.23549026,0.17477715,0.060713112
0.54925203,0.23645087,0.31280118
0.11622475,0.21324879,-0.09702404
0.46771902,0.19609244,0.2716266
0.16205025,0.23926465,-0.077214405
0.578625,0.2753674,0.3032576
0.24476184,0.20203294,0.0427289
0.2882698,0.3384448,-0.05017501
0.17042539,0.22815607,-0.05773069
0.3219144,0.23204711,0.089867294
0.078727365,0.23562776,-0.15690039
0.49849966,0.2907132,0.20778647
0.44213602,0.23531297,0.20682305
0.62653303,0.27073357,0.35579947
0.553693,0.26314273,0.29055026
0.33057907,0.28065446,0.049924612
0.16090605,0.23928359,-0.078377545
0.18808474,0.3055132,-0.11742847
0.11755704,0.28315252,-0.16559547
0.045576893,0.23127493,-0.18569803
0.13724574,0.30643263,-0.16918689
0.1112352,0.28778479,-0.17654958
0.07400427,0.20075573,-0.12675145
0.25039926,0.3501064,-0.09970713
0.07081941,0.19710612,-0.12628672
0.12139717,0.26776558,-0.14636841
0.23427813,0.293503,-0.05922486
0.67697406,0.30925506,0.367719
0.5186333,0.3465142,0.17211911
0.28766373,0.24176113,0.045902595
0.40438262,0.22414657,0.18023604
0.19262715,0.28030416,-0.08767702
0.33292276,0.2905703,0.042352468
0.34537312,0.30518916,0.04018396
0.40364072,0.2751387,0.12850201
0.44109935,0.34946308,0.09163627
0.53005445,0.21631202,0.31374243
0.08122693,0.322655,-0.24142806
0.35917145,0.3128105,0.04636094
0.14615901,0.20460095,-0.058441937
0.19731148,0.2388561,-0.04154463
0.32321534,0.30776933,0.015446007
0.3308612,0.29243016,0.03843105
0.32536268,0.21554598,0.1098167
0.3365979,0.239578,0.097019896
0.5644066,0.38725713,0.17714944
0.4499447,0.25321487,0.19672984
0.11551942,0.2161358,-0.10061638
0.49975356,0.19354747,0.3062061
0.05879224,0.1825975,-0.12380526
0.3499029,0.2501116,0.09979129
0.11879528,0.2060635,-0.08726821
0.19488724,0.18873277,0.0061544627
0.23758012,0.29596266,-0.05838254
0.291624,0.26794374,0.02368027
0.26045367,0.21080984,0.04964383
0.45435956,0.21829438,0.23606518
0.49563655,0.22185335,0.2737832
0.33964908,0.25154376,0.08810532
0.55833244,0.280632,0.27770045
0.14625305,0.21668112,-0.07042807
0.18271074,0.320143,-0.13743228
0.19804293,0.2948258,-0.09678286
0.030373132,0.22317126,-0.19279814
0.41622996,0.25175413,0.16447583
0.24050593,0.23283045,0.007675484
0.7428287,0.24119341,0.5016353
0.07927073,0.19882227,-0.11955155
0.28909528,0.27776054,0.011334747
0.36012757,0.27024767,0.0898799
0.5446521,0.29143178,0.25322032
0.4971077,0.28744358,0.20966414
0.22484022,0.2837037,-0.05886349
0.18210468,0.23580442,-0.053699747
0.33277345,0.2390973,0.09367615
0.5389281,0.33054394,0.20838416
0.2829824,0.32460305,-0.041620642
0.2356052,0.23549189,0.00011330843
0.018071238,0.1515644,-0.13349317
0.11567834,0.29384232,-0.17816398
0.10838776,0.28876027,-0.1803725
0.12641807,0.2539685,-0.12755044
0.27729058,0.3112992,-0.034008622
0.06810258,0.28678203,-0.21867944
0.6243909,0.3675018,0.2568891
0.30449018,0.34752062,-0.04303044
0.35346308,0.26970258,0.0837605
0.4041005,0.23559225,0.16850826
0.069187135,0.20430505,-0.13511792
0.46716213,0.31345785,0.15370429
0.36659047,0.31815353,0.04843694
0.2187191,0.22504176,-0.006322667
0.51338995,0.22106336,0.29232657
0.10061347,0.32687318,-0.22625971
0.4311956,0.2123733,0.21882229
0.1195237,0.25249752,-0.13297382
0.23151733,0.19792637,0.033590958
0.67306906,0.31328034,0.35978872
0.27368557,0.22511122,0.04857436
0.16642329,0.316872,-0.15044871
0.5715382,0.2185112,0.35302702
0.37038055,0.21717829,0.15320227
0.34499174,0.22284526,0.12214649
0.2047932,0.31477022,-0.10997702
0.22160311,0.25919148,-0.037588373
0.25169715,0.33419165,-0.0824945
0.1717629,0.34912202,-0.17735912
0.36754137,0.20020853,0.16733284
0.43289882,0.19404577,0.23885305
0.028492255,0.19877192,-0.17027967
0.27397814,0.2794466,-0.005468458
0.18083291,0.21099731,-0.030164406
0.4136542,0.31855717,0.095097035
0.35266894,0.26106766,0.09160128
0.38668975,0.26812822,0.118561536
0.33411095,0.26405466,0.07005629
0.21233456,0.2396239,-0.027289346
0.16672109,0.24252814,-0.07580705
0.096036665,0.22934256,-0.1333059
0.4625884,0.24449031,0.21809809
0.21614638,0.24512488,-0.028978497
0.36915797,0.22379094,0.14536703
0.6050618,0.27248642,0.3325754
0.12519549,0.22202118,-0.09682569
0.43059778,0.27059796,0.15999982
0.0820189,0.23989081,-0.15787192
0.21822579,0.25124094,-0.033015147
0.29997605,0.31844068,-0.018464625
0.15506184,0.25040263,-0.09534079
0.27730104,0.20728305,0.07001799
0.30419236,0.24167608,0.06251629
0.0063993465,0.1936775,-0.18727815
0.20234501,0.30951864,-0.10717362
0.20963864,0.235386,-0.025747359
0.21970133,0.27266526,-0.052963927
0.2907702,0.29508814,-0.0043179393
0.16337949,0.17669633,-0.01331684
0.52893114,0.31003824,0.2188929
0.04175985,0.21641067,-0.17465082
0.46000436,0.32104883,0.13895553
0.37351316,0.27508742,0.098425746
0.16915579,0.2982755,-0.12911971
0.4078183,0.38346046,0.024357826
0.5765038,0.292438,0.2840658
0.17295934,0.30552274,-0.1325634
0.6798559,0.35603136,0.32382452
0.23789142,0.23777941,0.00011201203
0.4440169,0.18045318,0.26356372
0.16521858,0.29429707,-0.12907849
0.16000436,0.26093486,-0.1009305
0.49723834,0.22445184,0.2727865
0.5595215,0.2830631,0.27645838
0.15936999,0.2477253,-0.0883553
0.5149678,0.21935986,0.29560792
0.18271074,0.25309297,-0.07038224
0.28628746,0.26604155,0.02024591
0.07427813,0.16998333,-0.095705196
0.26419455,0.2347983,0.02939625
0.07068357,0.23252474,-0.16184117
0.2951537,0.28309458,0.012059122
0.10303467,0.2219072,-0.11887253
0.065542504,0.20015855,-0.13461605
0.35906696,0.35733205,0.0017349124
0.20029084,0.23608394,-0.035793096
0.43822148,0.26601464,0.17220685
0.10385717,0.25073728,-0.14688012
0.2663533,0.23978294,0.026570365
0.32297456,0.32718843,-0.0042138696
0.28864568,0.2945007,-0.005855024
0.2064683,0.27287802,-0.06640972
0.28709346,0.26528633,0.021807134
0.20492382,0.23384094,-0.028917119
0.2482162,0.24423157,0.00398463
0.09927217,0.21933247,-0.1200603
0.27616888,0.24797544,0.028193444
0.19243146,0.22423136,-0.031799898
0.23847689,0.2386251,-0.00014820695
0.25653034,0.27466923,-0.018138885
0.15766147,0.21088564,-0.053224176
0.078930035,0.23493204,-0.156002
0.070435375,0.24729158,-0.1768562
0.4829804,0.23455793,0.24842247
0.21693167,0.23347996,-0.01654829
0.13818826,0.18107402,-0.042885765
0.2450434,0.24304241,0.0020009875
0.058363024,0.32434765,-0.26598462
0.086636685,0.2445447,-0.15790802
0.13060232,0.2480687,-0.11746639
0.08738661,0.26812527,-0.18073866
0.11717845,0.23587912,-0.118700676
0.39292437,0.23356143,0.15936294
0.4347866,0.19741367,0.23737292
0.37006292,0.18671294,0.18334998
0.12732588,0.21942388,-0.092098
0.13864774,0.2761144,-0.13746667
0.27977526,0.22695474,0.05282052
0.45607874,0.18899795,0.26708078
0.4414491,0.21770158,0.22374752
0.4594163,0.21594928,0.24346702
0.39088094,0.2327949,0.15808605
0.3497809,0.23629303,0.113487855
0.49363148,0.18964025,0.30399123
0.0901649,0.25485364,-0.16468874
0.13720475,0.27047485,-0.1332701
0.21715105,0.30654165,-0.089390606
0.16047873,0.32782224,-0.16734351
0.08680243,0.2686395,-0.18183708
0.44486222,0.24798483,0.19687739
0.094641425,0.3092593,-0.21461788
0.42290384,0.2356863,0.18721753
0.21752788,0.23614387,-0.01861599
0.24807757,0.294376,-0.046298414
0.21299529,0.30172622,-0.08873093
0.22600082,0.15476184,0.07123898
0.22217654,0.16943893,0.05273761
0.2042827,0.25755167,-0.05326897
0.22773416,0.26775342,-0.04001926
0.12792978,0.19574909,-0.06781931
0.32703605,0.18745847,0.13957758
0.24211559,0.3925536,-0.15043801
0.36404982,0.18842573,0.17562409
0.18536201,0.22535546,-0.03999345
0.21886116,0.2004104,0.018450767
0.3408144,0.2349734,0.10584101
0.5005176,0.22725256,0.27326506
0.3307247,0.19530989,0.1354148
0.2548564,0.23708443,0.017771974
0.1598043,0.26189455,-0.102090254
0.15983865,0.21965076,-0.059812114
0.089781985,0.23553975,-0.14575776
0.14858665,0.20001455,-0.0514279
0.15662096,0.22852355,-0.07190259
0.52297413,0.22304559,0.29992855
0.309925,0.18793447,0.12199052
0.13503858,0.2721676,-0.13712901
0.14757691,0.254675,-0.10709809
0.0630214,0.16905081,-0.10602941
0.34677187,0.28514344,0.06162843
0.14749041,0.31804773,-0.17055732
0.47846028,0.19522989,0.2832304
0.18190724,0.19852331,-0.016616076
0.14492866,0.2769387,-0.13201004
0.16174784,0.24454698,-0.08279914
0.54183054,0.216841,0.32498956
0.16980827,0.23870237,-0.0688941
0.16852093,0.27960613,-0.111085206
0.16621543,0.26701182,-0.10079639
0.05665887,0.29979447,-0.2431356
