y_true,y_pred,error
0.23497254,0.23575251,-0.0007799715
0.37835905,0.2433739,0.13498515
0.33845118,0.22297388,0.115477294
0.38335246,0.24143176,0.1419207
0.2288306,0.23801395,-0.009183347
0.21704957,0.23522466,-0.018175095
0.36569107,0.23282143,0.13286963
0.3618908,0.22945695,0.13243385
0.40678132,0.2425782,0.16420312
0.3102415,0.2229635,0.08727799
0.41795626,0.2310705,0.18688576
0.259991,0.23224507,0.027745917
0.31025454,0.23637918,0.07387537
0.36137068,0.22740524,0.13396545
0.2583936,0.23727244,0.021121144
0.36246225,0.23091981,0.13154244
0.21561597,0.23575355,-0.020137578
0.16424331,0.25497788,-0.09073457
0.16266319,0.243542,-0.08087881
0.28359005,0.24696086,0.036629185
0.2818676,0.23822996,0.043637633
0.17939591,0.21047181,-0.031075895
0.14707609,0.24405578,-0.09697969
