y_true,y_pred,error
0.26338995,0.2517991,0.011590838
0.3148006,0.3291064,-0.0143058
0.07916842,0.25090754,-0.17173913
0.13131052,0.28476572,-0.1534552
0.7058246,0.2705477,0.43527693
0.043455683,0.30120856,-0.25775287
0.21173677,0.38820076,-0.17646399
0.35047764,0.25828373,0.0921939
0.12263759,0.20239781,-0.079760216
0.4939886,0.2552688,0.23871979
0.060299985,0.18672459,-0.12642461
0.1756261,0.29405534,-0.11842924
0.08779737,0.30927205,-0.22147468
0.13503353,0.2408274,-0.10579386
0.20800854,0.2116356,-0.0036270618
0.14012235,0.17797048,-0.03784813
0.1909448,0.24332774,-0.05238293
0.10236895,0.19640349,-0.09403454
0.31949016,0.2558766,0.063613564
0.19996257,0.3317995,-0.13183694
0.058220573,0.21429218,-0.1560716
0.208905,0.25395206,-0.04504706
0.14101577,0.26888618,-0.12787041
0.24103884,0.34906584,-0.108026996
0.06608587,0.26558277,-0.1994969
0.109649085,0.2506857,-0.1410366
0.24798547,0.29521674,-0.047231272
0.18120386,0.2874871,-0.10628323
0.0023450102,0.24225703,-0.23991202
0.294926,0.2454273,0.049498692
0.29560825,0.3333457,-0.03773746
0.4184609,0.2294659,0.188995
0.17089255,0.28552932,-0.114636764
0.083601974,0.23748623,-0.15388426
0.5804014,0.2706241,0.30977732
0.14381836,0.32132822,-0.17750986
0.53815264,0.30184358,0.23630905
0.24390195,0.2453316,-0.0014296472
0.09347354,0.29938984,-0.2059163
0.24513498,0.21235304,0.032781944
0.19468565,0.31814128,-0.12345563
0.17448711,0.20678644,-0.032299325
0.14642051,0.21902858,-0.07260807
0.1353745,0.21314706,-0.07777256
0.12429122,0.21928258,-0.09499136
0.112992056,0.24418336,-0.13119131
0.11641943,0.24708377,-0.13066435
0.16676533,0.22104906,-0.054283723
0.3297092,0.33355874,-0.0038495362
0.13448215,0.20210014,-0.067618
0.13768487,0.20110023,-0.06341536
0.14427032,0.20540763,-0.06113732
0.11326373,0.21715905,-0.103895314
0.14279352,0.21137296,-0.068579435
0.33726582,0.2570311,0.08023471
0.08855977,0.26303858,-0.1744788
0.09773427,0.29633993,-0.19860566
0.20951873,0.19718593,0.012332797
0.18650125,0.23880327,-0.052302018
0.17409791,0.28095472,-0.10685681
0.124959975,0.21206331,-0.08710334
0.17274757,0.18883084,-0.01608327
0.17822823,0.20935084,-0.03112261
0.25466216,0.40393037,-0.14926821
0.19202027,0.20987138,-0.017851114
0.45855108,0.20664556,0.2519055
0.1241112,0.18356563,-0.059454434
0.1502554,0.17714696,-0.02689156
0.11521776,0.2525251,-0.13730733
0.18542674,0.30932623,-0.12389949
0.14950198,0.23308748,-0.0835855
0.27363813,0.23164462,0.041993514
0.18888654,0.19215526,-0.0032687187
0.18590564,0.24028248,-0.05437684
0.24395968,0.22339371,0.020565972
0.15864336,0.2681558,-0.10951245
0.15927316,0.22682844,-0.06755528
0.14657617,0.21420184,-0.06762567
0.13326481,0.24193738,-0.108672574
0.16755663,0.28409994,-0.11654331
0.53555036,0.30727535,0.228275
0.22075696,0.18703154,0.033725426
0.15152915,0.2154314,-0.06390226
0.23765245,0.21110801,0.026544437
0.22494715,0.35560936,-0.1306622
0.13211776,0.284086,-0.15196823
0.24655527,0.30709952,-0.060544252
0.1068228,0.19105832,-0.08423552
0.12909445,0.18155076,-0.052456304
0.13195758,0.30236572,-0.17040814
0.26002446,0.27356648,-0.013542026
0.10868693,0.2286291,-0.119942166
0.14368516,0.20208775,-0.058402583
0.15398474,0.2266374,-0.07265265
0.10068098,0.21301807,-0.1123371
0.13657618,0.23050496,-0.093928784
0.08121912,0.2025013,-0.121282175
0.23242363,0.26342157,-0.030997932
0.20523866,0.26074663,-0.055507973
0.15089174,0.21277754,-0.061885804
0.1553745,0.19410133,-0.038726836
0.1262209,0.18903239,-0.062811494
0.3707698,0.2444557,0.1263141
0.16776039,0.21538347,-0.047623083
0.13439333,0.2139572,-0.07956387
0.07750961,0.20769341,-0.1301838
0.11419372,0.294141,-0.17994727
0.17903522,0.26507485,-0.08603963
0.12528045,0.26289433,-0.13761388
0.1649652,0.20514132,-0.040176123
0.19680713,0.18148431,0.015322819
0.14480086,0.22188635,-0.077085495
0.20873502,0.25219375,-0.04345873
0.20169634,0.2305386,-0.02884227
0.062170006,0.22629309,-0.16412309
0.0826559,0.26873976,-0.18608385
0.09549289,0.27809578,-0.18260288
0.124486305,0.23727612,-0.11278982
0.19284576,0.2165265,-0.023680732
0.19952288,0.25181872,-0.052295834
0.124047436,0.23046948,-0.106422044
0.32182172,0.23427123,0.08755049
0.102298655,0.20606847,-0.10376982
0.10750764,0.25908872,-0.15158108
0.10630074,0.23094733,-0.12464659
0.10899667,0.20273097,-0.0937343
0.118134595,0.22561239,-0.10747779
0.14641568,0.18917964,-0.042763963
0.060193114,0.20647049,-0.14627737
0.06394442,0.22082968,-0.15688527
0.13184933,0.22734907,-0.09549974
0.20298831,0.2047764,-0.0017880946
0.16553794,0.18640028,-0.02086234
0.12090889,0.20181303,-0.08090413
0.08355779,0.25602984,-0.17247206
0.12019834,0.33419508,-0.21399674
0.145423,0.29899508,-0.15357208
0.12060586,0.26195046,-0.1413446
0.10072603,0.23834786,-0.13762182
0.27976468,0.22800402,0.05176066
0.079973675,0.224818,-0.14484432
0.16565812,0.2035566,-0.03789848
0.093761556,0.22115205,-0.1273905
0.09890785,0.18837087,-0.08946302
0.08164557,0.21241146,-0.13076589
0.08941464,0.21347247,-0.12405783
0.0907417,0.21687041,-0.1261287
0.11287337,0.27276444,-0.15989107
0.21810848,0.21524274,0.0028657317
0.28539938,0.24237005,0.043029323
0.5344473,0.25392127,0.28052604
0.19729209,0.1861289,0.01116319
0.6283116,0.27104974,0.35726184
0.20864376,0.25515223,-0.04650846
0.090273865,0.26779938,-0.17752552
0.6819688,0.31333292,0.3686359
0.6006418,0.23688133,0.36376047
0.07024252,0.17867498,-0.108432464
0.47740552,0.24850652,0.228899
0.18688306,0.3037508,-0.11686775
0.44072318,0.21845226,0.22227092
0.21442443,0.26866162,-0.054237187
0.16271901,0.2678089,-0.1050899
0.29723528,0.19552064,0.10171464
0.48945358,0.22018903,0.26926455
0.48507228,0.263709,0.22136328
0.2630534,0.20809199,0.0549614
0.2285654,0.29010028,-0.06153488
0.059534144,0.23905207,-0.17951792
0.5692603,0.27666152,0.29259878
0.18720394,0.20767374,-0.0204698
0.3150492,0.22005919,0.094990015
0.03728754,0.17347656,-0.13618901
0.6166606,0.3110988,0.30556178
0.1816793,0.2459435,-0.06426421
0.1896469,0.25845617,-0.06880927
0.12550375,0.21743587,-0.09193212
0.020827677,0.18210499,-0.16127731
0.2631213,0.23718871,0.025932595
0.31028432,0.21560235,0.09468196
0.19786225,0.23003095,-0.0321687
0.5307985,0.4009784,0.12982011
0.38077542,0.25650185,0.12427357
0.08481932,0.20518884,-0.120369524
0.10895943,0.21242833,-0.1034689
0.20179947,0.23832254,-0.036523074
0.18548808,0.2980016,-0.11251351
0.55400646,0.30841208,0.24559438
0.41192704,0.22224502,0.18968202
0.26142547,0.2799443,-0.018518835
0.5090461,0.31794405,0.19110203
0.13545673,0.21790102,-0.082444295
0.47167408,0.2270753,0.24459879
0.12285703,0.32155138,-0.19869435
0.9352186,0.29289663,0.64232194
0.48312652,0.28582966,0.19729686
0.13018504,0.23789926,-0.10771422
0.07856017,0.22136642,-0.14280625
0.43779215,0.2378637,0.19992845
0.43268985,0.28277302,0.14991683
0.35613593,0.30641294,0.049723
0.21116206,0.25388896,-0.042726904
0.32478797,0.3024817,0.022306263
0.14306602,0.2220067,-0.078940675
0.41941702,0.35458344,0.06483358
0.12445359,0.2770276,-0.15257402
0.15996256,0.22266892,-0.06270635
0.80433345,0.30203342,0.5023
0.48223007,0.25284773,0.22938234
0.33987898,0.2380446,0.10183437
0.62847877,0.21201046,0.41646832
0.065341786,0.22392382,-0.15858203
0.23529476,0.19536246,0.039932296
0.36398336,0.24689823,0.11708513
0.4887587,0.32914108,0.15961763
0.22231366,0.25955355,-0.037239894
0.6492729,0.33960515,0.30966777
0.36339822,0.24292742,0.12047081
0.21450803,0.22387609,-0.009368062
0.04533656,0.22989583,-0.18455927
0.5442468,0.2673854,0.2768614
0.617207,0.3380043,0.2792027
0.28028953,0.2546109,0.025678635
0.17386843,0.23044924,-0.05658081
0.49107847,0.32290787,0.1681706
0.30944836,0.2788905,0.03055787
0.43470436,0.23419943,0.20050493
0.19594784,0.21796815,-0.02202031
0.024131844,0.20023258,-0.17610073
0.41957897,0.22751705,0.19206192
0.06731148,0.27926034,-0.21194886
0.06987679,0.21462728,-0.14475049
0.35048807,0.2415532,0.108934864
0.4226145,0.308402,0.11421251
0.34052464,0.21777086,0.122753784
0.28451627,0.25045955,0.034056723
0.37393636,0.23903818,0.13489817
0.1739124,0.2309774,-0.057064995
0.17649643,0.2745685,-0.09807207
0.037562266,0.18164952,-0.14408726
0.43011713,0.18575124,0.24436589
0.13062087,0.27671933,-0.14609846
0.3835863,0.1946729,0.18891339
0.46019548,0.23799305,0.22220244
0.57217044,0.34329295,0.22887748
0.2317285,0.24650373,-0.0147752315
0.30193532,0.22519897,0.076736346
0.70735025,0.24791439,0.45943588
0.14949016,0.32990766,-0.1804175
0.28899905,0.25100422,0.03799483
0.21865945,0.22650327,-0.007843822
0.5362844,0.23656254,0.29972184
0.16873999,0.31139654,-0.14265655
0.031909183,0.2813232,-0.24941401
0.2489259,0.31147754,-0.06255165
0.07947145,0.2385961,-0.15912464
0.4722488,0.38381076,0.088438034
0.6613554,0.25946838,0.401887
0.45913708,0.27914608,0.179991
0.39713907,0.26779163,0.12934744
0.100906044,0.24669598,-0.14578994
0.395091,0.29335922,0.10173178
0.08384971,0.21605724,-0.13220753
0.069652125,0.23648995,-0.16683783
0.35817876,0.35175723,0.006421536
0.2761799,0.2337736,0.042406306
0.19528127,0.32091868,-0.12563741
0.42984763,0.23724052,0.1926071
0.74285704,0.24938193,0.4934751
0.16837731,0.3104602,-0.1420829
0.24261451,0.26615953,-0.023545027
0.3550723,0.19515254,0.15991975
0.62141806,0.25816178,0.36325628
0.17193748,0.22157447,-0.04963699
0.28131357,0.2487499,0.03256367
0.5179175,0.27447468,0.24344283
0.43225923,0.27781326,0.15444598
0.4633512,0.3026604,0.16069078
0.29718608,0.32223868,-0.025052607
0.3157075,0.21774814,0.09795937
0.5230534,0.23957421,0.2834792
0.22329894,0.25173426,-0.02843532
0.26371387,0.25223255,0.011481315
0.36258838,0.20154862,0.16103975
0.24105234,0.3235187,-0.08246635
0.71621126,0.2533756,0.46283567
0.24578066,0.38183254,-0.13605188
0.13150166,0.23002796,-0.0985263
0.38757154,0.205195,0.18237655
0.11548285,0.20180312,-0.086320266
0.14874826,0.20262559,-0.053877324
0.3216658,0.2305993,0.091066495
0.0932049,0.25019473,-0.15698983
0.47574103,0.35341913,0.1223219
0.25266677,0.321127,-0.068460226
0.26801682,0.34153372,-0.073516905
0.35635754,0.22992471,0.12643284
0.4545424,0.34660047,0.107941926
0.48207116,0.29071248,0.19135869
0.30128744,0.25469968,0.046587765
0.271068,0.27429456,-0.0032265484
0.47555295,0.25262976,0.22292319
0.57722485,0.24508218,0.33214265
0.08187479,0.32869655,-0.24682176
0.5459322,0.25312606,0.29280612
0.21345568,0.25135633,-0.037900656
0.31015065,0.34451568,-0.03436503
0.05790405,0.25219566,-0.1942916
0.17821535,0.20726864,-0.029053286
0.06756967,0.32575625,-0.25818658
0.4257284,0.24493185,0.18079656
0.25510144,0.30058676,-0.045485318
0.071731545,0.25849557,-0.18676403
0.3742886,0.2387801,0.1355085
0.32266894,0.30279827,0.019870669
0.079910316,0.22301261,-0.14310229
0.32746518,0.2925859,0.034879267
0.105508976,0.1945635,-0.08905452
0.24143592,0.20420198,0.037233934
0.056956206,0.19809784,-0.14114164
0.2563471,0.27170908,-0.0153619945
0.6470263,0.27092224,0.37610406
0.7148454,0.19207518,0.5227702
0.49747562,0.2279897,0.26948592
0.27711293,0.2735421,0.0035708249
0.35212338,0.2540046,0.09811878
0.15206592,0.19694503,-0.04487911
0.18779956,0.3248737,-0.13707413
0.5149029,0.22734629,0.2875566
0.39987898,0.23754035,0.16233863
0.6498193,0.24286596,0.40695333
0.031477716,0.19797221,-0.16649449
0.44063437,0.2343105,0.20632388
0.107159965,0.28401893,-0.17685896
0.4773376,0.314546,0.16279161
0.18809518,0.2668689,-0.07877371
0.14644419,0.22363667,-0.077192485
0.32686216,0.32012105,0.0067411065
0.31956854,0.27628404,0.043284506
0.01727709,0.26295888,-0.24568179
0.086987555,0.23092397,-0.14393641
0.021289628,0.28405553,-0.2627659
0.55361766,0.32567072,0.22794694
0.11092695,0.2274703,-0.116543345
0.2740983,0.20410459,0.06999372
0.50412446,0.25031692,0.25380754
0.048664667,0.18438093,-0.13571626
0.1189259,0.22598056,-0.107054666
0.46909833,0.2672524,0.20184594
0.1370607,0.30706668,-0.17000598
0.50624263,0.28523368,0.22100896
0.60276604,0.30251426,0.30025178
0.4854171,0.40070724,0.08470985
0.65266156,0.26178187,0.3908797
0.13050897,0.19316976,-0.06266078
0.16905348,0.21671508,-0.047661602
0.033849712,0.19434826,-0.16049854
0.46378702,0.21693848,0.24684854
0.39536485,0.24197419,0.15339066
0.5769532,0.2763083,0.30064487
0.20322058,0.23413222,-0.03091164
0.20328546,0.22283901,-0.019553557
0.22899382,0.28753644,-0.058542624
0.40066049,0.2975064,0.10315409
0.24364072,0.20839235,0.03524837
0.16487156,0.23981683,-0.07494527
0.33767417,0.21915577,0.1185184
0.044834994,0.2435661,-0.1987311
0.08545673,0.20063485,-0.11517812
0.40361243,0.1994625,0.20414993
0.10939612,0.2265195,-0.11712337
0.30155912,0.22382356,0.07773556
0.2778496,0.22049975,0.05734986
0.10035964,0.2829069,-0.18254724
0.43368253,0.24497637,0.18870616
0.14833248,0.23422392,-0.08589144
0.5153126,0.3297943,0.18551832
0.1973376,0.22890888,-0.031571284
0.18642852,0.2226119,-0.036183387
0.20680991,0.27646452,-0.069654614
0.59682775,0.35914272,0.23768502
0.2101537,0.24747467,-0.03732097
0.11904607,0.24194919,-0.122903116
0.63745254,0.21624707,0.42120546
0.42541492,0.314703,0.11071193
0.50757796,0.2882772,0.21930075
0.27307647,0.29851854,-0.025442064
0.009126619,0.19900388,-0.18987726
0.2630325,0.22972856,0.03330393
0.5085445,0.30153292,0.20701158
0.30879006,0.25284076,0.0559493
0.3441005,0.3414821,0.0026184022
0.47480366,0.24723695,0.2275667
0.46771902,0.18111181,0.2866072
0.5551119,0.27677375,0.27833813
0.13479015,0.20712978,-0.072339624
0.37343174,0.23383518,0.13959657
0.1910284,0.3205434,-0.129515
0.62653303,0.19438733,0.4321457
0.07923111,0.22395693,-0.14472581
0.044257235,0.2289249,-0.18466766
0.33057907,0.29894555,0.031633526
0.16090605,0.23788439,-0.07697834
0.015550771,0.19130617,-0.1757554
0.3274234,0.25998783,0.06743556
0.28899905,0.3603475,-0.07134846
0.04736895,0.32102323,-0.27365428
0.048781794,0.2056116,-0.1568298
0.18200845,0.22787593,-0.045867488
0.30338255,0.3256243,-0.022241741
0.14138149,0.2431581,-0.101776615
0.1282049,0.20334907,-0.07514417
0.08241816,0.20823094,-0.12581278
0.2834139,0.23957947,0.043834418
0.071146384,0.305543,-0.23439662
0.29646203,0.18988885,0.10657318
0.44469914,0.253725,0.19097415
0.34537312,0.30803913,0.037333995
0.12706593,0.2613898,-0.13432387
0.6142468,0.29962337,0.31462342
0.1490095,0.2486081,-0.0995986
0.13130008,0.21260615,-0.08130607
0.33144638,0.23787056,0.09357582
0.51342434,0.21356033,0.299864
0.13620386,0.24426857,-0.10806471
0.100299984,0.27178508,-0.1714851
0.19642329,0.22550859,-0.029085293
0.41620386,0.24644713,0.16975673
0.43357584,0.32992518,0.10365066
0.30056122,0.2620824,0.03847882
0.12947145,0.24494465,-0.115473196
0.06542538,0.19780153,-0.13237615
0.289626,0.2732154,0.01641059
0.40496778,0.29296625,0.11200154
0.24713384,0.28829104,-0.0411572
0.100331336,0.2344168,-0.13408546
0.27935955,0.20178488,0.07757467
0.8127421,0.33883727,0.47390485
0.07996038,0.23087415,-0.15091377
0.04374522,0.200285,-0.15653978
0.2725048,0.19852541,0.07397939
0.11679642,0.20170446,-0.08490804
0.16942224,0.26065361,-0.091231376
0.0098267235,0.23355366,-0.22372694
0.039291628,0.2639423,-0.22465068
0.28504094,0.21874867,0.06629227
0.27350792,0.20787086,0.06563707
0.45435956,0.25766414,0.19669542
0.007810005,0.23017298,-0.22236297
0.49563655,0.2769515,0.21868506
0.33964908,0.23635063,0.103298455
0.023513153,0.20730685,-0.1837937
0.085835084,0.24337249,-0.1575374
0.22468871,0.31865412,-0.09396541
0.27644116,0.27515382,0.0012873411
0.13625306,0.2474824,-0.111229345
0.14625305,0.22642174,-0.080168694
0.18304512,0.24256839,-0.05952327
0.090547726,0.19038756,-0.09983984
0.18647249,0.2937652,-0.1072927
0.51429904,0.27747405,0.23682499
0.14805861,0.2649024,-0.116843805
0.12363855,0.26005644,-0.1364179
0.304835,0.20343763,0.101397365
0.74738157,0.37923127,0.3681503
0.3247379,0.24373436,0.08100355
0.16992904,0.24507463,-0.07514559
0.15536487,0.23745023,-0.082085356
0.106909186,0.27471256,-0.16780338
0.46967,0.2844987,0.1851713
0.27447972,0.25136486,0.02311486
0.2809657,0.23990895,0.041056737
0.072222665,0.1916177,-0.11939503
0.3904515,0.21901539,0.1714361
0.49871168,0.26144975,0.23726192
0.6512561,0.2894885,0.3617676
0.16589779,0.27411932,-0.10822153
0.28062913,0.2318682,0.048760936
0.43238682,0.24626778,0.18611903
0.10838776,0.34484887,-0.2364611
0.027473446,0.23558877,-0.20811532
0.34155086,0.35697043,-0.015419573
0.19889674,0.23564745,-0.03675072
0.31119558,0.2802922,0.03090337
0.013463087,0.25652373,-0.24306065
0.2215748,0.30312932,-0.08155452
0.07190396,0.2926759,-0.22077195
0.6254589,0.23260927,0.39284962
0.46716213,0.26652908,0.20063305
0.38680688,0.32492447,0.061882406
0.18364073,0.19783188,-0.014191151
0.20777866,0.23751383,-0.029735163
0.23151733,0.18943332,0.04208401
0.4097305,0.31979853,0.089931965
0.43811086,0.28018838,0.15792248
0.36805862,0.27080625,0.09725237
0.5715382,0.24829172,0.32324648
0.22302203,0.23137873,-0.008356705
0.35841608,0.2524109,0.10600519
0.37889457,0.22706375,0.15183082
0.09024251,0.25914758,-0.16890508
0.36754137,0.18342055,0.18412082
0.042729452,0.19690536,-0.1541759
0.2696491,0.32457888,-0.054929793
0.2431213,0.26404828,-0.020926982
0.077139065,0.19553982,-0.11840075
0.002470402,0.19857886,-0.19610846
0.06067094,0.1860068,-0.12533586
0.4258956,0.35069412,0.07520148
0.56759363,0.29937428,0.26821935
0.28608587,0.22969638,0.056389496
0.6050753,0.35640234,0.24867296
0.21233456,0.2403434,-0.028008848
0.096036665,0.2719702,-0.17593354
0.17793322,0.22551443,-0.04758121
0.0059709246,0.24661472,-0.2406438
0.4625884,0.21346958,0.24911882
0.13438568,0.21412548,-0.07973981
0.12839298,0.3241908,-0.19579782
0.09381837,0.23484968,-0.14103131
0.4437169,0.27610523,0.16761169
0.18205547,0.27028263,-0.08822715
0.2485519,0.26948315,-0.020931244
0.43886322,0.3065319,0.13233131
0.33386016,0.31257194,0.021288216
0.48717564,0.24933404,0.2378416
0.58836687,0.26764715,0.32071972
0.3051589,0.21213968,0.09301923
0.09592695,0.2461424,-0.15021545
0.15506184,0.2428258,-0.087763965
0.44147032,0.25831127,0.18315905
0.46205243,0.25541908,0.20663336
0.39839298,0.28647047,0.1119225
0.46513498,0.41215855,0.05297643
0.28537312,0.24982826,0.035544857
0.66259885,0.3724023,0.29019654
0.04208682,0.32480377,-0.28271696
0.22077762,0.2038421,0.016935512
0.2686333,0.24324366,0.025389642
0.24879529,0.254709,-0.0059137195
0.044511065,0.20272924,-0.15821818
0.23427813,0.25392136,-0.019643232
0.04175985,0.24811144,-0.2063516
0.05088515,0.28318232,-0.23229718
0.06664795,0.19516811,-0.12852016
0.011070193,0.20870218,-0.19763198
0.25501785,0.2743749,-0.019357055
0.14927596,0.22177088,-0.072494924
0.28028953,0.33391201,-0.053622484
0.17806382,0.20342611,-0.025362283
0.73072535,0.23828298,0.49244237
0.5765038,0.2645742,0.3119296
0.049680434,0.20323019,-0.15354976
0.41262713,0.27570844,0.1369187
0.2592938,0.24846672,0.010827079
0.6798559,0.44248748,0.2373684
0.6492812,0.44474918,0.20453203
0.16881618,0.24519974,-0.07638356
0.37188306,0.309766,0.06211707
0.04875349,0.2494996,-0.20074612
0.49736068,0.22688825,0.2704724
0.16521858,0.26952618,-0.10430761
0.18629485,0.20463805,-0.018343195
0.5595215,0.37436944,0.18515205
0.8274338,0.2965641,0.5308697
0.45273164,0.27007228,0.18265936
0.36807123,0.3337103,0.034360915
0.22788097,0.20310356,0.024777412
0.23014325,0.27939516,-0.049251914
0.3605373,0.28129846,0.07923883
0.41010886,0.31158566,0.0985232
0.35906696,0.35561824,0.0034487247
0.5321051,0.236385,0.2957201
0.43815428,0.23965307,0.19850121
0.20029084,0.28935134,-0.0890605
0.25994343,0.17911829,0.080825135
0.46767747,0.22427408,0.24340339
0.16168372,0.21580319,-0.054119468
0.20869216,0.2312225,-0.022530332
0.10385717,0.2134629,-0.10960574
0.23071717,0.2592175,-0.028500333
0.38206553,0.23794796,0.14411758
0.25433698,0.21837778,0.0359592
0.20492382,0.21131368,-0.0063898563
0.27531376,0.3259458,-0.05063203
0.258278,0.23648722,0.021790788
0.12583935,0.3308056,-0.20496625
0.20085645,0.20840941,-0.0075529665
0.078930035,0.21413313,-0.1352031
0.070435375,0.20640889,-0.13597351
0.073499665,0.22003083,-0.14653116
0.14443468,0.3326615,-0.18822683
0.09818545,0.23414275,-0.1359573
0.4829804,0.19264479,0.2903356
0.42735574,0.29975802,0.12759772
0.17361952,0.2006185,-0.026998982
0.19728287,0.189021,0.008261859
0.08445168,0.3685112,-0.28405952
0.40691742,0.20000795,0.20690948
0.0761151,0.2187097,-0.1425946
0.12914127,0.21629141,-0.08715014
0.13060232,0.1908881,-0.06028579
0.10768678,0.20181139,-0.09412461
0.07746941,0.20815422,-0.13068481
0.4386512,0.16958313,0.26906806
0.47581014,0.17275535,0.3030548
0.3512449,0.19733377,0.15391113
0.32739592,0.20670496,0.12069096
0.08155328,0.2107585,-0.12920523
0.328439,0.3207748,0.0076642036
0.16700529,0.24479522,-0.07778993
0.37006292,0.19546916,0.17459376
0.10730183,0.19366075,-0.08635892
0.15431891,0.21099235,-0.056673437
0.12732588,0.27684838,-0.1495225
0.20457353,0.23458609,-0.030012563
0.39691946,0.22918743,0.16773203
0.20539682,0.21209718,-0.0067003667
0.48288083,0.22188875,0.26099208
0.49618015,0.21268852,0.2834916
0.50785667,0.26598603,0.24187064
0.13707806,0.19552793,-0.058449864
0.33690715,0.20226493,0.13464221
0.09610841,0.24504031,-0.1489319
0.31245092,0.19912423,0.11332668
0.36008242,0.33732378,0.022758633
0.0967874,0.20308472,-0.10629732
0.07795087,0.18982111,-0.11187024
0.06115843,0.19953154,-0.1383731
0.21629646,0.27210498,-0.055808514
0.24807757,0.28997767,-0.0419001
0.21299529,0.28408247,-0.07108718
0.24998689,0.20721145,0.042775437
0.22600082,0.1931275,0.032873318
0.22402476,0.3658722,-0.14184745
0.47247982,0.23917554,0.23330428
0.3270189,0.27686632,0.05015257
0.24573742,0.30233598,-0.05659856
0.21133332,0.22123548,-0.009902164
0.107733585,0.30545354,-0.19771996
0.29077378,0.20945464,0.08131914
0.29001245,0.26448187,0.025530577
0.5005176,0.19975735,0.30076027
0.47618854,0.17863257,0.29755598
0.14441986,0.19879253,-0.05437267
0.17189847,0.26173806,-0.08983959
0.14569521,0.21840058,-0.07270537
0.25527245,0.26745412,-0.0121816695
0.13206777,0.22833188,-0.09626411
0.3248915,0.20805736,0.11683415
0.16452695,0.26998377,-0.105456814
0.1947622,0.21072449,-0.015962288
0.11628125,0.23348351,-0.11720226
0.4313435,0.27209103,0.15925246
0.1455247,0.20377855,-0.058253855
0.15472016,0.22861034,-0.07389018
0.13995698,0.26823848,-0.1282815
0.39384636,0.18400843,0.20983793
0.47846028,0.18915918,0.2893011
0.38040367,0.18880044,0.19160323
0.19089046,0.24246092,-0.05157046
0.13326995,0.24041013,-0.10714018
0.47546178,0.19820379,0.27725798
0.33086926,0.2177425,0.113126755
0.16959086,0.28760976,-0.118018895
0.16440983,0.20113762,-0.036727786
0.15155724,0.22224966,-0.07069242
