y_true,y_pred,error
0.26439345,0.19967553,0.06471792
0.3284186,0.24108922,0.08732939
0.18496282,0.23039904,-0.04543622
0.31709343,0.21761674,0.099476695
0.31742206,0.22728997,0.09013209
0.2686459,0.25791773,0.01072818
0.22005196,0.17937323,0.040678725
0.305566,0.24233365,0.06323236
0.40048245,0.20596012,0.19452232
0.2695342,0.2215279,0.048006296
0.21428291,0.23853716,-0.024254248
0.3406935,0.26322317,0.07747033
0.23784655,0.18880242,0.049044132
0.27914855,0.2153509,0.06379765
0.21379709,0.27482978,-0.061032683
0.24874042,0.180094,0.068646416
0.27450725,0.19647303,0.07803422
0.19436677,0.20573899,-0.0113722235
0.34381586,0.25260648,0.09120938
0.21340495,0.25324652,-0.039841563
0.24257058,0.27014354,-0.02757296
0.28148043,0.22302684,0.05845359
0.285764,0.25709668,0.02866733
0.28769287,0.23366025,0.054032624
0.17614187,0.23188221,-0.05574034
0.28339836,0.27689207,0.006506294
0.44869205,0.22202921,0.22666284
0.37850952,0.17695588,0.20155364
0.43186638,0.26538953,0.16647685
0.31018537,0.2110528,0.09913257
0.4265449,0.22041935,0.20612556
0.24567069,0.21465516,0.03101553
0.21800947,0.2727509,-0.054741442
0.24721129,0.21746078,0.029750511
0.19128524,0.15790963,0.033375606
0.25345582,0.2645044,-0.011048585
0.26493084,0.17943627,0.08549458
0.19311003,0.25702348,-0.06391345
0.17207406,0.18485123,-0.012777165
