y_true,y_pred,error
0.11498651,0.24637264,-0.13138613
0.6758037,0.342175,0.3336287
0.39414012,0.24677628,0.14736384
0.45046413,0.2853165,0.16514763
0.15945882,0.23077407,-0.07131526
0.20522162,0.20458141,0.0006402135
0.20033874,0.24294427,-0.042605534
0.44841388,0.28483012,0.16358376
0.39287794,0.2873534,0.10552454
0.06608587,0.31362772,-0.24754184
0.25675768,0.33560804,-0.07885036
0.08139412,0.31134415,-0.22995003
0.10334814,0.18965575,-0.08630761
0.036159012,0.24309358,-0.20693457
0.3819092,0.26194778,0.11996141
0.111843444,0.30266413,-0.1908207
0.50739205,0.18265355,0.3247385
0.19606279,0.32068583,-0.124623045
0.17089255,0.26478347,-0.09389092
0.2548193,0.19616339,0.058655918
0.083601974,0.18369752,-0.10009555
0.07409831,0.2858006,-0.21170229
0.022353278,0.37607017,-0.35371688
0.4397723,0.34812817,0.09164414
0.4526302,0.19626537,0.25636482
0.20219654,0.236974,-0.034777462
0.11762191,0.29005262,-0.17243071
0.10907219,0.18877962,-0.07970743
0.05709945,0.11069418,-0.053594727
0.1799931,0.2411772,-0.06118411
0.22365037,0.16464004,0.059010327
0.14366081,0.20846608,-0.06480527
0.15351452,0.19405198,-0.04053746
0.11961277,0.17249751,-0.052884743
0.10050856,0.3270572,-0.22654864
0.11368801,0.29392725,-0.18023925
0.14477889,0.23688266,-0.092103764
0.17231914,0.2463235,-0.07400435
0.08977711,0.20451611,-0.114739
0.11947063,0.1765723,-0.05710166
0.12857199,0.21080238,-0.08223039
0.09972487,0.20801726,-0.10829239
0.20819405,0.20926818,-0.0010741353
0.16478933,0.16136697,0.0034223646
0.21324283,0.21502519,-0.0017823577
0.11521776,0.3025267,-0.18730895
0.18542674,0.29108366,-0.10565692
0.24472664,0.24125615,0.0034704953
0.11988683,0.17756689,-0.057680055
0.14950198,0.20374244,-0.054240465
0.09288056,0.20115313,-0.10827257
0.18574022,0.1730279,0.012712315
0.17394924,0.144283,0.029666245
0.15864336,0.17183065,-0.013187289
0.1329955,0.21519554,-0.082200035
0.13731807,0.21381074,-0.07649267
0.13779174,0.18741405,-0.049622312
0.16755663,0.27878025,-0.11122362
0.28907463,0.17490506,0.11416957
0.13906418,0.20974174,-0.07067756
0.079918176,0.12840599,-0.048487812
0.17962322,0.2527875,-0.073164284
0.22729717,0.18546799,0.041829184
0.15823583,0.24604917,-0.08781333
0.15217808,0.2022365,-0.050058424
0.14559738,0.21572411,-0.07012673
0.22442468,0.2539947,-0.029570028
0.14368516,0.14318892,0.00049623847
0.1635156,0.155498,0.0080176
0.19794326,0.27666816,-0.078724906
0.11709971,0.27634332,-0.15924361
0.23242363,0.2750063,-0.04258266
0.11915715,0.21262535,-0.093468204
0.18675488,0.24846163,-0.06170675
0.20973186,0.22589535,-0.016163483
0.14663887,0.12857237,0.018066496
0.18807387,0.26221055,-0.074136674
0.0976768,0.23560616,-0.13792937
0.1262209,0.2528501,-0.12662919
0.09162142,0.1635857,-0.07196427
0.13326196,0.16629627,-0.03303431
0.16103104,0.2132147,-0.052183658
0.2108395,0.24750206,-0.036662564
0.11789279,0.23016089,-0.112268105
0.13073322,0.20750475,-0.07677153
0.24073322,0.2583325,-0.01759927
0.22424704,0.25097406,-0.02672702
0.11419372,0.23381162,-0.119617894
0.08919195,0.14149398,-0.052302025
0.14773604,0.16152892,-0.013792872
0.12835255,0.19304001,-0.06468746
0.1649652,0.18051079,-0.015545592
0.0896047,0.19485155,-0.10524685
0.23888132,0.26617363,-0.027292311
0.20169634,0.21476549,-0.013069153
0.14534944,0.12701482,0.018334627
0.0826559,0.287366,-0.2047101
0.1734947,0.13706696,0.036427736
0.16521883,0.17099747,-0.0057786405
0.13731807,0.21869254,-0.08137447
0.12640898,0.17005709,-0.04364811
0.11415341,0.26440936,-0.15025595
0.07926835,0.23542997,-0.15616162
0.12742405,0.19773525,-0.0703112
0.090072945,0.13320673,-0.04313378
0.07844286,0.1028394,-0.024396546
0.07940941,0.2384831,-0.15907368
0.094858736,0.15468812,-0.059829384
0.10630074,0.18572173,-0.079420984
0.116436586,0.2175932,-0.10115661
0.118155494,0.24863312,-0.13047762
0.12127462,0.2565028,-0.13522819
0.06709489,0.42411935,-0.35702446
0.084989354,0.16523618,-0.08024682
0.23876156,0.21900761,0.019753948
0.09129552,0.26880893,-0.17751342
0.1707835,0.18865731,-0.017873809
0.15636866,0.21370837,-0.057339713
0.082612135,0.18511236,-0.10250022
0.15592979,0.20347607,-0.047546282
0.27976468,0.25628582,0.023478866
0.093761556,0.17178032,-0.07801876
0.06685978,0.16784856,-0.100988775
0.1446184,0.20380303,-0.059184626
0.10278977,0.2217027,-0.11891293
0.14559542,0.23198563,-0.08639021
0.32903278,0.28881496,0.040217817
0.24844632,0.19139221,0.057054102
0.005396212,0.27927157,-0.27387536
0.18390197,0.3227889,-0.13888693
0.0015717605,0.16632542,-0.16475366
0.24830112,0.27964568,-0.031344563
0.60627395,0.3411009,0.26517305
0.536836,0.24873725,0.28809878
0.6006418,0.2501597,0.35048208
0.47740552,0.24327493,0.23413059
0.18688306,0.27845547,-0.091572404
0.011355368,0.20301461,-0.19165924
0.27999696,0.30479312,-0.024796158
0.16885494,0.22655532,-0.05770038
0.29071492,0.22736686,0.063348055
0.069913365,0.22852093,-0.15860757
0.48945358,0.2124517,0.2770019
0.085417114,0.2852352,-0.19981807
0.33410355,0.25907087,0.07503268
0.103933305,0.23197949,-0.12804618
0.6166606,0.33464414,0.28201646
0.057013676,0.2563775,-0.19936381
0.06509622,0.19999811,-0.13490188
0.12550375,0.22053263,-0.09502888
0.26555294,0.2498993,0.01565364
0.5177578,0.4116193,0.10613847
0.17201063,0.28767243,-0.1156618
0.5350022,0.297906,0.23709616
0.5307985,0.28702796,0.24377054
0.064061746,0.27494675,-0.210885
0.27723312,0.18903667,0.08819646
0.3911516,0.350211,0.040940613
0.6181004,0.38259596,0.23550445
0.7622719,0.27220216,0.49006972
0.050620873,0.15453184,-0.10391097
0.105615646,0.20128807,-0.09567243
0.5090461,0.20020446,0.30884162
0.9352186,0.23447788,0.7007407
0.3134139,0.27079704,0.042616844
0.23654564,0.19994342,0.036602214
0.35613593,0.29977876,0.056357175
0.046242606,0.20544457,-0.15920196
0.5542498,0.28173736,0.27251247
0.31312653,0.17522562,0.13790092
0.3400492,0.21726412,0.12278509
0.48223007,0.27815023,0.20407984
0.08386016,0.18894127,-0.10508111
0.71499914,0.22715959,0.48783955
0.4887587,0.32730678,0.16145194
0.54502004,0.30120647,0.24381357
0.39831984,0.27439243,0.123927414
0.030087957,0.28307933,-0.25299138
0.15207332,0.36840603,-0.2163327
0.3203074,0.2828099,0.03749749
0.6492729,0.38644707,0.26282585
0.3131705,0.21288794,0.10028255
0.36339822,0.20640871,0.15698951
0.29893112,0.23706853,0.061862588
0.37491336,0.2170009,0.15791246
0.37266895,0.15059233,0.22207662
0.40588516,0.19627479,0.20961037
0.09172632,0.1983873,-0.10666098
0.43557167,0.2279675,0.20760417
0.19463123,0.21869922,-0.024067983
0.024131844,0.21201563,-0.18788378
0.046775524,0.1777077,-0.13093218
0.07980887,0.24089235,-0.16108349
0.51474094,0.25505987,0.25968108
0.27384752,0.23653486,0.037312657
0.022773432,0.18777847,-0.16500504
0.38611504,0.25529563,0.13081941
0.5007336,0.2484917,0.2522419
0.68987155,0.23063767,0.45923388
0.29684126,0.25411472,0.042726547
0.37393636,0.18055454,0.19338182
0.088938534,0.20128307,-0.11234453
0.40157175,0.30109257,0.100479186
0.17649643,0.2924499,-0.11595346
0.15721744,0.30912545,-0.15190801
0.36682037,0.25290596,0.1139144
0.20435128,0.28418157,-0.07983029
0.17060824,0.28133553,-0.110727295
0.2825048,0.286726,-0.004221201
0.037562266,0.0977929,-0.060230635
0.46019548,0.35659382,0.103601664
0.88665015,0.3921536,0.49449655
0.026618782,0.21402916,-0.18741038
0.3541005,0.3057938,0.048306704
0.4933564,0.2672152,0.22614121
0.38351533,0.2307274,0.15278792
0.44807428,0.27410433,0.17396995
0.32765108,0.23537081,0.09228027
0.31515586,0.19550467,0.1196512
0.28899905,0.20115143,0.08784762
0.5253022,0.24435136,0.2809508
0.145091,0.21565217,-0.07056117
0.5989207,0.32567978,0.27324092
0.21077761,0.15929273,0.051484883
0.2345633,0.1794098,0.055153504
0.06341911,0.17362547,-0.11020636
0.3331078,0.21285024,0.12025756
0.15385276,0.16199753,-0.008144766
0.101423286,0.16220593,-0.06078265
0.1723241,0.27286363,-0.10053952
0.08384971,0.20731303,-0.12346332
0.11842652,0.33844557,-0.22001906
0.42724574,0.30596474,0.121281
0.058854938,0.22378203,-0.1649271
0.013818365,0.29089952,-0.27708116
0.28938785,0.3520593,-0.06267145
0.74285704,0.17868003,0.56417704
0.24382141,0.23216653,0.011654884
0.1455007,0.2161552,-0.0706545
0.021822544,0.18783808,-0.16601554
0.5430974,0.31854925,0.22454813
0.07208682,0.22879648,-0.15670967
0.2023167,0.22774956,-0.025432855
0.03017155,0.26007974,-0.2299082
0.10968348,0.17662752,-0.06694404
0.05821753,0.22298318,-0.16476566
0.27867728,0.23290402,0.045773268
0.044142295,0.24352816,-0.19938587
0.52986854,0.29272246,0.23714608
0.26371387,0.24797955,0.015734315
0.026493391,0.15688393,-0.13039054
0.045082733,0.21922326,-0.17414053
0.2365748,0.2756711,-0.039096296
0.44593957,0.25856704,0.18737254
0.2763606,0.306204,-0.02984339
0.6466793,0.43769005,0.20898923
0.13066572,0.23534125,-0.10467553
0.056535188,0.17949343,-0.12295824
0.2205142,0.20943603,0.011078164
0.14322275,0.24294025,-0.0997175
0.612719,0.33313495,0.27958405
0.44425723,0.26951796,0.17473927
0.47574103,0.27832305,0.19741797
0.32209206,0.29203486,0.030057192
0.031721093,0.23011246,-0.19839138
0.271068,0.20686379,0.064204216
0.47555295,0.22011879,0.25543416
0.1623868,0.19771782,-0.03533101
0.459973,0.3381011,0.12187192
0.5459322,0.29797047,0.2479617
0.05790405,0.2803134,-0.22240935
0.4604328,0.35427034,0.10616246
0.17821535,0.21239644,-0.03418109
0.30667102,0.2513283,0.055342734
0.048596747,0.18927598,-0.14067924
0.009492346,0.30711603,-0.2976237
0.060091,0.22899732,-0.16890632
0.15641284,0.30182692,-0.14541408
0.6090722,0.37773705,0.23133516
0.09142329,0.22026107,-0.12883778
0.32746518,0.23233005,0.09513512
0.27475882,0.18192399,0.09283483
0.26849747,0.15907943,0.109418035
0.24143592,0.26349097,-0.02205506
0.42635754,0.30040386,0.12595367
0.37967825,0.2852095,0.09446874
0.7370681,0.31561857,0.42144954
0.1919353,0.27630877,-0.084373474
0.17514324,0.2888963,-0.11375305
0.2263471,0.27786896,-0.051521853
0.14703676,0.17786974,-0.030832976
0.39987898,0.17744392,0.22243506
0.15591127,0.30381978,-0.14790851
0.43268767,0.324893,0.10779467
0.031477716,0.17752162,-0.1460439
0.14207637,0.17263314,-0.030556768
0.011195585,0.22775704,-0.21656145
0.44063437,0.36024728,0.080387086
0.1816375,0.24765435,-0.06601685
0.089035615,0.14760345,-0.058567837
0.38366467,0.22760305,0.15606162
0.107159965,0.18987653,-0.08271656
0.2979145,0.19216564,0.10574886
0.37837732,0.2043216,0.17405573
0.22249956,0.28565574,-0.06315617
0.14644419,0.20344841,-0.05700423
0.046047114,0.22399169,-0.17794457
0.2740983,0.14686996,0.12722835
0.45996037,0.30749604,0.15246433
0.43808168,0.23493165,0.20315003
0.008290674,0.1517258,-0.14343512
0.4854171,0.30046165,0.18495545
0.72984546,0.30888247,0.420963
0.4543282,0.34474927,0.10957894
0.033849712,0.22614354,-0.19229382
0.09552465,0.22227377,-0.12674913
0.0755216,0.2628814,-0.1873598
0.19450061,0.2904646,-0.095964
0.20322058,0.18375054,0.019470036
0.40066049,0.18522272,0.21543777
0.4782258,0.21831307,0.25991273
0.16464168,0.15520439,0.009437293
0.21057168,0.2731116,-0.062539935
0.16487156,0.2818378,-0.11696623
0.075364865,0.30464733,-0.22928247
0.29572317,0.2991627,-0.0034395158
0.08720699,0.20099732,-0.11379033
0.08648076,0.16610605,-0.079625286
0.33786008,0.2538135,0.08404657
0.7704254,0.20696297,0.5634624
0.016506884,0.3167483,-0.3002414
0.21245778,0.35717174,-0.14471397
0.18573363,0.19567424,-0.009940609
0.1682885,0.23495683,-0.06666833
0.42365944,0.18420091,0.23945853
0.37976184,0.25902572,0.12073612
0.57905346,0.2840467,0.29500675
0.46719652,0.33393162,0.1332649
0.18675244,0.14621386,0.04053858
0.1594192,0.2824143,-0.12299509
0.022480851,0.21338448,-0.19090363
0.2630325,0.26860854,-0.0055760443
0.18965954,0.20200735,-0.012347817
0.295603,0.2178222,0.07778081
0.5085445,0.38573584,0.122808665
0.33398557,0.24073255,0.09325302
0.47480366,0.17742294,0.29738072
0.38970134,0.26549253,0.12420881
0.09845046,0.28031012,-0.18185967
0.11622475,0.22216833,-0.105943576
0.21421544,0.22837117,-0.014155731
0.30391023,0.3184065,-0.014496267
0.60142547,0.39969125,0.20173422
0.12200845,0.33665887,-0.21465042
0.11892068,0.21126932,-0.09234864
0.44213602,0.24116299,0.20097303
0.1910284,0.3302074,-0.139179
0.62653303,0.19854835,0.42798468
0.22980583,0.2301465,-0.00034067035
0.38167408,0.19708148,0.1845926
0.33057907,0.2817311,0.048847973
0.045576893,0.22637904,-0.18080214
0.064730495,0.21995318,-0.15522268
0.054746173,0.14084765,-0.08610148
0.12848921,0.22741726,-0.09892805
0.72312874,0.3145557,0.40857303
0.021310527,0.15814278,-0.13683225
0.65004617,0.29995844,0.35008773
0.08241816,0.13901612,-0.056597963
0.2834139,0.22815591,0.055257976
0.46513498,0.35943076,0.10570422
0.19262715,0.23777905,-0.045151904
0.10178379,0.2481004,-0.14631662
0.35801157,0.172701,0.18531057
0.3972122,0.2688826,0.1283296
0.054453593,0.24008253,-0.18562894
0.21968043,0.26250437,-0.04282394
0.44109935,0.32964084,0.11145851
0.4092938,0.31870338,0.09059042
0.33144638,0.18428916,0.14715722
0.53005445,0.18369734,0.3463571
0.51342434,0.17297298,0.34045136
0.20512235,0.15286103,0.052261323
0.100299984,0.22080055,-0.120500565
0.14615901,0.19635788,-0.050198868
0.4499447,0.29728046,0.15266424
0.12947145,0.23640943,-0.106937975
0.18477753,0.24735004,-0.06257251
0.17021334,0.2284084,-0.058195055
0.029244605,0.25783253,-0.22858793
0.289626,0.22669789,0.06292811
0.32249436,0.27936023,0.043134123
0.10533656,0.17928272,-0.07394616
0.46472746,0.1035505,0.36117697
0.30290708,0.2356371,0.06726998
0.291624,0.26227474,0.029349267
0.11169497,0.29955566,-0.1878607
0.110119306,0.30637142,-0.19625211
0.078165285,0.16115123,-0.082985945
0.6019061,0.25188756,0.35001856
0.3094327,0.26502815,0.044404536
0.49563655,0.20789209,0.28774446
0.33964908,0.2429657,0.09668338
0.32546195,0.26892897,0.05653298
0.023513153,0.14021823,-0.116705075
0.55833244,0.2380085,0.32032394
0.22382663,0.3698716,-0.14604495
0.33461556,0.29307076,0.041544795
0.19878179,0.16651064,0.032271147
0.6938706,0.2502297,0.44364092
0.13625306,0.32219392,-0.18594086
0.027875744,0.2231578,-0.19528204
0.34580678,0.24004954,0.10575724
0.27896246,0.22882184,0.05014062
0.18073581,0.22495139,-0.044215575
0.15284961,0.24391425,-0.09106463
0.3022331,0.36290795,-0.060674846
0.16947971,0.21066248,-0.04118277
0.2668935,0.2680787,-0.0011852086
0.54845047,0.22129095,0.32715952
0.0374421,0.39300406,-0.35556197
0.22198974,0.19944063,0.022549108
0.22714125,0.22816733,-0.0010260791
0.16992904,0.24351218,-0.07358314
0.39951324,0.23828498,0.16122827
0.41622996,0.21999124,0.19623873
0.47356758,0.2620579,0.21150967
0.5446521,0.32841307,0.21623904
0.22484022,0.23183629,-0.0069960654
0.07707637,0.16816095,-0.09108458
0.28983718,0.2671614,0.022675782
0.32882664,0.20190698,0.12691966
0.35838473,0.27987474,0.07850999
0.5389281,0.32618174,0.21274635
0.49871168,0.23951367,0.259198
0.6512561,0.26142052,0.38983557
0.2829824,0.31059107,-0.027608663
0.36438045,0.2490946,0.11528584
0.29654345,0.23846203,0.05808142
0.018071238,0.13306078,-0.11498955
0.1595237,0.26193655,-0.10241285
0.39033133,0.29090756,0.099423766
0.06575453,0.14783323,-0.082078695
0.069187135,0.16234252,-0.093155384
0.31619036,0.32280782,-0.0066174567
0.21939611,0.17607206,0.043324053
0.18428859,0.16387606,0.020412534
0.13453937,0.29222998,-0.15769061
0.10406915,0.18014571,-0.07607656
0.48094785,0.22890326,0.2520446
0.1195237,0.2279447,-0.108421005
0.49038053,0.23322457,0.25715595
0.32529172,0.24064764,0.08464408
0.16893853,0.2938176,-0.12487908
0.51521856,0.34902075,0.1661978
0.37038055,0.23345977,0.13692078
0.23098442,0.28480586,-0.053821445
0.063424334,0.20978713,-0.1463628
0.55122477,0.30355746,0.24766731
0.35841608,0.27753466,0.08088142
0.7474473,0.22342366,0.52402365
0.042729452,0.24337989,-0.20065044
0.27397814,0.29738346,-0.023405313
0.29286748,0.19746023,0.09540725
0.3155612,0.3000568,0.01550442
0.06067094,0.13724303,-0.07657209
0.0271308,0.17732137,-0.15019058
0.49985066,0.38539192,0.11445874
0.5776877,0.2614742,0.3162135
0.31592172,0.27558035,0.040341377
0.005435828,0.2037715,-0.19833568
0.4625884,0.2821765,0.1804119
0.21698451,0.18385789,0.033126622
0.37480363,0.35950243,0.015301198
0.38721743,0.2728102,0.11440724
0.4844536,0.33763516,0.14681843
0.25212556,0.28428465,-0.03215909
0.06792276,0.1962901,-0.12836733
0.43886322,0.28476503,0.15409818
0.44147032,0.18661687,0.25485346
0.27730104,0.18003598,0.097265065
0.084016904,0.23317555,-0.14915864
0.10217782,0.2600452,-0.15786737
0.24879529,0.19176567,0.05702962
0.07410354,0.22071853,-0.146615
0.10524992,0.15476477,-0.049514852
0.2208956,0.23342839,-0.012532786
0.09310781,0.14359319,-0.05048538
0.18513802,0.27332792,-0.0881899
0.26944315,0.21763712,0.051806033
0.40493947,0.3235534,0.08138606
0.59529996,0.20636633,0.38893363
0.09411399,0.1827152,-0.08860122
0.59947973,0.272424,0.32705572
0.55954456,0.321258,0.23828655
0.06664795,0.1903983,-0.12375036
0.6308612,0.23285589,0.39800534
0.010411886,0.14148596,-0.13107407
0.3319375,0.22967562,0.10226187
0.09941179,0.3138035,-0.21439171
0.48965734,0.27547124,0.2141861
0.23031044,0.2378102,-0.0074997544
0.62406176,0.18470088,0.4393609
0.06397292,0.3309987,-0.26702577
0.43173155,0.23259273,0.19913882
0.029369997,0.23666906,-0.20729907
0.007935397,0.21702486,-0.20908946
0.04875349,0.25050312,-0.20174964
0.06034701,0.23331398,-0.17296697
0.32018504,0.2580055,0.062179536
0.0077682077,0.2883106,-0.28054237
0.22590823,0.17799643,0.047911808
0.6947275,0.30052632,0.39420116
0.18271074,0.23979518,-0.05708444
0.635647,0.3568002,0.2788468
0.18592913,0.23528144,-0.049352303
0.072094224,0.26344237,-0.19134814
0.013703422,0.14960009,-0.13589667
0.10303467,0.21031353,-0.10727886
0.21632925,0.16043997,0.05588928
0.34313917,0.24851513,0.09462404
0.23014325,0.37565956,-0.1455163
