y_true,y_pred,error
0.19439308,0.23899913,-0.044606045
0.24837427,0.44339988,-0.19502561
0.3164307,0.29086974,0.025560945
0.030033529,0.13388737,-0.10385384
0.4641214,0.19974887,0.26437253
0.15942746,0.2615605,-0.102133036
0.17521639,0.25841442,-0.083198026
0.11762191,0.2552454,-0.13762347
0.25158003,0.25931436,-0.0077343285
0.3908612,0.25478435,0.13607687
0.2880399,0.28984502,-0.0018051267
0.14642051,0.23827605,-0.09185554
0.1799931,0.19313902,-0.013145924
0.16908401,0.18659416,-0.017510146
0.22365037,0.1955787,0.028071672
0.14366081,0.18938164,-0.04572083
0.092635006,0.3021673,-0.20953229
0.10050856,0.27526182,-0.17475325
0.13768487,0.15165395,-0.013969079
0.10872458,0.18932237,-0.08059779
0.13827525,0.19403043,-0.055755183
0.16358766,0.2845297,-0.12094203
0.11368801,0.2548576,-0.1411696
0.12437244,0.22968775,-0.10531531
0.10531525,0.17716296,-0.07184771
0.15461169,0.19303523,-0.03842354
0.08587429,0.14983802,-0.063963726
0.08977711,0.21757321,-0.1277961
0.09972487,0.1816375,-0.08191263
0.19202027,0.13199168,0.060028583
0.23394294,0.15820831,0.07573463
0.11521776,0.34628153,-0.23106377
0.16282594,0.2419511,-0.07912515
0.13682695,0.18614009,-0.049313143
0.15864336,0.19840078,-0.039757416
0.13731807,0.16823705,-0.03091897
0.13779174,0.18610165,-0.048309907
0.07000177,0.14802945,-0.07802767
0.16755663,0.2521328,-0.084576175
0.16145708,0.20242697,-0.040969893
0.1682167,0.20505472,-0.03683801
0.15312374,0.23948628,-0.08636254
0.13186352,0.20414564,-0.07228212
0.15823583,0.26037073,-0.1021349
0.17202027,0.23077595,-0.05875568
0.22494715,0.34246883,-0.11752167
0.13536404,0.22351182,-0.088147774
0.15988861,0.17692912,-0.017040506
0.14862424,0.22339146,-0.07476722
0.14215611,0.23887506,-0.09671895
0.15398474,0.20698266,-0.052997917
0.16731808,0.17674026,-0.009422183
0.20523866,0.19834352,0.00689514
0.11915715,0.25582883,-0.13667168
0.15756993,0.15929884,-0.0017289072
0.10593699,0.21209432,-0.10615733
0.17106938,0.24208751,-0.07101813
0.18563919,0.3689787,-0.18333952
0.18588236,0.23998736,-0.054105
0.13073322,0.20931615,-0.07858293
0.07750961,0.19949897,-0.121989354
0.24073322,0.3148256,-0.07409237
0.08919195,0.17804551,-0.08885356
0.14930166,0.20959443,-0.060292765
0.1631697,0.25143436,-0.08826466
0.12528045,0.24610494,-0.120824486
0.24391267,0.27899784,-0.03508517
0.14480086,0.20246947,-0.05766861
0.0896047,0.18837245,-0.09876775
0.24027523,0.26321778,-0.022942543
0.112218805,0.2246727,-0.1124539
0.14282832,0.34419417,-0.20136586
0.11400563,0.22256425,-0.10855862
0.19284576,0.21905419,-0.02620843
0.13731807,0.2527132,-0.11539513
0.20365036,0.21107167,-0.0074213147
0.078517966,0.18483049,-0.10631252
0.18859395,0.15217055,0.0364234
0.14099771,0.17987186,-0.03887415
0.17556407,0.18658763,-0.011023566
0.0931137,0.2118406,-0.1187269
0.07926835,0.2373879,-0.15811954
0.21316072,0.16955698,0.043603748
0.12976992,0.18597478,-0.056204855
0.10947211,0.28247944,-0.17300732
0.12028716,0.22067674,-0.10038958
0.08271663,0.284081,-0.20136438
0.094858736,0.16781162,-0.07295288
0.10534463,0.32051203,-0.2151674
0.118155494,0.23980218,-0.12164669
0.19003637,0.21286283,-0.022826463
0.10359437,0.18897614,-0.08538177
0.14165603,0.27005237,-0.12839635
0.14684933,0.20985615,-0.06300682
0.084989354,0.17701012,-0.092020765
0.14085665,0.24669617,-0.10583952
0.09627462,0.20217603,-0.10590141
0.11049614,0.2062765,-0.095780365
0.17467065,0.18011019,-0.005439535
0.09787859,0.36057928,-0.26270068
0.11452436,0.23687619,-0.12235183
0.2246811,0.22067642,0.004004672
0.114686325,0.1628351,-0.04814878
0.11130597,0.21065599,-0.09935002
0.21458705,0.37406334,-0.1594763
0.09551705,0.21179144,-0.116274394
0.10278977,0.19349536,-0.090705596
0.14559542,0.26246703,-0.11687161
0.10069468,0.18463412,-0.08393944
0.45533782,0.31776264,0.13757518
0.29454854,0.32433987,-0.029791325
0.24844632,0.22867168,0.01977463
0.35627002,0.26741093,0.08885908
0.2597586,0.22137028,0.038388312
0.57633406,0.2279098,0.34842426
0.370816,0.23951492,0.13130108
0.23984544,0.21633413,0.023511305
0.2849051,0.27052715,0.014377952
0.15614857,0.23508734,-0.07893877
0.24830112,0.270961,-0.022659868
0.21176289,0.32195115,-0.11018826
0.17376612,0.21201925,-0.03825313
0.48841912,0.2764515,0.21196762
0.2799813,0.3376809,-0.05769962
0.6006418,0.22371426,0.37692752
0.14085075,0.27668455,-0.1358338
0.21615902,0.21499656,0.0011624545
0.4153888,0.31637952,0.099009275
0.16271901,0.3613332,-0.19861418
0.069913365,0.2420259,-0.17211252
0.03248085,0.23340608,-0.20092523
0.35349226,0.30791587,0.045576394
0.114526734,0.23326823,-0.1187415
0.25501785,0.25424173,0.0007761121
0.09401994,0.24541423,-0.15139428
0.2285654,0.2977519,-0.06918651
0.5692603,0.274543,0.2947173
0.36442444,0.23261042,0.13181402
0.09102839,0.14976773,-0.058739334
0.35010144,0.20752266,0.14257878
0.17763542,0.16512266,0.012512758
0.3073585,0.20668821,0.10067029
0.48707637,0.28099105,0.20608532
0.3675518,0.21154505,0.15600675
0.25235546,0.19112328,0.06123218
0.064735726,0.22263889,-0.15790316
0.1816793,0.27264124,-0.09096195
0.18447448,0.23357792,-0.04910344
0.27190614,0.26138043,0.010525703
0.17201063,0.2287299,-0.056719273
0.33789665,0.46387893,-0.12598228
0.38077542,0.18297565,0.19779977
0.3911516,0.3722707,0.018880904
0.08481932,0.26446322,-0.1796439
0.48538357,0.17001583,0.31536776
0.17150165,0.23458806,-0.063086405
0.09712339,0.25964513,-0.16252175
0.1254798,0.37297118,-0.24749137
0.14036268,0.3102592,-0.16989651
0.19002308,0.2071447,-0.017121628
0.18748389,0.26286304,-0.07537915
0.16177857,0.17083813,-0.009059563
0.23654564,0.21776967,0.01877597
0.38304815,0.26300034,0.12004781
0.10297197,0.1580294,-0.055057436
0.21116206,0.26606128,-0.054899216
0.093254104,0.21293306,-0.11967896
0.008018991,0.20392072,-0.19590174
0.33987898,0.34252664,-0.0026476681
0.065341786,0.2197888,-0.15444702
0.019325156,0.22250086,-0.20317571
0.1910075,0.33812428,-0.14711678
0.35253614,0.32220584,0.0303303
0.48136276,0.2700702,0.21129256
0.030087957,0.24726234,-0.21717438
0.4384766,0.35854727,0.07992932
0.35536486,0.21876496,0.1365999
0.6492729,0.37938187,0.26989105
0.16981627,0.19252083,-0.022704557
0.24883708,0.24478324,0.004053846
0.37249956,0.21315938,0.15934017
0.31269288,0.34165534,-0.028962463
0.09151211,0.2829358,-0.19142368
0.3275466,0.34358424,-0.016037643
0.49107847,0.29693907,0.19413939
0.7045372,0.2290293,0.47550792
0.19594784,0.22408454,-0.0281367
0.024131844,0.22011352,-0.19598167
0.62004614,0.22041167,0.39963448
0.05344001,0.21257737,-0.15913737
0.2394401,0.19557159,0.043868512
0.022773432,0.27231073,-0.2495373
0.35048807,0.19039065,0.16009742
0.006522557,0.17297971,-0.16645716
0.43505967,0.21613887,0.2189208
0.34052464,0.22955242,0.110972226
0.47340867,0.28780538,0.18560329
0.28451627,0.19807497,0.08644131
0.20434083,0.22310176,-0.018760934
0.045709692,0.14281249,-0.0971028
0.4002164,0.27225274,0.12796366
0.33323625,0.33653596,-0.0032997131
0.19192486,0.43275625,-0.24083139
0.2608329,0.4572266,-0.1963937
0.3592237,0.20907165,0.15015204
0.11266153,0.18748805,-0.074826516
0.08906392,0.2694203,-0.18035638
0.29628745,0.30189982,-0.0056123734
0.1609866,0.1434746,0.017512009
0.25046718,0.359792,-0.10932481
0.037562266,0.12782374,-0.090261474
0.57217044,0.32035816,0.25181228
0.52678597,0.3543335,0.17245248
0.13924156,0.16885936,-0.029617801
0.023588479,0.254184,-0.23059553
0.5527734,0.24777189,0.30500153
0.44868034,0.3182059,0.13047445
0.38442442,0.27326116,0.11116326
0.26266894,0.34451485,-0.08184591
0.18458116,0.25991216,-0.075331
0.4722488,0.44442067,0.027828127
0.37480363,0.28643063,0.088373005
0.088335514,0.16211691,-0.0737814
0.11988202,0.27511555,-0.15523353
0.3539333,0.22015153,0.13378178
0.13546196,0.3182453,-0.18278334
0.1923868,0.25876573,-0.06637892
0.12865944,0.39423555,-0.26557612
0.35817876,0.30442056,0.053758204
0.26054773,0.18785852,0.072689205
0.23429903,0.26403403,-0.029734999
0.105918676,0.2954622,-0.18954352
0.09890718,0.32294208,-0.2240349
0.74040145,0.2940437,0.44635776
0.021822544,0.18068473,-0.15886219
0.39703676,0.4061011,-0.009064347
0.42355496,0.17893633,0.24461862
0.03017155,0.21769592,-0.18752438
0.43225923,0.25314072,0.17911851
0.2864494,0.3062563,-0.019806892
0.2397932,0.27173686,-0.031943664
0.12049548,0.23477477,-0.114279285
0.27867728,0.17753538,0.1011419
0.52986854,0.24428245,0.2855861
0.7221151,0.27913642,0.44297868
0.026493391,0.17434949,-0.1478561
0.71621126,0.22608505,0.4901262
0.4880608,0.26033598,0.22772482
0.07471701,0.22005281,-0.1453358
0.24982977,0.21753265,0.03229712
0.56828326,0.2660529,0.30223036
0.38450584,0.37354627,0.010959566
0.11642329,0.3812395,-0.26481622
0.5177869,0.21369639,0.30409053
0.02389151,0.21313079,-0.18923928
0.6466793,0.4109666,0.23571268
0.43711296,0.27800256,0.1591104
0.056535188,0.2003034,-0.14376822
0.24589778,0.37421796,-0.12832017
0.38757154,0.2083675,0.17920405
0.22256227,0.26179257,-0.039230302
0.55201066,0.2504481,0.30156255
0.14874826,0.20995806,-0.061209798
0.24692486,0.30346563,-0.056540772
0.022250967,0.14890456,-0.1266536
0.34823102,0.26319826,0.08503276
0.4328884,0.22544372,0.20744467
0.48207116,0.2884661,0.19360507
0.082292765,0.25188383,-0.16959107
0.55229056,0.24289592,0.30939466
0.4896469,0.19979376,0.28985316
0.14353928,0.27466777,-0.13112849
0.17821535,0.23919451,-0.060979158
0.6112561,0.32562295,0.28563318
0.15205243,0.19347762,-0.041425183
0.5333094,0.2787369,0.2545725
0.6277055,0.32011157,0.30759394
0.49822056,0.1987552,0.29946536
0.3742886,0.209366,0.1649226
0.5014777,0.2645269,0.23695081
0.016420245,0.16695511,-0.15053487
0.14396465,0.20427337,-0.060308725
0.37688306,0.2370533,0.13982975
0.21805339,0.23369853,-0.015645146
0.08378483,0.21569875,-0.13191392
0.4781862,0.26213676,0.21604943
0.57646203,0.31416225,0.26229978
0.37347135,0.25520825,0.118263096
0.1562635,0.20629148,-0.05002798
0.32746518,0.26618564,0.061279535
0.105508976,0.14841163,-0.042902656
0.27475882,0.1800437,0.09471512
0.6244767,0.22864142,0.39583525
0.42635754,0.31929442,0.107063115
0.10688002,0.26524293,-0.15836293
0.35052463,0.22334674,0.1271779
0.25011712,0.22558646,0.024530664
0.7148454,0.18169701,0.5331484
0.44073582,0.2877255,0.15301031
0.29798546,0.43099695,-0.13301149
0.27711293,0.3280592,-0.050946265
0.17514324,0.25704536,-0.08190212
0.4105403,0.22008865,0.19045167
0.15206592,0.19289342,-0.040827498
0.22225401,0.3241451,-0.1018911
0.050367907,0.2417323,-0.1913644
0.15591127,0.32638425,-0.17047298
0.17979537,0.21115184,-0.03135647
0.2538079,0.19456463,0.059243277
0.26326236,0.25447387,0.008788496
0.14207637,0.2029361,-0.060859725
0.23702934,0.30394298,-0.066913635
0.5215069,0.23858573,0.2829212
0.46752048,0.2166183,0.25090218
0.035885148,0.15232372,-0.116438575
0.5617054,0.31800628,0.24369913
0.079453595,0.22649194,-0.14703834
0.18809518,0.18247479,0.00562039
0.13993122,0.16783553,-0.027904317
0.45467824,0.23562177,0.21905647
0.32686216,0.37115112,-0.044288963
0.5089781,0.2723507,0.23662743
0.30623215,0.35128662,-0.045054466
0.15821753,0.39695427,-0.23873673
0.19651733,0.24345717,-0.046939835
0.17361242,0.25395492,-0.0803425
0.10809214,0.36667278,-0.25858065
0.16187479,0.26580244,-0.10392766
0.6193774,0.25907278,0.3603046
0.2477608,0.29215455,-0.044393748
0.039523695,0.20818497,-0.16866128
0.20150906,0.27339444,-0.07188538
0.49843696,0.19256768,0.30586928
0.2555978,0.28565067,-0.03005287
0.46378702,0.23008007,0.23370695
0.32207638,0.20435095,0.11772543
0.09552465,0.22441211,-0.12888747
0.13180992,0.35390615,-0.22209623
0.4641423,0.21957663,0.24456567
0.20322058,0.24241862,-0.03919804
0.20328546,0.2415055,-0.038220048
0.22899382,0.33325762,-0.1042638
0.39144418,0.23574308,0.1557011
0.11681732,0.29916334,-0.18234602
0.1978727,0.23195729,-0.03408459
0.16464168,0.2591872,-0.09454551
0.21057168,0.3185609,-0.10798922
0.09794366,0.29984835,-0.20190468
0.10614856,0.29670277,-0.1905542
0.1588214,0.30877694,-0.14995554
0.044834994,0.25116622,-0.20633122
0.23769811,0.1740036,0.06369451
0.29572317,0.28257298,0.013150185
0.35190395,0.30678082,0.04512313
0.2778496,0.22335657,0.05449304
0.10035964,0.2146681,-0.114308454
0.14833248,0.2574665,-0.10913402
0.7704254,0.2814779,0.48894748
0.47917888,0.4300119,0.049166977
0.06528431,0.28395957,-0.21867526
0.24224356,0.20505899,0.037184566
0.039850667,0.23927155,-0.19942088
0.120286494,0.22748455,-0.10719806
0.59682775,0.41897207,0.17785567
0.2769353,0.29993138,-0.022996068
0.5282937,0.2456153,0.28267843
0.28152257,0.188413,0.09310958
0.13752046,0.23115563,-0.09363517
0.27307647,0.33506906,-0.061992586
0.022480851,0.22372153,-0.20124069
0.00047458184,0.24038237,-0.23990779
0.6428392,0.24900971,0.39382946
0.20256445,0.28895918,-0.08639473
0.3949678,0.2718634,0.12310439
0.47480366,0.17424347,0.30056018
0.23549026,0.21348152,0.022008747
0.54925203,0.19069777,0.35855424
0.11622475,0.23150237,-0.11527762
0.46771902,0.20954783,0.2581712
0.16205025,0.24793999,-0.08588974
0.578625,0.2976078,0.2810172
0.24476184,0.19977218,0.04498966
0.2882698,0.3675451,-0.07927531
0.17042539,0.26606944,-0.09564406
0.3219144,0.2058005,0.1161139
0.078727365,0.24015194,-0.16142458
0.49849966,0.2917819,0.20671776
0.44213602,0.28209615,0.16003987
0.62653303,0.27804014,0.3484929
0.553693,0.2322191,0.3214739
0.33057907,0.22613308,0.104445994
0.16090605,0.23085454,-0.069948494
0.18808474,0.30469623,-0.116611496
0.11755704,0.32726115,-0.2097041
0.045576893,0.21849269,-0.17291579
0.13724574,0.30383486,-0.16658911
0.1112352,0.22959358,-0.11835837
0.07400427,0.21439609,-0.14039183
0.25039926,0.36278155,-0.11238229
0.07081941,0.14874789,-0.07792848
0.12139717,0.27428886,-0.1528917
0.23427813,0.32105917,-0.08678104
0.67697406,0.31219718,0.36477688
0.5186333,0.3824547,0.13617861
0.28766373,0.247388,0.040275723
0.40438262,0.21482654,0.18955608
0.19262715,0.25641674,-0.06378959
0.33292276,0.26243764,0.070485115
0.34537312,0.23694366,0.10842946
0.40364072,0.27237305,0.13126767
0.44109935,0.35779843,0.08330092
0.53005445,0.20802087,0.32203358
0.08122693,0.331404,-0.2501771
0.35917145,0.33778754,0.021383911
0.14615901,0.20414008,-0.057981074
0.19731148,0.20863447,-0.01132299
0.32321534,0.31533486,0.007880479
0.3308612,0.30040962,0.030451596
0.32536268,0.20689589,0.118466794
0.3365979,0.2498391,0.08675879
0.5644066,0.37475917,0.1896474
0.4499447,0.27654856,0.17339614
0.11551942,0.23679073,-0.12127131
0.49975356,0.24784368,0.25190988
0.05879224,0.24667722,-0.18788499
0.3499029,0.25992984,0.08997306
0.11879528,0.17561704,-0.056821756
0.19488724,0.19465178,0.00023545325
0.23758012,0.16651942,0.0710607
0.291624,0.2698822,0.021741807
0.26045367,0.17584214,0.084611535
0.45435956,0.21313569,0.24122387
0.49563655,0.22383314,0.2718034
0.33964908,0.22916484,0.11048424
0.55833244,0.14024906,0.41808337
0.14625305,0.21135569,-0.06510264
0.18271074,0.3083117,-0.12560096
0.19804293,0.29159957,-0.09355664
0.030373132,0.26043463,-0.2300615
0.41622996,0.2509643,0.16526565
0.24050593,0.27589464,-0.035388708
0.7428287,0.23587117,0.50695753
0.07927073,0.15368281,-0.074412085
0.28909528,0.347348,-0.058252722
0.36012757,0.2717644,0.08836317
0.5446521,0.3460956,0.19855651
0.4971077,0.28525847,0.21184924
0.22484022,0.23326704,-0.008426815
0.18210468,0.3247084,-0.14260373
0.33277345,0.258355,0.074418455
0.5389281,0.29094657,0.24798152
0.2829824,0.31035253,-0.027370125
0.2356052,0.30998242,-0.074377224
0.018071238,0.1693223,-0.15125106
0.11567834,0.25717753,-0.14149919
0.10838776,0.2385648,-0.13017705
0.12641807,0.32702208,-0.200604
0.27729058,0.27856904,-0.00127846
0.06810258,0.28558707,-0.21748449
0.6243909,0.37765646,0.24673444
0.30449018,0.3392064,-0.03471622
0.35346308,0.3929555,-0.03949243
0.4041005,0.24820977,0.15589073
0.069187135,0.14275628,-0.07356915
0.46716213,0.29040638,0.17675576
0.36659047,0.26544842,0.10114205
0.2187191,0.28392547,-0.06520638
0.51338995,0.23329902,0.28009093
0.10061347,0.41699168,-0.3163782
0.4311956,0.16975014,0.26144546
0.1195237,0.2586891,-0.1391654
0.23151733,0.19067961,0.04083772
0.67306906,0.27063817,0.4024309
0.27368557,0.21179056,0.061895013
0.16642329,0.34190166,-0.17547837
0.5715382,0.2119584,0.3595798
0.37038055,0.24303201,0.12734854
0.34499174,0.25222078,0.092770964
0.2047932,0.44052634,-0.23573314
0.22160311,0.24677521,-0.0251721
0.25169715,0.37368736,-0.121990204
0.1717629,0.40387562,-0.23211272
0.36754137,0.18342197,0.1841194
0.43289882,0.17824522,0.2546536
0.028492255,0.1895355,-0.16104324
0.27397814,0.29645908,-0.022480935
0.18083291,0.20070913,-0.019876227
0.4136542,0.3050438,0.10861042
0.35266894,0.23437881,0.11829013
0.38668975,0.27001554,0.116674215
0.33411095,0.32561472,0.008496225
0.21233456,0.23069128,-0.018356726
0.16672109,0.20763452,-0.040913433
0.096036665,0.23845291,-0.14241624
0.4625884,0.25476077,0.20782763
0.21614638,0.20533498,0.010811403
0.36915797,0.21039453,0.15876344
0.6050618,0.23979115,0.36527067
0.12519549,0.24903229,-0.1238368
0.43059778,0.3093292,0.12126857
0.0820189,0.20954342,-0.12752452
0.21822579,0.2324777,-0.014251903
0.29997605,0.31405693,-0.014080882
0.15506184,0.2620063,-0.10694447
0.27730104,0.2152909,0.06201014
0.30419236,0.23578165,0.06841071
0.0063993465,0.1638355,-0.15743615
0.20234501,0.25242653,-0.05008152
0.20963864,0.21136954,-0.001730904
0.21970133,0.25334668,-0.033645347
0.2907702,0.25702327,0.033746928
0.16337949,0.12966572,0.033713773
0.52893114,0.2785805,0.25035065
0.04175985,0.18980989,-0.14805004
0.46000436,0.3325742,0.12743017
0.37351316,0.28126281,0.09225035
0.16915579,0.2485873,-0.079431504
0.4078183,0.38181952,0.025998771
0.5765038,0.34612828,0.23037553
0.17295934,0.31715047,-0.14419113
0.6798559,0.4484553,0.23140058
0.23789142,0.20699804,0.030893385
0.4440169,0.14206551,0.3019514
0.16521858,0.23623022,-0.07101165
0.16000436,0.29588372,-0.13587935
0.49723834,0.30824214,0.1889962
0.5595215,0.2909751,0.2685464
0.15936999,0.24498264,-0.085612655
0.5149678,0.27279967,0.24216813
0.18271074,0.24930471,-0.066593975
0.28628746,0.28640944,-0.000121980906
0.07427813,0.18920076,-0.11492263
0.26419455,0.21186616,0.052328393
0.07068357,0.26662266,-0.1959391
0.2951537,0.30274796,-0.0075942576
0.10303467,0.29894,-0.19590533
0.065542504,0.2668718,-0.2013293
0.35906696,0.42789924,-0.06883228
0.20029084,0.21309201,-0.01280117
0.43822148,0.22434266,0.21387883
0.10385717,0.2246472,-0.12079003
0.2663533,0.4270288,-0.1606755
0.32297456,0.29993412,0.023040444
0.28864568,0.321456,-0.0328103
0.2064683,0.28721052,-0.080742225
0.28709346,0.30222094,-0.01512748
0.20492382,0.22656903,-0.021645203
0.2482162,0.27363867,-0.025422469
0.09927217,0.20737596,-0.10810379
0.27616888,0.2680615,0.008107394
0.19243146,0.21320523,-0.020773768
0.23847689,0.32819083,-0.089713946
0.25653034,0.33799928,-0.08146894
0.15766147,0.19099207,-0.033330604
0.078930035,0.23822397,-0.15929393
0.070435375,0.18660745,-0.116172075
0.4829804,0.20388462,0.27909577
0.21693167,0.2293507,-0.01241903
0.13818826,0.13312419,0.00506407
0.2450434,0.21833692,0.026706472
0.058363024,0.42301407,-0.36465105
0.086636685,0.23761638,-0.1509797
0.13060232,0.20187879,-0.07127647
0.08738661,0.25699344,-0.16960683
0.11717845,0.14856425,-0.0313858
0.39292437,0.25011125,0.14281312
0.4347866,0.20023502,0.23455156
0.37006292,0.17255744,0.19750547
0.12732588,0.19357246,-0.066246584
0.13864774,0.17448474,-0.03583701
0.27977526,0.2768951,0.002880156
0.45607874,0.17718515,0.2788936
0.4414491,0.21334355,0.22810556
0.4594163,0.20015404,0.25926226
0.39088094,0.21909994,0.171781
0.3497809,0.25459027,0.095190614
0.49363148,0.18239143,0.31124005
0.0901649,0.24151309,-0.15134819
0.13720475,0.21815547,-0.08095072
0.21715105,0.30111182,-0.08396077
0.16047873,0.43859908,-0.27812034
0.08680243,0.23367313,-0.1468707
0.44486222,0.23331282,0.2115494
0.094641425,0.19475019,-0.100108765
0.42290384,0.2499268,0.17297703
0.21752788,0.20822486,0.009303018
0.24807757,0.28431907,-0.0362415
0.21299529,0.29943472,-0.08643943
0.22600082,0.16964592,0.056354895
0.22217654,0.15999779,0.062178746
0.2042827,0.27606037,-0.07177767
0.22773416,0.2145836,0.013150558
0.12792978,0.17715698,-0.049227208
0.32703605,0.18054284,0.14649321
0.24211559,0.46236613,-0.22025055
0.36404982,0.21012427,0.15392555
0.18536201,0.27504978,-0.089687765
0.21886116,0.22465506,-0.0057938993
0.3408144,0.24289775,0.09791666
0.5005176,0.20848688,0.29203072
0.3307247,0.15187177,0.17885292
0.2548564,0.1936015,0.061254904
0.1598043,0.1951575,-0.0353532
0.15983865,0.15345879,0.0063798577
0.089781985,0.28115746,-0.19137548
0.14858665,0.21115449,-0.062567845
0.15662096,0.18146282,-0.02484186
0.52297413,0.22689638,0.29607776
0.309925,0.1689234,0.1410016
0.13503858,0.23642805,-0.10138947
0.14757691,0.33336085,-0.18578394
0.0630214,0.25103283,-0.18801144
0.34677187,0.23655933,0.110212535
0.14749041,0.278177,-0.13068658
0.47846028,0.20317315,0.27528715
0.18190724,0.21388873,-0.031981498
0.14492866,0.26081774,-0.11588907
0.16174784,0.2348343,-0.073086455
0.54183054,0.2267558,0.31507474
0.16980827,0.22652346,-0.05671519
0.16852093,0.22149229,-0.052971363
0.16621543,0.22000666,-0.053791225
0.05665887,0.3265218,-0.26986295
