y_true,y_pred,error
0.12941007,0.23939839,-0.10998832
0.21723662,0.23596504,-0.01872842
0.11935783,0.22124702,-0.101889186
0.23455115,0.224237,0.010314152
0.13995345,0.23999663,-0.10004318
0.15414296,0.23768629,-0.08354333
0.14347486,0.23064043,-0.087165564
0.1322732,0.22819707,-0.09592387
0.17923245,0.22484654,-0.045614094
0.12704854,0.21948572,-0.09243718
0.2876337,0.24538007,0.042253613
0.18242994,0.24138759,-0.05895765
0.119347386,0.24268761,-0.12334023
0.12287925,0.24585187,-0.12297262
0.14384516,0.23376702,-0.08992186
0.065093845,0.22484262,-0.15974878
0.127571,0.23012906,-0.10255806
0.16405414,0.2305812,-0.06652705
0.11623348,0.25103277,-0.13479929
0.14936762,0.2603984,-0.11103077
0.13397643,0.24302514,-0.10904871
0.17197016,0.22705612,-0.055085957
0.060193114,0.2314066,-0.17121348
0.29061174,0.2276147,0.06299704
0.1729733,0.23536171,-0.062388405
0.19003637,0.22257541,-0.03253904
0.1429942,0.22644906,-0.08345486
0.13124327,0.24884444,-0.11760117
0.14189702,0.2371231,-0.09522608
0.14165668,0.2315317,-0.08987501
0.24020423,0.23087785,0.0093263835
0.178292,0.25127685,-0.072984844
0.17711122,0.2260718,-0.04896058
0.17396599,0.24537678,-0.07141079
0.12978625,0.22546352,-0.09567727
0.29878312,0.24585629,0.05292684
0.1152617,0.24416332,-0.12890163
0.13788448,0.24154077,-0.10365629
0.1267246,0.23690638,-0.11018178
0.20938918,0.22884478,-0.019455597
0.12090889,0.25041017,-0.12950128
0.13183433,0.25222585,-0.12039152
0.2788876,0.2353109,0.043576702
0.15636866,0.24627854,-0.08990988
0.11509384,0.24772933,-0.13263549
0.1975919,0.24866275,-0.051070854
0.12007884,0.2430937,-0.12301486
0.16412273,0.2349012,-0.070778474
0.17331813,0.22000638,-0.046688244
0.16268072,0.21962677,-0.056946054
0.13942052,0.23964606,-0.10022554
0.15562743,0.22904848,-0.073421046
0.14404958,0.22896814,-0.08491856
0.16414362,0.2595001,-0.095356464
0.20287336,0.2381076,-0.035234243
0.082612135,0.21876529,-0.13615316
0.1476755,0.24075732,-0.09308182
0.12836514,0.22721678,-0.098851636
0.12386149,0.22210734,-0.098245844
0.12782179,0.2274472,-0.09962541
0.12018333,0.23196134,-0.11177801
0.16986986,0.23700023,-0.06713037
0.15627529,0.22036073,-0.06408544
0.16008928,0.23350757,-0.07341829
0.13023558,0.22981794,-0.09958236
0.12060586,0.24921988,-0.12861401
0.1090757,0.23719975,-0.12812406
0.106400676,0.21514182,-0.10874114
0.13774864,0.2261854,-0.08843675
0.13089389,0.22693059,-0.0960367
0.10617079,0.24409676,-0.13792597
0.14782178,0.22459196,-0.07677017
0.14125961,0.22944672,-0.08818711
0.09787859,0.23860458,-0.14072599
0.13637978,0.21457583,-0.07819605
0.14888762,0.22943246,-0.080544844
0.10538709,0.24422249,-0.1388354
0.11452436,0.2472638,-0.13273945
0.11250308,0.23475076,-0.12224768
0.21263826,0.23645763,-0.023819372
0.13764414,0.22725497,-0.08961083
0.12775908,0.23587938,-0.10812029
0.10695449,0.2341813,-0.1272268
0.079973675,0.22976929,-0.14979562
0.16562742,0.2355704,-0.06994298
0.09598204,0.22900987,-0.13302782
0.123328574,0.22838224,-0.10505367
0.29879358,0.24901332,0.049780264
0.18221049,0.24932458,-0.067114085
0.3600475,0.23373798,0.12630951
0.17337038,0.2267021,-0.053331718
0.17567967,0.22625986,-0.05058019
0.08895487,0.23902573,-0.15007085
0.10727842,0.23470694,-0.12742852
0.17347486,0.23651385,-0.06303899
0.12242993,0.23153168,-0.10910175
0.17709033,0.23040493,-0.053314596
0.1412387,0.24655396,-0.10531525
0.1298594,0.25441092,-0.12455152
0.20571102,0.2237088,-0.017997772
0.15666191,0.24714175,-0.090479836
0.15677685,0.23411582,-0.07733898
0.11130597,0.22107948,-0.10977352
0.17285836,0.23020664,-0.05734828
0.23257622,0.22328776,0.00928846
0.23145814,0.24498338,-0.013525233
0.16543934,0.24236824,-0.0769289
0.15268071,0.22127798,-0.06859727
0.10821819,0.22346759,-0.115249395
0.24641113,0.22072448,0.025686651
0.105721466,0.22471742,-0.11899596
0.1468709,0.21931237,-0.07244147
0.11580507,0.2425736,-0.12676853
0.1451154,0.2328237,-0.087708294
0.24898165,0.23301533,0.015966326
0.2089712,0.24386328,-0.034892082
0.1514477,0.21396682,-0.06251912
0.11165668,0.22712557,-0.11546889
0.12694404,0.24235147,-0.11540744
0.10358981,0.23293358,-0.12934378
0.17378834,0.22645766,-0.052669317
0.21049681,0.24935521,-0.0388584
0.083683185,0.22127964,-0.13759646
0.085083395,0.24130382,-0.15622042
0.15688135,0.23259825,-0.0757169
0.29851145,0.22427116,0.07424028
0.108751774,0.24228075,-0.13352898
0.19896075,0.22908354,-0.030122787
0.17120737,0.2530823,-0.08187494
0.19706944,0.23852348,-0.041454047
0.14720528,0.22401968,-0.0768144
0.1909977,0.25262997,-0.06163226
0.17890851,0.24745892,-0.06855041
0.13039231,0.22833376,-0.09794144
0.08075738,0.25105277,-0.17029539
0.20571102,0.24999224,-0.044281214
0.16870998,0.23719378,-0.0684838
0.20106107,0.24846186,-0.047400787
0.13707988,0.23654792,-0.09946804
0.23395553,0.23062077,0.0033347607
0.26111332,0.22776358,0.033349738
0.122210495,0.23245786,-0.110247366
0.15916975,0.22438607,-0.06521632
0.20738292,0.23787116,-0.030488238
0.13892941,0.2412615,-0.102332085
0.23331812,0.23832828,-0.005010158
0.20231499,0.23686045,-0.034545466
0.15503114,0.23769163,-0.08266048
0.16777998,0.2292851,-0.061505124
0.28485417,0.23094,0.053914174
0.11669326,0.22602895,-0.10933569
0.2542481,0.22652939,0.027718723
0.15950413,0.23137651,-0.07187238
0.49179113,0.22134776,0.27044338
0.26093656,0.23490609,0.026030466
0.2597586,0.21937068,0.040387914
0.26344818,0.23517898,0.028269202
0.30901995,0.24448621,0.06453374
0.55880576,0.24021965,0.3185861
0.12910877,0.2232946,-0.09418583
0.39491338,0.23877282,0.15614055
0.24249958,0.2549017,-0.012402132
0.24823102,0.22912309,0.019107938
0.35081723,0.23757257,0.11324467
0.25586426,0.23190959,0.023954675
0.48841912,0.2402088,0.24821031
0.47740552,0.23239392,0.2450116
0.011355368,0.21982267,-0.2084673
0.33713385,0.25188783,0.08524603
0.4938162,0.23542339,0.2583928
0.4153888,0.2340811,0.18130769
0.30116728,0.22940443,0.071762845
0.33410355,0.24580958,0.08829397
0.24433865,0.24088003,0.0034586191
0.112551816,0.22942449,-0.116872676
0.10557167,0.24234283,-0.13677116
0.48707637,0.23933831,0.24773806
0.3675518,0.22367984,0.14387196
0.47969916,0.23712413,0.24257503
0.057013676,0.24074072,-0.18372704
0.04360197,0.24176948,-0.1981675
0.064735726,0.23998076,-0.17524503
0.1816793,0.25035533,-0.06867604
0.6053,0.25096577,0.35433424
0.2631213,0.24599676,0.017124549
0.06714429,0.21665005,-0.14950576
0.16381618,0.22557397,-0.061757788
0.08481932,0.23686983,-0.15205051
0.2171025,0.23515618,-0.01805368
0.06673154,0.24586666,-0.17913511
0.4428862,0.23599541,0.20689079
0.010367908,0.22296119,-0.21259329
0.29645985,0.22724319,0.06921667
0.13545673,0.23892653,-0.103469804
0.25241074,0.23229659,0.020114154
0.48312652,0.23906584,0.24406068
0.07856017,0.25013193,-0.17157176
0.30374303,0.23671427,0.06702876
0.16946404,0.23423858,-0.06477454
0.5849238,0.2273693,0.3575545
0.38202414,0.2189065,0.16311763
0.39592695,0.24070938,0.15521757
0.5329646,0.24754307,0.28542152
0.4020398,0.22866426,0.17337553
0.045770206,0.23133203,-0.18556184
0.3400492,0.2451844,0.0948648
0.39868557,0.2403081,0.15837747
0.48385274,0.23256052,0.25129223
0.24992904,0.23283178,0.017097265
0.46729058,0.24295136,0.22433922
0.1093491,0.24148788,-0.13213877
0.5692394,0.22869647,0.3405429
0.36398336,0.2268333,0.13715006
0.4887587,0.24050373,0.24825498
0.5061725,0.2415981,0.26457438
0.39831984,0.24478123,0.15353861
0.21635537,0.21443635,0.0019190162
0.34223834,0.25122368,0.09101465
0.042003226,0.23864412,-0.1966409
0.43915057,0.24156049,0.19759008
0.06946404,0.25140026,-0.18193622
0.27700323,0.23194347,0.045059755
0.26570752,0.24622202,0.019485503
0.40588516,0.23978338,0.16610178
0.4742812,0.2630627,0.2112185
0.20513803,0.24944858,-0.044310555
0.6281422,0.23059753,0.39754465
0.062719,0.23609914,-0.17338014
0.41301158,0.22850733,0.18450426
0.5032467,0.22337674,0.27986997
0.06731148,0.23238565,-0.16507417
0.0339677,0.2407237,-0.206756
0.17614639,0.23416865,-0.05802226
0.27384752,0.24259725,0.03125027
0.28662705,0.2248605,0.06176655
0.006522557,0.22450817,-0.21798562
0.34052464,0.22658722,0.11393742
0.056778565,0.23420966,-0.17743109
0.41435954,0.2318477,0.18251184
0.4447096,0.23613633,0.20857327
0.69576496,0.23442595,0.461339
0.4002164,0.2236644,0.176552
0.18752047,0.225986,-0.03846553
0.19513279,0.24232766,-0.04719487
0.2608329,0.2579436,0.0028893054
0.4940774,0.2340835,0.2599939
0.37393636,0.24164532,0.13229103
0.6706082,0.23552398,0.43508422
0.3592237,0.23497675,0.12424694
0.12528431,0.2359745,-0.11069019
0.17649643,0.2373686,-0.060872167
0.36682037,0.23173352,0.13508685
0.13601054,0.23401017,-0.09799963
0.28940135,0.25342593,0.035975426
0.3291192,0.21806131,0.11105789
0.42390501,0.23981829,0.18408673
0.51642853,0.24082069,0.27560782
0.022013675,0.2219164,-0.19990273
0.40404606,0.23993345,0.16411261
0.06763019,0.23993383,-0.17230365
0.05375871,0.22057602,-0.16681731
0.4933564,0.24571842,0.24763799
0.46296456,0.23466791,0.22829665
0.32255703,0.23598646,0.086570576
0.50234807,0.25567594,0.24667212
0.07738463,0.26530325,-0.18791863
0.098857984,0.23328708,-0.1344291
0.2802216,0.23321475,0.04700686
0.18969916,0.23816606,-0.048466906
0.06341911,0.23355387,-0.17013475
0.24672109,0.24643731,0.0002837777
0.088335514,0.24586141,-0.1575259
0.395091,0.22840443,0.16668656
0.13546196,0.2294393,-0.09397735
0.12865944,0.23888876,-0.11022931
0.15263018,0.2397597,-0.08712952
0.2604724,0.24198882,0.018483564
0.6068465,0.23814826,0.36869824
0.15606801,0.23544253,-0.07937452
0.13666363,0.22468694,-0.088023305
0.2864494,0.23870404,0.047745362
0.04162705,0.22610934,-0.18448229
0.3157075,0.24430053,0.071406975
0.5230534,0.23251978,0.29053363
0.22329894,0.22509909,-0.0018001497
0.31448495,0.2616903,0.052794665
0.25417668,0.23441325,0.019763425
0.29160616,0.2291226,0.062483564
0.56828326,0.23911673,0.32916653
0.13150166,0.23445761,-0.10295595
0.3080116,0.22711866,0.080892935
0.11642329,0.24716881,-0.13074553
0.5177869,0.22471052,0.2930764
0.17249957,0.23621388,-0.06371431
0.20584334,0.2696697,-0.06382637
0.31392068,0.22546071,0.08845997
0.7690408,0.23531047,0.5337304
0.6561621,0.2426934,0.4134687
0.39160094,0.23746541,0.15413553
0.4545424,0.22756292,0.22697948
0.34823102,0.2378844,0.110346615
0.18714951,0.23665036,-0.049500853
0.23949017,0.22843799,0.011052176
0.048225798,0.23085569,-0.18262988
0.14353928,0.22912063,-0.08558135
0.6362979,0.25097755,0.38532034
0.1905769,0.23448327,-0.043906376
0.19884753,0.2305076,-0.031660065
0.4257284,0.23158039,0.19414802
0.1700283,0.23075716,-0.060728863
0.08378483,0.24551444,-0.1617296
0.3045215,0.22594048,0.07858102
0.19930208,0.23238787,-0.033085793
0.6090722,0.23346765,0.37560457
0.32012236,0.23411195,0.08601041
0.26849747,0.23902556,0.029471904
0.6556396,0.23270856,0.42293102
0.025660489,0.23446529,-0.2088048
0.27711293,0.24955896,0.027553976
0.17514324,0.23053876,-0.055395514
0.5149029,0.2251446,0.2897583
0.5402425,0.2394529,0.3007896
0.16185693,0.23085931,-0.069002375
0.19318922,0.2281137,-0.034924477
0.44063437,0.24483852,0.19579585
0.291486,0.25577736,0.035708636
0.23702934,0.24516407,-0.008134723
0.18477753,0.24006954,-0.05529201
0.4143282,0.22870131,0.18562688
0.089035615,0.22236595,-0.13333033
0.05289142,0.22891451,-0.1760231
0.7735027,0.23436645,0.5391363
0.6308225,0.23215109,0.3986714
0.089578986,0.2559314,-0.16635242
0.23819967,0.2410567,-0.0028570294
0.079453595,0.21799865,-0.13854507
0.18809518,0.23259807,-0.044502884
0.26146507,0.23112732,0.03033775
0.086987555,0.23566991,-0.14868236
0.046047114,0.2252835,-0.17923638
0.50412446,0.22740799,0.27671647
0.19651733,0.2296975,-0.033180162
0.09644419,0.23061067,-0.13416648
0.20151733,0.23560245,-0.034085125
0.60276604,0.25320816,0.34955788
0.2477608,0.2482441,-0.00048330426
0.08023207,0.22050503,-0.14027296
0.6363606,0.26174292,0.37461767
0.65266156,0.22656822,0.42609334
0.4258329,0.23394565,0.19188724
0.32207638,0.24653247,0.07554391
0.09552465,0.24508283,-0.14955819
0.39255705,0.24208862,0.15046844
0.13180992,0.24185519,-0.11004527
0.12827282,0.23310249,-0.10482967
0.46427596,0.2632236,0.20105237
0.20322058,0.22038524,-0.017164662
0.22899382,0.24976026,-0.020766437
0.23769811,0.24457274,-0.006874636
0.4804724,0.24185742,0.23861496
0.065832905,0.23153241,-0.16569951
0.25802726,0.22209294,0.035934314
0.33786008,0.23107828,0.106781796
0.06528431,0.22930333,-0.16401902
0.44014847,0.23670815,0.20344032
0.20680991,0.24539804,-0.038588136
0.3082676,0.23268859,0.075579
0.27245253,0.22295502,0.049497515
0.63745254,0.23117055,0.406282
0.23709205,0.22408588,0.013006166
0.42241076,0.22930577,0.19310498
0.5846678,0.2390771,0.3455907
0.17952673,0.21683371,-0.03730698
0.3735654,0.25112548,0.12243992
0.5104306,0.25499913,0.25543144
0.295603,0.23869479,0.05690822
0.5078653,0.25617838,0.25168693
0.5883721,0.24973026,0.33864185
0.5085445,0.24339134,0.26515317
0.30879006,0.25920516,0.049584895
0.25989246,0.22786948,0.032022983
0.38311607,0.22643012,0.15668595
0.08757794,0.23765181,-0.15007387
0.08042538,0.24840821,-0.16798283
0.62653303,0.24574554,0.3807875
0.38156435,0.23514703,0.14641732
0.16090605,0.22775465,-0.066848606
0.3288005,0.22716644,0.101634055
0.064730495,0.22227298,-0.15754248
0.30109936,0.22727412,0.07382524
0.29644942,0.23151156,0.06493786
0.31985065,0.23345624,0.086394414
0.15589038,0.22748831,-0.071597934
0.20684649,0.2292809,-0.022434413
0.3421652,0.22138058,0.120784625
0.26588514,0.23545425,0.030430898
0.1112352,0.23828475,-0.12704955
0.5108695,0.23312509,0.2777444
0.3902007,0.24345678,0.14674392
0.10580155,0.24880607,-0.14300452
0.04736895,0.25833687,-0.21096793
0.4012143,0.22143988,0.17977442
0.18194053,0.23629531,-0.054354787
0.14138149,0.23371719,-0.0923357
0.24098441,0.2280597,0.012924716
0.49310562,0.24519984,0.24790578
0.25512233,0.23944922,0.015673116
0.33292276,0.23764054,0.09528221
0.10178379,0.22387505,-0.122091256
0.071146384,0.2319748,-0.16082841
0.35801157,0.2330839,0.12492767
0.35163227,0.23310906,0.11852321
0.3972122,0.24234875,0.15486346
0.49117774,0.23138015,0.25979757
0.12706593,0.23970643,-0.1126405
0.28817877,0.23594154,0.052237228
0.44109935,0.24249017,0.19860917
0.40408263,0.2515752,0.15250742
0.19731148,0.22802186,-0.030710384
0.3337587,0.23982506,0.09393366
0.19642329,0.23199111,-0.03556782
0.13257271,0.23809856,-0.10552585
0.21173677,0.24758379,-0.035847023
0.421486,0.24461907,0.17686692
0.2611934,0.2204355,0.040757895
0.4280325,0.24436693,0.18366556
0.17979842,0.24108744,-0.061289012
0.34208682,0.24167699,0.100409836
0.44264063,0.22764114,0.2149995
0.099134885,0.23412834,-0.13499346
0.4925048,0.23977913,0.25272566
0.100331336,0.23468806,-0.13435672
0.4939886,0.23445445,0.25953415
0.11879528,0.23322919,-0.11443391
0.62323624,0.24447908,0.37875718
0.19209205,0.23942849,-0.047336444
0.060299985,0.22734807,-0.1670481
0.2807284,0.24091288,0.039815515
0.45435956,0.22760251,0.22675705
0.06321012,0.23268323,-0.16947311
0.023513153,0.25136134,-0.22784819
0.4198611,0.22954448,0.19031663
0.5210837,0.23258115,0.28850257
0.34849748,0.2567275,0.09176999
0.36399382,0.23086935,0.13312447
0.15001263,0.23734397,-0.08733134
0.094401345,0.23052341,-0.13612206
0.14012235,0.22478905,-0.0846667
0.33755705,0.23289463,0.10466242
0.15284961,0.25632206,-0.10347244
0.33866468,0.24734592,0.09131876
0.033257145,0.23167533,-0.19841819
0.13997605,0.23416632,-0.09419027
0.39452675,0.25672975,0.137797
0.304835,0.23681553,0.068019465
0.54845047,0.22806826,0.3203822
0.39613593,0.2291469,0.16698903
0.13298546,0.24320015,-0.110214695
0.39414012,0.23075269,0.16338743
0.36012757,0.23282728,0.12730029
0.4971077,0.22542025,0.27168745
0.052013677,0.22610615,-0.17409247
0.51732713,0.25235412,0.264973
0.20402516,0.22430044,-0.02027528
0.10838776,0.23827995,-0.1298922
0.3372697,0.22701731,0.11025238
0.12641807,0.22368671,-0.09726864
0.42731148,0.24840891,0.17890257
0.014490165,0.22159968,-0.20710951
0.62944317,0.24720056,0.38224262
0.07190396,0.23695812,-0.16505416
0.06510145,0.23946734,-0.17436588
0.44841388,0.25445506,0.19395882
0.2771913,0.22151236,0.05567895
0.4942446,0.24510594,0.24913867
0.15334596,0.24067412,-0.087328166
0.03463123,0.22256996,-0.18793872
0.08200323,0.22930169,-0.14729846
0.4097305,0.22555563,0.18417487
0.36805862,0.22823304,0.13982558
0.27368557,0.23132852,0.042357057
0.21805339,0.23661543,-0.018562049
0.2413397,0.23430055,0.0070391446
0.22302203,0.21819504,0.0048269928
0.20591128,0.22338316,-0.01747188
0.4634975,0.2413127,0.22218479
0.34080157,0.23738125,0.10342032
0.29833028,0.2335565,0.06477378
0.32104188,0.24732058,0.073721305
0.017818274,0.22751008,-0.20969181
0.19145986,0.23058933,-0.039129466
0.4333512,0.23596951,0.19738168
0.41916624,0.23509136,0.18407488
0.41967824,0.2306835,0.18899474
0.19077021,0.23375043,-0.042980224
0.13497606,0.24108091,-0.10610485
0.22017983,0.23206003,-0.011880204
0.3081631,0.23408772,0.074075386
0.29560825,0.24883671,0.04677154
0.15953197,0.2316784,-0.07214643
0.4209165,0.24083096,0.18008554
0.30461034,0.23231018,0.072300166
0.30736372,0.2310237,0.07634002
0.48717564,0.24138123,0.24579442
0.35555598,0.25017706,0.105378926
0.25902516,0.23554136,0.023483798
0.082295805,0.2376225,-0.1553267
0.4184609,0.2346736,0.1837873
0.19606279,0.22829585,-0.03223306
0.082645856,0.24232306,-0.15967721
0.04640239,0.22613344,-0.17973104
0.4233721,0.22561623,0.19775586
0.2548193,0.25481704,2.2649765e-06
0.28537312,0.25486258,0.030510545
0.22420281,0.23671257,-0.012509763
0.082598835,0.23617801,-0.15357918
0.21758316,0.2268521,-0.0092689395
0.044511065,0.24072708,-0.19621602
0.1678235,0.22618857,-0.058365077
0.20793845,0.24411009,-0.036171645
0.26944315,0.23089492,0.03854823
0.59529996,0.22872867,0.3665713
0.35573885,0.22702627,0.12871258
0.59947973,0.23517402,0.36430573
0.25166884,0.22632815,0.025340691
0.30122474,0.24684171,0.054383025
0.16915579,0.2465216,-0.077365816
0.123325065,0.23673736,-0.11341229
0.21601054,0.24181661,-0.02580607
0.42965734,0.24905872,0.18059862
0.23031044,0.22736453,0.0029459149
0.3492185,0.2293564,0.119862095
0.55368555,0.23838007,0.31530547
0.6798559,0.23148975,0.44836614
0.040446278,0.24831206,-0.20786577
0.23789142,0.22524141,0.012650013
0.031135932,0.2604528,-0.22931688
0.04875349,0.24694912,-0.19819564
0.28347135,0.24978176,0.03368959
0.19145463,0.26168892,-0.070234284
0.14411922,0.24349597,-0.09937675
0.27045673,0.2294893,0.040967435
0.17521639,0.2511563,-0.07593991
0.49723834,0.24440424,0.25283408
0.15936999,0.23697214,-0.07760215
0.469882,0.2389228,0.2309592
0.35906696,0.23555915,0.12350781
0.301651,0.23472509,0.06692591
0.5592581,0.2368635,0.3223946
0.43462905,0.2339014,0.20072766
0.05967607,0.22296083,-0.16328476
0.12007315,0.22182122,-0.10174807
0.1237931,0.23646197,-0.112668864
0.34967607,0.24260807,0.107068
0.45495299,0.21840549,0.2365475
0.021577848,0.23364802,-0.21207017
0.45500523,0.24297348,0.21203175
0.18812957,0.2256109,-0.037481323
0.32460815,0.24155523,0.08305292
0.031421106,0.25110647,-0.21968536
0.13835946,0.22772357,-0.08936411
0.5253814,0.23049983,0.29488155
0.2857158,0.2302117,0.055504084
0.055120166,0.2338522,-0.17873202
0.17202717,0.23391843,-0.061891258
0.07669801,0.24076878,-0.16407076
0.04645768,0.22689073,-0.18043305
0.42040753,0.22711636,0.19329117
0.043270636,0.23733765,-0.19406702
0.117523514,0.24308379,-0.12556028
0.29238245,0.22608241,0.066300035
0.29206896,0.23888913,0.05317983
0.39574713,0.25313556,0.14261156
0.082392894,0.22437683,-0.14198393
0.23236154,0.2606845,-0.02832295
0.11909091,0.22945823,-0.11036732
0.29772204,0.23321258,0.06450947
0.51299894,0.22665475,0.28634417
0.45090908,0.2436818,0.20722727
0.3798328,0.23083243,0.14900038
0.10330199,0.23920326,-0.13590127
0.13879833,0.24407187,-0.105273545
0.36291537,0.2222038,0.14071156
0.33,0.24394354,0.08605647
0.100219436,0.24471745,-0.14449802
0.15805642,0.22480048,-0.06674406
0.028140021,0.23276357,-0.20462355
0.23623824,0.22976477,0.0064734668
0.35822362,0.2247978,0.13342582
0.37031347,0.22290203,0.14741144
0.31545454,0.25097606,0.06447849
0.7021421,0.23085204,0.47129008
0.7076802,0.23813823,0.469542
0.03415883,0.24207173,-0.2079129
0.14263323,0.23523863,-0.0926054
