y_true,y_pred,error
0.3164307,0.17145044,0.14498025
0.0031287093,0.28922477,-0.28609607
0.4641214,0.24603504,0.21808636
0.15942746,0.33691275,-0.17748529
0.59592915,0.28644004,0.3094891
0.35462296,0.17482334,0.17979962
0.19393113,0.29616126,-0.10223013
0.39732715,0.22115251,0.17617464
0.34085903,0.3225018,0.018357217
0.14642051,0.19434944,-0.04792893
0.062932804,0.20969257,-0.14675976
0.14578831,0.25056654,-0.10477823
0.1353745,0.1619018,-0.0265273
0.11641943,0.19847003,-0.0820506
0.13510911,0.1741673,-0.039058194
0.13448215,0.21593675,-0.081454605
0.11231107,0.27304304,-0.16073197
0.13348317,0.22031437,-0.0868312
0.11215611,0.22241923,-0.110263124
0.18668933,0.24641055,-0.059721217
0.11326373,0.15397981,-0.040716074
0.33726582,0.28537384,0.051891983
0.18669741,0.20086195,-0.014164537
0.070121944,0.14855838,-0.078436434
0.13446541,0.2879247,-0.1534593
0.17274757,0.16449255,0.00825502
0.2330234,0.23135772,0.0016656816
0.18972771,0.34183776,-0.15211006
0.17822823,0.250433,-0.07220477
0.23403282,0.30690762,-0.0728748
0.30070364,0.20073643,0.09996721
0.11096489,0.22027582,-0.10931093
0.120829046,0.28156105,-0.160732
0.1241112,0.19401705,-0.069905855
0.19668934,0.31128278,-0.114593446
0.19981545,0.18069467,0.019120783
0.14601298,0.20471609,-0.05870311
0.138363,0.2615618,-0.12319881
0.16058171,0.2974827,-0.13690099
0.1844863,0.16898893,0.015497372
0.20900041,0.26674503,-0.057744622
0.22171547,0.19267774,0.029037729
0.13186352,0.20283768,-0.070974156
0.12073607,0.30535585,-0.18461978
0.12670156,0.25032598,-0.123624414
0.1068228,0.18375619,-0.076933384
0.110809214,0.20606127,-0.09525206
0.15988861,0.28128362,-0.12139501
0.23154828,0.20322661,0.028321669
0.13827941,0.38111156,-0.24283215
0.12909445,0.17842913,-0.049334675
0.13657618,0.272368,-0.13579184
0.08121912,0.20586127,-0.12464215
0.18247588,0.18778968,-0.005313799
0.22786774,0.23505697,-0.007189229
0.17106938,0.19554466,-0.024475276
0.23156157,0.18390441,0.047657162
0.13439333,0.19876064,-0.06436731
0.13313657,0.20484203,-0.07170546
0.19680713,0.20634496,-0.009537831
0.112218805,0.19439505,-0.082176246
0.117486335,0.16648361,-0.048997276
0.20944558,0.34104845,-0.13160287
0.1076559,0.19574803,-0.08809213
0.19952288,0.24036384,-0.040840954
0.10131317,0.26917076,-0.16785759
0.17402653,0.21205187,-0.038025334
0.10940793,0.2231228,-0.113714874
0.1235996,0.19893628,-0.07533669
0.109273575,0.16702744,-0.05775387
0.098824255,0.2673558,-0.16853154
0.1649162,0.20529234,-0.04037614
0.18327567,0.19572023,-0.012444556
0.11499458,0.26304564,-0.14805105
0.1255066,0.17494303,-0.049436435
0.09926835,0.27788693,-0.17861858
0.118134595,0.24469411,-0.12655953
0.17391308,0.2624981,-0.088585034
0.14384516,0.26942295,-0.12557779
0.16265392,0.2849707,-0.12231678
0.065093845,0.16884518,-0.10375133
0.11491098,0.20836163,-0.09345064
0.06529761,0.18586078,-0.12056317
0.09394442,0.21145391,-0.11750949
0.073024884,0.19308996,-0.12006508
0.11049614,0.25461552,-0.14411938
0.17467065,0.26316488,-0.08849423
0.145423,0.28997698,-0.14455399
0.25817117,0.20177397,0.0563972
0.0993415,0.36602983,-0.26668835
0.08895487,0.20301948,-0.11406461
0.10821819,0.22466865,-0.11645046
0.08941464,0.265264,-0.17584936
0.085083395,0.27420604,-0.18912265
0.19646794,0.2405523,-0.04408437
0.3550173,0.27267945,0.08233786
0.26093656,0.2714513,-0.010514736
0.2597586,0.22599399,0.0337646
0.370816,0.21658342,0.15423258
0.23984544,0.31107718,-0.07123174
0.12910877,0.3046092,-0.17550044
0.051968835,0.22363368,-0.17166483
0.2849051,0.2763003,0.008604795
0.4031496,0.16035956,0.24279004
0.31915796,0.2543176,0.06484035
0.33624566,0.2825808,0.053664863
0.25586426,0.22821882,0.027645439
0.24672109,0.21795885,0.028762236
0.4565979,0.19598696,0.26061094
0.6819688,0.34351525,0.33845356
0.36096352,0.3389164,0.022047132
0.5749051,0.34634954,0.22855556
0.065853804,0.24619654,-0.18034273
0.4938162,0.2021786,0.2916376
0.29723528,0.2267685,0.07046679
0.35349226,0.31320134,0.040290922
0.48507228,0.24008715,0.24498513
0.18720394,0.2080962,-0.020892262
0.36442444,0.32967702,0.03474742
0.030850757,0.24027127,-0.20942052
0.21233238,0.2594367,-0.047104314
0.19284658,0.26326144,-0.070414856
0.17763542,0.33737716,-0.15974174
0.11026864,0.21086568,-0.10059704
0.28986633,0.25428075,0.035585582
0.50533354,0.27266788,0.23266566
0.21420498,0.180264,0.033940986
0.65553206,0.1600707,0.49546134
0.599973,0.26123536,0.33873767
0.2210702,0.20992294,0.011147261
0.25235546,0.22438905,0.02796641
0.1816793,0.286488,-0.1048087
0.16381618,0.2370067,-0.07319051
0.047828723,0.30954984,-0.2617211
0.58264583,0.34022608,0.24241975
0.10895943,0.2326166,-0.123657174
0.27073362,0.27186388,-0.0011302531
0.15676507,0.18348828,-0.026723206
0.48538357,0.25192773,0.23345584
0.5400357,0.2571598,0.28287593
0.17406175,0.19236277,-0.018301025
0.20168452,0.3301828,-0.12849827
0.059605107,0.31548783,-0.25588274
0.10929163,0.22651377,-0.117222145
0.26142547,0.28296068,-0.021535218
0.40769506,0.24198136,0.1657137
0.04151211,0.16248009,-0.12096798
0.3415957,0.24810487,0.09349084
0.3859605,0.32236135,0.06359914
0.47167408,0.28699863,0.18467546
0.37286007,0.22649221,0.14636786
0.053191405,0.24743125,-0.19423984
0.2718047,0.21513282,0.056671873
0.06493426,0.24052715,-0.1755929
0.038865387,0.19232476,-0.15345937
0.21116206,0.2096645,0.0014975667
0.093254104,0.22125411,-0.128
0.55533653,0.18941855,0.36591798
0.80434084,0.2989334,0.50540745
0.4469009,0.16675958,0.28014132
0.1093491,0.27421245,-0.16486335
0.08877134,0.2566366,-0.16786525
0.63837206,0.41712126,0.2212508
0.22728536,0.34193254,-0.11464718
0.47429904,0.32435644,0.1499426
0.22231366,0.25594532,-0.033631667
0.4384766,0.2689333,0.1695433
0.3040095,0.26997843,0.034031063
0.41680992,0.31609592,0.100714
0.06946404,0.27157542,-0.20211138
0.35549027,0.2575126,0.09797767
0.7020607,0.3137329,0.3883278
0.5518121,0.37416178,0.17765033
0.21889977,0.25960028,-0.04070051
0.43470436,0.2859027,0.14880165
0.16258535,0.17864001,-0.01605466
0.35766676,0.2565989,0.10106787
0.09991032,0.1546503,-0.054739982
0.085646994,0.2589915,-0.17334452
0.62004614,0.19856504,0.4214811
0.020279089,0.24623448,-0.22595538
0.4427347,0.24049866,0.20223603
0.47340867,0.26578954,0.20761913
0.17166363,0.2547318,-0.08306818
0.12699495,0.24483904,-0.11784409
0.15763237,0.30421653,-0.14658417
0.4940774,0.318314,0.17576343
0.050714917,0.14206225,-0.09134733
0.12528431,0.20387274,-0.078588426
0.5563262,0.2103646,0.34596163
0.30558735,0.2927411,0.012846261
0.039346054,0.20305079,-0.16370474
0.1609866,0.16971081,-0.008724213
0.09782045,0.21959047,-0.12177002
0.21381837,0.2910838,-0.07726544
0.379114,0.26979738,0.10931662
0.43011713,0.23439318,0.19572395
0.022013675,0.26705146,-0.24503778
0.57217044,0.36493814,0.2072323
0.49885798,0.2038894,0.29496858
0.06763019,0.22532743,-0.15769725
0.2317285,0.21676692,0.0149615705
0.2562426,0.16058166,0.09566094
0.08663968,0.20953825,-0.12289857
0.4184609,0.26811272,0.15034819
0.48887888,0.255569,0.23330986
0.70735025,0.2520559,0.45529434
0.5527734,0.20997286,0.34280056
0.18286008,0.21094078,-0.028080702
0.21089037,0.22958356,-0.018693194
0.12450802,0.1694651,-0.04495707
0.3254254,0.20785901,0.11756638
0.24610676,0.27140164,-0.025294885
0.1772562,0.30711803,-0.12986183
0.38442442,0.27728313,0.107141286
0.5362844,0.31840974,0.21787465
0.067886196,0.32457435,-0.25668815
0.4722488,0.48254275,-0.010293961
0.033745218,0.17560446,-0.14185925
0.0732541,0.15399498,-0.08074088
0.044667803,0.2802566,-0.23558879
0.11691137,0.14987549,-0.032964125
0.035249922,0.23153064,-0.19628072
0.100906044,0.30090183,-0.19999579
0.043849714,0.2824683,-0.23861858
0.13546196,0.30684543,-0.17138347
0.4419771,0.30543616,0.13654095
0.12865944,0.23683336,-0.10817392
0.069652125,0.26775083,-0.1980987
0.26054773,0.15056601,0.109981716
0.105918676,0.17633986,-0.07042119
0.45070753,0.22929725,0.22141027
0.45719132,0.25939226,0.19779906
0.48431775,0.27666682,0.20765093
0.2761799,0.22249258,0.053687334
0.24199277,0.25518486,-0.013192087
0.74040145,0.21365169,0.52674973
0.09519768,0.27178314,-0.17658547
0.43100008,0.40690115,0.024098933
0.24300636,0.24614516,-0.0031387955
0.5230534,0.2229659,0.3000875
0.22329894,0.17746574,0.0458332
0.022010632,0.2046588,-0.18264818
0.7221151,0.23632893,0.48578617
0.0448215,0.15114482,-0.10632332
0.24105234,0.4272925,-0.18624015
0.09676289,0.14718777,-0.05042488
0.36142546,0.21384212,0.14758334
0.38450584,0.24326965,0.14123619
0.26596048,0.17947075,0.08648974
0.15361765,0.19807255,-0.044454902
0.4438005,0.22040612,0.2233944
0.37090605,0.28171054,0.08919552
0.02389151,0.25757855,-0.23368704
0.24589778,0.20041528,0.0454825
0.17249957,0.18409097,-0.011591405
0.31392068,0.18984607,0.12407461
0.28796455,0.23096883,0.05699572
0.17365944,0.20238441,-0.028724968
0.27105233,0.24253407,0.02851826
0.022250967,0.15579566,-0.1335447
0.38750696,0.1865317,0.20097527
0.3636699,0.17411193,0.18955797
0.38293844,0.2336506,0.14928785
0.2486355,0.18535542,0.063280076
0.2700022,0.36538917,-0.09538698
0.30128744,0.25646842,0.044819027
0.5894275,0.29865196,0.2907755
0.16425724,0.26172736,-0.09747012
0.57722485,0.19497886,0.382246
0.2193356,0.19693199,0.022403613
0.10977448,0.24889162,-0.13911715
0.23949017,0.24018273,-0.00069256127
0.082292765,0.27481666,-0.1925239
0.4684139,0.3216755,0.14673838
0.5954724,0.25457597,0.34089643
0.41646507,0.28309646,0.13336861
0.55229056,0.25277534,0.29951522
0.06756967,0.2268253,-0.15925562
0.6362979,0.34639683,0.28990105
0.01754659,0.27971405,-0.26216745
0.2779981,0.16621172,0.111786366
0.4257284,0.24405724,0.18167117
0.49822056,0.30816773,0.19005284
0.071731545,0.19680735,-0.12507582
0.0904097,0.21604575,-0.12563604
0.32266894,0.2559603,0.066708654
0.016420245,0.22160274,-0.2051825
0.08378483,0.31155238,-0.22776754
0.3526167,0.19985996,0.15275674
0.24693531,0.2478967,-0.0009613931
0.35931775,0.25823653,0.10108122
0.07060302,0.22484809,-0.15424508
0.671836,0.20467152,0.46716452
0.062407706,0.19527471,-0.13286701
0.10688002,0.19198108,-0.08510106
0.2563471,0.19610485,0.060242236
0.35052463,0.20072898,0.14979565
0.10647249,0.1916588,-0.0851863
0.6470263,0.27582562,0.37120068
0.39139718,0.18653397,0.2048632
0.4695581,0.3681077,0.10145038
0.49372432,0.19355032,0.300174
0.22910354,0.34319055,-0.114087015
0.15206592,0.22599944,-0.07393353
0.46135232,0.3706047,0.090747625
0.2538079,0.2293477,0.024460196
0.5653888,0.21594043,0.34944838
0.46872213,0.27440453,0.19431761
0.41178378,0.36155552,0.050228268
0.23702934,0.32094002,-0.083910674
0.18477753,0.36637026,-0.18159273
0.3624682,0.26485947,0.097608745
0.75620383,0.31243855,0.44376528
0.41910878,0.41974556,-0.0006367862
0.1560889,0.36858466,-0.21249576
0.20094262,0.25487724,-0.05393462
0.01727709,0.25966254,-0.24238545
0.021289628,0.19695458,-0.17566495
0.24810563,0.291306,-0.04320036
0.103753485,0.25391185,-0.15015838
0.048664667,0.1654242,-0.11675953
0.19651733,0.29992294,-0.10340561
0.17434083,0.23936558,-0.06502475
0.30833247,0.25323057,0.0551019
0.158184,0.3067558,-0.1485718
0.12355713,0.24015191,-0.116594784
0.4262217,0.20575406,0.22046764
0.47091126,0.36083362,0.11007765
0.010067059,0.13333926,-0.123272195
0.32207638,0.25394073,0.06813565
0.74878484,0.22432053,0.5244643
0.22589777,0.26231933,-0.036421552
0.41420802,0.23938254,0.17482549
0.5390953,0.31452003,0.22457525
0.2923032,0.3365846,-0.044281393
0.63778913,0.21882686,0.41896227
0.28470656,0.19743985,0.08726671
0.24364072,0.23753029,0.0061104298
0.1978727,0.22805545,-0.030182749
0.29866683,0.17677394,0.1218929
0.0663889,0.2719578,-0.20556891
0.35900426,0.3175727,0.041431546
0.10614856,0.3698068,-0.26365823
0.60845566,0.3308373,0.27761835
0.15953414,0.23697108,-0.07743694
0.24224356,0.2880178,-0.04577425
0.18642852,0.1745782,0.011850312
0.083278045,0.23115313,-0.14787509
0.06339299,0.20793605,-0.14454305
0.32344523,0.35367465,-0.03022942
0.007374177,0.18159875,-0.17422457
0.2101537,0.21071476,-0.0005610585
0.1066584,0.24719945,-0.14054105
0.21394157,0.36744452,-0.15350294
0.42541492,0.2843829,0.14103201
0.326368,0.24471089,0.08165711
0.3735654,0.3166993,0.05686611
0.111237384,0.18104073,-0.06980335
0.6428392,0.2688372,0.37400198
0.60542756,0.34167972,0.26374784
0.50194055,0.21630609,0.28563446
0.31489465,0.23858297,0.07631168
0.03141502,0.17876357,-0.14734855
0.062462997,0.2672484,-0.20478539
0.45574105,0.19727415,0.2584669
0.29190615,0.24273947,0.04916668
0.38904607,0.27029896,0.118747115
0.03308473,0.1958711,-0.16278636
0.10971178,0.22575118,-0.116039395
0.044257235,0.277568,-0.23331077
0.21054773,0.2760018,-0.06545408
0.15589038,0.1838001,-0.027909726
0.20684649,0.27216217,-0.06531568
0.25852057,0.20542943,0.05309114
0.28899905,0.35252225,-0.0635232
0.3902007,0.31158158,0.07861912
0.25039926,0.21265504,0.037744224
0.048781794,0.1391747,-0.0903929
0.13738158,0.29095033,-0.15356874
0.30338255,0.32648262,-0.023100078
0.11495734,0.23331419,-0.118356846
0.24098441,0.29106352,-0.050079107
0.23472528,0.29710257,-0.06237729
0.24360938,0.16816303,0.07544635
0.044573758,0.39976752,-0.35519376
0.50744426,0.2645203,0.24292397
0.05931775,0.29501688,-0.23569913
0.40781304,0.22845939,0.17935365
0.6142468,0.37689173,0.23735505
0.12801899,0.25320002,-0.12518103
0.15071492,0.18268993,-0.031975016
0.09681514,0.29447326,-0.19765812
0.051080644,0.22146517,-0.17038453
0.3365979,0.2602347,0.076363176
0.22499914,0.28461885,-0.05961971
0.0023554596,0.20043129,-0.19807583
0.24713384,0.26119432,-0.014060482
0.1452791,0.31590942,-0.17063032
0.31163445,0.3014037,0.01023075
0.15185693,0.20833308,-0.056476146
0.11463123,0.2973556,-0.18272436
0.35792494,0.25796738,0.099957556
0.06960729,0.18112282,-0.11151554
0.007810005,0.14957073,-0.14176072
0.7077264,0.32641634,0.38131008
0.21026559,0.35705078,-0.14678518
0.5589385,0.23202792,0.3269106
0.64195836,0.34750944,0.2944489
0.22468871,0.2341285,-0.009439796
0.4198611,0.24935025,0.17051086
0.44606802,0.38922524,0.056842774
0.3669771,0.23525816,0.13171893
0.38494992,0.39980227,-0.014852345
0.5210837,0.2574959,0.2635878
0.18647249,0.26319185,-0.07671936
0.023797465,0.24885118,-0.22505371
0.16706592,0.18021336,-0.0131474435
0.55994993,0.34287816,0.21707177
0.30104712,0.23864448,0.062402636
0.33866468,0.2395949,0.099069774
0.16466258,0.16667765,-0.0020150691
0.14805861,0.3041818,-0.1561232
0.39452675,0.24597049,0.14855626
0.12363855,0.19034708,-0.06670853
0.28791448,0.27763462,0.010279864
0.2495237,0.26688495,-0.017361253
0.12457071,0.14668043,-0.022109717
0.38767415,0.14741795,0.2402562
0.056451593,0.17529228,-0.118840694
0.40510362,0.283816,0.121287614
0.4971077,0.2813737,0.215734
0.32653823,0.27585357,0.05068466
0.40686217,0.26045665,0.14640552
0.024312526,0.26595914,-0.24164662
0.12641807,0.27666947,-0.1502514
0.119868524,0.24519491,-0.1253264
0.42731148,0.39352864,0.03378284
0.27371693,0.29728657,-0.023569643
0.27729058,0.3036417,-0.026351124
0.31119558,0.21262509,0.098570496
0.20593217,0.21231368,-0.0063815117
0.6243909,0.33527344,0.28911746
0.41827804,0.24598074,0.1722973
0.15568662,0.21625707,-0.06057045
0.45103884,0.18290548,0.26813334
0.6254589,0.17835665,0.44710225
0.008844487,0.3115231,-0.3026786
0.035646997,0.16722262,-0.13157561
0.1464725,0.24067885,-0.09420635
0.27985808,0.17975157,0.10010651
0.23151733,0.26406696,-0.032549635
0.3776145,0.25907868,0.11853582
0.0010597438,0.1700643,-0.16900456
0.36805862,0.27262154,0.09543708
0.16642329,0.25567994,-0.089256644
0.0057723876,0.20587495,-0.20010257
0.34499174,0.21995059,0.12504116
0.25707856,0.20458895,0.05248961
0.4240356,0.26732922,0.1567064
0.05880269,0.19704594,-0.13824324
0.18686739,0.27166784,-0.08480045
0.18083291,0.21888977,-0.038056865
0.2431213,0.1869204,0.05620089
0.5251977,0.18980137,0.33539632
0.45747563,0.20514098,0.25233465
0.33411095,0.3046765,0.029434443
0.4427212,0.24366328,0.1990579
0.1280399,0.25084576,-0.12280586
0.21233456,0.23523754,-0.02290298
0.17793322,0.2777387,-0.099805474
0.15148817,0.21036805,-0.058879882
0.13497606,0.20249102,-0.067514956
0.48946926,0.19938877,0.2900805
0.12839298,0.25071442,-0.12232144
0.15488419,0.16174962,-0.006865427
0.4437169,0.2673178,0.17639911
0.20813698,0.2671198,-0.05898282
0.19917145,0.41067028,-0.21149883
0.18655913,0.2693144,-0.08275528
0.2278727,0.30861622,-0.08074352
0.48804292,0.23996216,0.24808076
0.32800636,0.29228088,0.035725474
0.082645856,0.23695016,-0.1543043
0.3740983,0.3842825,-0.010184199
0.007212213,0.32622328,-0.31901106
0.0063993465,0.23270968,-0.22631033
0.66259885,0.397663,0.26493585
0.04208682,0.3127329,-0.2706461
0.063100405,0.2399072,-0.17680681
0.22077762,0.21002904,0.01074858
0.1078936,0.17440447,-0.06651087
0.59008056,0.22301838,0.36706218
0.16914012,0.28376472,-0.114624605
0.26200017,0.26577765,-0.0037774742
0.41238984,0.2379682,0.17442164
0.22217564,0.21785168,0.0043239594
0.23427813,0.23164153,0.0026365966
0.0640587,0.17092723,-0.10686853
0.13705765,0.19232687,-0.055269226
0.38757795,0.3571626,0.030415356
0.14927596,0.20009434,-0.050818384
0.081801645,0.2880277,-0.20622605
0.17806382,0.1977799,-0.01971607
0.28451848,0.2748995,0.009618968
0.42965734,0.35255277,0.07710457
0.21825714,0.19776411,0.02049303
0.0033272465,0.1547486,-0.15142135
0.2592938,0.30554682,-0.046253026
0.55368555,0.45228016,0.10140538
0.6492812,0.36205834,0.28722286
0.26645464,0.3101341,-0.043679476
0.2728444,0.20567016,0.06717424
0.13755181,0.28594834,-0.14839652
0.19959684,0.27671242,-0.07711558
0.027018901,0.3001944,-0.2731755
0.39061043,0.22463945,0.16597098
0.26206592,0.30150518,-0.03943926
0.29465735,0.21742508,0.07723227
0.28628746,0.33162194,-0.04533449
0.41538575,0.15257508,0.26281068
0.6165539,0.27401033,0.34254357
0.07068357,0.30242702,-0.23174345
0.18426768,0.1532853,0.03098239
0.29673374,0.23217922,0.06455451
0.058165282,0.15298793,-0.094822645
0.2205351,0.31511003,-0.09457493
0.35906696,0.32470036,0.034366608
