y_true,y_pred,error
0.20449539,0.23219931,-0.027703926
0.02742338,0.20755377,-0.18013039
0.109649085,0.19680962,-0.087160535
0.05601054,0.19138277,-0.13537222
0.7941214,0.3064242,0.48769718
0.2847379,0.27488777,0.009850144
0.7629197,0.3136463,0.44927344
0.44259885,0.21327248,0.22932637
0.111843444,0.21416241,-0.102318965
0.22017983,0.20817265,0.012007177
0.1636699,0.23056158,-0.066891685
0.2309657,0.2396206,-0.008654892
0.4184609,0.18001395,0.23844695
0.19606279,0.24721128,-0.05114849
0.08208159,0.14798437,-0.06590278
0.4676428,0.37158695,0.096055865
0.45984545,0.26256725,0.1972782
0.53815264,0.32953566,0.20861697
0.27045673,0.19390017,0.07655656
0.10907219,0.17966446,-0.07059227
0.04542756,0.22300076,-0.1775732
0.43837428,0.3222337,0.116140574
0.05709945,0.19379675,-0.1366973
0.14578831,0.30847284,-0.16268453
0.20489383,0.18551087,0.019382954
0.124839805,0.14075959,-0.015919782
0.13179038,0.18977493,-0.057984546
0.15943229,0.17614996,-0.016717672
0.16704224,0.17822976,-0.011187524
0.15351452,0.24115074,-0.08763622
0.11215611,0.2246091,-0.112453
0.18636303,0.2549918,-0.06862877
0.08855977,0.23918623,-0.15062645
0.23356676,0.23604333,-0.002476573
0.070121944,0.17034766,-0.10022572
0.16994192,0.16907342,0.0008684993
0.14477889,0.2442218,-0.099442914
0.18650125,0.1868805,-0.00037924945
0.08288579,0.21316427,-0.13027848
0.14351274,0.18905136,-0.04553862
0.17807043,0.24158585,-0.063515425
0.13198891,0.14223531,-0.010246396
0.18972771,0.23919564,-0.049467936
0.24432541,0.14420144,0.10012397
0.16349362,0.19596332,-0.032469705
0.17822823,0.16854835,0.009679884
0.15632123,0.20887014,-0.052548915
0.18542674,0.27196047,-0.086533725
0.16649258,0.2649515,-0.098458916
0.24472664,0.2413874,0.003339246
0.14950198,0.23278686,-0.083284885
0.14468484,0.20297945,-0.05829461
0.18888654,0.15181485,0.03707169
0.14408508,0.18928799,-0.04520291
0.18590564,0.2242648,-0.038359165
0.24395968,0.18773589,0.056223795
0.1329955,0.18059468,-0.04759918
0.079918176,0.2326985,-0.15278032
0.13603911,0.21334276,-0.07730365
0.2539464,0.17090338,0.08304301
0.11281441,0.2363413,-0.123526886
0.22075696,0.14805762,0.07269934
0.14559738,0.20290661,-0.057309225
0.13881232,0.23876116,-0.09994884
0.109303445,0.19221228,-0.08290884
0.17148735,0.19723159,-0.025744244
0.11606415,0.28574654,-0.16968238
0.13635258,0.21830371,-0.08195113
0.1068228,0.20468664,-0.09786384
0.1661164,0.18785009,-0.021733686
0.17802162,0.2817132,-0.10369156
0.14546855,0.2780633,-0.13259475
0.23154828,0.20340621,0.028142065
0.13827941,0.25354964,-0.11527023
0.1611512,0.16931629,-0.008165091
0.26002446,0.25293702,0.0070874393
0.10672591,0.1556231,-0.048897184
0.124011934,0.28544438,-0.16143245
0.20175903,0.20335683,-0.0015978068
0.10068098,0.16962636,-0.06894538
0.19794326,0.19793817,5.081296e-06
0.11709971,0.2337681,-0.116668396
0.1604302,0.2188771,-0.058446914
0.1703181,0.2655071,-0.095189005
0.15233375,0.2226657,-0.070331946
0.18675488,0.19720328,-0.010448396
0.16104847,0.24568605,-0.08463758
0.1304929,0.20814201,-0.07764912
0.1262209,0.24375254,-0.11753164
0.08675726,0.14873102,-0.061973765
0.13326196,0.2155241,-0.08226214
0.18391159,0.20208403,-0.018172443
0.107635,0.17048132,-0.062846325
0.2108395,0.25592086,-0.045081362
0.13439333,0.20011032,-0.06571698
0.2641554,0.21045807,0.053697318
0.16984788,0.23182178,-0.0619739
0.14773604,0.22560984,-0.077873796
0.1399652,0.20008221,-0.060117006
0.1734947,0.15298875,0.02050595
0.1784529,0.25294584,-0.074492946
0.1076559,0.17882654,-0.07117064
0.12705684,0.20813605,-0.081079215
0.1483003,0.23269027,-0.08438997
0.32182172,0.23709026,0.08473146
0.11415341,0.17529127,-0.061137863
0.13126417,0.1827735,-0.051509336
0.1235996,0.20588118,-0.08228158
0.10750764,0.24544725,-0.1379396
0.07940941,0.18490764,-0.10549823
0.17711578,0.20438817,-0.027272388
0.083312236,0.14523989,-0.061927654
0.18922655,0.17724466,0.01198189
0.11824431,0.17748785,-0.059243537
0.1249789,0.23534366,-0.110364765
0.11859959,0.21344426,-0.09484467
0.14641568,0.1875579,-0.041142225
0.17409593,0.24570772,-0.07161179
0.060193114,0.20252395,-0.14233083
0.10975424,0.43252003,-0.3227658
0.0634951,0.18973139,-0.12623629
0.09460273,0.34117937,-0.24657664
0.16553794,0.17874333,-0.013205394
0.20287336,0.24421057,-0.041337207
0.09083052,0.22799084,-0.13716032
0.27976468,0.2163035,0.063461185
0.15909071,0.2336885,-0.07459779
0.15776888,0.18392822,-0.026159346
0.08075738,0.1886664,-0.107909024
0.11103428,0.27911985,-0.16808558
0.07874589,0.20463642,-0.12589054
0.11287337,0.20653638,-0.093663014
0.14495277,0.21550268,-0.070549905
0.43531877,0.29154816,0.1437706
0.24249958,0.24755761,-0.0050580353
0.4031496,0.28663322,0.11651638
0.31915796,0.19933647,0.11982149
0.35081723,0.24694836,0.10386887
0.15685911,0.20428258,-0.047423467
0.7161799,0.24928522,0.4668947
0.30194792,0.25173098,0.050216943
0.36096352,0.22119501,0.13976851
0.44072318,0.17611843,0.26460475
0.27999696,0.36630377,-0.08630681
0.16885494,0.18104741,-0.012192473
0.14388932,0.15893069,-0.015041366
0.2748402,0.20644423,0.06839597
0.03728754,0.21438679,-0.17709926
0.103933305,0.25271413,-0.14878082
0.030850757,0.22609225,-0.1952415
0.120545544,0.21690619,-0.096360646
0.28986633,0.20701814,0.08284819
0.06509622,0.17627442,-0.1111782
0.16026342,0.27325356,-0.11299014
0.60357803,0.26740366,0.33617437
0.03752047,0.2837082,-0.24618775
0.16381618,0.21886644,-0.055050254
0.20399383,0.34835982,-0.144366
0.019077417,0.18726185,-0.16818443
0.07330939,0.1770294,-0.10372001
0.7622719,0.21462941,0.54764247
0.17406175,0.1610538,0.013007939
0.18348399,0.25321156,-0.06972757
0.21444315,0.17066324,0.04377991
0.1594192,0.2768026,-0.117383406
0.40769506,0.30651605,0.101179
0.1524495,0.19620445,-0.04375495
0.5611046,0.28352278,0.2775818
0.3415957,0.2693943,0.0722014
0.42443487,0.24272707,0.1817078
0.13545673,0.2269541,-0.09149738
0.22051942,0.22957969,-0.009060264
0.37286007,0.17789268,0.19496739
0.2718047,0.15160763,0.12019706
0.12285703,0.22224021,-0.09938318
0.06493426,0.2138299,-0.14889565
0.16535442,0.22126815,-0.05591373
0.43779215,0.20963934,0.22815281
0.35613593,0.24122295,0.11491299
0.39824888,0.2490029,0.14924598
0.2062352,0.33990636,-0.13367116
0.038865387,0.21214285,-0.17327747
0.4020398,0.22744635,0.17459345
0.20717564,0.21585107,-0.008675426
0.3400492,0.23247442,0.10757479
0.55533653,0.22295222,0.33238432
0.05531262,0.25600064,-0.20068802
0.39868557,0.28949335,0.10919222
0.7329406,0.39712805,0.33581257
0.08386016,0.243586,-0.15972584
0.62847877,0.20727721,0.42120156
0.1093491,0.19977844,-0.090429336
0.39831984,0.28974187,0.10857797
0.05196143,0.21988103,-0.1679196
0.15207332,0.25255662,-0.1004833
0.34223834,0.18583739,0.15640095
0.6162635,0.2778586,0.33840492
0.3131705,0.18130144,0.13186905
0.41680992,0.29898235,0.117827564
0.5442468,0.2381025,0.3061443
0.03542538,0.14955261,-0.11412723
0.09172632,0.20869651,-0.1169702
0.43557167,0.22867638,0.20689529
0.3817629,0.26742333,0.11433956
0.37994993,0.35834324,0.021606684
0.5224682,0.29080668,0.23166153
0.4427347,0.1708527,0.271882
0.2446887,0.3565079,-0.11181919
0.11346613,0.30927712,-0.19581099
0.3338005,0.21561185,0.11818865
0.12699495,0.31727463,-0.19027968
0.14065003,0.18937474,-0.04872471
0.28238985,0.3582854,-0.07589555
0.68314964,0.21635622,0.46679342
0.6706082,0.2974436,0.37316462
0.3650492,0.39586568,-0.030816466
0.12528431,0.2222487,-0.09696439
0.7880608,0.27714422,0.5109166
0.30558735,0.28137156,0.024215788
0.5827765,0.24778935,0.33498713
0.03853101,0.2806527,-0.2421217
0.21381837,0.20612097,0.0076974034
0.2168726,0.179418,0.037454605
0.4933564,0.25996244,0.23339397
0.08663968,0.27132553,-0.18468586
0.2734975,0.1600923,0.1134052
0.4184609,0.3609118,0.05754912
0.48887888,0.30073938,0.1881395
0.217463,0.22735062,-0.009887621
0.14975359,0.26533425,-0.11558066
0.32765108,0.23466939,0.092981696
0.27261972,0.28621623,-0.013596505
0.18286008,0.23550713,-0.052647054
0.14949016,0.2776789,-0.12818874
0.12450802,0.25722152,-0.1327135
0.20770551,0.26990315,-0.06219764
0.5253022,0.3034643,0.22183788
0.3133168,0.2820389,0.031277895
0.3331078,0.17641702,0.15669078
0.14055818,0.2695086,-0.12895042
0.4876929,0.30800936,0.17968354
0.08004616,0.24147981,-0.16143365
0.035249922,0.1946322,-0.15938228
0.395091,0.29695457,0.098136425
0.043849714,0.28594077,-0.24209106
0.11842652,0.25775298,-0.13932647
0.2761799,0.23902854,0.037151366
0.16837731,0.2326349,-0.06425759
0.14531262,0.24453932,-0.0992267
0.4855142,0.19260302,0.29291117
0.15606801,0.36511606,-0.20904805
0.30130008,0.20906135,0.092238724
0.11608891,0.2226241,-0.10653518
0.09519768,0.201637,-0.10643932
0.5179175,0.29366854,0.22424898
0.26468566,0.24439427,0.020291388
0.08142547,0.19630387,-0.1148784
0.43925202,0.3003263,0.13892573
0.38542014,0.2545409,0.13087925
0.5230534,0.2252531,0.2978003
0.24523947,0.24883649,-0.003597021
0.3154515,0.26822236,0.04722914
0.0448215,0.22135061,-0.17652911
0.68055075,0.21072352,0.46982723
0.045082733,0.2482678,-0.20318507
0.023481805,0.19478124,-0.17129944
0.49197927,0.26452562,0.22745365
0.06804816,0.17493841,-0.10689025
0.2046543,0.17781131,0.026842996
0.52523726,0.33825547,0.1869818
0.4309583,0.33837354,0.09258476
0.2763606,0.29115516,-0.014794558
0.2205142,0.22722727,-0.0067130774
0.32354668,0.437065,-0.11351833
0.7690408,0.32609057,0.44295025
0.30099487,0.22029597,0.08069891
0.118941575,0.1540148,-0.03507322
0.25266677,0.28938773,-0.03672096
0.088635504,0.19137472,-0.102739215
0.4545424,0.27912685,0.17541555
0.121874794,0.29404342,-0.17216863
0.2486355,0.23922762,0.009407878
0.30128744,0.19736949,0.10391796
0.031721093,0.22926521,-0.19754413
0.5894275,0.3536129,0.23581457
0.232554,0.22267646,0.009877548
0.3597118,0.2443853,0.115326494
0.081195585,0.1934632,-0.11226762
0.23949017,0.28350127,-0.0440111
0.5833146,0.18829298,0.39502162
0.034079596,0.1768184,-0.1427388
0.25167626,0.23008507,0.021591187
0.3151119,0.20685282,0.10825908
0.34459466,0.23978889,0.10480577
0.4604328,0.33285123,0.12758157
0.2665121,0.25832134,0.008190751
0.6362979,0.24738902,0.38890886
0.1905769,0.19154072,-0.000963822
0.082292765,0.21644849,-0.13415572
0.66334075,0.2777817,0.38555905
0.15641284,0.16704652,-0.010633677
0.24143592,0.16448548,0.07695043
0.39139718,0.22080585,0.17059132
0.025660489,0.14477712,-0.119116634
0.040153697,0.2288337,-0.18868001
0.2263471,0.21187875,0.014468357
0.35359892,0.3079365,0.045662433
0.39987898,0.24854973,0.15132925
0.04159048,0.21796101,-0.17637053
0.44609413,0.16845731,0.27763683
0.089962564,0.18416026,-0.0941977
0.4008538,0.24276885,0.15808496
0.05289142,0.1486974,-0.09580599
0.3624682,0.2916857,0.07078251
0.2979145,0.2319547,0.06595981
0.52847874,0.3502757,0.17820305
0.033345964,0.28527564,-0.25192967
0.26146507,0.2668158,-0.0053507388
0.24486634,0.18994942,0.05491692
0.1560889,0.4130175,-0.25692862
0.24810563,0.20398098,0.044124648
0.12016415,0.18700907,-0.06684492
0.1189259,0.16730957,-0.048383668
0.40012756,0.25528646,0.1448411
0.24702935,0.20889452,0.03813483
0.29829067,0.2307714,0.06751928
0.3790304,0.21629056,0.16273984
0.74878484,0.23296967,0.51581514
0.21887584,0.25753978,-0.03866394
0.5390953,0.2572702,0.2818251
0.2724704,0.2491881,0.02328232
0.0663889,0.22409165,-0.15770274
0.35900426,0.36747846,-0.008474201
0.023748262,0.16131517,-0.13756691
0.35469916,0.29986364,0.054835528
0.13744427,0.2356278,-0.09818353
0.065832905,0.27018192,-0.20434901
0.027998094,0.30360287,-0.27560478
0.37674418,0.27856353,0.09818065
0.1973376,0.2805225,-0.0831849
0.18642852,0.17829195,0.00813657
0.083278045,0.22924873,-0.14597069
0.20680991,0.22422123,-0.017411321
0.21245778,0.34235728,-0.1298995
0.44186434,0.23948449,0.20237985
0.15327804,0.14419585,0.009082183
0.18965954,0.17342535,0.01623419
0.23405129,0.23042879,0.003622502
0.50194055,0.2573516,0.24458894
0.10575149,0.20763764,-0.101886146
0.25582463,0.2483688,0.007455826
0.23559257,0.19567177,0.039920807
0.062462997,0.28841656,-0.22595356
0.46808472,0.19793078,0.27015394
0.60142547,0.31783113,0.28359434
0.19794366,0.23927209,-0.04132843
0.29190615,0.27105543,0.020850718
0.38904607,0.3207628,0.06828326
0.22980583,0.2685757,-0.03876987
0.10971178,0.24498376,-0.13527198
0.064730495,0.18198866,-0.11725816
0.1684609,0.24083218,-0.072371274
0.31985065,0.2525556,0.067295045
0.20684649,0.19053143,0.016315058
0.3274234,0.27594045,0.051482946
0.26588514,0.24283749,0.023047656
0.72312874,0.3157022,0.40742654
0.28899905,0.33725527,-0.04825622
0.34707114,0.2593915,0.087679654
0.42420498,0.315942,0.108262986
0.11495734,0.23037612,-0.115418784
0.18194053,0.19163755,-0.00969702
0.46231148,0.26447493,0.19783655
0.49310562,0.25390387,0.23920175
0.24360938,0.19426,0.049349383
0.46513498,0.290104,0.17503098
0.35801157,0.16601548,0.1919961
0.1955425,0.23561355,-0.040071055
0.2761098,0.2212882,0.05482161
0.5793774,0.36028534,0.21909207
0.13257271,0.20911002,-0.07653731
0.421486,0.35953867,0.061947316
0.30056122,0.25927755,0.041283667
0.17979842,0.2115728,-0.03177437
0.17021334,0.1922378,-0.022024453
0.4520211,0.28080592,0.17121518
0.31637844,0.2533765,0.06300193
0.03762192,0.23407903,-0.19645712
0.08135232,0.20258245,-0.121230125
0.41598964,0.22653005,0.18945959
0.30290708,0.30688617,-0.003979087
0.05186434,0.280696,-0.22883166
0.04374522,0.1725851,-0.12883988
0.16942224,0.31870028,-0.14927804
0.15185693,0.18221894,-0.03036201
0.08493644,0.3163151,-0.23137867
0.08268243,0.23298848,-0.15030605
0.28504094,0.22295493,0.062086016
0.5463053,0.29730278,0.24900252
0.63909525,0.24535719,0.39373806
0.069469266,0.3168264,-0.24735713
0.49141806,0.22685155,0.2645665
0.18351838,0.22351882,-0.04000044
0.60923415,0.26412717,0.345107
0.36399382,0.2054312,0.15856263
0.34580678,0.20071518,0.1450916
0.37345263,0.23883834,0.13461429
0.090547726,0.23796794,-0.14742021
0.3007441,0.22449228,0.076251805
0.55994993,0.446052,0.11389792
0.3022331,0.35980943,-0.05757633
0.43899077,0.32112622,0.11786455
0.070812,0.21795592,-0.14714392
0.14805861,0.28069803,-0.13263942
0.23611504,0.20869926,0.027415782
0.16947971,0.23252356,-0.06304385
0.35938784,0.23982751,0.11956033
0.4703627,0.2136231,0.2567396
0.304835,0.2345857,0.07024929
0.071237385,0.2052137,-0.13397631
0.3442655,0.29876018,0.045505315
0.28791448,0.2497589,0.038155586
0.3247379,0.1920462,0.13269171
0.09922893,0.25984645,-0.16061752
0.056451593,0.16345614,-0.10700455
0.2809657,0.24434632,0.036619365
0.5101611,0.26453695,0.24562415
0.3904515,0.24671379,0.1437377
0.16889977,0.173278,-0.0043782294
0.2955007,0.2428227,0.05267799
0.23207638,0.29278436,-0.060707986
0.36438045,0.2172262,0.14715424
0.048617646,0.32577515,-0.2771575
0.42731148,0.3923415,0.034969985
0.13095307,0.35420722,-0.22325414
0.19889674,0.197768,0.0011287332
0.07190396,0.25400102,-0.18209706
0.11800854,0.24928278,-0.13127424
0.18428859,0.18838283,-0.004094243
0.35588732,0.22560629,0.13028103
0.35055816,0.24276528,0.107792884
0.56025296,0.16781087,0.3924421
0.090038754,0.24636081,-0.15632206
0.03463123,0.18783087,-0.15319964
0.18364073,0.22372422,-0.040083483
0.082407705,0.16894755,-0.08653984
0.360091,0.25136212,0.108728886
0.27985808,0.23042938,0.0494287
0.05880269,0.1773903,-0.11858761
0.6246469,0.42177016,0.20287675
0.21083291,0.178476,0.032356903
0.5442394,0.29395494,0.25028446
0.29286748,0.30570692,-0.0128394365
0.5251977,0.1958074,0.3293903
0.13501263,0.22730514,-0.09229252
0.29613593,0.2708479,0.025288045
0.07934605,0.23178783,-0.15244177
0.4040983,0.25334758,0.15075073
0.41012233,0.20020768,0.20991465
0.17793322,0.21477315,-0.036839932
0.13497606,0.18729955,-0.05232349
0.27782047,0.3146615,-0.036841035
0.011519514,0.25454375,-0.24302423
0.10041493,0.16672233,-0.066307396
0.41054556,0.31365252,0.09689304
0.18205547,0.22235164,-0.040296167
0.43886322,0.34572643,0.09313679
0.10998651,0.26584685,-0.15586033
0.20813698,0.32270008,-0.11456311
0.74291974,0.34854144,0.3943783
0.48717564,0.25306502,0.23411062
0.3051589,0.21428841,0.0908705
0.46205243,0.2521046,0.20994782
0.46606278,0.18014014,0.28592265
0.28219873,0.23761854,0.04458019
0.701277,0.22594634,0.47533068
0.36534396,0.2458474,0.119496554
0.07113289,0.23682436,-0.16569147
0.3223115,0.28273538,0.039576113
0.1078936,0.18299094,-0.07509734
0.3588632,0.2878082,0.071054995
0.10217782,0.3774706,-0.27529278
0.082598835,0.2819645,-0.19936568
0.6404306,0.2830544,0.35737622
0.1985728,0.18984225,0.008730546
0.41238984,0.22892016,0.18346968
0.07410354,0.20054668,-0.12644315
0.32497084,0.15550421,0.16946663
0.18994993,0.2571899,-0.06723997
0.1153888,0.22840205,-0.113013245
0.18513802,0.26850876,-0.083370745
0.59529996,0.2456111,0.34968886
0.2911516,0.1730574,0.118094206
0.7403701,0.23832074,0.5020493
0.6308612,0.26300132,0.3678599
0.011070193,0.20080689,-0.1897367
0.14927596,0.18607047,-0.036794513
0.09941179,0.24709356,-0.14768177
0.48965734,0.23940012,0.25025722
0.28451848,0.23160699,0.05291149
0.21601054,0.24639449,-0.030383945
0.43593958,0.18989512,0.24604446
0.26645464,0.2995863,-0.03313166
0.16881618,0.22028142,-0.051465243
0.13755181,0.2119742,-0.07442239
0.04875349,0.26309162,-0.21433814
0.49736068,0.2447344,0.25262627
0.28347135,0.18412766,0.09934369
0.2801193,0.23662588,0.04349342
0.18411921,0.3039474,-0.11982818
0.1239677,0.22505417,-0.101086475
0.33821753,0.20851648,0.12970105
0.09662923,0.21754628,-0.12091705
0.28350487,0.3396963,-0.056191415
0.0077682077,0.18164426,-0.17387605
0.51596874,0.30344027,0.21252847
0.6165539,0.23407489,0.382479
0.43268985,0.2368978,0.19579205
0.072094224,0.22846386,-0.15636963
0.469882,0.31768957,0.15219244
0.21632925,0.20362717,0.012702078
0.43771595,0.28270653,0.15500942
0.47468567,0.22145882,0.25322685
0.22788097,0.19714883,0.03073214
0.41978493,0.24269998,0.17708495
0.5321051,0.199702,0.3324031
0.43481952,0.23039952,0.20442
0.43815428,0.26892728,0.169227
0.20869216,0.1884056,0.02028656
0.23071717,0.26349935,-0.032782182
0.21186163,0.30999273,-0.098131105
0.19674432,0.3176744,-0.120930076
0.087098986,0.28166363,-0.19456464
0.08051621,0.32512417,-0.24460796
0.19186328,0.24664888,-0.054785594
0.11751959,0.2223463,-0.10482672
0.16826613,0.23950028,-0.07123415
0.05800739,0.2333622,-0.17535481
0.20085645,0.22623536,-0.025378913
0.0848993,0.20710093,-0.12220163
0.069067694,0.19896099,-0.1298933
0.14213945,0.23904178,-0.096902326
0.073499665,0.23472342,-0.16122375
0.036909543,0.24425745,-0.2073479
0.12625499,0.17438927,-0.048134282
0.0675048,0.19645137,-0.12894657
0.10768678,0.24115255,-0.13346577
0.23490596,0.20323354,0.031672418
0.47581014,0.13679788,0.33901227
0.12752089,0.21035105,-0.08283016
0.328439,0.2776045,0.050834507
0.2665568,0.25066268,0.015894115
0.14636555,0.2060596,-0.05969405
0.16175228,0.24142206,-0.07966977
0.15431891,0.21578926,-0.061470345
0.50785667,0.26339197,0.2444647
0.33690715,0.19286838,0.14403877
0.09889916,0.18886721,-0.08996805
0.14849275,0.20877248,-0.060279727
0.20433976,0.27367023,-0.06933047
0.33656985,0.20252147,0.13404837
0.3441123,0.30097428,0.043138027
0.0967874,0.1994335,-0.102646105
0.25865802,0.13361064,0.12504739
0.07682198,0.22669402,-0.14987203
0.18439874,0.3099644,-0.12556565
0.11176135,0.23739845,-0.1256371
0.117961444,0.17188194,-0.0539205
0.09493962,0.2101185,-0.11517888
0.50678134,0.19131264,0.3154687
0.10589175,0.20638463,-0.10049288
0.14526016,0.20244527,-0.057185113
0.2505738,0.28551918,-0.03494537
0.21209383,0.2657139,-0.05362007
0.25559434,0.24006101,0.015533328
0.3270189,0.21076807,0.11625081
0.35398588,0.23621613,0.11776975
0.24573742,0.30747733,-0.061739907
0.496526,0.2019785,0.2945475
0.26614302,0.22163966,0.04450336
0.20659164,0.2257885,-0.019196868
0.32224077,0.23491013,0.08733064
0.18677978,0.23155794,-0.044778153
0.29001245,0.27352932,0.016483128
0.47618854,0.14248985,0.3336987
0.14441986,0.2569188,-0.112498924
0.37239733,0.24037266,0.13202468
0.11628323,0.24891692,-0.13263369
0.14761329,0.14017934,0.007433951
0.13206777,0.24481562,-0.11274785
0.3248915,0.16129273,0.16359878
0.13067754,0.17030922,-0.03963168
0.5138075,0.17625421,0.33755326
0.3217047,0.19927618,0.12242851
0.11775971,0.24127322,-0.12351351
0.13995698,0.3112486,-0.17129162
0.39384636,0.18804851,0.20579785
0.14994504,0.19209874,-0.0421537
0.45893005,0.1323137,0.32661635
0.20120451,0.26099378,-0.05978927
0.19089046,0.23467669,-0.043786228
0.107393734,0.2058821,-0.09848837
0.44466543,0.22813779,0.21652764
0.52896076,0.18727681,0.34168395
0.14254218,0.20856026,-0.066018075
0.11696554,0.21613914,-0.0991736
0.14545044,0.2378281,-0.09237766
0.1692682,0.23673436,-0.067466155
0.14545806,0.24662879,-0.10117073
0.12800379,0.34494668,-0.21694289
0.41099393,0.22657827,0.18441567
0.28024754,0.39237627,-0.112128735
0.48714703,0.24444726,0.24269977
0.30715793,0.26348245,0.043675482
0.56180614,0.275593,0.28621313
0.41689256,0.15807804,0.2588145
0.46803066,0.25027266,0.217758
0.5175242,0.1861287,0.33139548
0.26365983,0.2273497,0.036310136
0.19571017,0.21509361,-0.019383445
0.15048581,0.2065689,-0.056083083
0.15008537,0.25752097,-0.1074356
0.21741958,0.23078787,-0.013368294
0.11695706,0.17563146,-0.058674403
0.17959034,0.21526274,-0.035672396
0.32335603,0.28353438,0.039821655
0.16164221,0.22402751,-0.062385306
0.19683838,0.23618123,-0.03934285
0.19199355,0.19940975,-0.0074162036
0.18570675,0.22773954,-0.042032793
0.31830856,0.27531087,0.042997688
0.114201985,0.2559008,-0.14169881
0.20942934,0.2562956,-0.046866253
0.100375205,0.24665177,-0.14627656
0.17657913,0.2582485,-0.081669375
0.18101223,0.2500021,-0.06898986
0.120449156,0.25256827,-0.13211912
0.14179227,0.23891726,-0.097124994
0.17140467,0.24094722,-0.06954254
0.24192409,0.23738468,0.0045394152
0.2742555,0.1583556,0.11589992
0.3357405,0.22089648,0.114844024
0.2530767,0.19333911,0.059737593
0.34602827,0.17804502,0.16798325
0.3628631,0.19263795,0.17022514
0.21909478,0.22806987,-0.008975089
0.14866637,0.15974015,-0.011073783
0.34483656,0.37679166,-0.031955093
0.2552785,0.22390726,0.031371236
0.14655639,0.27337807,-0.12682168
0.4112739,0.23980871,0.17146519
0.23575151,0.22506481,0.010686696
0.43525535,0.20056596,0.23468938
