y_true,y_pred,error
0.05790405,0.32859728,-0.27069324
0.4604328,0.4960766,-0.035643816
0.17821535,0.18816969,-0.009954333
0.30667102,0.24075943,0.06591159
0.048596747,0.22890925,-0.18031251
0.009492346,0.46260136,-0.45310903
0.060091,0.18338008,-0.12328908
0.15641284,0.15810385,-0.0016910136
0.6090722,0.46008456,0.14898765
0.09142329,0.22745264,-0.13602935
0.32746518,0.28971854,0.037746638
0.27475882,0.1926255,0.08213332
0.26849747,0.22131053,0.04718694
0.24143592,0.15374428,0.087691635
0.42635754,0.24525714,0.1811004
0.37967825,0.22255889,0.15711936
0.7370681,0.27233472,0.4647334
0.1919353,0.21889758,-0.02696228
0.17514324,0.32470745,-0.1495642
0.2263471,0.47686055,-0.25051343
0.14703676,0.25883004,-0.11179328
0.39987898,0.15170653,0.24817245
0.15591127,0.31766665,-0.16175538
0.43268767,0.46732458,-0.034636915
0.031477716,0.14812307,-0.11664535
0.14207637,0.17233971,-0.030263335
0.011195585,0.21752644,-0.20633085
0.44063437,0.28982708,0.15080729
0.1816375,0.19376862,-0.012131125
0.089035615,0.14934745,-0.06031184
0.38366467,0.26881382,0.11485085
0.107159965,0.3002311,-0.19307113
0.2979145,0.40364116,-0.10572666
0.37837732,0.27814355,0.10023376
0.22249956,0.19413902,0.028360546
0.14644419,0.23839647,-0.09195228
0.046047114,0.29259524,-0.24654812
0.2740983,0.18758667,0.08651164
0.45996037,0.29827723,0.16168314
0.43808168,0.15099238,0.2870893
0.008290674,0.22104046,-0.21274978
0.4854171,0.38746676,0.09795034
0.72984546,0.3102319,0.41961357
0.4543282,0.4439731,0.010355115
0.033849712,0.15368703,-0.119837314
0.09552465,0.19446585,-0.0989412
0.0755216,0.28526187,-0.20974027
0.19450061,0.1647971,0.029703513
0.20322058,0.26880503,-0.06558445
0.40066049,0.2972487,0.10341179
0.4782258,0.281728,0.1964978
0.16464168,0.24952194,-0.08488026
0.21057168,0.20593435,0.004637331
0.16487156,0.19502261,-0.030151054
0.075364865,0.33927244,-0.26390758
0.29572317,0.37095806,-0.07523489
0.08720699,0.16325256,-0.07604557
0.08648076,0.2549896,-0.16850883
0.33786008,0.2076314,0.13022868
0.7704254,0.1748038,0.5956216
0.016506884,0.45275936,-0.43625247
0.21245778,0.50370634,-0.29124856
0.18573363,0.17452008,0.011213556
0.1682885,0.5208548,-0.35256627
0.42365944,0.15433556,0.2693239
0.37976184,0.23184142,0.14792043
0.57905346,0.21416739,0.36488608
0.46719652,0.3054198,0.16177672
0.18675244,0.13908532,0.047667116
0.1594192,0.21662232,-0.05720313
0.022480851,0.23267081,-0.21018997
0.2630325,0.42041567,-0.15738317
0.18965954,0.120860055,0.06879948
0.295603,0.1537709,0.14183211
0.5085445,0.29646707,0.21207744
0.33398557,0.20933956,0.12464601
0.47480366,0.23883286,0.2359708
0.38970134,0.20053102,0.18917032
0.09845046,0.192047,-0.09359654
0.11622475,0.14975527,-0.03353052
0.21421544,0.1777898,0.036425635
0.30391023,0.21453384,0.08937639
0.60142547,0.24601108,0.3554144
0.12200845,0.33935317,-0.21734473
0.11892068,0.18419972,-0.065279044
0.44213602,0.16819794,0.27393806
0.1910284,0.6716463,-0.48061788
0.62653303,0.15392293,0.47261012
0.22980583,0.17167115,0.058134675
0.38167408,0.31059846,0.07107562
0.33057907,0.25758234,0.072996736
0.045576893,0.28490022,-0.23932332
0.064730495,0.1704363,-0.1057058
0.054746173,0.14961174,-0.09486557
0.12848921,0.242634,-0.11414479
0.72312874,0.32292238,0.40020636
0.021310527,0.23917603,-0.21786551
0.65004617,0.35032085,0.29972532
0.08241816,0.13206112,-0.049642965
0.2834139,0.18772188,0.09569201
0.46513498,0.2719025,0.19323248
0.19262715,0.2129596,-0.020332456
0.10178379,0.44031397,-0.33853018
0.35801157,0.14845987,0.2095517
0.3972122,0.30008468,0.09712753
0.054453593,0.27152675,-0.21707316
0.21968043,0.20652679,0.013153642
0.44109935,0.3269406,0.11415875
0.4092938,0.4370007,-0.027706891
0.33144638,0.2147074,0.116738975
0.53005445,0.2032052,0.32684925
0.51342434,0.23921832,0.274206
0.20512235,0.22028217,-0.015159816
0.100299984,0.36791584,-0.26761585
0.14615901,0.14154056,0.004618451
0.4499447,0.17396516,0.27597955
0.12947145,0.22507045,-0.095598996
0.18477753,0.41725597,-0.23247844
0.17021334,0.16770172,0.0025116205
0.029244605,0.23645371,-0.20720911
0.289626,0.21649182,0.073134184
0.32249436,0.18366063,0.13883373
0.10533656,0.2078858,-0.10254924
0.46472746,0.181126,0.28360146
0.30290708,0.29070818,0.012198895
0.291624,0.1816112,0.110012814
0.11169497,0.4059691,-0.29427415
0.110119306,0.29729578,-0.18717647
0.078165285,0.11539237,-0.037227087
0.6019061,0.4098036,0.19210252
0.3094327,0.2754699,0.033962786
0.49563655,0.45501032,0.040626228
0.33964908,0.1264242,0.21322489
0.32546195,0.27406743,0.051394522
0.023513153,0.15411308,-0.13059993
0.55833244,0.15881172,0.39952073
0.22382663,0.3282281,-0.104401454
0.33461556,0.4432412,-0.10862565
0.19878179,0.18374008,0.015041709
0.6938706,0.22938806,0.46448255
0.13625306,0.34388366,-0.2076306
0.027875744,0.18907756,-0.1612018
0.34580678,0.2174088,0.12839797
0.27896246,0.23635322,0.042609245
0.18073581,0.14494781,0.035788
0.15284961,0.30317947,-0.15032986
0.3022331,0.50775975,-0.20552665
0.16947971,0.26232988,-0.09285016
0.2668935,0.21971792,0.047175586
0.54845047,0.13916276,0.4092877
0.0374421,0.309715,-0.2722729
0.22198974,0.23382509,-0.011835352
0.22714125,0.23615572,-0.009014472
0.16992904,0.2442688,-0.07433976
0.39951324,0.17954084,0.2199724
0.41622996,0.2606194,0.15561056
0.47356758,0.371616,0.10195157
0.5446521,0.25177738,0.29287472
0.22484022,0.21787903,0.0069611967
0.07707637,0.17276317,-0.0956868
0.28983718,0.15430501,0.13553217
0.32882664,0.23666862,0.09215802
0.35838473,0.3333684,0.025016338
0.5389281,0.28411025,0.25481784
0.49871168,0.3572513,0.14146039
0.6512561,0.45757663,0.19367945
0.2829824,0.2238267,0.059155703
0.36438045,0.22292063,0.14145982
0.29654345,0.27481708,0.02172637
0.018071238,0.10909629,-0.091025054
0.1595237,0.23289543,-0.07337174
0.39033133,0.25801358,0.13231775
0.06575453,0.19451916,-0.12876463
0.069187135,0.24216574,-0.17297861
0.31619036,0.2833873,0.03280306
0.21939611,0.14091171,0.0784844
0.18428859,0.15011111,0.034177482
0.13453937,0.23917094,-0.10463157
0.10406915,0.2102749,-0.106205754
0.48094785,0.20027973,0.28066814
0.1195237,0.29486486,-0.17534116
0.49038053,0.19539608,0.29498446
0.32529172,0.12948754,0.19580418
0.16893853,0.35096663,-0.1820281
0.51521856,0.25690514,0.25831342
0.37038055,0.17512819,0.19525236
0.23098442,0.20760214,0.023382276
0.063424334,0.23299333,-0.169569
0.55122477,0.368934,0.18229076
0.35841608,0.4121413,-0.053725213
0.7474473,0.2204192,0.5270281
0.042729452,0.14394842,-0.10121897
0.27397814,0.2655769,0.008401245
0.29286748,0.27437413,0.018493354
0.3155612,0.4489781,-0.13341689
0.06067094,0.1584666,-0.097795665
0.0271308,0.13649061,-0.109359816
0.49985066,0.4033377,0.09651297
0.5776877,0.3493051,0.22838259
0.31592172,0.22729352,0.0886282
0.005435828,0.2296136,-0.22417778
0.4625884,0.16276494,0.29982346
0.21698451,0.18162918,0.03535533
0.37480363,0.47554848,-0.10074484
0.38721743,0.36877355,0.018443882
0.4844536,0.35816583,0.12628776
0.25212556,0.26922768,-0.017102122
0.06792276,0.15860073,-0.09067797
0.43886322,0.4154372,0.023426026
0.44147032,0.32372475,0.11774558
0.27730104,0.21927077,0.058030277
0.084016904,0.13521895,-0.051202044
0.10217782,0.36764434,-0.2654665
0.24879529,0.22103179,0.0277635
0.07410354,0.18700752,-0.112903975
0.10524992,0.1739139,-0.06866398
0.2208956,0.5668558,-0.3459602
0.09310781,0.0910566,0.002051212
0.18513802,0.2143258,-0.029187784
0.26944315,0.2043939,0.06504926
0.40493947,0.29476216,0.11017731
0.59529996,0.3389108,0.25638917
0.09411399,0.396063,-0.30194902
0.59947973,0.34408012,0.2553996
0.55954456,0.21864957,0.340895
0.06664795,0.19535846,-0.12871051
0.6308612,0.30516684,0.32569438
0.010411886,0.22190207,-0.21149018
0.3319375,0.40109608,-0.069158584
0.09941179,0.19813797,-0.098726176
0.48965734,0.29773244,0.1919249
0.23031044,0.25934377,-0.029033333
0.62406176,0.35168758,0.27237418
0.06397292,0.30430755,-0.24033463
0.43173155,0.18607406,0.24565749
0.029369997,0.28625005,-0.25688004
0.007935397,0.25607243,-0.24813703
0.04875349,0.24247149,-0.193718
0.06034701,0.20250115,-0.14215414
0.32018504,0.16566426,0.15452078
0.0077682077,0.13194506,-0.12417685
0.22590823,0.14834777,0.07756047
0.6947275,0.45644528,0.2382822
0.18271074,0.14288813,0.03982261
0.635647,0.4648266,0.17082039
0.18592913,0.22922733,-0.0432982
0.072094224,0.14830172,-0.076207496
0.013703422,0.15621841,-0.14251499
0.10303467,0.21425185,-0.11121718
0.21632925,0.15262803,0.06370121
0.34313917,0.19977076,0.14336841
0.23014325,0.26976773,-0.039624482
