y_true,y_pred,error
0.12046413,0.28853562,-0.1680715
0.06567616,0.14251038,-0.076834224
0.19604407,0.17269346,0.023350611
0.24837427,0.4534584,-0.20508413
0.3164307,0.30816957,0.008261114
0.0031287093,0.2832435,-0.2801148
0.4641214,0.24456343,0.21955797
0.15942746,0.44470635,-0.2852789
0.59592915,0.32764277,0.26828638
0.35462296,0.16216825,0.19245471
0.19393113,0.24303529,-0.049104154
0.39732715,0.19153811,0.20578904
0.34085903,0.3216941,0.01916492
0.14642051,0.1710273,-0.024606794
0.062932804,0.17650813,-0.113575324
0.14578831,0.30630398,-0.16051567
0.1353745,0.17263854,-0.037264034
0.11641943,0.25083095,-0.13441151
0.13510911,0.15865104,-0.023541927
0.13448215,0.16139057,-0.026908427
0.11231107,0.19908026,-0.086769186
0.13348317,0.14934346,-0.01586029
0.11215611,0.24316841,-0.1310123
0.18668933,0.20457757,-0.017888233
0.11326373,0.09989169,0.013372041
0.33726582,0.21175575,0.12551007
0.18669741,0.15658686,0.030110553
0.070121944,0.163706,-0.09358406
0.13446541,0.20098315,-0.06651774
0.17274757,0.14112331,0.031624258
0.2330234,0.32611403,-0.09309062
0.18972771,0.2639272,-0.07419948
0.17822823,0.2747379,-0.096509665
0.23403282,0.34445754,-0.11042471
0.30070364,0.10843502,0.19226862
0.11096489,0.14529201,-0.034327127
0.120829046,0.1872603,-0.066431254
0.1241112,0.2374365,-0.113325305
0.19668934,0.25973535,-0.06304601
0.19981545,0.14171863,0.058096826
0.14601298,0.17323245,-0.027219474
0.138363,0.28701237,-0.14864936
0.16058171,0.22845334,-0.06787163
0.1844863,0.1786814,0.0058048964
0.20900041,0.2702163,-0.061215878
0.22171547,0.16816142,0.053554043
0.13186352,0.15407813,-0.022214606
0.12073607,0.33185792,-0.21112186
0.12670156,0.33340517,-0.2067036
0.1068228,0.13991472,-0.033091918
0.110809214,0.15767197,-0.04686276
0.15988861,0.22815251,-0.0682639
0.23154828,0.19488819,0.03666009
0.13827941,0.29129037,-0.15301096
0.12909445,0.15201461,-0.022920161
0.13657618,0.1700348,-0.03345862
0.08121912,0.17415194,-0.09293282
0.18247588,0.15609518,0.026380703
0.22786774,0.24373093,-0.015863195
0.17106938,0.1514396,0.019629776
0.23156157,0.17121008,0.06035149
0.13439333,0.15540779,-0.021014452
0.13313657,0.15075187,-0.017615303
0.19680713,0.16182569,0.034981444
0.112218805,0.17909086,-0.06687205
0.117486335,0.15046452,-0.032978185
0.20944558,0.2434609,-0.034015313
0.1076559,0.14755422,-0.03989832
0.19952288,0.23866382,-0.03914094
0.10131317,0.21700957,-0.11569641
0.17402653,0.16879964,0.005226895
0.10940793,0.16774458,-0.058336645
0.1235996,0.18140367,-0.05780407
0.109273575,0.14266002,-0.033386447
0.098824255,0.1990205,-0.10019625
0.1649162,0.14680809,0.018108115
0.18327567,0.19945133,-0.016175658
0.11499458,0.20825449,-0.09325991
0.1255066,0.14052793,-0.015021339
0.09926835,0.22681636,-0.12754801
0.118134595,0.21113992,-0.09300532
0.17391308,0.19244477,-0.018531695
0.14384516,0.19754568,-0.05370052
0.16265392,0.21950734,-0.056853414
0.065093845,0.14978084,-0.084686995
0.11491098,0.25693133,-0.14202034
0.06529761,0.23922005,-0.17392245
0.09394442,0.15848088,-0.06453646
0.073024884,0.21163285,-0.13860796
0.11049614,0.23730978,-0.12681365
0.17467065,0.19754589,-0.022875234
0.145423,0.32764778,-0.18222478
0.25817117,0.20281927,0.055351898
0.0993415,0.3280541,-0.2287126
0.08895487,0.15234493,-0.063390054
0.10821819,0.1999964,-0.091778204
0.08941464,0.17502545,-0.08561081
0.085083395,0.28044906,-0.19536567
0.19646794,0.22447807,-0.02801013
0.3550173,0.44832042,-0.093303114
0.26093656,0.18316221,0.077774346
0.2597586,0.20105715,0.05870144
0.370816,0.15878457,0.21203142
0.23984544,0.33030847,-0.09046303
0.12910877,0.20850658,-0.07939781
0.051968835,0.19104871,-0.13907987
0.2849051,0.23251843,0.05238667
0.4031496,0.3783811,0.024768502
0.31915796,0.16726637,0.15189159
0.33624566,0.26655307,0.06969258
0.25586426,0.25977522,-0.0039109588
0.24672109,0.17651504,0.070206046
0.4565979,0.17258173,0.28401616
0.6819688,0.4963078,0.18566102
0.36096352,0.21805587,0.14290765
0.5749051,0.42758968,0.14731541
0.065853804,0.3091878,-0.243334
0.4938162,0.16103798,0.33277822
0.29723528,0.17020679,0.1270285
0.35349226,0.30385005,0.049642205
0.48507228,0.2968096,0.18826267
0.18720394,0.11649733,0.07070661
0.36442444,0.42779976,-0.063375324
0.030850757,0.15291888,-0.12206812
0.21233238,0.22415808,-0.011825696
0.19284658,0.29418495,-0.10133837
0.17763542,0.28115842,-0.103523
0.11026864,0.16837974,-0.0581111
0.28986633,0.1954101,0.094456226
0.50533354,0.39899573,0.106337816
0.21420498,0.13586554,0.07833944
0.65553206,0.100882,0.55465007
0.599973,0.22545642,0.3745166
0.2210702,0.13459277,0.08647743
0.25235546,0.16523856,0.0871169
0.1816793,0.2325218,-0.05084251
0.16381618,0.23780423,-0.07398805
0.047828723,0.23297521,-0.1851465
0.58264583,0.46643296,0.116212875
0.10895943,0.16763031,-0.058670886
0.27073362,0.22150055,0.04923308
0.15676507,0.15107323,0.0056918412
0.48538357,0.15068096,0.3347026
0.5400357,0.21240056,0.32763517
0.17406175,0.18470311,-0.010641366
0.20168452,0.27441958,-0.07273506
0.059605107,0.2544867,-0.1948816
0.10929163,0.24263516,-0.13334353
0.26142547,0.32649782,-0.06507236
0.40769506,0.44113114,-0.03343609
0.04151211,0.14455345,-0.10304134
0.3415957,0.2984058,0.043189913
0.3859605,0.3731694,0.012791097
0.47167408,0.22759682,0.24407727
0.37286007,0.15867902,0.21418105
0.053191405,0.2897907,-0.23659928
0.2718047,0.1540631,0.117741585
0.06493426,0.15995872,-0.09502446
0.038865387,0.165227,-0.12636161
0.21116206,0.24152589,-0.030363828
0.093254104,0.16127959,-0.068025485
0.55533653,0.3292057,0.22613084
0.80434084,0.44570437,0.35863647
0.4469009,0.102246806,0.34465408
0.1093491,0.27979222,-0.17044312
0.08877134,0.14698051,-0.058209166
0.63837206,0.33750072,0.30087134
0.22728536,0.2397691,-0.012483746
0.47429904,0.2948511,0.17944795
0.22231366,0.31377873,-0.09146507
0.4384766,0.30633944,0.13213715
0.3040095,0.26932406,0.034685433
0.41680992,0.26258108,0.15422884
0.06946404,0.26831967,-0.19885562
0.35549027,0.55772156,-0.20223129
0.7020607,0.44219497,0.25986573
0.5518121,0.57905126,-0.027239144
0.21889977,0.26018968,-0.04128991
0.43470436,0.17656362,0.25814074
0.16258535,0.16815346,-0.005568117
0.35766676,0.1970452,0.16062155
0.09991032,0.19803318,-0.098122865
0.085646994,0.20171148,-0.11606448
0.62004614,0.3034959,0.31655023
0.020279089,0.22232515,-0.20204605
0.4427347,0.22075239,0.2219823
0.47340867,0.25529018,0.21811849
0.17166363,0.21792313,-0.046259508
0.12699495,0.47429958,-0.34730464
0.15763237,0.40475136,-0.247119
0.4940774,0.32762417,0.16645324
0.050714917,0.158387,-0.10767209
0.12528431,0.18983537,-0.064551055
0.5563262,0.22944039,0.32688582
0.30558735,0.2926635,0.012923837
0.039346054,0.16793293,-0.12858687
0.1609866,0.107725136,0.053261466
0.09782045,0.2088444,-0.11102394
0.21381837,0.25188327,-0.038064897
0.379114,0.32282412,0.05628988
0.43011713,0.19502294,0.23509419
0.022013675,0.17774187,-0.15572819
0.57217044,0.39107725,0.18109319
0.49885798,0.14989528,0.3489627
0.06763019,0.30471075,-0.23708056
0.2317285,0.24196377,-0.01023528
0.2562426,0.13540941,0.12083319
0.08663968,0.33698037,-0.2503407
0.4184609,0.3598136,0.058647305
0.48887888,0.30697647,0.18190241
0.70735025,0.2509057,0.45644456
0.5527734,0.37163118,0.18114224
0.18286008,0.24940991,-0.06654984
0.21089037,0.18931451,0.021575853
0.12450802,0.21781152,-0.0933035
0.3254254,0.19499865,0.13042673
0.24610676,0.20678747,0.03931929
0.1772562,0.32602695,-0.14877075
0.38442442,0.35768983,0.02673459
0.5362844,0.36048985,0.17579454
0.067886196,0.4267008,-0.3588146
0.4722488,0.41520563,0.057043165
0.033745218,0.1272141,-0.09346889
0.0732541,0.13142478,-0.058170684
0.044667803,0.21188572,-0.16721791
0.11691137,0.20659369,-0.089682326
0.035249922,0.21696806,-0.18171814
0.100906044,0.21565798,-0.114751935
0.043849714,0.3035343,-0.2596846
0.13546196,0.30325502,-0.16779307
0.4419771,0.23496726,0.20700985
0.12865944,0.2683714,-0.13971196
0.069652125,0.28392243,-0.21427031
0.26054773,0.1432575,0.11729023
0.105918676,0.18944196,-0.08352329
0.45070753,0.28223193,0.1684756
0.45719132,0.3899139,0.06727743
0.48431775,0.28312218,0.20119557
0.2761799,0.30857468,-0.032394767
0.24199277,0.20350346,0.038489312
0.74040145,0.27986652,0.46053493
0.09519768,0.32098538,-0.2257877
0.43100008,0.4683218,-0.037321717
0.24300636,0.23214373,0.010862634
0.5230534,0.16354388,0.35950953
0.22329894,0.16856265,0.054736286
0.022010632,0.18425053,-0.16223991
0.7221151,0.37117824,0.35093686
0.0448215,0.15429235,-0.109470844
0.24105234,0.46078932,-0.21973698
0.09676289,0.14873102,-0.051968135
0.36142546,0.18751094,0.17391452
0.38450584,0.3607948,0.023711026
0.26596048,0.14933607,0.116624415
0.15361765,0.22302788,-0.069410235
0.4438005,0.24618271,0.1976178
0.37090605,0.2034651,0.16744095
0.02389151,0.23735264,-0.21346113
0.24589778,0.13371839,0.1121794
0.17249957,0.15204746,0.020452112
0.31392068,0.2169837,0.09693697
0.28796455,0.25686178,0.031102777
0.17365944,0.16961691,0.004042536
0.27105233,0.2044735,0.066578835
0.022250967,0.15300155,-0.13075058
0.38750696,0.20981681,0.17769015
0.3636699,0.19442764,0.16924226
0.38293844,0.3931893,-0.010250866
0.2486355,0.21143612,0.037199378
0.2700022,0.2706289,-0.00062671304
0.30128744,0.26686725,0.034420192
0.5894275,0.3512238,0.23820367
0.16425724,0.2067369,-0.042479664
0.57722485,0.11579423,0.4614306
0.2193356,0.3139248,-0.09458919
0.10977448,0.2501201,-0.14034563
0.23949017,0.21900707,0.020483091
0.082292765,0.2898979,-0.20760512
0.4684139,0.37979898,0.08861491
0.5954724,0.340184,0.2552884
0.41646507,0.2696749,0.14679018
0.55229056,0.26128986,0.2910007
0.06756967,0.24747661,-0.17990693
0.6362979,0.35609773,0.28020015
0.01754659,0.29141048,-0.27386388
0.2779981,0.15672672,0.12127137
0.4257284,0.18420613,0.24152228
0.49822056,0.23025799,0.26796257
0.071731545,0.18552232,-0.11379077
0.0904097,0.1829336,-0.092523895
0.32266894,0.2911883,0.03148064
0.016420245,0.13511047,-0.11869022
0.08378483,0.28313273,-0.1993479
0.3526167,0.29910868,0.053508013
0.24693531,0.2988881,-0.05195278
0.35931775,0.22481424,0.13450351
0.07060302,0.33895522,-0.2683522
0.671836,0.1608902,0.5109458
0.062407706,0.17479223,-0.11238453
0.10688002,0.20836294,-0.10148292
0.2563471,0.193409,0.062938094
0.35052463,0.17194742,0.17857721
0.10647249,0.16755748,-0.061084986
0.6470263,0.2924808,0.3545455
0.39139718,0.25824296,0.13315421
0.4695581,0.43753836,0.032019734
0.49372432,0.22105113,0.2726732
0.22910354,0.42631027,-0.19720674
0.15206592,0.24212831,-0.090062395
0.46135232,0.37179118,0.089561135
0.2538079,0.17459115,0.07921675
0.5653888,0.17268336,0.39270544
0.46872213,0.22436014,0.244362
0.41178378,0.40003392,0.011749864
0.23702934,0.44238392,-0.20535457
0.18477753,0.50096124,-0.31618372
0.3624682,0.24592188,0.11654633
0.75620383,0.40569264,0.3505112
0.41910878,0.28984565,0.12926313
0.1560889,0.4074014,-0.2513125
0.20094262,0.23220333,-0.031260714
0.01727709,0.23456311,-0.21728602
0.021289628,0.25952953,-0.2382399
0.24810563,0.21071848,0.037387148
0.103753485,0.19731623,-0.093562745
0.048664667,0.13967738,-0.09101271
0.19651733,0.28999454,-0.093477204
0.17434083,0.29279292,-0.11845209
0.30833247,0.39628464,-0.08795217
0.158184,0.29872715,-0.14054315
0.12355713,0.17931706,-0.05575993
0.4262217,0.23068383,0.19553787
0.47091126,0.27039418,0.20051709
0.010067059,0.1370114,-0.12694433
0.32207638,0.32590324,-0.0038268566
0.74878484,0.19936171,0.5494231
0.22589777,0.22457084,0.0013269335
0.41420802,0.24465057,0.16955745
0.5390953,0.29458353,0.24451175
0.2923032,0.22899795,0.06330526
0.63778913,0.2930011,0.34478804
0.28470656,0.15326437,0.13144219
0.24364072,0.16524668,0.07839404
0.1978727,0.15432763,0.043545067
0.29866683,0.21950534,0.079161495
0.0663889,0.2973029,-0.230914
0.35900426,0.2997424,0.05926186
0.10614856,0.49502727,-0.3888787
0.60845566,0.30671546,0.3017402
0.15953414,0.26849967,-0.10896553
0.24224356,0.24293917,-0.000695616
0.18642852,0.15257728,0.033851236
0.083278045,0.22959262,-0.14631458
0.06339299,0.16642523,-0.10303224
0.32344523,0.28058615,0.042859077
0.007374177,0.14939536,-0.14202118
0.2101537,0.17676812,0.033385575
0.1066584,0.32432136,-0.21766296
0.21394157,0.32258847,-0.1086469
0.42541492,0.34608012,0.079334795
0.326368,0.318504,0.007863998
0.3735654,0.26446974,0.10909566
0.111237384,0.24230856,-0.13107118
0.6428392,0.42305282,0.21978638
0.60542756,0.49046734,0.11496022
0.50194055,0.19727132,0.30466923
0.31489465,0.22988915,0.08500549
0.03141502,0.18921207,-0.15779705
0.062462997,0.23283494,-0.17037193
0.45574105,0.1509792,0.30476183
0.29190615,0.25869516,0.033210993
0.38904607,0.3574628,0.03158328
0.03308473,0.24830967,-0.21522494
0.10971178,0.22863516,-0.11892338
0.044257235,0.34321794,-0.29896072
0.21054773,0.3651258,-0.15457807
0.15589038,0.15814361,-0.0022532344
0.20684649,0.20772019,-0.0008736998
0.25852057,0.27018282,-0.011662245
0.28899905,0.51006293,-0.22106388
0.3902007,0.36810884,0.022091866
0.25039926,0.39244798,-0.14204872
0.048781794,0.15734386,-0.10856207
0.13738158,0.42633283,-0.28895125
0.30338255,0.28350803,0.019874513
0.11495734,0.19888142,-0.08392408
0.24098441,0.40814766,-0.16716325
0.23472528,0.30928794,-0.074562654
0.24360938,0.18608105,0.057528332
0.044573758,0.3306769,-0.28610316
0.50744426,0.33399713,0.17344713
0.05931775,0.18562171,-0.12630396
0.40781304,0.23414925,0.1736638
0.6142468,0.41793725,0.19630954
0.12801899,0.2555871,-0.12756811
0.15071492,0.11017652,0.0405384
0.09681514,0.2813078,-0.18449265
0.051080644,0.22456485,-0.1734842
0.3365979,0.260542,0.076055884
0.22499914,0.3992709,-0.17427175
0.0023554596,0.2198138,-0.21745834
0.24713384,0.366851,-0.119717166
0.1452791,0.18300605,-0.037726954
0.31163445,0.34272805,-0.031093597
0.15185693,0.22967154,-0.07781461
0.11463123,0.20806476,-0.09343354
0.35792494,0.38604656,-0.02812162
0.06960729,0.21174991,-0.14214262
0.007810005,0.1637653,-0.15595528
0.7077264,0.46079215,0.24693426
0.21026559,0.41145813,-0.20119254
0.5589385,0.19555867,0.36337984
0.64195836,0.46007434,0.18188402
0.22468871,0.2531127,-0.028423995
0.4198611,0.18637615,0.23348495
0.44606802,0.6098823,-0.16381428
0.3669771,0.23617563,0.13080147
0.38494992,0.28973985,0.095210075
0.5210837,0.15860103,0.36248267
0.18647249,0.33484235,-0.14836986
0.023797465,0.25421283,-0.23041536
0.16706592,0.16551048,0.0015554428
0.55994993,0.46914062,0.090809315
0.30104712,0.24826756,0.052779555
0.33866468,0.27679917,0.06186551
0.16466258,0.14301571,0.021646872
0.14805861,0.22664908,-0.07859047
0.39452675,0.28987962,0.10464713
0.12363855,0.226836,-0.10319745
0.28791448,0.25068885,0.037225634
0.2495237,0.25888893,-0.009365231
0.12457071,0.27040547,-0.14583476
0.38767415,0.2519265,0.13574764
0.056451593,0.14642677,-0.08997518
0.40510362,0.3461018,0.059001833
0.4971077,0.29034892,0.2067588
0.32653823,0.15573527,0.17080297
0.40686217,0.1928584,0.21400377
0.024312526,0.27866384,-0.25435132
0.12641807,0.21719146,-0.09077339
0.119868524,0.2191458,-0.09927728
0.42731148,0.42334828,0.0039632022
0.27371693,0.35262245,-0.07890552
0.27729058,0.3850747,-0.10778412
0.31119558,0.24445137,0.06674421
0.20593217,0.17111848,0.034813687
0.6243909,0.27450913,0.34988177
0.41827804,0.2759652,0.14231282
0.15568662,0.29312658,-0.13743997
0.45103884,0.13868746,0.31235138
0.6254589,0.25507072,0.37038818
0.008844487,0.19990572,-0.19106123
0.035646997,0.11712813,-0.08148113
0.1464725,0.20680158,-0.06032908
0.27985808,0.1259844,0.15387368
0.23151733,0.15156749,0.07994984
0.3776145,0.27914155,0.09847295
0.0010597438,0.22173545,-0.2206757
0.36805862,0.27659416,0.09146446
0.16642329,0.22992024,-0.06349695
0.0057723876,0.14389178,-0.1381194
0.34499174,0.1884253,0.15656644
0.25707856,0.16930501,0.08777355
0.4240356,0.23939532,0.18464029
0.05880269,0.14427985,-0.08547716
0.18686739,0.2853332,-0.0984658
0.18083291,0.17900479,0.0018281192
0.2431213,0.19845665,0.04466465
0.5251977,0.16859108,0.3566066
0.45747563,0.22102487,0.23645076
0.33411095,0.27896404,0.055146903
0.4427212,0.44312027,-0.0003990829
0.1280399,0.31118044,-0.18314055
0.21233456,0.26700613,-0.05467157
0.17793322,0.25531176,-0.07737854
0.15148817,0.23835555,-0.08686738
0.13497606,0.2354838,-0.100507736
0.48946926,0.15649651,0.33297276
0.12839298,0.22112301,-0.09273003
0.15488419,0.14785936,0.0070248246
0.4437169,0.32090187,0.12281504
0.20813698,0.29232472,-0.084187746
0.19917145,0.3329351,-0.13376364
0.18655913,0.2353392,-0.04878007
0.2278727,0.2281309,-0.00025820732
0.48804292,0.2785832,0.20945972
0.32800636,0.36201409,-0.034007728
0.082645856,0.32505634,-0.24241048
0.3740983,0.3410166,0.03308171
0.007212213,0.2791555,-0.27194327
0.0063993465,0.16025549,-0.15385614
0.66259885,0.29325634,0.3693425
0.04208682,0.20317411,-0.16108729
0.063100405,0.192841,-0.1297406
0.22077762,0.15316796,0.06760965
0.1078936,0.098526806,0.009366795
0.59008056,0.31083056,0.27925
0.16914012,0.41101655,-0.24187644
0.26200017,0.2801939,-0.018193722
0.41238984,0.20967156,0.20271829
0.22217564,0.24567202,-0.023496374
0.23427813,0.18361472,0.05066341
0.0640587,0.25521892,-0.19116023
0.13705765,0.16892853,-0.031870887
0.38757795,0.33718798,0.050389975
0.14927596,0.19479981,-0.045523852
0.081801645,0.34826872,-0.26646706
0.17806382,0.23710334,-0.05903952
0.28451848,0.2861502,-0.001631707
0.42965734,0.36918852,0.060468823
0.21825714,0.18948779,0.028769359
0.0033272465,0.14541617,-0.14208892
0.2592938,0.4150932,-0.15579942
0.55368555,0.5465583,0.0071272254
0.6492812,0.38987502,0.25940618
0.26645464,0.33033198,-0.063877344
0.2728444,0.243141,0.029703408
0.13755181,0.23531708,-0.09776527
0.19959684,0.26883188,-0.06923504
0.027018901,0.2450344,-0.21801549
0.39061043,0.27539858,0.115211844
0.26206592,0.23072428,0.031341642
0.29465735,0.22960255,0.065054804
0.28628746,0.5345208,-0.24823335
0.41538575,0.115091145,0.3002946
0.6165539,0.38935313,0.22720078
0.07068357,0.31182536,-0.2411418
0.18426768,0.26207456,-0.077806875
0.29673374,0.25814956,0.038584173
0.058165282,0.1358085,-0.077643216
0.2205351,0.3098898,-0.089354694
0.35906696,0.49577442,-0.13670745
