y_true,y_pred,error
0.14381836,0.25535873,-0.11154036
0.4526302,0.2100788,0.24255139
0.45984545,0.33061877,0.12922668
0.5421987,0.24720618,0.29499254
0.19393113,0.2354775,-0.041546375
0.05709945,0.17793122,-0.12083177
0.062932804,0.17687543,-0.11394262
0.2666295,0.16456634,0.10206315
0.124839805,0.15584755,-0.031007744
0.16499832,0.18775856,-0.022760242
0.092635006,0.28650346,-0.19386846
0.11961277,0.19897094,-0.079358175
0.1799304,0.26146367,-0.08153327
0.12048422,0.23883589,-0.11835167
0.14860441,0.16969469,-0.021090284
0.0896256,0.25289205,-0.16326645
0.07418673,0.14635564,-0.07216892
0.23356676,0.21556847,0.017998293
0.18669741,0.17941481,0.0072826
0.2779746,0.25233108,0.025643528
0.10531525,0.16068588,-0.05537063
0.15461169,0.1772971,-0.022685409
0.16747303,0.2086545,-0.04118146
0.14351274,0.21883504,-0.0753223
0.124959975,0.20282534,-0.07786536
0.14426687,0.23967806,-0.09541118
0.12294848,0.24209099,-0.1191425
0.09972487,0.15662627,-0.056901403
0.13827941,0.26283634,-0.12455693
0.1563787,0.2731436,-0.11676489
0.18542674,0.28562906,-0.10020232
0.1871909,0.18589108,0.0012998283
0.1552554,0.21077797,-0.05552256
0.17394924,0.14909281,0.024856433
0.13682695,0.17107798,-0.034251034
0.1329955,0.17972368,-0.04672818
0.13731807,0.18688361,-0.04956554
0.15927316,0.24195966,-0.0826865
0.13906418,0.18702875,-0.047964573
0.17800772,0.44273996,-0.26473224
0.2539464,0.17665379,0.077292606
0.18586907,0.28382176,-0.09795269
0.21736854,0.17977294,0.0375956
0.16514568,0.23334569,-0.06820001
0.12073607,0.20185211,-0.08111604
0.26807043,0.30678198,-0.038711548
0.15217808,0.20402172,-0.051843643
0.23765245,0.19254497,0.045107484
0.22494715,0.3106255,-0.08567834
0.109303445,0.14909561,-0.039792165
0.11504119,0.31053093,-0.19548973
0.111706786,0.15259348,-0.040886693
0.14862424,0.177783,-0.029158756
0.1611512,0.16479756,-0.0036463588
0.22442468,0.20519945,0.019225225
0.124011934,0.22778666,-0.10377473
0.16731808,0.17437156,-0.0070534796
0.13702549,0.24241497,-0.105389476
0.10826896,0.21092884,-0.10265988
0.1703181,0.18757726,-0.017259166
0.13192622,0.17694661,-0.045020387
0.20973186,0.25453982,-0.044807956
0.17129926,0.15711552,0.014183745
0.16103104,0.20331931,-0.042288274
0.17965873,0.28872782,-0.109069094
0.22424704,0.22960068,-0.0053536445
0.17928255,0.17653796,0.0027445853
0.09411358,0.21907814,-0.12496456
0.12528045,0.2326024,-0.10732195
0.11709864,0.20505932,-0.08796068
0.14480086,0.19991656,-0.0551157
0.0826559,0.23058029,-0.1479244
0.123324655,0.2508123,-0.12748763
0.11327241,0.17027152,-0.056999102
0.09549289,0.23232308,-0.13683018
0.23546676,0.1781075,0.057359263
0.37434345,0.30882156,0.065521896
0.10131317,0.26049995,-0.15918678
0.07926835,0.19100946,-0.11174111
0.11481171,0.14659195,-0.031780235
0.18327567,0.17188735,0.011388317
0.10001548,0.17525464,-0.07523917
0.0757835,0.1788407,-0.1030572
0.083312236,0.1824762,-0.09916396
0.10091934,0.2749458,-0.17402646
0.17391308,0.22965373,-0.055740654
0.11859959,0.20259316,-0.08399357
0.12974901,0.17996185,-0.05021283
0.16265392,0.27262062,-0.109966695
0.17096114,0.2687942,-0.09783307
0.07379813,0.24594772,-0.1721496
0.09394442,0.21212827,-0.118183844
0.14085665,0.19956236,-0.058705702
0.14749196,0.23969012,-0.09219816
0.15636866,0.23152204,-0.07515338
0.2195975,0.24906082,-0.029463321
0.08583575,0.15260087,-0.06676512
0.10072603,0.2234312,-0.12270517
0.0993415,0.24569573,-0.14635423
0.16565812,0.18179923,-0.016141117
0.2551304,0.20660156,0.04852885
0.13571036,0.17734025,-0.041629896
0.12370931,0.2275913,-0.10388199
0.123986214,0.24160033,-0.11761412
0.1909977,0.20241384,-0.011416137
0.2888138,0.24307618,0.045737624
0.05548047,0.17021275,-0.11473228
0.14559542,0.2689528,-0.12335737
0.07874589,0.1818184,-0.10307251
0.0907417,0.1800365,-0.0892948
0.45533782,0.32230812,0.1330297
0.47902393,0.25928354,0.21974039
0.29454854,0.31450945,-0.01996091
0.35627002,0.25539285,0.100877166
0.5603496,0.2490367,0.31131288
0.20864376,0.28910002,-0.08045626
0.045354415,0.19096714,-0.14561273
0.0015717605,0.20485488,-0.20328312
0.30194792,0.2395942,0.062353715
0.07024252,0.18388332,-0.11364081
0.5447797,0.2703201,0.27445963
0.17524992,0.36507356,-0.18982364
0.21442443,0.20840149,0.006022945
0.29071492,0.23223235,0.058482572
0.16271901,0.32849264,-0.16577363
0.25501785,0.27315074,-0.018132895
0.37594783,0.29699904,0.078948796
0.17763542,0.14900495,0.028630465
0.18073581,0.4600065,-0.2792707
0.3073585,0.19406584,0.113292664
0.3675518,0.18607658,0.18147522
0.26678902,0.2877769,-0.020987868
0.04360197,0.16696322,-0.123361245
0.16026342,0.26614863,-0.10588521
0.1816793,0.30952013,-0.12784083
0.10188306,0.25279167,-0.15090862
0.17201063,0.24617647,-0.074165836
0.55931777,0.3152994,0.24401838
0.2631213,0.27020806,-0.007086754
0.06147031,0.22007857,-0.15860826
0.16381618,0.17654793,-0.012731746
0.41226143,0.21608247,0.19617896
0.047828723,0.2104553,-0.16262658
0.19786225,0.2047082,-0.006845951
0.4300492,0.23538299,0.19466622
0.019077417,0.1263532,-0.107275784
0.06673154,0.4470216,-0.38029006
0.7622719,0.28618413,0.47608775
0.27073362,0.23057309,0.040160537
0.09712339,0.25541455,-0.15829116
0.15055817,0.28900343,-0.13844526
0.21562915,0.22653313,-0.010903984
0.26142547,0.19161026,0.0698152
0.34686738,0.3406181,0.006249279
0.3859605,0.24110569,0.1448548
0.47167408,0.20911312,0.26256096
0.9352186,0.2158573,0.7193613
0.40453938,0.18146627,0.22307311
0.13018504,0.20348097,-0.073295936
0.35613593,0.3398876,0.016248345
0.39592695,0.2458365,0.15009046
0.20717564,0.33951116,-0.13233551
0.15996256,0.19250594,-0.032543376
0.1694192,0.20879573,-0.039376527
0.008018991,0.20091046,-0.19289148
0.48223007,0.30534735,0.17688271
0.48385274,0.2765628,0.20728993
0.29596874,0.20371588,0.092252865
0.1093491,0.20975243,-0.100403324
0.065341786,0.223815,-0.15847321
0.23502308,0.21820429,0.016818792
0.019325156,0.2450352,-0.22571005
0.1017703,0.27763256,-0.17586227
0.36398336,0.27113938,0.09284398
0.47429904,0.20425986,0.2700392
0.54502004,0.38191348,0.16310656
0.030087957,0.23634824,-0.20626028
0.48480886,0.2139847,0.27082416
0.15207332,0.4125106,-0.26043728
0.35536486,0.24923077,0.10613409
0.3203074,0.34201023,-0.021702826
0.41680992,0.22585766,0.19095226
0.06946404,0.21614999,-0.14668594
0.059411794,0.23212986,-0.17271806
0.03542538,0.13953081,-0.10410543
0.7045372,0.3065268,0.3980104
0.19594784,0.2226796,-0.02673176
0.06349225,0.2198132,-0.15632094
0.5224682,0.26311585,0.25935236
0.023557132,0.21813771,-0.19458058
0.08458117,0.23018911,-0.14560795
0.28662705,0.22463065,0.0619964
0.32265848,0.23505206,0.087606415
0.5007336,0.16816747,0.33256614
0.28451627,0.25316817,0.03134811
0.68987155,0.21257113,0.4773004
0.14065003,0.2686946,-0.12804458
0.4442677,0.21800815,0.22625954
0.6706082,0.25842562,0.4121826
0.22120604,0.23865709,-0.017451048
0.09903562,0.21873625,-0.119700626
0.32004398,0.20043379,0.11961019
0.17649643,0.31948414,-0.14298771
0.037562266,0.13918379,-0.10162152
0.49885798,0.1974305,0.30142748
0.19980887,0.17179252,0.028016344
0.23524992,0.26002496,-0.024775043
0.3541005,0.2696559,0.08444458
0.08663968,0.215401,-0.12876132
0.2734975,0.2995964,-0.026098907
0.10443488,0.3962667,-0.29183182
0.18286008,0.2206593,-0.037799224
0.12361242,0.25428566,-0.13067324
0.5253022,0.22887081,0.29643136
0.24610676,0.21286269,0.033244073
0.1772562,0.20547055,-0.02821435
0.5362844,0.25587362,0.28041077
0.2345633,0.25972632,-0.02516301
0.18458116,0.2636549,-0.07907373
0.11136278,0.18015665,-0.06879387
0.37480363,0.3246805,0.050123125
0.18030521,0.18706065,-0.0067554414
0.100906044,0.22433154,-0.1234255
0.1723241,0.25809678,-0.08577268
0.30233762,0.24636309,0.05597453
0.15699495,0.20364136,-0.0466464
0.44790187,0.2299016,0.21800028
0.24199277,0.25299084,-0.01099807
0.2604724,0.24635062,0.014121771
0.15606801,0.30478105,-0.14871304
0.13666363,0.29361907,-0.15695544
0.0037765673,0.19654599,-0.19276942
0.06606497,0.31189695,-0.24583198
0.4633512,0.26540595,0.19794524
0.29718608,0.2522764,0.044909686
0.24300636,0.24535581,-0.0023494512
0.117238335,0.18557438,-0.06833605
0.081689745,0.17304035,-0.0913506
0.42353928,0.24152713,0.18201216
0.2365748,0.24940798,-0.012833178
0.07471701,0.24126041,-0.1665434
0.2356679,0.21883984,0.01682806
0.34610677,0.23372601,0.11238076
0.6561621,0.23712106,0.41904104
0.32091126,0.27547967,0.045431584
0.08756967,0.258813,-0.17124332
0.24692486,0.39348367,-0.1465588
0.25266677,0.32212847,-0.0694617
0.4328884,0.24985926,0.18302913
0.271068,0.2377893,0.033278704
0.06572841,0.27280867,-0.20708026
0.47555295,0.30248082,0.17307213
0.25167626,0.23687965,0.014796615
0.4684139,0.33626848,0.1321454
0.41646507,0.23749547,0.1789696
0.31015065,0.2742545,0.035896152
0.4516636,0.23307133,0.21859229
0.15205243,0.24038292,-0.08833049
0.47048807,0.21147594,0.25901213
0.12116206,0.18462364,-0.06346159
0.32266894,0.28049254,0.042176396
0.016420245,0.17909467,-0.16267443
0.060091,0.25443557,-0.19434457
0.15641284,0.19699046,-0.04057762
0.4781862,0.27961028,0.19857591
0.57646203,0.32447082,0.2519912
0.1562635,0.20320837,-0.04694487
0.16447668,0.20373113,-0.039254457
0.24693531,0.24009474,0.0068405718
0.19074409,0.217319,-0.02657491
0.6244767,0.24313119,0.38134548
0.18887365,0.22344021,-0.034566566
0.07060302,0.21374387,-0.14314085
0.24143592,0.26404607,-0.022610158
0.42635754,0.2523428,0.17401475
0.10688002,0.21511245,-0.10823243
0.6470263,0.25641587,0.39061043
0.4695581,0.33158344,0.13797465
0.44073582,0.23440692,0.2063289
0.29798546,0.28425464,0.013730824
0.27711293,0.28420034,-0.0070874095
0.17514324,0.27400556,-0.09886232
0.20911922,0.18766879,0.02145043
0.35212338,0.28373885,0.06838453
0.5149029,0.19962716,0.31527573
0.6510388,0.26071313,0.3903257
0.12126132,0.22050723,-0.09924591
0.3062008,0.23163263,0.07456817
0.011195585,0.2202513,-0.20905572
0.41178378,0.35592812,0.05585566
0.2577608,0.19460222,0.06315857
0.5425936,0.3253763,0.2172173
0.18477753,0.27523535,-0.09045783
0.018628096,0.23024698,-0.21161889
0.3624682,0.19574673,0.16672148
0.46752048,0.24718162,0.22033885
0.29836687,0.24736215,0.051004723
0.27349442,0.23194304,0.04155138
0.37837732,0.24368039,0.13469693
0.22249956,0.30715293,-0.08465336
0.14644419,0.18239415,-0.03594996
0.33022684,0.23535293,0.094873905
0.2708194,0.22090198,0.049917415
0.08015892,0.29372975,-0.21357083
0.016162056,0.19504133,-0.17887928
0.086987555,0.20588014,-0.11889258
0.15821753,0.26537806,-0.10716052
0.19651733,0.2337456,-0.03722827
0.1189259,0.20158064,-0.082654744
0.005072283,0.2296861,-0.22461382
0.12355713,0.17965627,-0.05609914
0.16905348,0.20313667,-0.034083188
0.4258329,0.23592006,0.18991284
0.42237636,0.25451174,0.16786462
0.46378702,0.23624246,0.22754456
0.23180468,0.2669244,-0.035119727
0.12827282,0.26072747,-0.13245465
0.46427596,0.40379825,0.060477704
0.0674003,0.32004935,-0.25264904
0.37296978,0.21491826,0.15805152
0.1020398,0.24851847,-0.14647867
0.28217563,0.35757154,-0.07539591
0.10939612,0.23503621,-0.1256401
0.4804724,0.2711498,0.20932257
0.14833248,0.23835525,-0.09002277
0.016506884,0.34936777,-0.3328609
0.23963645,0.23367944,0.0059570074
0.23241074,0.26003817,-0.027627423
0.18573363,0.2539983,-0.06826468
0.31450802,0.23536065,0.07914737
0.123807915,0.23771088,-0.11390296
0.11898337,0.261571,-0.14258762
0.17952673,0.21067923,-0.031152502
0.1955351,0.30331528,-0.10778019
0.42541492,0.26241916,0.16299576
0.03450802,0.22424105,-0.18973303
0.8741841,0.3767579,0.49742618
0.09231366,0.22862566,-0.136312
0.18965954,0.21401411,-0.024354577
0.20256445,0.2512527,-0.048688263
0.23405129,0.26277447,-0.02872318
0.3949678,0.23472184,0.16024595
0.3626167,0.20826137,0.15435532
0.03141502,0.17158112,-0.1401661
0.10575149,0.18205342,-0.076301925
0.31917146,0.3077345,0.011436969
0.21091345,0.17644152,0.03447193
0.46771902,0.17291963,0.2947994
0.28365946,0.18047373,0.10318573
0.010056609,0.1840509,-0.17399429
0.05448712,0.22752541,-0.17303829
0.44213602,0.2600127,0.18212333
0.0030033174,0.1890332,-0.18602988
0.18876089,0.2426497,-0.053888813
0.5017681,0.20782472,0.2939434
0.123275,0.231658,-0.108383
0.1684609,0.24959658,-0.081135675
0.15589038,0.195325,-0.039434627
0.20684649,0.26984364,-0.06299715
0.05576498,0.14367078,-0.0879058
0.26588514,0.22385627,0.042028874
0.048781794,0.16345438,-0.11467259
0.30338255,0.28897434,0.014408201
0.11495734,0.2477012,-0.13274387
0.18194053,0.17078087,0.011159658
0.24098441,0.24417473,-0.0031903237
0.23472528,0.26430795,-0.029582664
0.10178379,0.26147115,-0.15968737
0.49117774,0.24718209,0.24399565
0.29646203,0.1477001,0.14876193
0.5276115,0.3598778,0.1677337
0.34537312,0.20914425,0.13622887
0.02265849,0.14028458,-0.11762609
0.051080644,0.26830631,-0.21722567
0.14615901,0.14862722,-0.0024682134
0.13257271,0.23233242,-0.09975971
0.18895203,0.19735251,-0.008400485
0.07238681,0.25037897,-0.17799217
0.43357584,0.35032204,0.0832538
0.30056122,0.21848086,0.082080364
0.4520211,0.3834209,0.06860018
0.06542538,0.20182857,-0.13640319
0.289626,0.20379671,0.08582929
0.057862252,0.16414864,-0.10628639
0.10533656,0.18531187,-0.07997531
0.4291767,0.2840775,0.1450992
0.62323624,0.33309525,0.290141
0.2725048,0.22690411,0.045600697
0.12825193,0.16660759,-0.038355663
0.11679642,0.14265189,-0.025855467
0.08268243,0.23131938,-0.14863695
0.5463053,0.30248964,0.24381566
0.06541711,0.20113486,-0.13571775
0.24680991,0.20409435,0.042715564
0.21026559,0.307117,-0.09685139
0.4198611,0.23669024,0.18317087
0.042083777,0.27276665,-0.23068288
0.38962078,0.26552528,0.1240955
0.104779705,0.17673391,-0.071954206
0.027875744,0.20186575,-0.17399001
0.27896246,0.25940967,0.019552797
0.090547726,0.1761235,-0.085575774
0.033257145,0.191942,-0.15868486
0.19157176,0.27664632,-0.08507456
0.2772144,0.2440233,0.033191115
0.110422336,0.27484405,-0.1644217
0.038436964,0.17745022,-0.13901326
0.22198974,0.2222962,-0.00030645728
0.16992904,0.19024198,-0.020312935
0.39951324,0.22318016,0.17633308
0.38767415,0.20513812,0.18253604
0.33288836,0.26230708,0.07058129
0.28909528,0.33367595,-0.04458067
0.46967,0.31453508,0.15513492
0.5446521,0.27739966,0.26725245
0.21947144,0.16744144,0.052029997
0.2955007,0.21956882,0.07593188
0.28062913,0.2549165,0.02571264
0.027473446,0.17401545,-0.146542
0.22787052,0.21573463,0.012135893
0.24716519,0.3610205,-0.11385532
0.30860415,0.29914635,0.009457797
0.19889674,0.21960944,-0.020712703
0.31119558,0.27237,0.03882557
0.23545891,0.26456487,-0.029105961
0.41827804,0.2665519,0.15172613
0.35346308,0.30014157,0.05332151
0.54842436,0.2448405,0.30358386
0.2215748,0.21943298,0.0021418184
0.010182001,0.11635426,-0.106172256
0.11800854,0.20086013,-0.08285159
0.13453937,0.22489087,-0.09035151
0.18364073,0.19748068,-0.013839945
0.23151733,0.1587736,0.07274373
0.29802945,0.2862719,0.011757553
0.21805339,0.18268597,0.035367414
0.14936696,0.2763092,-0.12694223
0.51521856,0.2650634,0.25015515
0.28014326,0.2024726,0.07767066
0.111287445,0.16972336,-0.058435917
0.23190396,0.33357102,-0.10166706
0.11414534,0.17926729,-0.06512195
0.4634975,0.24921401,0.21428348
0.27409005,0.28319195,-0.0091018975
0.5442394,0.20952153,0.33471787
0.2696491,0.31990904,-0.050259948
0.4136542,0.37997347,0.033680737
0.18502308,0.25282314,-0.06780006
0.3155612,0.27221212,0.043349087
0.29482976,0.31767315,-0.02284339
0.09330635,0.21439843,-0.12109208
0.49065527,0.29092824,0.19972703
0.07934605,0.22932819,-0.14998212
0.40357804,0.19273637,0.21084167
0.41804293,0.2524169,0.16562602
0.4427212,0.26792574,0.17479545
0.37814742,0.23925662,0.1388908
0.38721743,0.24085638,0.14636105
0.3081631,0.30996895,-0.0018058419
0.2485519,0.23318729,0.015364617
0.19917145,0.22964816,-0.030476704
0.48804292,0.2763207,0.21172222
0.082645856,0.23570614,-0.15306029
0.3740983,0.32771844,0.046379864
0.46205243,0.26784968,0.19420275
0.04640239,0.21096642,-0.16456403
0.0909866,0.18429479,-0.09330819
0.36534396,0.25205642,0.11328754
0.1854933,0.19407147,-0.008578166
0.07113289,0.19678695,-0.12565407
0.073079504,0.26810107,-0.19502157
0.30189568,0.27067584,0.03121984
0.59008056,0.2870392,0.30304137
0.31346092,0.2336997,0.07976122
0.21758316,0.19950385,0.01807931
0.1985728,0.20169806,-0.0031252652
0.18994993,0.23542634,-0.045476407
0.286998,0.2743825,0.012615502
0.51450586,0.32642305,0.18808281
0.7403701,0.24858741,0.49178267
0.59947973,0.27957278,0.31990695
0.35994166,0.3952148,-0.035273135
0.081801645,0.35881716,-0.2770155
0.16786529,0.2882149,-0.1203496
0.21601054,0.21545863,0.0005519092
0.23031044,0.33106393,-0.100753486
0.0033272465,0.16878775,-0.1654605
0.5232123,0.3307685,0.19244382
0.26645464,0.26006123,0.006393403
0.34165317,0.26799524,0.07365793
0.2728444,0.2250439,0.04780051
0.32018504,0.21910264,0.1010824
0.28347135,0.22426791,0.05920343
0.18411921,0.25112236,-0.067003146
0.19145463,0.37114054,-0.1796859
0.3740095,0.34374845,0.03026104
0.16000436,0.27514157,-0.115137205
0.28350487,0.3237717,-0.04026681
0.5595215,0.25593227,0.30358922
0.051059745,0.21369115,-0.16263139
0.33915055,0.25277975,0.086370796
0.02218827,0.22019191,-0.19800363
0.1517285,0.25146842,-0.099739924
0.6015278,0.24536662,0.35616118
0.48495734,0.22328186,0.26167548
0.072094224,0.18078753,-0.10869331
0.18426768,0.21687587,-0.03260818
0.29673374,0.22336075,0.07337299
0.10369297,0.26143274,-0.15773976
0.42921022,0.2661083,0.16310191
0.2205351,0.371165,-0.15062991
0.26803145,0.19382423,0.07420722
0.20869216,0.25093514,-0.042242974
0.23071717,0.22102499,0.009692177
0.28709346,0.23547828,0.05161518
0.21186163,0.30944335,-0.09758173
0.4145422,0.23206756,0.18247464
0.24617033,0.19709079,0.049079537
0.15466946,0.24865581,-0.09398635
0.2497686,0.25220743,-0.0024388283
0.17394565,0.22435582,-0.050410166
0.12583935,0.22697401,-0.10113466
0.15637961,0.2505079,-0.09412828
0.19684654,0.23970407,-0.042857528
0.078930035,0.24081844,-0.1618884
0.13818826,0.13857001,-0.00038175285
0.51554024,0.22407997,0.29146028
0.08461977,0.23773855,-0.15311879
0.167946,0.22498798,-0.057041988
0.0761151,0.22259547,-0.14648037
0.16364266,0.22421312,-0.060570464
0.124209486,0.25227055,-0.12806106
0.31542313,0.25306144,0.062361687
0.23490596,0.23654492,-0.0016389638
0.11918743,0.22351162,-0.10432419
0.32739592,0.18482317,0.14257275
0.06760499,0.25791284,-0.19030786
0.33487296,0.2498531,0.08501986
0.09684782,0.20818958,-0.11134176
0.16675128,0.21644719,-0.04969591
0.10730183,0.21734005,-0.11003822
0.13864774,0.21903794,-0.0803902
0.39088094,0.22635286,0.16452809
0.18024242,0.23083392,-0.0505915
0.1556613,0.26080012,-0.10513882
0.1439161,0.22790103,-0.08398493
0.33690715,0.22509333,0.11181381
0.121280305,0.22573802,-0.10445771
0.08680243,0.23358774,-0.14678532
0.089516535,0.25747612,-0.16795959
0.094641425,0.2282836,-0.13364217
0.10589175,0.22800635,-0.1221146
0.44199643,0.24184835,0.20014808
0.21920145,0.24734613,-0.028144687
0.22600082,0.21081904,0.01518178
0.22402476,0.26810992,-0.04408516
0.21392843,0.24026534,-0.026336908
0.22773416,0.24879158,-0.021057412
0.22802475,0.22904547,-0.0010207146
0.19787799,0.25654027,-0.05866228
0.32703605,0.22267501,0.10436104
0.49089232,0.23634768,0.25454465
0.29077378,0.17933238,0.1114414
0.27320078,0.22984923,0.043351546
0.1598368,0.2312727,-0.0714359
0.14776343,0.21300878,-0.065245345
0.1375175,0.23130134,-0.09378384
0.3307247,0.22150129,0.109223396
0.15221597,0.17701706,-0.02480109
0.14230803,0.15901132,-0.016703293
0.13206777,0.24262533,-0.110557556
0.14883171,0.20796843,-0.05913672
0.34677187,0.23488031,0.11189155
0.4313435,0.2008746,0.2304689
0.15472016,0.23575096,-0.0810308
0.15057006,0.23317066,-0.08260059
0.39384636,0.21055025,0.18329611
0.47846028,0.22192267,0.25653762
0.22501804,0.22860092,-0.00358288
0.13326995,0.23662399,-0.10335404
0.52896076,0.22221735,0.3067434
0.14254218,0.22083467,-0.07829249
0.13666797,0.19579247,-0.0591245
0.16174784,0.24055494,-0.0788071
0.16980827,0.23141134,-0.06160307
0.19648138,0.21622747,-0.019746095
0.17052394,0.22065257,-0.050128624
0.2910292,0.2388596,0.05216962
0.14543194,0.24507661,-0.099644676
0.539513,0.23263504,0.30687797
0.39960036,0.16860887,0.23099148
0.5175242,0.22527704,0.29224715
0.29459855,0.2311573,0.06344125
0.16338275,0.23065186,-0.0672691
0.17509937,0.22778785,-0.05268848
0.19769295,0.26569492,-0.06800197
0.36009353,0.2256504,0.13444313
0.123963244,0.21553478,-0.09157153
0.19683126,0.18608001,0.010751247
0.17959034,0.20662466,-0.027034312
0.24755712,0.26847878,-0.020921662
0.17911038,0.20723253,-0.028122157
0.1877629,0.22925141,-0.041488513
0.23908155,0.19381885,0.045262694
0.09799245,0.23188019,-0.13388774
0.11180334,0.23385757,-0.122054234
0.18974882,0.18167296,0.008075863
0.19683838,0.2648645,-0.068026125
0.26517245,0.22573349,0.039438963
0.23699568,0.20622973,0.03076595
0.18328555,0.21111843,-0.02783288
0.21398374,0.24106812,-0.02708438
0.17657913,0.29340252,-0.11682339
0.18414341,0.19344997,-0.009306565
0.2742555,0.19754598,0.07670954
0.17572741,0.2419311,-0.06620368
0.21252215,0.23217946,-0.019657314
0.34602827,0.2354856,0.11054267
0.36600292,0.28124094,0.08476198
0.19662131,0.19368787,0.0029334426
0.28380013,0.22882363,0.054976493
0.34483656,0.47931615,-0.13447958
0.24852538,0.19805057,0.050474808
0.21951254,0.22584482,-0.0063322783
0.3589953,0.3479958,0.010999501
