y_true,y_pred,error
0.15566815,0.19065803,-0.03498988
0.16145708,0.19119316,-0.029736087
0.15312374,0.16715077,-0.014027029
0.11735987,0.20155123,-0.08419136
0.11680428,0.1892246,-0.07242032
0.14559738,0.20069322,-0.055095837
0.12100668,0.25555193,-0.13454525
0.09982414,0.21605408,-0.116229944
0.20262633,0.27059686,-0.06797053
0.13605192,0.21348113,-0.077429205
0.12670156,0.17871186,-0.052010298
0.13195758,0.26485524,-0.13289766
0.1611512,0.15965047,0.0015007257
0.16104847,0.15887885,0.002169624
0.18807387,0.29940873,-0.11133486
0.15075174,0.24764627,-0.09689453
0.2641554,0.18181029,0.0823451
0.13152915,0.18095565,-0.049426496
0.17928255,0.19305062,-0.013768077
0.1631697,0.2823888,-0.11921911
0.13040407,0.19829485,-0.06789078
0.23888132,0.1846712,0.054210126
0.14534944,0.17170227,-0.026352823
0.23546676,0.16882333,0.06664343
0.37434345,0.2648702,0.10947326
0.18051142,0.19087726,-0.010365844
0.1483003,0.28182617,-0.13352586
0.17402653,0.27500087,-0.100974336
0.13576113,0.24834207,-0.11258094
0.094858736,0.1493595,-0.05450076
0.10899667,0.13735121,-0.028354548
0.17391308,0.23481062,-0.060897544
0.09514087,0.2578177,-0.16267681
0.23876156,0.17740566,0.061355904
0.073024884,0.2298584,-0.15683351
0.11049614,0.17972279,-0.069226645
0.2195975,0.20921806,0.0103794485
0.08092979,0.29362795,-0.21269816
0.145423,0.20005465,-0.05463165
0.15001547,0.16972655,-0.019711077
0.079973675,0.16940835,-0.089434676
0.13571036,0.19739756,-0.0616872
0.1468859,0.20793599,-0.061050087
0.08895487,0.16713673,-0.078181855
0.123986214,0.25031227,-0.12632605
0.21458705,0.3334707,-0.118883654
0.085083395,0.19048327,-0.10539988
0.09551705,0.16143873,-0.06592169
0.10278977,0.27072313,-0.16793337
0.20153585,0.21243992,-0.010904074
0.2888138,0.20176786,0.08704594
0.05548047,0.1597315,-0.10425104
0.14559542,0.19459656,-0.049001142
0.19237702,0.26966366,-0.077286646
0.31251615,0.19847208,0.11404407
0.24844632,0.200438,0.048008323
0.6283116,0.24680766,0.3815039
0.7600357,0.23404568,0.52599
0.045354415,0.15359788,-0.108243465
0.15013802,0.269064,-0.11892599
0.14317878,0.23821661,-0.09503783
0.35081723,0.21221778,0.13859946
0.7161799,0.2713451,0.4448348
0.10082986,0.19725537,-0.09642551
0.6006418,0.23287109,0.3677707
0.36096352,0.23374066,0.12722287
0.49338254,0.26621753,0.22716501
0.35061044,0.2510364,0.09957403
0.21615902,0.1619483,0.054210722
0.4153888,0.30658665,0.10880214
0.069913365,0.17966354,-0.109750174
0.023933306,0.2746613,-0.250728
0.30116728,0.23914269,0.062024593
0.114526734,0.17426947,-0.059742734
0.32220176,0.24567899,0.07652277
0.18720394,0.19309941,-0.0058954656
0.09102839,0.24145377,-0.15042537
0.103933305,0.20673174,-0.10279843
0.17763542,0.2157566,-0.03812118
0.50533354,0.31735966,0.18797389
0.5253836,0.24810341,0.27728018
0.04360197,0.20407534,-0.16047336
0.3855351,0.314931,0.070604086
0.55931777,0.2532611,0.30605668
0.4255634,0.2470763,0.17848709
0.06147031,0.21176317,-0.15029286
0.16381618,0.2060909,-0.042274714
0.38077542,0.22378805,0.15698737
0.39156958,0.36364493,0.027924657
0.20179947,0.20019713,0.0016023368
0.17406175,0.17007574,0.003986001
0.15055817,0.21785119,-0.06729302
0.18748389,0.35417154,-0.16668765
0.14743383,0.16761452,-0.020180687
0.42443487,0.21155542,0.21287945
0.5633303,0.31303492,0.25029537
0.3844536,0.23233056,0.15212303
0.13545673,0.19653732,-0.06108059
0.47167408,0.24001876,0.23165533
0.3911329,0.25510204,0.13603085
0.3134139,0.25353372,0.059880167
0.30374303,0.20984587,0.093897164
0.43268985,0.29109725,0.14159259
0.5969218,0.24956349,0.34735832
0.4457075,0.3534014,0.09230611
0.20717564,0.2692609,-0.06208527
0.55533653,0.21545091,0.33988562
0.40161356,0.18714589,0.21446767
0.39868557,0.28816697,0.110518605
0.008018991,0.16714147,-0.15912248
0.48385274,0.2132144,0.27063835
0.94589776,0.31564236,0.6302554
0.12059997,0.21550545,-0.09490548
0.019325156,0.25517106,-0.23584591
0.35253614,0.3662653,-0.013729155
0.22728536,0.22965783,-0.0023724735
0.71499914,0.24071085,0.47428828
0.4384766,0.29533222,0.14314437
0.3040095,0.1740725,0.129937
0.3435258,0.24315119,0.10037461
0.35536486,0.20202932,0.15333554
0.21450803,0.19749713,0.017010897
0.08247344,0.20897448,-0.12650104
0.5442468,0.21573815,0.32850865
0.28028953,0.21796188,0.062327653
0.19463123,0.29657677,-0.101945534
0.18073885,0.22846746,-0.047728613
0.39540666,0.26075807,0.13464859
0.06731148,0.20011786,-0.13280638
0.0339677,0.16254292,-0.12857522
0.5224682,0.31452963,0.20793858
0.0036302768,0.26882508,-0.2651948
0.62004614,0.28484327,0.33520287
0.08458117,0.22376013,-0.13917896
0.28662705,0.26594162,0.020685434
0.006522557,0.16256815,-0.1560456
0.097463,0.25952426,-0.16206126
0.28451627,0.21788052,0.06663576
0.18586643,0.18977621,-0.0039097816
0.12699495,0.32920197,-0.20220701
0.045709692,0.15603724,-0.11032755
0.69576496,0.21621719,0.47954777
0.07852056,0.16597548,-0.08745492
0.3650492,0.38674203,-0.021692812
0.5563262,0.22177488,0.33455133
0.08906392,0.21594378,-0.12687987
0.20435128,0.25417462,-0.049823344
0.007068103,0.18400624,-0.17693815
0.15796979,0.25708768,-0.09911789
0.379114,0.23442307,0.14469093
0.2611329,0.25343087,0.007702023
0.037562266,0.14959696,-0.11203469
0.13341084,0.35995755,-0.2265467
0.21822798,0.21258229,0.0056456923
0.043640725,0.256247,-0.21260628
0.26314962,0.24000925,0.02314037
0.029495388,0.16203171,-0.13253632
0.46296456,0.3333297,0.12963486
0.14975359,0.2873261,-0.13757251
0.13418192,0.18752244,-0.053340524
0.099920765,0.2970665,-0.19714575
0.16873999,0.2679267,-0.0991867
0.067886196,0.27701122,-0.20912501
0.35891762,0.20826328,0.15065435
0.11136278,0.18137917,-0.07001639
0.033745218,0.14307259,-0.109327376
0.82745475,0.25415137,0.57330334
0.5453522,0.2694105,0.27594173
0.4876929,0.29967535,0.18801755
0.088335514,0.15078485,-0.062449336
0.044667803,0.18714458,-0.14247677
0.11988202,0.29639184,-0.17650983
0.18030521,0.20002994,-0.019724727
0.43929684,0.24299401,0.19630283
0.1723241,0.2521155,-0.07979138
0.08384971,0.16012734,-0.07627763
0.36513498,0.2509633,0.114171684
0.26135233,0.42254534,-0.16119301
0.28938785,0.34733346,-0.05794561
0.24382141,0.19326937,0.05055204
0.24199277,0.25945657,-0.017463803
0.1385654,0.15326336,-0.014697954
0.39897814,0.267634,0.13134414
0.09519768,0.18524307,-0.09004539
0.38542014,0.29337364,0.0920465
0.22329894,0.20523113,0.018067807
0.17648295,0.2372492,-0.06076625
0.26371387,0.21552452,0.048189342
0.68055075,0.20621574,0.474335
0.04295107,0.26629823,-0.22334716
0.20520595,0.2694943,-0.06428835
0.06804816,0.20091212,-0.13286397
0.13150166,0.1519838,-0.020482138
0.38450584,0.34851566,0.03599018
0.2046543,0.15659513,0.04805918
0.15361765,0.18932033,-0.035702676
0.1378309,0.18604112,-0.04821022
0.4309583,0.33660635,0.09435195
0.02389151,0.27574027,-0.25184876
0.6466793,0.47953162,0.16714767
0.24604711,0.20344532,0.042601794
0.52327806,0.1679551,0.35532296
0.55201066,0.2339741,0.31803656
0.32091126,0.2925123,0.02839896
0.47574103,0.33415416,0.14158687
0.088635504,0.24567154,-0.15703604
0.4545424,0.31120905,0.14333335
0.121874794,0.28964686,-0.16777207
0.48207116,0.21697584,0.26509532
0.5894275,0.3662077,0.22321978
0.06572841,0.20110404,-0.13537563
0.16425724,0.26418987,-0.099932626
0.1623868,0.19565335,-0.033266544
0.0779354,0.18618727,-0.10825187
0.41646507,0.24671105,0.16975403
0.17821535,0.21549428,-0.03727892
0.1905769,0.17220047,0.018376425
0.30046195,0.28064665,0.019815296
0.089479715,0.22797528,-0.13849556
0.2611538,0.262366,-0.0012122095
0.49822056,0.27894768,0.21927288
0.45733762,0.27317673,0.18416089
0.3742886,0.20498064,0.16930795
0.5014777,0.2475498,0.25392792
0.37688306,0.21681982,0.16006324
0.4781862,0.22712362,0.25106257
0.57646203,0.26822925,0.30823278
0.16447668,0.17025727,-0.0057805926
0.35931775,0.16345125,0.1958665
0.26849747,0.17337134,0.09512612
0.18887365,0.18392497,0.0049486756
0.42635754,0.24720204,0.1791555
0.7148454,0.18643308,0.52841234
0.69338995,0.20642263,0.48696733
0.292763,0.20523211,0.08753088
0.32260406,0.16877022,0.15383384
0.025660489,0.14175668,-0.1160962
0.2263471,0.32149002,-0.095142916
0.20911922,0.17861009,0.03050913
0.5149029,0.23513788,0.279765
0.17236373,0.22150072,-0.049136996
0.2373794,0.19882569,0.038553715
0.050367907,0.25530842,-0.20494051
0.031477716,0.13548803,-0.104010314
0.6525958,0.26181665,0.39077917
0.34537312,0.17680568,0.16856745
0.30147552,0.28311208,0.018363446
0.46872213,0.2403951,0.22832704
0.1816375,0.26595366,-0.084316164
0.18477753,0.33459815,-0.14982063
0.089035615,0.17049679,-0.08146118
0.107159965,0.2369155,-0.12975553
0.19403039,0.20271608,-0.008685693
0.089578986,0.19521707,-0.10563809
0.24486634,0.22003078,0.024835557
0.2708194,0.2224555,0.048363894
0.01727709,0.197689,-0.1804119
0.24810563,0.26072115,-0.012615517
0.55361766,0.2728921,0.28072557
0.40637627,0.26515675,0.14121953
0.12383186,0.23887467,-0.11504281
0.50624263,0.3046963,0.20154634
0.6193774,0.24860778,0.3707696
0.158184,0.3872104,-0.22902639
0.46560302,0.27238613,0.19321689
0.47091126,0.30424756,0.1666637
0.033849712,0.15931785,-0.12546813
0.74878484,0.18724352,0.5615413
0.09552465,0.23572683,-0.1402022
0.39536485,0.20960021,0.18576464
0.21194053,0.20373935,0.008201182
0.3947723,0.20887631,0.18589598
0.46427596,0.3592195,0.105056465
0.13209204,0.21592638,-0.083834335
0.11681732,0.27164644,-0.15482911
0.21972223,0.24881127,-0.029089049
0.16487156,0.21461675,-0.049745187
0.35900426,0.28158468,0.07741958
0.023748262,0.16911206,-0.1453638
0.10614856,0.23646563,-0.13031706
0.044834994,0.22459885,-0.17976385
0.075364865,0.29446074,-0.21909589
0.08545673,0.18727812,-0.10182139
0.40361243,0.1647655,0.23884693
0.4804724,0.2163688,0.2641036
0.08648076,0.23075026,-0.1442695
0.16418713,0.26346543,-0.0992783
0.33786008,0.22408253,0.11377755
0.37674418,0.23485193,0.14189225
0.18642852,0.16662636,0.019802153
0.06339299,0.26290125,-0.19950825
0.32344523,0.26104876,0.062396467
0.18661878,0.22760674,-0.04098797
0.18573363,0.1776393,0.008094326
0.31450802,0.17297116,0.14153686
0.2296887,0.22369444,0.0059942603
0.5282937,0.19083115,0.33746257
0.022480851,0.17911422,-0.15663338
0.20256445,0.26375303,-0.06118858
0.33398557,0.19019297,0.1437926
0.47480366,0.19893813,0.27586553
0.4341349,0.28311855,0.15101635
0.54925203,0.22665659,0.32259545
0.31917146,0.29085642,0.028315037
0.21091345,0.13644661,0.07446684
0.05448712,0.29173627,-0.23724915
0.44213602,0.1809937,0.2611423
0.22980583,0.23831695,-0.008511126
0.3288005,0.21441397,0.11438653
0.18876089,0.1906611,-0.001900211
0.21054773,0.3063115,-0.09576376
0.36543584,0.23218581,0.13325003
0.05576498,0.15596303,-0.10019805
0.3225466,0.34589553,-0.023348927
0.3170054,0.33815673,-0.021151334
0.12139717,0.22502798,-0.10363081
0.10140762,0.20450106,-0.103093445
0.46231148,0.34754583,0.114765644
0.40438262,0.19939467,0.20498794
0.4328444,0.23051071,0.20233369
0.23472528,0.38037953,-0.14565425
0.19262715,0.19664887,-0.004021719
0.3972122,0.29372755,0.10348466
0.49117774,0.2969567,0.19422105
0.29646203,0.16262361,0.13383842
0.054453593,0.17718112,-0.12272753
0.1955425,0.18634823,0.00919427
0.5462509,0.20788649,0.3383644
0.36116728,0.24407423,0.11709306
0.28817877,0.26230973,0.025869042
0.53005445,0.19276145,0.337293
0.100299984,0.260153,-0.15985301
0.18116423,0.19712427,-0.015960038
0.061822545,0.17002279,-0.10820024
0.13218608,0.2662139,-0.13402781
0.07238681,0.20373043,-0.13134363
0.4499447,0.2578869,0.19205782
0.17979842,0.27464545,-0.09484702
0.18477753,0.31903854,-0.13426101
0.029244605,0.29563212,-0.26638752
0.64402515,0.28743732,0.35658783
0.08135232,0.17212522,-0.0907729
0.41598964,0.22927442,0.18671522
0.8997327,0.37675717,0.52297556
0.32249436,0.17324984,0.14924452
0.13268983,0.27828458,-0.14559475
0.34808996,0.15382725,0.19426271
0.291624,0.23634699,0.05527702
0.395135,0.22810364,0.16703135
0.12304816,0.15795375,-0.034905598
0.2725048,0.18202269,0.090482116
0.08268243,0.18365297,-0.10097054
0.2807284,0.2881948,-0.0074664056
0.35792494,0.25282705,0.10509789
0.025020037,0.1538039,-0.12878387
0.25052682,0.21891558,0.031611234
0.069469266,0.30731955,-0.23785028
0.2263053,0.30567655,-0.07937124
0.3396678,0.20794696,0.13172084
0.27644116,0.23935679,0.03708437
0.2124913,0.24585196,-0.03336066
0.36399382,0.19661978,0.16737404
0.16706592,0.21988192,-0.052816004
0.058758713,0.21813303,-0.15937433
0.18073581,0.18809068,-0.0073548704
0.55994993,0.40309855,0.15685138
0.033257145,0.1640343,-0.13077717
0.20960729,0.14569458,0.063912705
0.35938784,0.21591094,0.1434769
0.110422336,0.18463033,-0.074208
0.22198974,0.16478169,0.057208046
0.22714125,0.26960135,-0.0424601
0.12457071,0.29842004,-0.17384933
0.24050593,0.22429693,0.016209006
0.32882664,0.18428788,0.14453876
0.33277345,0.26325697,0.06951648
0.49871168,0.23469654,0.26401514
0.29124042,0.20298696,0.08825347
0.36438045,0.25071937,0.11366108
0.048617646,0.26133344,-0.21271579
0.11567834,0.23721585,-0.12153751
0.10838776,0.31204274,-0.20365497
0.24716519,0.2485191,-0.0013539046
0.27729058,0.30898747,-0.031696886
0.26268983,0.1653966,0.09729323
0.30449018,0.2704528,0.03403738
0.41827804,0.23247579,0.18580225
0.54842436,0.28349108,0.2649333
0.45103884,0.15003848,0.30100036
0.31619036,0.27264208,0.043548286
0.18428859,0.18812138,-0.0038327873
0.13453937,0.24814731,-0.11360794
0.3466397,0.27964625,0.066993445
0.51338995,0.20492184,0.3084681
0.8183429,0.3879756,0.43036732
0.17224878,0.1668112,0.0054375827
0.33069184,0.23661768,0.09407416
0.360091,0.24475795,0.11533305
0.1464725,0.2570411,-0.1105686
0.23151733,0.16773692,0.06378041
0.0057723876,0.16810799,-0.1623356
0.63808995,0.20456973,0.43352023
0.07771378,0.26041096,-0.18269718
0.2047932,0.30215713,-0.097363934
0.28014326,0.19840983,0.081733435
0.063424334,0.24406907,-0.18064474
0.23190396,0.25280783,-0.02090387
0.1535445,0.21190608,-0.058361575
0.16063133,0.17040417,-0.009772837
0.63281524,0.22146076,0.41135448
0.042729452,0.18014136,-0.1374119
0.2431213,0.18463576,0.058485538
0.29613593,0.29555508,0.00058084726
0.40357804,0.19717279,0.20640525
0.4258956,0.3079664,0.11792919
0.50988203,0.21423969,0.29564235
0.19077021,0.21573678,-0.024966568
0.5298999,0.29143098,0.23846892
0.005435828,0.23036239,-0.22492656
0.4650305,0.22223163,0.24279886
0.22809213,0.25063062,-0.022538483
0.5649447,0.20841536,0.35652933
0.21614638,0.23796892,-0.021822542
0.4082467,0.329705,0.078541696
0.4437169,0.33591297,0.10780394
0.18205547,0.1992754,-0.01721993
0.2663053,0.28977343,-0.023468137
0.10998651,0.29042235,-0.18043584
0.74291974,0.27371287,0.46920687
0.27133143,0.19939375,0.07193768
0.23277648,0.25666207,-0.023885593
0.48804292,0.19831795,0.28972498
0.15506184,0.23836762,-0.083305776
0.28219873,0.24508983,0.0371089
0.3223115,0.32576755,-0.0034560561
0.2907702,0.21770361,0.07306659
0.26484543,0.2987506,-0.03390518
0.09310781,0.1486332,-0.055525385
0.59529996,0.25828528,0.33701468
0.286998,0.24231508,0.04468292
0.13705765,0.20588094,-0.06882329
0.35994166,0.32603034,0.033911318
0.462207,0.23153448,0.23067251
0.06664795,0.163091,-0.09644306
0.5765487,0.39908904,0.17745966
0.010411886,0.18607798,-0.1756661
0.011070193,0.20651922,-0.19544902
0.25501785,0.30955684,-0.054538995
0.30122474,0.20519602,0.096028715
0.23536268,0.21185154,0.023511142
0.2609239,0.23327005,0.027653843
0.17806382,0.2186366,-0.040572777
0.48965734,0.2233311,0.26632625
0.0033272465,0.1580815,-0.15475425
0.06397292,0.40748772,-0.3435148
0.39061043,0.19921225,0.19139817
0.49736068,0.23604968,0.261311
0.29588732,0.21911275,0.07677457
0.33061346,0.23527884,0.09533462
0.12307646,0.20611915,-0.08304269
0.0077682077,0.17195866,-0.16419044
0.22590823,0.14660358,0.07930465
0.051059745,0.18603316,-0.1349734
0.18271074,0.19333622,-0.010625482
0.41538575,0.19416872,0.22121704
0.02218827,0.23647684,-0.21428856
0.1517285,0.20936435,-0.05763586
0.4437034,0.21164629,0.23205712
0.2951537,0.25166833,0.043485373
0.3605373,0.2812463,0.079290986
0.41010886,0.22516266,0.18494621
0.20029084,0.26485515,-0.0645643
0.43822148,0.17043707,0.26778442
0.38206553,0.20160449,0.18046105
0.28709346,0.249746,0.037347466
0.20492382,0.21016783,-0.0052440017
0.21186163,0.24923685,-0.037375227
0.4145422,0.21390212,0.20064008
0.19243146,0.20463699,-0.012205526
0.22594658,0.19407204,0.031874537
0.3135243,0.2078917,0.1056326
0.11751959,0.21058062,-0.09306103
0.46943295,0.20651975,0.2629132
0.15766147,0.15381542,0.0038460493
0.078930035,0.16691113,-0.08798109
0.21693167,0.25776398,-0.04083231
0.13818826,0.17158669,-0.033398435
0.42735574,0.31149542,0.11586031
0.12625499,0.13722652,-0.010971531
0.13205744,0.20699283,-0.07493539
0.13060232,0.22020492,-0.089602605
0.4386512,0.15634468,0.28230652
0.32739592,0.16146111,0.1659348
0.4344781,0.1753799,0.2590982
0.135799,0.18075189,-0.044952884
0.4347866,0.15890747,0.2758791
0.13864774,0.17274114,-0.03409341
0.21211025,0.20762259,0.0044876635
0.39691946,0.2404829,0.15643656
0.39805067,0.23827818,0.15977249
0.4414491,0.19440201,0.2470471
0.43163794,0.19390303,0.23773491
0.18100195,0.19171593,-0.01071398
0.12158312,0.21591786,-0.09433474
0.13707806,0.16185266,-0.024774596
0.10472633,0.24464509,-0.13991876
0.06747921,0.19209424,-0.12461503
0.12295831,0.16797268,-0.045014374
0.20433976,0.28838357,-0.084043816
0.44894627,0.16160715,0.28733912
0.25865802,0.1471973,0.111460716
0.21557538,0.16503853,0.050536856
0.18439874,0.2359162,-0.051517457
0.089516535,0.2990441,-0.20952757
0.094641425,0.32842004,-0.23377863
0.117961444,0.19542572,-0.077464275
0.09493962,0.2085051,-0.113565475
0.121011086,0.19089547,-0.06988438
0.50678134,0.1892567,0.31752464
0.20264617,0.2832643,-0.08061814
0.2505738,0.29303718,-0.042463362
0.3270189,0.21720839,0.1098105
0.5451472,0.15257049,0.3925767
0.37116706,0.2095685,0.16159856
0.24211559,0.2977814,-0.05566582
0.066871166,0.17541495,-0.10854378
0.496526,0.16137788,0.33514813
0.15375105,0.27995288,-0.12620184
0.13401088,0.18594608,-0.051935196
0.14858665,0.23455837,-0.08597173
0.38157645,0.17849857,0.20307788
0.15662096,0.1588032,-0.0021822304
0.1009876,0.23063746,-0.12964986
0.38106182,0.19735068,0.18371114
0.14620027,0.15914735,-0.0129470825
0.14761329,0.16883245,-0.021219164
0.1947622,0.19393617,0.00082603097
0.15764073,0.18735525,-0.029714525
0.1338425,0.22701684,-0.09317434
0.3360346,0.18711045,0.14892414
0.4313435,0.2480532,0.1832903
0.14749041,0.27745968,-0.12996927
0.13650918,0.17698488,-0.040475696
0.38040367,0.17895478,0.20144889
0.14994504,0.17487863,-0.024933591
0.33086926,0.204938,0.12593126
0.15155724,0.15876696,-0.007209718
0.17836674,0.2024152,-0.024048463
0.12941557,0.15473121,-0.025315642
0.19648138,0.19986069,-0.0033793151
0.16175489,0.21169621,-0.049941316
0.19633538,0.2137323,-0.017396927
0.37950942,0.18756145,0.19194797
0.46803066,0.28659487,0.1814358
0.39221227,0.16463715,0.22757512
0.19571017,0.20378935,-0.008079186
0.17925389,0.15961933,0.01963456
0.15008537,0.25005016,-0.09996478
0.17047316,0.2813674,-0.11089423
0.123963244,0.15731806,-0.03335481
0.17959034,0.18461904,-0.005028695
0.24755712,0.26859805,-0.021040931
0.17911038,0.17786461,0.0012457669
0.19199355,0.17162815,0.020365402
0.1082949,0.20801446,-0.09971956
0.17015284,0.2722546,-0.10210174
0.15407287,0.37650508,-0.22243221
0.23996289,0.22330508,0.016657814
0.24612626,0.22418606,0.021940202
0.17657913,0.25099573,-0.07441659
0.21315327,0.2545619,-0.04140863
0.18101223,0.17106718,0.00994505
0.21983886,0.23121831,-0.011379451
0.14179227,0.22873414,-0.08694187
0.2300393,0.31698355,-0.08694425
0.24404064,0.2591576,-0.01511696
0.3628631,0.2188847,0.14397839
0.29929507,0.22398835,0.07530671
0.36123508,0.20250338,0.1587317
0.17082323,0.19967952,-0.028856292
0.21776882,0.3023594,-0.084590584
0.24852538,0.19753957,0.050985813
0.2579731,0.3033302,-0.045357108
0.27040067,0.19245079,0.07794988
0.43608704,0.20050973,0.23557732
0.17541455,0.32500598,-0.14959143
0.20772992,0.2119804,-0.0042504817
0.26943272,0.22818011,0.041252613
0.23493236,0.18181217,0.053120196
0.2953905,0.18488258,0.110507905
0.23511238,0.20712891,0.027983472
0.26687598,0.2051453,0.061730683
0.5510739,0.17062515,0.38044876
0.3346302,0.1499787,0.1846515
0.24564779,0.26336074,-0.01771295
0.18771577,0.25064772,-0.062931955
0.18274345,0.2928371,-0.11009367
0.46791264,0.17153028,0.29638237
0.22745208,0.15773791,0.06971417
0.24193475,0.27934527,-0.037410527
0.3569043,0.17680189,0.18010241
0.49443188,0.175214,0.3192179
0.15323716,0.18264547,-0.029408306
0.46982768,0.15221044,0.31761724
0.2302943,0.280886,-0.050591692
0.2088202,0.236893,-0.028072804
0.19732821,0.1759809,0.021347314
