y_true,y_pred,error
0.110737145,0.25900042,-0.14826328
0.14089388,0.22670159,-0.08580771
0.13960862,0.26383144,-0.124222815
0.1366201,0.24426498,-0.10764487
0.14006838,0.24174799,-0.10167961
0.2476755,0.25958726,-0.011911765
0.23553339,0.2212469,0.014286488
0.20540799,0.2287193,-0.023311302
0.1643735,0.23905645,-0.07468295
0.19550203,0.26220977,-0.066707745
0.19703808,0.26904064,-0.07200256
0.21819796,0.22158511,-0.0033871531
0.12247173,0.24434519,-0.12187346
0.11919064,0.22865824,-0.1094676
0.14692314,0.24701948,-0.100096345
0.122837454,0.25016415,-0.1273267
0.11896076,0.23257351,-0.11361275
0.12028716,0.23826344,-0.117976286
0.106724605,0.23179594,-0.12507133
0.07844286,0.23169675,-0.1532539
0.18043411,0.2654802,-0.08504608
0.13576327,0.22204219,-0.086278915
0.08271663,0.25493723,-0.1722206
0.10281656,0.2575923,-0.15477574
0.11891896,0.2307979,-0.11187894
0.17253442,0.24570215,-0.07316773
0.23635888,0.2544077,-0.018048823
0.17072669,0.22521992,-0.054493234
0.06695382,0.23692003,-0.1699662
0.10717393,0.21784025,-0.11066633
0.1266828,0.24713461,-0.12045181
0.12704854,0.21354634,-0.0864978
0.24650517,0.2205404,0.025964767
0.11258667,0.24190643,-0.12931976
0.105721466,0.22014552,-0.11442406
0.17399733,0.23578866,-0.06179133
0.10534463,0.22999825,-0.124653615
0.18176118,0.22638118,-0.044620007
0.18972357,0.23722753,-0.047503963
0.12394509,0.22818843,-0.10424334
0.11655741,0.21727252,-0.10071511
0.16474968,0.2497813,-0.08503161
0.11756055,0.22584893,-0.10828838
0.16937873,0.21772102,-0.048342288
0.14345397,0.23865418,-0.09520021
0.13886671,0.24424636,-0.105379656
0.27131185,0.22380893,0.04750292
0.2313641,0.24488929,-0.013525188
0.11430036,0.2551365,-0.14083612
0.115658775,0.24579464,-0.13013586
0.118155494,0.22270148,-0.10454598
0.45338082,0.22174396,0.23163687
0.16473924,0.21727705,-0.052537814
0.2571321,0.24292481,0.0142073035
0.1383965,0.23327751,-0.09488101
0.12884581,0.25096333,-0.12211752
0.17090434,0.25964215,-0.088737816
0.23410182,0.22435398,0.009747833
0.10899667,0.23074296,-0.121746294
0.118134595,0.24374543,-0.12561083
0.1600684,0.2200451,-0.059976712
0.14631708,0.25932214,-0.11300506
0.18401822,0.26594287,-0.08192465
0.12941007,0.23610732,-0.10669725
0.21723662,0.22128408,-0.0040474534
0.11935783,0.22614147,-0.106783636
0.23455115,0.24224922,-0.007698074
0.13995345,0.24462764,-0.10467419
0.15414296,0.2494509,-0.095307946
0.14347486,0.2505998,-0.10712494
0.1322732,0.23657998,-0.10430679
0.17923245,0.2603078,-0.08107534
0.12704854,0.22822136,-0.10117282
0.2876337,0.24643552,0.041198164
0.18242994,0.2256623,-0.043232366
0.119347386,0.23638594,-0.117038555
0.12287925,0.24477798,-0.121898726
0.14384516,0.22047701,-0.07663186
0.065093845,0.23805621,-0.17296237
0.127571,0.22524577,-0.09767477
0.16405414,0.22274639,-0.058692247
0.11623348,0.25075203,-0.13451855
0.14936762,0.23842841,-0.0890608
0.13397643,0.2110026,-0.07702617
0.17197016,0.25682643,-0.08485627
0.060193114,0.22486973,-0.1646766
0.29061174,0.25458223,0.036029518
0.1729733,0.24545078,-0.072477475
0.19003637,0.23083687,-0.040800497
0.1429942,0.22465415,-0.08165996
0.13124327,0.24365069,-0.112407416
0.14189702,0.25404096,-0.112143934
0.14165668,0.21661668,-0.07495999
0.24020423,0.23077685,0.009427384
0.178292,0.24550581,-0.0672138
0.17711122,0.22753903,-0.05042781
0.17396599,0.22888133,-0.05491534
0.12978625,0.23120978,-0.10142353
0.29878312,0.22984304,0.06894009
0.1152617,0.2497374,-0.13447571
0.13788448,0.23626049,-0.098376006
0.1267246,0.23356158,-0.106836975
0.20938918,0.24962616,-0.04023698
0.12090889,0.24495637,-0.12404748
0.13183433,0.23982301,-0.107988685
0.2788876,0.2332271,0.045660496
0.15636866,0.21518174,-0.05881308
0.11509384,0.25964698,-0.14455314
0.1975919,0.23108725,-0.03349535
0.12007884,0.24213167,-0.122052826
0.16412273,0.221975,-0.05785227
0.17331813,0.24924077,-0.07592264
0.16268072,0.225786,-0.063105285
0.13942052,0.23941417,-0.099993646
0.15562743,0.22582331,-0.07019588
0.14404958,0.22346556,-0.07941598
0.16414362,0.2307134,-0.066569775
0.20287336,0.22714224,-0.02426888
0.082612135,0.22826144,-0.14564931
0.1476755,0.21877137,-0.07109587
0.12836514,0.23805973,-0.109694585
0.12386149,0.21636403,-0.092502534
0.12782179,0.22811867,-0.100296885
0.12018333,0.24607632,-0.125893
0.16986986,0.22829817,-0.058428317
0.15627529,0.23555233,-0.07927704
0.16008928,0.23452634,-0.07443705
0.13023558,0.21650553,-0.086269945
0.12060586,0.23386092,-0.11325506
0.1090757,0.22135682,-0.11228112
0.106400676,0.21913548,-0.1127348
0.13774864,0.2412697,-0.10352105
0.13089389,0.22885478,-0.09796089
0.10617079,0.22173876,-0.11556797
0.14782178,0.22137323,-0.073551446
0.14125961,0.24282718,-0.10156757
0.09787859,0.23776898,-0.13989039
0.13637978,0.2498091,-0.11342932
0.14888762,0.2270761,-0.07818848
0.10538709,0.24526322,-0.13987613
0.11452436,0.25261962,-0.13809526
0.11250308,0.2125744,-0.10007131
0.21263826,0.2231117,-0.010473445
0.13764414,0.23893991,-0.10129577
0.12775908,0.23895183,-0.11119275
0.10695449,0.23346174,-0.12650725
0.079973675,0.23721235,-0.15723866
0.16562742,0.25984326,-0.09421584
0.09598204,0.26180357,-0.16582152
0.123328574,0.22275743,-0.099428855
0.29879358,0.23266053,0.06613305
0.18221049,0.23264274,-0.05043225
0.3600475,0.24893042,0.111117065
0.17337038,0.253075,-0.07970463
0.17567967,0.27565658,-0.09997691
0.08895487,0.23182845,-0.14287359
0.10727842,0.22134262,-0.1140642
0.17347486,0.24204342,-0.06856856
0.12242993,0.25226176,-0.12983182
0.17709033,0.2708698,-0.09377946
0.1412387,0.22837834,-0.08713964
0.1298594,0.22973916,-0.09987976
0.20571102,0.2596438,-0.05393277
0.15666191,0.23905167,-0.08238976
0.15677685,0.22348881,-0.06671196
0.11130597,0.22897333,-0.11766736
0.17285836,0.2434679,-0.07060954
0.23257622,0.21619679,0.01637943
0.23145814,0.22268522,0.008772925
0.16543934,0.27288,-0.10744065
0.15268071,0.22725223,-0.07457152
0.10821819,0.23029944,-0.12208125
0.24641113,0.23015784,0.016253293
0.105721466,0.2219738,-0.11625234
0.1468709,0.23821178,-0.091340885
0.11580507,0.2375513,-0.121746235
0.1451154,0.23078972,-0.085674316
0.24898165,0.24274734,0.006234318
0.2089712,0.26185292,-0.052881718
0.1514477,0.22075172,-0.06930402
0.11165668,0.22310877,-0.11145209
0.12694404,0.24030253,-0.1133585
0.10358981,0.23297349,-0.12938368
0.17378834,0.23511854,-0.0613302
0.21049681,0.24109635,-0.030599535
0.083683185,0.2281858,-0.14450261
0.085083395,0.2504328,-0.1653494
0.15688135,0.22882256,-0.07194121
0.29851145,0.26394415,0.034567297
0.108751774,0.25101048,-0.1422587
0.19896075,0.23486665,-0.035905898
0.17120737,0.2492055,-0.07799813
0.19706944,0.24216852,-0.04509908
0.14720528,0.25010568,-0.1029004
0.1909977,0.24295202,-0.051954314
0.17890851,0.23855078,-0.05964227
0.13039231,0.25593412,-0.1255418
0.08075738,0.22400993,-0.14325255
0.20571102,0.25493312,-0.049222097
0.16870998,0.242973,-0.07426302
0.20106107,0.26142615,-0.06036508
0.13707988,0.24251385,-0.10543397
0.23395553,0.24106346,-0.0071079284
0.26111332,0.24337521,0.017738104
0.122210495,0.2343058,-0.112095304
0.15916975,0.23737183,-0.07820208
0.20738292,0.23068768,-0.02330476
0.13892941,0.22590572,-0.086976305
0.23331812,0.24837068,-0.015052557
0.20231499,0.24442153,-0.04210654
0.15503114,0.25519538,-0.100164235
0.16777998,0.24176374,-0.07398376
0.28485417,0.23066393,0.05419025
0.11669326,0.22092634,-0.104233086
0.2542481,0.22147323,0.03277488
0.15950413,0.22981182,-0.07030769
0.49179113,0.22700219,0.26478893
0.26093656,0.23650159,0.024434969
0.2597586,0.24432892,0.015429676
0.26344818,0.23053381,0.03291437
0.30901995,0.23227811,0.076741844
0.55880576,0.23462394,0.32418182
0.12910877,0.2307472,-0.10163842
0.39491338,0.24502593,0.14988744
0.24249958,0.22770396,0.014795616
0.24823102,0.21485274,0.03337829
0.35081723,0.22383486,0.12698238
0.25586426,0.22732943,0.02853483
0.48841912,0.2416758,0.24674332
0.47740552,0.24302816,0.23437735
0.011355368,0.23665987,-0.2253045
0.33713385,0.21154228,0.12559158
0.4938162,0.21593112,0.27788508
0.4153888,0.2252095,0.19017929
0.30116728,0.23295793,0.06820935
0.33410355,0.25008398,0.08401957
0.24433865,0.2406412,0.00369744
0.112551816,0.22702098,-0.11446916
0.10557167,0.2195819,-0.11401023
0.48707637,0.2296909,0.2573855
0.3675518,0.23150039,0.13605142
0.47969916,0.21317863,0.26652053
0.057013676,0.23156191,-0.17454824
0.04360197,0.24089402,-0.19729204
0.064735726,0.23476815,-0.17003243
0.1816793,0.24884973,-0.06717044
0.6053,0.23466122,0.3706388
0.2631213,0.22511128,0.03801003
0.06714429,0.24092506,-0.17378077
0.16381618,0.24939778,-0.0855816
0.08481932,0.25647986,-0.17166054
0.2171025,0.2282398,-0.011137307
0.06673154,0.25708926,-0.19035771
0.4428862,0.23331523,0.20957097
0.010367908,0.2196268,-0.20925888
0.29645985,0.24171782,0.05474204
0.13545673,0.21408832,-0.078631595
0.25241074,0.23608178,0.01632896
0.48312652,0.21501142,0.2681151
0.07856017,0.24661765,-0.16805747
0.30374303,0.23748562,0.06625742
0.16946404,0.23046339,-0.06099935
0.5849238,0.2315383,0.3533855
0.38202414,0.24001,0.14201415
0.39592695,0.23122941,0.16469754
0.5329646,0.22481516,0.30814943
0.4020398,0.22587588,0.17616391
0.045770206,0.23414916,-0.18837896
0.3400492,0.24481302,0.09523618
0.39868557,0.23515603,0.16352955
0.48385274,0.24741346,0.23643929
0.24992904,0.22667739,0.023251653
0.46729058,0.24743067,0.21985991
0.1093491,0.23116714,-0.121818036
0.5692394,0.2291636,0.3400758
0.36398336,0.20790763,0.15607573
0.4887587,0.24287233,0.24588639
0.5061725,0.2698249,0.23634759
0.39831984,0.22959271,0.16872713
0.21635537,0.22544384,-0.0090884715
0.34223834,0.23507841,0.10715993
0.042003226,0.24849106,-0.20648783
0.43915057,0.24245137,0.1966992
0.06946404,0.24356578,-0.17410174
0.27700323,0.24222857,0.03477466
0.26570752,0.2605251,0.0051824152
0.40588516,0.23892298,0.16696218
0.4742812,0.23856598,0.23571521
0.20513803,0.22975396,-0.024615929
0.6281422,0.21935071,0.40879148
0.062719,0.2367892,-0.1740702
0.41301158,0.23921824,0.17379335
0.5032467,0.25381762,0.2494291
0.06731148,0.22873285,-0.16142137
0.0339677,0.23656635,-0.20259865
0.17614639,0.2525212,-0.0763748
0.27384752,0.23823331,0.035614207
0.28662705,0.24332204,0.04330501
0.006522557,0.27289745,-0.2663749
0.34052464,0.22571293,0.11481172
0.056778565,0.24667192,-0.18989335
0.41435954,0.22077209,0.19358745
0.4447096,0.23839349,0.20631611
0.69576496,0.24181849,0.45394647
0.4002164,0.22369567,0.17652074
0.18752047,0.25773466,-0.07021418
0.19513279,0.24492693,-0.049794137
0.2608329,0.22870998,0.032122925
0.4940774,0.23776934,0.25630808
0.37393636,0.22330004,0.15063632
0.6706082,0.27573562,0.3948726
0.3592237,0.22106981,0.13815388
0.12528431,0.24062525,-0.11534093
0.17649643,0.24909121,-0.07259478
0.36682037,0.21808071,0.14873965
0.13601054,0.23865451,-0.10264397
0.28940135,0.2435627,0.045838654
0.3291192,0.24266037,0.08645883
0.42390501,0.23637007,0.18753494
0.51642853,0.2615924,0.25483614
0.022013675,0.24232657,-0.2203129
0.40404606,0.23504281,0.16900325
0.06763019,0.2500618,-0.18243162
0.05375871,0.22356439,-0.16980568
0.4933564,0.22955193,0.2638045
0.46296456,0.23404802,0.22891654
0.32255703,0.23574668,0.08681035
0.50234807,0.24066767,0.2616804
0.07738463,0.24838564,-0.17100102
0.098857984,0.24198878,-0.1431308
0.2802216,0.22341135,0.05681026
0.18969916,0.24318722,-0.05348806
0.06341911,0.23645276,-0.17303365
0.24672109,0.24876529,-0.002044201
0.088335514,0.22479832,-0.13646281
0.395091,0.23062845,0.16446255
0.13546196,0.23045428,-0.094992325
0.12865944,0.23852932,-0.10986988
0.15263018,0.23441274,-0.081782565
0.2604724,0.23925057,0.021221817
0.6068465,0.21411775,0.39272875
0.15606801,0.23162445,-0.07555644
0.13666363,0.23180188,-0.09513825
0.2864494,0.25830978,0.028139621
0.04162705,0.26188684,-0.22025979
0.3157075,0.25216812,0.063539386
0.5230534,0.2267485,0.2963049
0.22329894,0.2381949,-0.014895961
0.31448495,0.25162762,0.06285733
0.25417668,0.23844916,0.01572752
0.29160616,0.24400422,0.04760194
0.56828326,0.24496889,0.32331437
0.13150166,0.25216192,-0.12066026
0.3080116,0.23856387,0.069447726
0.11642329,0.2336148,-0.117191516
0.5177869,0.21851373,0.2992732
0.17249957,0.21728669,-0.044787124
0.20584334,0.23521793,-0.029374585
0.31392068,0.23805773,0.075862944
0.7690408,0.24908976,0.51995105
0.6561621,0.2574264,0.39873567
0.39160094,0.23625544,0.1553455
0.4545424,0.23233381,0.22220859
0.34823102,0.23849252,0.1097385
0.18714951,0.22429195,-0.03714244
0.23949017,0.22739118,0.012098983
0.048225798,0.2385414,-0.1903156
0.14353928,0.23092407,-0.08738479
0.6362979,0.22908369,0.4072142
0.1905769,0.24793102,-0.057354122
0.19884753,0.24604613,-0.047198594
0.4257284,0.24664824,0.17908017
0.1700283,0.22463146,-0.05460316
0.08378483,0.22698875,-0.14320391
0.3045215,0.21362092,0.090900585
0.19930208,0.21859652,-0.01929444
0.6090722,0.23025437,0.37881786
0.32012236,0.22782698,0.09229538
0.26849747,0.22914222,0.03935525
0.6556396,0.23888384,0.41675574
0.025660489,0.23369533,-0.20803484
0.27711293,0.23250192,0.044611007
0.17514324,0.23424155,-0.059098303
0.5149029,0.24117064,0.27373224
0.5402425,0.22212294,0.31811956
0.16185693,0.23375683,-0.07189989
0.19318922,0.2315593,-0.038370088
0.44063437,0.2230767,0.21755767
0.291486,0.2402556,0.0512304
0.23702934,0.22487247,0.012156874
0.18477753,0.25020462,-0.065427095
0.4143282,0.23911244,0.17521575
0.089035615,0.24795818,-0.15892257
0.05289142,0.21762028,-0.16472887
0.7735027,0.24015266,0.53335005
0.6308225,0.22377385,0.40704864
0.089578986,0.26376164,-0.17418265
0.23819967,0.2429779,-0.004778236
0.079453595,0.22088876,-0.14143518
0.18809518,0.23453441,-0.04643923
0.26146507,0.23293807,0.028527007
0.086987555,0.23222491,-0.14523736
0.046047114,0.22256711,-0.17651999
0.50412446,0.24764556,0.2564789
0.19651733,0.2470392,-0.050521865
0.09644419,0.22934899,-0.1329048
0.20151733,0.24792953,-0.0464122
0.60276604,0.23789401,0.36487204
0.2477608,0.24917649,-0.0014156848
0.08023207,0.24518573,-0.16495366
0.6363606,0.23451653,0.40184405
0.65266156,0.22336471,0.42929685
0.4258329,0.2259789,0.199854
0.32207638,0.22229838,0.099778
0.09552465,0.24861932,-0.15309468
0.39255705,0.2402499,0.15230715
0.13180992,0.24237837,-0.11056845
0.12827282,0.22890115,-0.10062833
0.46427596,0.2592469,0.20502907
0.20322058,0.22536623,-0.022145659
0.22899382,0.23655102,-0.0075571984
0.23769811,0.21989293,0.017805174
0.4804724,0.23906857,0.24140382
0.065832905,0.23539752,-0.1695646
0.25802726,0.22982422,0.02820304
0.33786008,0.24005574,0.09780434
0.06528431,0.23980853,-0.17452422
0.44014847,0.240828,0.19932048
0.20680991,0.27136973,-0.06455982
0.3082676,0.2301153,0.0781523
0.27245253,0.24842772,0.024024814
0.63745254,0.22348917,0.41396338
0.23709205,0.22535571,0.011736333
0.42241076,0.21820799,0.20420277
0.5846678,0.22247946,0.36218834
0.17952673,0.2298401,-0.05031337
0.3735654,0.25683534,0.116730064
0.5104306,0.23500961,0.27542096
0.295603,0.23468041,0.060922593
0.5078653,0.23668817,0.27117714
0.5883721,0.22765625,0.36071587
0.5085445,0.237142,0.2714025
0.30879006,0.23432891,0.07446115
0.25989246,0.23946519,0.020427272
0.38311607,0.22294472,0.16017134
0.08757794,0.22040251,-0.13282457
0.08042538,0.25144148,-0.1710161
0.62653303,0.22555956,0.40097347
0.38156435,0.25036106,0.1312033
0.16090605,0.2464833,-0.08557725
0.3288005,0.25988418,0.06891632
0.064730495,0.22605777,-0.16132727
0.30109936,0.23009494,0.07100442
0.29644942,0.22772527,0.068724155
0.31985065,0.25690272,0.06294793
0.15589038,0.23489699,-0.07900661
0.20684649,0.22420992,-0.01736343
0.3421652,0.23199409,0.11017111
0.26588514,0.2316905,0.03419465
0.1112352,0.24510002,-0.13386482
0.5108695,0.24033228,0.27053723
0.3902007,0.241732,0.1484687
0.10580155,0.24536651,-0.13956496
0.04736895,0.25854325,-0.21117431
0.4012143,0.24133524,0.15987906
0.18194053,0.2244471,-0.042506576
0.14138149,0.22164914,-0.08026765
0.24098441,0.2383196,0.0026648045
0.49310562,0.2518633,0.24124232
0.25512233,0.23169243,0.0234299
0.33292276,0.25456896,0.07835379
0.10178379,0.22313641,-0.12135262
0.071146384,0.25555938,-0.184413
0.35801157,0.27368215,0.08432943
0.35163227,0.22767362,0.12395865
0.3972122,0.23494369,0.16226852
0.49117774,0.24876952,0.24240822
0.12706593,0.24941301,-0.12234709
0.28817877,0.23212123,0.056057543
0.44109935,0.22697619,0.21412316
0.40408263,0.25127974,0.15280288
0.19731148,0.2276955,-0.030384019
0.3337587,0.23480402,0.09895469
0.19642329,0.22696555,-0.030542254
0.13257271,0.24473867,-0.11216596
0.21173677,0.24955711,-0.03782034
0.421486,0.24161369,0.1798723
0.2611934,0.24202195,0.019171447
0.4280325,0.26063988,0.16739261
0.17979842,0.22244704,-0.042648613
0.34208682,0.21910276,0.12298407
0.44264063,0.2230969,0.21954373
0.099134885,0.23959056,-0.14045566
0.4925048,0.2396167,0.25288808
0.100331336,0.25140887,-0.15107754
0.4939886,0.2549629,0.23902571
0.11879528,0.2580346,-0.13923931
0.62323624,0.23395234,0.3892839
0.19209205,0.23039879,-0.038306743
0.060299985,0.21790177,-0.15760177
0.2807284,0.2388624,0.041866004
0.45435956,0.21344419,0.24091537
0.06321012,0.22540992,-0.1621998
0.023513153,0.2412179,-0.21770474
0.4198611,0.24628532,0.17357579
0.5210837,0.24347779,0.27760592
0.34849748,0.24726248,0.101235
0.36399382,0.23073179,0.13326204
0.15001263,0.27040493,-0.12039231
0.094401345,0.23255306,-0.13815172
0.14012235,0.22428925,-0.0841669
0.33755705,0.2159992,0.12155785
0.15284961,0.2380122,-0.08516258
0.33866468,0.24331446,0.09535022
0.033257145,0.25819245,-0.22493531
0.13997605,0.25676683,-0.11679077
0.39452675,0.23207459,0.16245216
0.304835,0.22856705,0.07626794
0.54845047,0.23195964,0.31649083
0.39613593,0.21396898,0.18216695
0.13298546,0.22270885,-0.08972339
0.39414012,0.24056157,0.15357855
0.36012757,0.2254987,0.13462886
0.4971077,0.23203798,0.26506972
0.052013677,0.21936476,-0.16735108
0.51732713,0.24006762,0.27725953
0.20402516,0.24295714,-0.03893198
0.10838776,0.23944068,-0.13105291
0.3372697,0.24407294,0.09319675
0.12641807,0.23715001,-0.110731944
0.42731148,0.24575633,0.18155515
0.014490165,0.25341034,-0.23892018
0.62944317,0.27098876,0.3584544
0.07190396,0.2549225,-0.18301855
0.06510145,0.25245613,-0.18735468
0.44841388,0.2197896,0.22862428
0.2771913,0.22390012,0.053291187
0.4942446,0.23296842,0.2612762
0.15334596,0.23277682,-0.07943086
0.03463123,0.23233417,-0.19770294
0.08200323,0.21227174,-0.13026851
0.4097305,0.24082974,0.16890076
0.36805862,0.22786072,0.1401979
0.27368557,0.22222754,0.05145803
0.21805339,0.23520869,-0.017155305
0.2413397,0.255674,-0.014334306
0.22302203,0.21501562,0.008006409
0.20591128,0.20405753,0.0018537492
0.4634975,0.22876358,0.23473391
0.34080157,0.23839608,0.10240549
0.29833028,0.23561645,0.06271383
0.32104188,0.24286275,0.078179136
0.017818274,0.23022375,-0.21240547
0.19145986,0.24753581,-0.056075945
0.4333512,0.26238808,0.17096311
0.41916624,0.21909225,0.20007399
0.41967824,0.21570413,0.20397411
0.19077021,0.25267458,-0.06190437
0.13497606,0.23345096,-0.098474905
0.22017983,0.22983228,-0.009652451
0.3081631,0.2509704,0.057192713
0.29560825,0.23611568,0.059492573
0.15953197,0.24639028,-0.08685832
0.4209165,0.23939836,0.18151814
0.30461034,0.23541245,0.06919789
0.30736372,0.22030006,0.087063655
0.48717564,0.23729342,0.24988222
0.35555598,0.23756823,0.11798775
0.25902516,0.25125676,0.0077683926
0.082295805,0.26337925,-0.18108344
0.4184609,0.22674459,0.19171631
0.19606279,0.26181716,-0.06575437
0.082645856,0.25724223,-0.17459637
0.04640239,0.22527918,-0.17887679
0.4233721,0.21386166,0.20951043
0.2548193,0.24346972,0.011349589
0.28537312,0.24433741,0.04103571
0.22420281,0.21839213,0.005810678
0.082598835,0.23887382,-0.15627499
0.21758316,0.22947468,-0.011891514
0.044511065,0.21936826,-0.1748572
0.1678235,0.21960527,-0.051781774
0.20793845,0.257157,-0.04921855
0.26944315,0.23445907,0.034984082
0.59529996,0.23870073,0.3565992
0.35573885,0.23443487,0.121303976
0.59947973,0.24267623,0.3568035
0.25166884,0.2293556,0.022313237
0.30122474,0.2288607,0.07236403
0.16915579,0.2489737,-0.079817906
0.123325065,0.22110315,-0.09777808
0.21601054,0.2408309,-0.024820358
0.42965734,0.23617698,0.19348036
0.23031044,0.22839454,0.0019159019
0.3492185,0.22098607,0.12823242
0.55368555,0.24501762,0.30866793
0.6798559,0.24832326,0.43153262
0.040446278,0.23196165,-0.19151537
0.23789142,0.20904848,0.02884294
0.031135932,0.24961373,-0.2184778
0.04875349,0.21828327,-0.16952978
0.28347135,0.23575462,0.047716722
0.19145463,0.2354894,-0.044034764
0.14411922,0.22698337,-0.08286415
0.27045673,0.2246381,0.045818627
0.17521639,0.24822512,-0.07300873
0.49723834,0.25507385,0.2421645
0.15936999,0.24683927,-0.08746928
0.469882,0.273235,0.19664702
0.35906696,0.24263386,0.1164331
0.301651,0.23862113,0.06302987
0.5592581,0.22526954,0.33398855
0.43462905,0.23881707,0.19581199
0.05967607,0.2304993,-0.17082323
0.12007315,0.214237,-0.09416386
0.1237931,0.23018618,-0.10639308
0.34967607,0.23821366,0.111462414
0.45495299,0.24576284,0.20919015
0.021577848,0.2340575,-0.21247965
0.45500523,0.25523758,0.19976765
0.18812957,0.21212524,-0.023995668
0.32460815,0.23261549,0.09199266
0.031421106,0.24387965,-0.21245854
0.13835946,0.22685379,-0.08849433
0.5253814,0.23301336,0.29236802
0.2857158,0.24432226,0.041393533
0.055120166,0.25129348,-0.19617331
0.17202717,0.22780192,-0.05577475
0.07669801,0.23911951,-0.1624215
0.04645768,0.23365809,-0.18720041
0.42040753,0.2776602,0.14274734
0.043270636,0.22374108,-0.18047045
0.117523514,0.22792807,-0.11040456
0.29238245,0.25683126,0.03555119
0.29206896,0.23186338,0.06020558
0.39574713,0.24100307,0.15474406
0.082392894,0.22475263,-0.14235973
0.23236154,0.24416679,-0.011805251
0.11909091,0.21980573,-0.100714825
0.29772204,0.23559675,0.062125295
0.51299894,0.21062452,0.30237442
0.45090908,0.24020612,0.21070296
0.3798328,0.25678954,0.12304327
0.10330199,0.24193186,-0.13862987
0.13879833,0.22510082,-0.08630249
0.36291537,0.23545045,0.12746492
0.33,0.27224165,0.05775836
0.100219436,0.2264483,-0.12622887
0.15805642,0.24339205,-0.08533563
0.028140021,0.22520599,-0.19706596
0.23623824,0.24685445,-0.010616213
0.35822362,0.2284945,0.12972912
0.37031347,0.22494894,0.14536452
0.31545454,0.23813842,0.07731612
0.7021421,0.26235256,0.43978956
0.7076802,0.24113333,0.4665469
0.03415883,0.24036105,-0.20620222
0.14263323,0.23847213,-0.095838904
