y_true,y_pred,error
0.0023450102,0.23028734,-0.22794233
0.1636699,0.27990967,-0.11623977
0.294926,0.29584032,-0.00091433525
0.29560825,0.422085,-0.12647673
0.25902516,0.23470372,0.024321437
0.2895864,0.25996014,0.02962625
0.1919353,0.26432633,-0.07239103
0.17089255,0.4570412,-0.28614867
0.26963645,0.21584556,0.053790897
0.08208159,0.16999283,-0.08791124
0.2853679,0.41809952,-0.13273162
0.7626585,0.38091317,0.3817453
0.20219654,0.2156589,-0.013462365
0.14411922,0.21147057,-0.067351356
0.27045673,0.21238005,0.05807668
0.17521639,0.24324076,-0.06802437
0.59592915,0.202444,0.39348513
0.38862288,0.3551213,0.033501565
0.011676254,0.2226524,-0.21097615
0.1353745,0.24298227,-0.10760777
0.15351452,0.20867491,-0.05516039
0.12878098,0.19330694,-0.06452596
0.07981369,0.35493907,-0.27512538
0.3297092,0.3339384,-0.004229188
0.14421462,0.18118605,-0.036971435
0.11326373,0.1999844,-0.08672067
0.14780504,0.16999283,-0.0221878
0.11084994,0.23930782,-0.12845787
0.12437244,0.17224836,-0.047875926
0.14477889,0.22817346,-0.08339457
0.13446541,0.21747757,-0.08301216
0.17409791,0.28144062,-0.107342705
0.1741321,0.41235745,-0.23822536
0.14426687,0.23393193,-0.089665055
0.08027868,0.28525674,-0.20497806
0.08977711,0.17234457,-0.08256745
0.11014284,0.2519719,-0.14182906
0.19202027,0.1737829,0.018237367
0.16478933,0.17214902,-0.0073596835
0.1502554,0.17059028,-0.020334885
0.1563787,0.32381395,-0.16743524
0.11521776,0.27202982,-0.15681206
0.14783639,0.17606498,-0.028228596
0.18590564,0.21938165,-0.03347601
0.15864336,0.23935339,-0.08071002
0.13731807,0.1847623,-0.047444224
0.24873741,0.24364394,0.00509347
0.07000177,0.20911375,-0.13911197
0.09949498,0.44040605,-0.3409111
0.15425749,0.23693748,-0.08267999
0.15566815,0.18173899,-0.026070833
0.122279726,0.3533895,-0.23110977
0.13906418,0.20206411,-0.062999934
0.097504385,0.28103858,-0.1835342
0.0796465,0.22152376,-0.14187726
0.08475621,0.29560134,-0.21084513
0.13162664,0.18285325,-0.051226616
0.11680428,0.2268846,-0.110080324
0.15823583,0.45510966,-0.2968738
0.14559738,0.194508,-0.048910618
0.17202027,0.21894509,-0.046924815
0.09982414,0.2748711,-0.17504698
0.14211431,0.20923807,-0.067123756
0.13635258,0.17942621,-0.043073624
0.13536404,0.21639211,-0.081028074
0.23154828,0.17560396,0.055944324
0.26002446,0.25435364,0.0056708157
0.08121912,0.17147939,-0.09026027
0.119679615,0.18752922,-0.06784961
0.13437766,0.17856966,-0.044192
0.12743409,0.18735564,-0.059921548
0.1703181,0.30011374,-0.12979564
0.18675488,0.1953879,-0.008633018
0.20973186,0.18593027,0.023801595
0.15756993,0.17640594,-0.018836007
0.16103104,0.29061002,-0.12957898
0.17965873,0.26656625,-0.08690752
0.20124702,0.1880401,0.013206929
0.13313657,0.1895214,-0.05638483
0.23048529,0.16999283,0.060492456
0.24391267,0.39558253,-0.15166986
0.119636044,0.26260677,-0.14297073
0.0896047,0.23193403,-0.14232934
0.062170006,0.24911015,-0.18694013
0.0826559,0.24142301,-0.1587671
0.1734947,0.16999283,0.0035018623
0.1784529,0.28639784,-0.10794495
0.09549289,0.25106993,-0.15557703
0.14282832,0.33374387,-0.19091555
0.37434345,0.31501698,0.05932647
0.13254903,0.1700232,-0.03747417
0.11400563,0.21189314,-0.09788751
0.18051142,0.20052315,-0.020011738
0.078517966,0.24613595,-0.16761798
0.10940793,0.21523865,-0.105830714
0.11499458,0.22231305,-0.10731847
0.13132164,0.24367881,-0.11235717
0.090072945,0.17128083,-0.08120789
0.10091934,0.2326033,-0.13168395
0.118134595,0.22059119,-0.10245659
0.2054648,0.37621558,-0.17075078
0.12974901,0.24715963,-0.117410615
0.17096114,0.30200493,-0.13104379
0.16405414,0.26908416,-0.105030015
0.11491098,0.24266984,-0.12775886
0.09129552,0.29606807,-0.20477256
0.20287336,0.21177001,-0.008896649
0.08583575,0.23285112,-0.14701536
0.14628507,0.28555554,-0.13927047
0.16006249,0.31015363,-0.15009114
0.12370931,0.3214539,-0.19774458
0.07731955,0.26841524,-0.1910957
0.09577305,0.22028248,-0.12450943
0.08075738,0.20769525,-0.12693787
0.14495277,0.28147557,-0.1365228
0.21810848,0.29929122,-0.08118275
0.005396212,0.28416783,-0.2787716
0.6283116,0.37859654,0.24971503
0.2828235,0.2967174,-0.013893902
0.15454982,0.21512169,-0.060571864
0.39491338,0.5061717,-0.11125833
0.2849051,0.30903625,-0.024131149
0.4031496,0.26649427,0.13665533
0.25586426,0.40431702,-0.14845276
0.090273865,0.22495118,-0.13467732
0.48841912,0.3496375,0.1387816
0.07024252,0.16999283,-0.09975032
0.49338254,0.24327195,0.2501106
0.33713385,0.2878154,0.049318463
0.16271901,0.2980345,-0.13531548
0.24649644,0.2804758,-0.033979356
0.35349226,0.31589293,0.037599325
0.48507228,0.2412503,0.24382198
0.0900984,0.22632673,-0.13622832
0.32220176,0.27760997,0.044591784
0.030850757,0.27577376,-0.24492301
0.35010144,0.23991373,0.11018771
0.120545544,0.17742737,-0.056881823
0.3855351,0.2762655,0.10926959
0.25235546,0.22818476,0.024170697
0.1186355,0.25526318,-0.13662767
0.5985833,0.21503927,0.38354403
0.12550375,0.2490859,-0.123582155
0.26555294,0.31534168,-0.049788743
0.31028432,0.2268256,0.08345872
0.047828723,0.30543175,-0.25760302
0.38077542,0.2870599,0.09371552
0.39401993,0.2626004,0.13141954
0.34220916,0.19006562,0.15214354
0.2954589,0.25490105,0.04055786
0.08481932,0.19091976,-0.10610044
0.27073362,0.22546397,0.045269653
0.42144638,0.22759351,0.19385287
0.034218483,0.2557136,-0.22149512
0.066315755,0.40578765,-0.33947188
0.14036268,0.17976522,-0.039402544
0.3994379,0.20865035,0.19078755
0.14220917,0.26597726,-0.12376809
0.16177857,0.17008297,-0.008304402
0.5633303,0.38373142,0.17959887
0.31245995,0.3621837,-0.049723744
0.66856235,0.36040595,0.3081564
0.07856017,0.2172692,-0.13870902
0.5937065,0.32659537,0.26711112
0.14306602,0.19798341,-0.054917395
0.0673585,0.27201784,-0.20465934
0.5542498,0.34498107,0.20926875
0.2709165,0.16999283,0.10092366
0.39868557,0.41314736,-0.014461786
0.51147556,0.21749482,0.29398075
0.08386016,0.26467127,-0.1808111
0.11515369,0.22344898,-0.108295284
0.4469009,0.26222962,0.18467128
0.1093491,0.2453236,-0.1359745
0.1910075,0.25182042,-0.06081292
0.47429904,0.26365453,0.21064451
0.030087957,0.2118757,-0.18178774
0.48480886,0.37963474,0.105174124
0.3435258,0.3055094,0.03801641
0.6162635,0.29131368,0.32494983
0.16981627,0.2297938,-0.05997753
0.06946404,0.29801214,-0.2285481
0.20596048,0.18565868,0.020301804
0.27700323,0.23959368,0.037409544
0.617207,0.4003184,0.21688858
0.09151211,0.21828888,-0.12677678
0.43557167,0.21376345,0.22180822
0.12972528,0.22814924,-0.09842396
0.05512453,0.17779,-0.12266547
0.31437218,0.25840527,0.055966914
0.085646994,0.18818411,-0.10253712
0.06349225,0.21334735,-0.14985509
0.5224682,0.45634887,0.06611934
0.35048807,0.3028223,0.047665775
0.020279089,0.18922329,-0.1689442
0.15534396,0.31442472,-0.15908076
0.34052464,0.20782392,0.13270073
0.38611504,0.3629711,0.023143947
0.32265848,0.20039225,0.12226623
0.12699495,0.3129378,-0.18594284
0.69576496,0.29503825,0.4007267
0.4002164,0.24795982,0.15225658
0.28238985,0.38147727,-0.09908742
0.4825675,0.26583672,0.21673077
0.28359893,0.22945753,0.054141402
0.29554033,0.18454276,0.11099757
0.7880608,0.3091923,0.47886848
0.30558735,0.28891313,0.01667422
0.2939124,0.29718584,-0.0032734275
0.07359893,0.21323651,-0.13963759
0.13062087,0.2390289,-0.108408034
0.46019548,0.25262582,0.20756966
0.52678597,0.22727199,0.299514
0.88665015,0.46345416,0.423196
0.2168726,0.2500252,-0.03315261
0.49885798,0.2984327,0.20042527
0.08663968,0.25453198,-0.1678923
0.217463,0.21381576,0.003647238
0.27261972,0.3602541,-0.087634385
0.07738463,0.24454857,-0.16716394
0.31515586,0.3092575,0.0058983564
0.41392067,0.46415,-0.05022934
0.2345633,0.23021895,0.004344359
0.14055818,0.23116614,-0.090607956
0.088335514,0.18188518,-0.09354967
0.39713907,0.22778964,0.16934943
0.08004616,0.1994078,-0.11936164
0.395091,0.3436685,0.051422507
0.1923868,0.33221838,-0.13983157
0.30233762,0.2453362,0.057001412
0.23429903,0.35740933,-0.123110294
0.45719132,0.3176782,0.1395131
0.09890718,0.21976589,-0.12085871
0.28938785,0.2804987,0.008889139
0.45775035,0.23054251,0.22720784
0.2242259,0.34458753,-0.12036164
0.24261451,0.24666521,-0.004050702
0.17193748,0.2367275,-0.064790025
0.43225923,0.28473052,0.14752871
0.43925202,0.36056456,0.07868746
0.05821753,0.26880637,-0.21058884
0.06502004,0.23090428,-0.16588424
0.17648295,0.23101354,-0.05453059
0.42353928,0.22281903,0.20072025
0.045082733,0.17745079,-0.13236806
0.12633665,0.19362256,-0.06728591
0.20048504,0.3082289,-0.107743874
0.26596048,0.20485778,0.061102703
0.15361765,0.18459153,-0.030973881
0.11642329,0.4175424,-0.30111912
0.5177869,0.18451281,0.33327413
0.78822577,0.35059705,0.43762872
0.16675462,0.24271587,-0.07596125
0.24604711,0.19460401,0.0514431
0.21277648,0.321065,-0.10828853
0.44425723,0.42225906,0.021998167
0.27105233,0.2440018,0.027050525
0.25266677,0.35405287,-0.1013861
0.35635754,0.21428949,0.14206806
0.4328884,0.23398645,0.19890194
0.47555295,0.31381264,0.1617403
0.16425724,0.3092512,-0.14499395
0.57722485,0.2333382,0.34388664
0.048225798,0.19451012,-0.14628431
0.4763262,0.27165297,0.20467323
0.34459466,0.24091788,0.10367678
0.558137,0.41002253,0.14811447
0.14353928,0.42683417,-0.2832949
0.4604328,0.4584504,0.0019823909
0.4516636,0.21190889,0.23975472
0.47048807,0.27617642,0.19431165
0.25510144,0.2939485,-0.03884706
0.089479715,0.27004576,-0.18056604
0.071731545,0.25965035,-0.18791881
0.06458421,0.18860537,-0.12402116
0.033716913,0.20421425,-0.17049733
0.4781862,0.3168884,0.1612978
0.1562635,0.3053003,-0.1490368
0.048896734,0.2843732,-0.23547646
0.105508976,0.17858174,-0.07307277
0.07060302,0.4646769,-0.39407387
0.056956206,0.25712606,-0.20016986
0.2563471,0.22019753,0.03614956
0.32260406,0.18490683,0.13769723
0.1919353,0.24002732,-0.048092023
0.27711293,0.22191069,0.055202246
0.49372432,0.2335599,0.2601644
0.22910354,0.3924712,-0.16336766
0.11698755,0.19595894,-0.07897139
0.5149029,0.30574685,0.20915604
0.17236373,0.3008194,-0.12845567
0.2373794,0.21428363,0.023095772
0.43268767,0.39890605,0.033781618
0.17979537,0.20672353,-0.026928157
0.14207637,0.17505099,-0.032974616
0.44609413,0.17562991,0.2704642
0.2577608,0.22486672,0.032894075
0.18477753,0.38588196,-0.20110443
0.4008538,0.4009546,-0.000100791454
0.5459531,0.41604128,0.12991181
0.19403039,0.33456752,-0.14053713
0.5342028,0.32066932,0.21353349
0.23789664,0.40627465,-0.16837801
0.08015892,0.19166365,-0.11150473
0.1560889,0.4974125,-0.3413236
0.29007012,0.19967555,0.09039457
0.30623215,0.2668808,0.039351344
0.1370607,0.3050358,-0.1679751
0.12383186,0.32321373,-0.19938186
0.16187479,0.28401932,-0.122144535
0.17554033,0.32442343,-0.1488831
0.20150906,0.32778722,-0.12627816
0.49843696,0.21409322,0.28434372
0.43365118,0.23587996,0.19777122
0.008290674,0.21535479,-0.2070641
0.3327399,0.55278385,-0.22004396
0.72984546,0.2922415,0.43760395
0.76341087,0.35001355,0.4133973
0.74878484,0.29650235,0.4522825
0.22589777,0.17822018,0.04767759
0.42215475,0.28831884,0.13383591
0.22899382,0.38000476,-0.15101095
0.37296978,0.18822287,0.1847469
0.31267938,0.2107134,0.10196598
0.24364072,0.22388491,0.01975581
0.1978727,0.24656716,-0.04869446
0.2816449,0.33601278,-0.05436787
0.35900426,0.36623302,-0.007228762
0.075364865,0.2807231,-0.20535824
0.23769811,0.2101745,0.027523607
0.46980888,0.17463525,0.29517365
0.10939612,0.29543895,-0.18604282
0.60845566,0.34812254,0.26033312
0.032940622,0.17002319,-0.13708256
0.7704254,0.3179897,0.45243567
0.011947936,0.26325107,-0.25130314
0.147089,0.30386272,-0.15677372
0.20680991,0.32489923,-0.11808932
0.039850667,0.23215787,-0.1923072
0.007374177,0.1732046,-0.16583042
0.11898337,0.29724798,-0.1782646
0.11904607,0.2437332,-0.12468713
0.46719652,0.2818175,0.18537903
0.18675244,0.1905892,-0.003836766
0.5282937,0.2046571,0.32363665
0.16842955,0.22428925,-0.0558597
0.09231366,0.23699123,-0.14467756
0.022480851,0.24842331,-0.22594246
0.50194055,0.2898412,0.21209934
0.30879006,0.27297014,0.035819918
0.31489465,0.22111583,0.09377882
0.38791755,0.3391991,0.048718452
0.47480366,0.19068114,0.28412253
0.4266166,0.36042982,0.066186786
0.46808472,0.2037031,0.26438162
0.45574105,0.17758696,0.27815408
0.36221963,0.2566709,0.10554874
0.24517678,0.2729363,-0.027759537
0.078727365,0.1934902,-0.11476284
0.38904607,0.45684662,-0.06780055
0.10971178,0.21550015,-0.105788365
0.16658743,0.24232861,-0.07574119
0.064730495,0.22202712,-0.15729663
0.12848921,0.22764479,-0.099155575
0.24482454,0.2123932,0.03243135
0.31985065,0.22182447,0.098026186
0.15589038,0.19493575,-0.03904538
0.25852057,0.2235519,0.034968674
0.3274234,0.37306726,-0.045643866
0.14860415,0.20664114,-0.058036983
0.23427813,0.246564,-0.012285873
0.28766373,0.24243188,0.04523185
0.24098441,0.35414314,-0.11315873
0.4328444,0.25243485,0.18040955
0.05931775,0.17376734,-0.11444959
0.45844743,0.24537012,0.2130773
0.5276115,0.364832,0.16277948
0.054453593,0.22192779,-0.1674742
0.2761098,0.20214857,0.07396124
0.36116728,0.23428294,0.12688434
0.4092938,0.26842833,0.14086547
0.53005445,0.19797833,0.33207613
0.20512235,0.19500461,0.010117739
0.40408263,0.39243054,0.011652082
0.14615901,0.18748406,-0.041325048
0.25615683,0.6361632,-0.38000634
0.32536268,0.18752539,0.13783729
0.3365979,0.30279505,0.033802837
0.55932516,0.24954477,0.3097804
0.421486,0.385931,0.035555005
0.30056122,0.22786398,0.07269724
0.4520211,0.2343667,0.21765439
0.09885494,0.298046,-0.19919106
0.2362635,0.20015354,0.036109954
0.34208682,0.21941394,0.122672886
0.22499914,0.33928484,-0.11428569
0.14893635,0.18920045,-0.0402641
0.4925048,0.43727416,0.055230647
0.100331336,0.23553781,-0.13520648
0.34808996,0.18313172,0.16495824
0.12825193,0.16999283,-0.04174091
0.11679642,0.19083647,-0.074040055
0.16942224,0.3577997,-0.18837747
0.25012976,0.26174715,-0.011617392
0.039291628,0.21889202,-0.17960039
0.08493644,0.5180403,-0.43310386
0.06960729,0.22766933,-0.15806204
0.31260625,0.22008051,0.092525735
0.45435956,0.21870545,0.23565412
0.06902213,0.30545402,-0.2364319
0.25052682,0.35180613,-0.10127932
0.21026559,0.36124521,-0.15097962
0.023513153,0.2739036,-0.25039047
0.49141806,0.22152896,0.26988912
0.2263053,0.3676494,-0.1413441
0.64195836,0.41155857,0.23039979
0.3669771,0.21916485,0.14781225
0.19878179,0.28075436,-0.08197257
0.042083777,0.3111431,-0.26905933
0.6938706,0.3305307,0.3633399
0.09345264,0.17623074,-0.0827781
0.104779705,0.29796612,-0.19318642
0.17061043,0.25904807,-0.08843765
0.38494992,0.33428407,0.050665855
0.37345263,0.34095186,0.032500774
0.3007441,0.32144606,-0.020701975
0.55994993,0.5029121,0.05703783
0.3022331,0.46760058,-0.16536748
0.19157176,0.2026754,-0.011103645
0.2772144,0.37269035,-0.09547594
0.39452675,0.207131,0.18739575
0.23611504,0.16999283,0.066122204
0.4703627,0.31589532,0.15446737
0.32839298,0.22700655,0.10138643
0.38710248,0.44985116,-0.06274867
0.5012478,0.1754759,0.32577193
0.12457071,0.24955988,-0.12498917
0.7428287,0.29772574,0.445103
0.099011675,0.21281067,-0.11379899
0.052013677,0.23754187,-0.18552819
0.43677333,0.23204821,0.20472512
0.5389281,0.22979519,0.3091329
0.2829824,0.23018561,0.052796796
0.2356052,0.25772676,-0.022121564
0.29654345,0.21448389,0.08205956
0.11567834,0.3003596,-0.18468127
0.22787052,0.23588793,-0.008017406
0.24716519,0.21424705,0.03291814
0.30860415,0.30584672,0.00275743
0.27371693,0.35141236,-0.07769543
0.31119558,0.2501587,0.061036885
0.26268983,0.2004977,0.062192127
0.013463087,0.27552179,-0.2620587
0.4041005,0.28126734,0.12283316
0.06510145,0.3622954,-0.29719394
0.6254589,0.21479788,0.410661
0.11800854,0.26018244,-0.1421739
0.008844487,0.2179798,-0.20913532
0.36659047,0.36935887,-0.0027683973
0.32423633,0.19399324,0.1302431
0.18364073,0.17508592,0.008554816
0.0010597438,0.21904662,-0.21798688
0.4097305,0.3010401,0.10869038
0.16893853,0.24524772,-0.07630919
0.36805862,0.3166656,0.051393032
0.26714125,0.22781776,0.039323494
0.16642329,0.32111657,-0.15469328
0.5070868,0.21047641,0.29661041
0.23190396,0.29965878,-0.06775482
0.38938567,0.27082092,0.118564755
0.37889457,0.28735453,0.09154004
0.33161357,0.23628943,0.095324144
0.1535445,0.2771704,-0.12362589
0.36754137,0.17358992,0.19395146
0.64478797,0.40617365,0.23861432
0.042729452,0.19658402,-0.15385456
0.18083291,0.20127769,-0.02044478
0.2431213,0.19994798,0.043173313
0.4136542,0.3011711,0.112483114
0.52522683,0.22997381,0.29525304
0.3155612,0.4022525,-0.08669129
0.002470402,0.19088727,-0.18841687
0.45747563,0.19764452,0.25983113
0.13501263,0.23856609,-0.10355346
0.35266894,0.24364065,0.109028295
0.07934605,0.23017633,-0.15083027
0.4258956,0.4188703,0.0070253015
0.41012233,0.1998912,0.21023114
0.6050753,0.5005903,0.104484975
0.15148817,0.22709891,-0.07561074
0.41628224,0.208677,0.20760524
0.31592172,0.19664744,0.11927429
0.005435828,0.18997046,-0.18453464
0.4650305,0.20265707,0.26237342
0.051036663,0.19325775,-0.1422211
0.4434422,0.22694527,0.21649693
0.13438568,0.18658946,-0.05220379
0.38364074,0.2751783,0.10846242
0.33386016,0.23552333,0.09833683
0.2278727,0.29291454,-0.06504184
0.46513498,0.37478194,0.09035304
0.26484543,0.2589816,0.0058638453
0.0640587,0.22672847,-0.16266978
0.18513802,0.19192328,-0.0067852587
0.26944315,0.19759935,0.0718438
0.40493947,0.29875588,0.10618359
0.35573885,0.18355522,0.17218363
0.09411399,0.32827163,-0.23415764
0.51450586,0.5239433,-0.009437442
0.38757795,0.34945744,0.03812051
0.4885937,0.21826419,0.2703295
0.28028953,0.40112197,-0.12083244
0.17806382,0.23564066,-0.057576835
0.4078183,0.550907,-0.14308873
0.46702936,0.40951148,0.057517886
0.42965734,0.4013085,0.028348833
0.62406176,0.3258997,0.29816207
0.007935397,0.1981758,-0.19024041
0.34165317,0.44602597,-0.1043728
0.031135932,0.32935235,-0.2982164
0.51093435,0.3804667,0.13046765
0.49736068,0.1961912,0.30116946
0.29588732,0.35322654,-0.05733922
0.28347135,0.23248003,0.05099131
0.12307646,0.27110252,-0.14802605
0.15936999,0.23441419,-0.0750442
0.22590823,0.1913024,0.03460583
0.8274338,0.40834132,0.4190925
0.1517285,0.2240558,-0.0723273
0.36807123,0.26007476,0.107996464
0.50321233,0.25365323,0.2495591
0.14934605,0.20002113,-0.05067508
0.4009448,0.22191611,0.17902869
0.5321051,0.24555571,0.2865494
0.20029084,0.46071368,-0.26042283
0.44779754,0.17721729,0.27058023
0.2482162,0.22619373,0.02202247
0.09927217,0.18962568,-0.09035351
0.087098986,0.230809,-0.14371002
0.25653034,0.23981637,0.016713977
0.4464548,0.219363,0.22709179
0.12583935,0.34416723,-0.21832788
0.11751959,0.31634018,-0.19882059
0.20085645,0.24531895,-0.044462502
0.21693167,0.27963698,-0.06270531
0.12625499,0.17602916,-0.04977417
0.51554024,0.21298161,0.30255863
0.33908367,0.20228684,0.13679683
0.08738661,0.3062691,-0.2188825
0.15996933,0.29468158,-0.13471225
0.06760499,0.19084808,-0.12324309
0.135799,0.17096071,-0.035161704
0.37006292,0.20519839,0.16486453
0.16175228,0.21129152,-0.04953924
0.3406796,0.2086233,0.13205628
0.13864774,0.20429823,-0.06565049
0.12734795,0.18976082,-0.062412873
0.39691946,0.18372191,0.21319754
0.5044211,0.24001905,0.26440206
0.20539682,0.2103609,-0.0049640834
0.07911732,0.21649325,-0.13737592
0.078138754,0.20805265,-0.1299139
0.22972903,0.19247343,0.0372556
0.09677361,0.19155626,-0.09478265
0.252033,0.20997144,0.042061552
0.093103245,0.17224771,-0.07914446
0.10454735,0.23621383,-0.13166648
0.20433976,0.29126805,-0.08692829
0.33656985,0.2146755,0.121894345
0.07682198,0.20954813,-0.13272615
0.16047873,0.4434451,-0.28296638
0.101305574,0.35087425,-0.24956867
0.115164556,0.18937413,-0.07420958
0.094641425,0.23325185,-0.13861042
0.18953578,0.17213623,0.01739955
0.10589175,0.20910853,-0.10321678
0.22779427,0.2181269,0.009667382
0.4867371,0.22335598,0.26338112
0.21629646,0.2653196,-0.04902312
0.21209383,0.28198323,-0.0698894
0.22773416,0.2643647,-0.036630526
0.18729623,0.3159446,-0.12864839
0.37116706,0.25848716,0.1126799
0.24211559,0.38371027,-0.14159468
0.36404982,0.20566778,0.15838204
0.27320078,0.21247122,0.060729563
0.37745556,0.20817763,0.16927794
0.18133476,0.20242843,-0.021093667
0.16761723,0.21685198,-0.049234748
0.13401088,0.23014891,-0.09613803
0.37239733,0.20583344,0.1665639
0.29953718,0.2055618,0.09397538
0.28231937,0.21675359,0.06556578
0.15221597,0.20632914,-0.054113165
0.15662096,0.2032543,-0.046633333
0.14230803,0.18290493,-0.040596902
0.38106182,0.20515063,0.17591119
0.25237244,0.2220622,0.030310243
0.34677187,0.284391,0.06238088
0.14749041,0.4461308,-0.2986404
0.13326995,0.25800145,-0.124731496
0.29410622,0.21097884,0.08312738
0.15554515,0.18172754,-0.026182398
0.14254218,0.20920251,-0.06666033
0.20779921,0.24304858,-0.035249367
0.48323497,0.20365398,0.279581
0.17836674,0.19811378,-0.019747049
0.12800379,0.31470728,-0.18670349
0.15863504,0.20945029,-0.050815254
0.17801157,0.21480495,-0.03679338
0.48714703,0.2915997,0.19554734
0.37158576,0.34093314,0.030652612
0.37950942,0.28437775,0.095131665
0.39483047,0.29837275,0.09645772
0.539513,0.27151066,0.26800233
0.39221227,0.21727824,0.17493403
0.14644241,0.18292858,-0.036486164
0.51733303,0.1947984,0.32253462
0.1234601,0.22913167,-0.10567157
0.123963244,0.17636947,-0.05240623
0.20237127,0.2138173,-0.011446029
0.16694222,0.20983055,-0.04288833
0.23392883,0.20895211,0.024976715
0.12373185,0.30215412,-0.17842227
0.18584202,0.253953,-0.06811099
0.15101017,0.2110959,-0.06008573
0.16553591,0.20114134,-0.03560543
0.20741579,0.21125074,-0.003834948
0.19555509,0.16999283,0.025562257
0.18328555,0.22258599,-0.03930044
0.15992455,0.23413378,-0.07420923
0.120449156,0.25695542,-0.13650626
0.17140467,0.27878937,-0.1073847
0.2742555,0.1742599,0.09999561
0.17572741,0.2218183,-0.046090886
0.29552782,0.20857026,0.08695756
0.21252215,0.20986988,0.0026522726
0.26426828,0.22286353,0.041404754
0.26149645,0.20669194,0.05480452
0.29135093,0.28433937,0.0070115626
0.37299973,0.4289022,-0.05590248
0.23101272,0.20661688,0.024395838
0.25936952,0.2643097,-0.004940182
0.24852538,0.20087965,0.047645733
0.2494686,0.25097084,-0.0015022457
0.17796202,0.2693345,-0.091372475
0.29988483,0.33015513,-0.030270308
