y_true,y_pred,error
0.45743382,0.34907967,0.10835415
0.037465177,0.18460628,-0.1471411
0.43630835,0.24121796,0.1950904
0.40691137,0.21327376,0.19363761
0.51732713,0.36932293,0.1480042
0.14617991,0.2961848,-0.1500049
0.20402516,0.31122833,-0.10720317
0.07139412,0.1937206,-0.12232647
0.29122996,0.23814234,0.053087622
0.4398685,0.19958028,0.24028823
0.5655843,0.38402328,0.18156102
0.20449539,0.29570898,-0.0912136
0.208905,0.24172607,-0.032821074
0.109649085,0.36000437,-0.25035527
0.049074374,0.26878303,-0.21970865
0.5732415,0.2806537,0.2925878
0.111843444,0.34905815,-0.23721471
0.29560825,0.35237145,-0.056763202
0.12046413,0.26554447,-0.14508034
0.08208159,0.22526777,-0.14318618
0.06567616,0.16661397,-0.100937806
0.731068,0.3621522,0.36891583
0.19604407,0.20362501,-0.007580936
0.19340865,0.20019162,-0.006782964
0.4526302,0.21676987,0.23586032
0.27045673,0.3023808,-0.03192407
0.09347354,0.36580235,-0.2723288
0.35462296,0.26060873,0.09401423
0.062932804,0.16774204,-0.10480924
0.16134106,0.16450159,-0.0031605363
0.16704224,0.23523033,-0.068188086
0.15351452,0.20830533,-0.05479081
0.13448215,0.16376987,-0.029287726
0.11961277,0.2026131,-0.08300033
0.15353127,0.17747976,-0.02394849
0.14860441,0.16944546,-0.020841047
0.11326373,0.2216025,-0.108338766
0.11368801,0.28511986,-0.17143185
0.33416867,0.17325093,0.16091774
0.08977711,0.16363037,-0.073853254
0.1376901,0.3271703,-0.18948022
0.11947063,0.20516804,-0.085697405
0.18391266,0.13336101,0.050551653
0.15632123,0.20968406,-0.05336283
0.12857199,0.19137293,-0.062800944
0.12294848,0.2603682,-0.13741972
0.25466216,0.42380223,-0.16914007
0.124703966,0.22099335,-0.09628939
0.1563787,0.29295132,-0.13657261
0.11022298,0.13947195,-0.029248968
0.09288056,0.16004059,-0.067160025
0.14468484,0.2041065,-0.05942166
0.18888654,0.103859216,0.08502732
0.16604325,0.18237172,-0.016328469
0.18590564,0.27327788,-0.08737224
0.13682695,0.17895952,-0.04213257
0.13175488,0.20164701,-0.06989214
0.15864336,0.19522995,-0.036586583
0.13731807,0.18107362,-0.043755546
0.12878205,0.17357956,-0.04479751
0.2539464,0.20911796,0.04482843
0.21736854,0.14642654,0.070942
0.22075696,0.19036168,0.030395284
0.13970682,0.18950403,-0.049797207
0.15152915,0.1841564,-0.032627255
0.12100668,0.28924966,-0.16824298
0.09982414,0.27144638,-0.17162225
0.06338736,0.13390574,-0.07051838
0.14211431,0.20033297,-0.058218658
0.11504119,0.3862173,-0.2711761
0.111706786,0.18725297,-0.07554618
0.12909445,0.1277082,0.001386255
0.1611512,0.22787578,-0.06672458
0.14368516,0.20336258,-0.059677422
0.124011934,0.23995066,-0.11593872
0.10068098,0.29029924,-0.18961826
0.08121912,0.17677175,-0.09555262
0.09508537,0.29455748,-0.19947211
0.13672069,0.22010672,-0.083386034
0.1304929,0.2841835,-0.1536906
0.18807387,0.27188993,-0.08381605
0.15075174,0.30047977,-0.14972803
0.15756993,0.21702306,-0.05945313
0.09162142,0.11671507,-0.025093652
0.16103104,0.24899688,-0.087965846
0.18391159,0.16161929,0.022292301
0.18563919,0.32851008,-0.14287089
0.11789279,0.18908949,-0.071196705
0.14980501,0.24248864,-0.09268363
0.13313657,0.22947833,-0.09634176
0.12835255,0.15706931,-0.028716758
0.24391267,0.32912704,-0.08521438
0.119636044,0.25852007,-0.13888402
0.112218805,0.22935101,-0.11713221
0.16521883,0.12957463,0.035644203
0.11327241,0.20348948,-0.09021707
0.16062112,0.21886176,-0.058240637
0.124047436,0.17315613,-0.04910869
0.11415341,0.25239995,-0.13824654
0.12742405,0.1645027,-0.03707865
0.1235996,0.3031562,-0.17955661
0.21316072,0.14879587,0.06436485
0.14779499,0.22642723,-0.078632236
0.10947211,0.23768951,-0.1282174
0.090072945,0.1323867,-0.042313755
0.07940941,0.19080478,-0.11139537
0.17711578,0.1824007,-0.0052849203
0.19449824,0.25586227,-0.061364025
0.16265392,0.35020006,-0.18754613
0.19003637,0.18607983,0.0039565414
0.13124327,0.17268828,-0.041445002
0.23876156,0.22934134,0.009420216
0.073024884,0.18773413,-0.11470924
0.1707835,0.12176953,0.049013972
0.07538643,0.1908725,-0.11548608
0.15636866,0.23812811,-0.08175945
0.12019834,0.27467299,-0.15447465
0.20287336,0.19749343,0.00537993
0.2195975,0.20589525,0.0137022585
0.10209489,0.12806724,-0.025972351
0.27976468,0.2324726,0.047292084
0.12987964,0.23864163,-0.108761996
0.2551304,0.25044098,0.004689425
0.06685978,0.093946114,-0.027086332
0.114686325,0.1385972,-0.02391088
0.1446184,0.22358076,-0.078962356
0.15776888,0.23819397,-0.0804251
0.10069468,0.22928397,-0.1285893
0.32903278,0.28141874,0.047614038
0.57633406,0.28623152,0.29010254
0.73623216,0.39514947,0.3410827
0.4031496,0.3177339,0.08541569
0.24672109,0.19939528,0.047325805
0.2799813,0.32960445,-0.04962316
0.4565979,0.2154284,0.2411695
0.536836,0.3054126,0.23142344
0.07548285,0.20736474,-0.1318819
0.07024252,0.16090897,-0.09066645
0.18688306,0.2982211,-0.11133805
0.011355368,0.3181379,-0.30678254
0.14184344,0.28738576,-0.14554232
0.21442443,0.18858108,0.025843352
0.5044013,0.26269436,0.24170697
0.16271901,0.28360733,-0.12088832
0.29723528,0.19384082,0.10339446
0.06834074,0.1756939,-0.10735316
0.15875871,0.21691541,-0.0581567
0.36442444,0.36357623,0.0008482039
0.45464167,0.25486243,0.19977924
0.1693909,0.2735036,-0.1041127
0.120545544,0.23022272,-0.10967717
0.28986633,0.28762862,0.0022377074
0.057013676,0.26514655,-0.20813288
0.5253836,0.33423263,0.19115096
0.60357803,0.3673295,0.23624852
0.26555294,0.28401637,-0.018463433
0.55931777,0.2688894,0.29042837
0.4255634,0.23624238,0.18932101
0.41226143,0.2902284,0.12203303
0.67416626,0.29369292,0.38047335
0.11963645,0.2540436,-0.13440716
0.34220916,0.18859723,0.15361193
0.10895943,0.23578003,-0.1268206
0.7622719,0.28793952,0.47433236
0.5400357,0.29055175,0.24948397
0.18348399,0.21296018,-0.029476196
0.034218483,0.29199734,-0.25777885
0.41192704,0.26722795,0.1446991
0.30325714,0.20619743,0.09705971
0.2776772,0.22456467,0.053112537
0.06493426,0.21859911,-0.15366486
0.43268985,0.37372738,0.058962464
0.39994994,0.2589916,0.14095834
0.046242606,0.30264395,-0.25640136
0.11494471,0.3535034,-0.2385587
0.5542498,0.33009562,0.2241542
0.2709165,0.13732351,0.13359298
0.51147556,0.20770839,0.30376717
0.80433345,0.40045068,0.40388277
0.008018991,0.20931984,-0.20130086
0.94589776,0.30837256,0.6375252
0.43477228,0.36442366,0.07034862
0.46729058,0.31557357,0.151717
0.2769353,0.31456462,-0.037629306
0.23529476,0.19318578,0.042108983
0.4887587,0.3545559,0.13420281
0.1162561,0.23348683,-0.11723073
0.34223834,0.16807833,0.17416
0.6162635,0.3684458,0.2478177
0.24883708,0.25841078,-0.009573698
0.43915057,0.29463336,0.14451721
0.31269288,0.28528237,0.027410507
0.617207,0.40283486,0.21437213
0.28028953,0.24911016,0.031179368
0.3275466,0.3585685,-0.031021893
0.19694576,0.44096595,-0.2440202
0.7045372,0.30641454,0.39812267
0.43470436,0.31480515,0.11989921
0.104842395,0.2981677,-0.19332531
0.039500613,0.26274428,-0.22324367
0.35766676,0.23740922,0.12025754
0.042731635,0.3035592,-0.26082757
0.51474094,0.226727,0.28801394
0.62004614,0.26253533,0.3575108
0.17614639,0.2905606,-0.114414215
0.27384752,0.1798406,0.094006926
0.006522557,0.10819262,-0.101670064
0.020279089,0.17319536,-0.15291627
0.4226145,0.2938455,0.12876901
0.47340867,0.27971417,0.1936945
0.41435954,0.24123602,0.17312352
0.06426769,0.27628094,-0.21201324
0.28238985,0.21944785,0.062942
0.050714917,0.2598489,-0.20913398
0.088938534,0.22191727,-0.13297874
0.1739124,0.25533932,-0.08142692
0.09903562,0.29929048,-0.20025486
0.32004398,0.21614252,0.10390146
0.21544105,0.17968409,0.03575696
0.22882663,0.30632365,-0.07749702
0.2611329,0.29768413,-0.036551237
0.24875045,0.23609993,0.01265052
0.28346613,0.26909962,0.0143665075
0.3835863,0.1804206,0.20316568
0.49885798,0.28663948,0.2122185
0.44807428,0.3121226,0.13595167
0.5527734,0.38422698,0.16854644
0.4378653,0.33536938,0.10249591
0.07738463,0.310302,-0.23291737
0.11307428,0.26239276,-0.14931849
0.3254254,0.26253906,0.06288633
0.2489259,0.33687267,-0.08794677
0.04864595,0.39920527,-0.35055932
0.00978797,0.32429194,-0.31450397
0.11136278,0.22884572,-0.11748294
0.37480363,0.3423645,0.032439142
0.08584553,0.24486856,-0.15902303
0.36873782,0.25734973,0.11138809
0.26932517,0.2541957,0.015129477
0.14258535,0.31475213,-0.17216678
0.3539333,0.2725409,0.08139241
0.42724574,0.2775935,0.14965224
0.19528127,0.3326956,-0.13741434
0.09890718,0.21786706,-0.11895988
0.051812094,0.18432696,-0.13251486
0.74040145,0.3505112,0.38989025
0.4102843,0.3033285,0.1069558
0.62141806,0.30091113,0.32050693
0.30130008,0.17975973,0.12154035
0.06606497,0.23304412,-0.16697915
0.43925202,0.31177926,0.12747276
0.2397932,0.3137293,-0.07393609
0.022010632,0.26878536,-0.24677473
0.52986854,0.33981204,0.1900565
0.68055075,0.23606206,0.4444887
0.07471701,0.19825065,-0.123533644
0.12633665,0.17295143,-0.04661478
0.38450584,0.39734578,-0.012839943
0.2942237,0.23612924,0.058094457
0.37090605,0.2733337,0.09757236
0.44593957,0.27781457,0.168125
0.5352948,0.29953557,0.2357592
0.612719,0.3608907,0.2518283
0.38757154,0.15903705,0.22853449
0.34610677,0.2484953,0.09761147
0.28796455,0.29165635,-0.0036917925
0.08756967,0.36985445,-0.2822848
0.3216658,0.20974872,0.11191708
0.39160094,0.33192167,0.05967927
0.35210466,0.27741405,0.07469061
0.18714951,0.27126995,-0.08412044
0.30128744,0.24278077,0.058506668
0.47555295,0.31924358,0.15630937
0.08187479,0.4156927,-0.3338179
0.17821535,0.2399521,-0.061736748
0.44749957,0.26796365,0.17953593
0.048596747,0.25759107,-0.20899433
0.071731545,0.2618409,-0.19010937
0.06458421,0.20732224,-0.14273803
0.5014777,0.36913693,0.13234079
0.21805339,0.31636852,-0.098315135
0.08378483,0.33972305,-0.25593823
0.09142329,0.25373027,-0.16230698
0.4235184,0.3855387,0.037979692
0.27475882,0.1302513,0.14450751
0.26849747,0.23435116,0.03414631
0.062407706,0.15414903,-0.09174132
0.39139718,0.31861788,0.0727793
0.7148454,0.16093674,0.5539087
0.49747562,0.21699716,0.28047848
0.5259583,0.42258483,0.10337347
0.040153697,0.23228805,-0.19213435
0.38000742,0.4196911,-0.03968367
0.23367207,0.30967256,-0.0760005
0.3881653,0.36083186,0.027333438
0.17236373,0.29727328,-0.12490955
0.35122475,0.15022033,0.20100442
0.6498193,0.30237907,0.34744024
0.050367907,0.28717762,-0.23680972
0.30620384,0.31970084,-0.013496995
0.031477716,0.13258046,-0.10110274
0.52415055,0.22640726,0.2977433
0.23702934,0.28614396,-0.049114615
0.5425936,0.39809078,0.14450282
0.52024776,0.26198062,0.25826713
0.089035615,0.19019043,-0.10115482
0.5668591,0.34540313,0.22145599
0.19403039,0.28073475,-0.08670436
0.27349442,0.3193424,-0.045847982
0.26146507,0.24031557,0.021149501
0.33022684,0.2528785,0.07734835
0.04350793,0.19003356,-0.14652562
0.1189259,0.228398,-0.109472096
0.09644419,0.21152565,-0.11508146
0.10809214,0.34312662,-0.2350345
0.46909833,0.27373424,0.19536409
0.2477608,0.23448691,0.013273895
0.20150906,0.32627362,-0.12476456
0.49843696,0.2501191,0.24831787
0.008290674,0.16116013,-0.15286945
0.61732936,0.25794268,0.35938668
0.47091126,0.36937186,0.1015394
0.033849712,0.1963526,-0.16250288
0.32207638,0.2461473,0.075929075
0.4641423,0.30633098,0.15781131
0.3947723,0.25666416,0.13810813
0.19450061,0.33830968,-0.14380907
0.6037587,0.39143577,0.21232292
0.20322058,0.24343787,-0.040217295
0.20328546,0.21098025,-0.0076947957
0.2724704,0.31305215,-0.040581733
0.26239726,0.22151253,0.040884733
0.09718305,0.24919643,-0.15201338
0.33492598,0.29351643,0.041409552
0.24364072,0.27960026,-0.03595954
0.1978727,0.30182052,-0.10394782
0.09794366,0.33410633,-0.23616266
0.2816449,0.37173617,-0.09009126
0.044834994,0.23424675,-0.18941176
0.08545673,0.24746467,-0.16200794
0.40361243,0.18709041,0.21652202
0.08720699,0.1454059,-0.058198914
0.60845566,0.43733975,0.1711159
0.14546935,0.29222304,-0.14675368
0.17546718,0.17820875,-0.0027415752
0.011947936,0.31324092,-0.301293
0.24224356,0.2416217,0.00062185526
0.21245778,0.2878045,-0.07534674
0.5687221,0.26782653,0.3008956
0.2769353,0.28093708,-0.0040017664
0.5846678,0.18541889,0.3992489
0.15327804,0.18079078,-0.027512744
0.50757796,0.26519263,0.24238533
0.8741841,0.32458362,0.5496005
0.022480851,0.26695734,-0.2444765
0.3626167,0.2579638,0.10465288
0.47480366,0.22676517,0.24803849
0.45574105,0.17181325,0.2839278
0.16205025,0.2138992,-0.051848948
0.5551119,0.3025677,0.2525442
0.17042539,0.27207068,-0.10164529
0.38904607,0.38722062,0.0018254519
0.22980583,0.41398668,-0.18418086
0.0030033174,0.2657002,-0.26269686
0.023215348,0.25064775,-0.2274324
0.064730495,0.22837903,-0.16364853
0.054746173,0.14952849,-0.094782315
0.12848921,0.2548622,-0.12637298
0.24482454,0.37869686,-0.13387232
0.15589038,0.22792993,-0.07203956
0.20684649,0.22098039,-0.0141339
0.11071492,0.33371964,-0.22300473
0.3274234,0.27276823,0.054655164
0.07400427,0.18242818,-0.10842391
0.3225466,0.2664616,0.05608499
0.41074407,0.2520125,0.15873158
0.29619035,0.25845563,0.037734717
0.67697406,0.3240124,0.35296166
0.39836383,0.28037947,0.117984354
0.11495734,0.27969655,-0.16473922
0.18194053,0.24429105,-0.062350526
0.33292276,0.36888772,-0.035964966
0.47076717,0.22769082,0.24307635
0.50744426,0.2975295,0.20991477
0.08122693,0.33735555,-0.2561286
0.09681514,0.2716419,-0.17482677
0.13620386,0.24060014,-0.10439628
0.3365979,0.23494843,0.10164946
0.3645006,0.32107487,0.04342574
0.22479016,0.21472086,0.010069296
0.43357584,0.3145048,0.11907104
0.008468312,0.2643208,-0.2558525
0.2362635,0.18648116,0.049782336
0.64402515,0.26851758,0.37550756
0.34208682,0.2791518,0.062935024
0.49975356,0.26397488,0.23577869
0.40496778,0.36629352,0.038674265
0.14893635,0.25629634,-0.10735999
0.6177682,0.29982597,0.31794226
0.41598964,0.3267656,0.08922404
0.24713384,0.2621107,-0.014976874
0.21495734,0.21000074,0.004956603
0.291624,0.26925197,0.022372037
0.395135,0.29287967,0.102255315
0.06960729,0.22073197,-0.15112469
0.06541711,0.19660923,-0.13119212
0.31260625,0.2587017,0.053904533
0.24680991,0.32632563,-0.07951571
0.007810005,0.2423495,-0.2345395
0.33964908,0.25214392,0.08750516
0.6545812,0.3732785,0.2813027
0.06321012,0.13607457,-0.07286445
0.22382663,0.36238876,-0.13856213
0.38962078,0.2820261,0.10759467
0.18304512,0.29187357,-0.108828455
0.1762008,0.16187236,0.01432845
0.17061043,0.187661,-0.01705058
0.36399382,0.2592066,0.10478723
0.28540665,0.17950223,0.105904415
0.39985588,0.37554646,0.024309427
0.16706592,0.20778063,-0.04071471
0.3007441,0.26180676,0.03893733
0.33866468,0.28001025,0.058654428
0.16466258,0.2154154,-0.05075282
0.54845047,0.20709985,0.34135062
0.0374421,0.41278768,-0.3753456
0.038436964,0.20085372,-0.16241676
0.22198974,0.24486016,-0.022870421
0.39613593,0.24036375,0.15577218
0.24050593,0.3463248,-0.10581887
0.33288836,0.33084333,0.0020450354
0.4971077,0.34816295,0.14894477
0.5101611,0.33046323,0.17969787
0.22484022,0.31648043,-0.091640204
0.36438045,0.32864678,0.03573367
0.09077761,0.19495551,-0.1041779
0.29654345,0.25130343,0.045240015
0.018071238,0.12668863,-0.108617395
0.3372697,0.24821357,0.08905612
0.39033133,0.2488272,0.14150412
0.23545891,0.3764049,-0.140946
0.41827804,0.2736861,0.14459193
0.07190396,0.3341329,-0.26222897
0.06510145,0.35671073,-0.2916093
0.010182001,0.1370844,-0.1269024
0.21939611,0.19292657,0.026469544
0.46716213,0.31867436,0.14848778
0.09907219,0.19045268,-0.09138049
0.2187191,0.22723241,-0.0085133165
0.4942446,0.31541687,0.17882773
0.49038053,0.30103505,0.18934548
0.23151733,0.1790137,0.05250363
0.28351316,0.32177544,-0.038262278
0.32529172,0.20549826,0.11979346
0.26714125,0.19180858,0.07533267
0.51521856,0.26636592,0.24885264
0.63808995,0.3445062,0.29358375
0.5715382,0.2602731,0.3112651
0.34499174,0.23001106,0.11498068
0.063424334,0.24569488,-0.18227054
0.4209165,0.3706093,0.050307184
0.20108369,0.2708832,-0.06979951
0.17186435,0.24741006,-0.07554571
0.6246469,0.36419287,0.26045403
0.38938567,0.2360545,0.15333118
0.34080157,0.37867737,-0.0378758
0.27397814,0.3005756,-0.02659747
0.077139065,0.14218034,-0.065041274
0.13501263,0.31054455,-0.17553192
0.49065527,0.28725597,0.2033993
0.38668975,0.38095737,0.0057323873
0.28608587,0.31381112,-0.02772525
0.4333512,0.28112444,0.15222675
0.41725618,0.36584592,0.051410258
0.1280399,0.26359633,-0.13555643
0.096036665,0.23647319,-0.14043653
0.15148817,0.24625982,-0.09477165
0.4434422,0.33752948,0.105912715
0.21698451,0.16827625,0.04870826
0.12839298,0.29060847,-0.16221549
0.14772423,0.2885239,-0.14079969
0.36915797,0.30284116,0.06631681
0.38364074,0.22945487,0.15418586
0.2278727,0.33445287,-0.10658017
0.15506184,0.2741885,-0.11912665
0.082645856,0.23552148,-0.15287563
0.20963864,0.25280294,-0.043164298
0.22077762,0.27626273,-0.055485114
0.26200017,0.29920924,-0.037209064
0.6404306,0.28300497,0.35742566
0.43594262,0.2545342,0.1814084
0.3597305,0.33592683,0.023803681
0.52893114,0.32781634,0.2011148
0.09310781,0.18939248,-0.096284665
0.0640587,0.23338024,-0.16932154
0.09411399,0.22438888,-0.13027489
0.462207,0.2504221,0.2117849
0.55954456,0.425896,0.13364857
0.06664795,0.15889171,-0.09224376
0.0694192,0.19856265,-0.12914345
0.010411886,0.1808805,-0.17046861
0.011070193,0.26800364,-0.25693345
0.30122474,0.2396484,0.061576337
0.23536268,0.20419127,0.031171411
0.4885937,0.29969463,0.18889907
0.73072535,0.3076248,0.42310056
0.4078183,0.42256063,-0.014742345
0.18692486,0.17106065,0.015864208
0.28451848,0.3690607,-0.084542215
0.47538358,0.22146438,0.25391918
0.28283393,0.22466405,0.058169886
0.18629485,0.24599536,-0.059700504
0.28350487,0.37460744,-0.09110257
0.6947275,0.406911,0.2878165
0.33915055,0.2426837,0.096466854
0.37805033,0.3533232,0.024727136
0.4437034,0.21872291,0.2249805
0.36807123,0.30239707,0.065674156
0.18592913,0.23111293,-0.045183793
0.10303467,0.18634787,-0.083313204
0.22788097,0.14920785,0.078673124
0.34313917,0.23663378,0.106505394
0.065542504,0.190011,-0.12446849
0.062932804,0.16774204,-0.10480924
0.16704224,0.23523033,-0.068188086
0.19588758,0.19947106,-0.003583476
0.13448215,0.16376987,-0.029287726
0.11368801,0.28511986,-0.17143185
0.15632123,0.20968406,-0.05336283
0.124703966,0.22099335,-0.09628939
0.18888654,0.103859216,0.08502732
0.13175488,0.20164701,-0.06989214
0.21736854,0.14642654,0.070942
0.09885235,0.26980054,-0.17094819
0.14726928,0.22765276,-0.08038348
0.09508537,0.29455748,-0.19947211
0.11327241,0.20348948,-0.09021707
0.10630663,0.14628309,-0.039976463
0.14099838,0.212976,-0.071977615
0.11805167,0.26154393,-0.14349225
0.10335992,0.11503567,-0.011675745
0.21249263,0.26873454,-0.056241915
0.1235996,0.3031562,-0.17955661
0.1366201,0.12876746,0.007852644
0.1643735,0.20612317,-0.04174967
0.12247173,0.2216025,-0.09913077
0.122837454,0.16875787,-0.045920417
0.11891896,0.15546489,-0.036545925
0.24650517,0.16460244,0.08190273
0.17399733,0.14633363,0.027663693
0.11655741,0.24486856,-0.12831116
0.14631708,0.21671528,-0.0703982
0.11935783,0.2660852,-0.14672738
0.1322732,0.19104645,-0.05877325
0.29061174,0.18107362,0.10953812
0.19003637,0.18607983,0.0039565414
0.13124327,0.17268828,-0.041445002
0.14165668,0.27201054,-0.13035385
0.1152617,0.24509607,-0.12983438
0.1267246,0.36504793,-0.23832333
0.15636866,0.23812811,-0.08175945
0.20287336,0.19749343,0.00537993
0.12836514,0.2657002,-0.13733505
0.16986986,0.22069931,-0.050829455
0.15627529,0.18725297,-0.030977681
0.1090757,0.32454443,-0.21546873
0.10617079,0.21159674,-0.105425954
0.18221049,0.26506063,-0.08285014
0.3600475,0.124648355,0.23539913
0.10727842,0.16539651,-0.05811809
0.16543934,0.20968373,-0.044244394
0.24641113,0.24479842,0.001612708
0.24898165,0.19080408,0.058177575
0.12694404,0.22511537,-0.09817134
0.21049681,0.32490364,-0.114406824
0.19896075,0.31867415,-0.119713396
0.20571102,0.27355954,-0.06784852
0.20231499,0.14430337,0.05801162
0.28485417,0.1716385,0.11321567
0.15950413,0.32999572,-0.17049159
0.011355368,0.3181379,-0.30678254
0.057013676,0.26514655,-0.20813288
0.46729058,0.31557357,0.151717
0.4887587,0.3545559,0.13420281
0.34223834,0.16807833,0.17416
0.43915057,0.29463336,0.14451721
0.17614639,0.2905606,-0.114414215
0.27384752,0.1798406,0.094006926
0.006522557,0.10819262,-0.101670064
0.056778565,0.1338293,-0.07705073
0.41435954,0.24123602,0.17312352
0.4447096,0.28294036,0.16176924
0.07738463,0.310302,-0.23291737
0.04162705,0.3739747,-0.33234766
0.39160094,0.33192167,0.05967927
0.18714951,0.27126995,-0.08412044
0.08378483,0.33972305,-0.25593823
0.26849747,0.23435116,0.03414631
0.6556396,0.26304513,0.39259446
0.23702934,0.28614396,-0.049114615
0.089035615,0.19019043,-0.10115482
0.26146507,0.24031557,0.021149501
0.09644419,0.21152565,-0.11508146
0.2477608,0.23448691,0.013273895
0.08023207,0.2616355,-0.18140344
0.32207638,0.2461473,0.075929075
0.20322058,0.24343787,-0.040217295
0.5846678,0.18541889,0.3992489
0.5078653,0.32175738,0.18610793
0.25989246,0.18918584,0.07070662
0.064730495,0.22837903,-0.16364853
0.15589038,0.22792993,-0.07203956
0.20684649,0.22098039,-0.0141339
0.18194053,0.24429105,-0.062350526
0.33292276,0.36888772,-0.035964966
0.34208682,0.2791518,0.062935024
0.44264063,0.32183462,0.12080601
0.06321012,0.13607457,-0.07286445
0.36399382,0.2592066,0.10478723
0.14012235,0.14874369,-0.008621335
0.33866468,0.28001025,0.058654428
0.54845047,0.20709985,0.34135062
0.39613593,0.24036375,0.15577218
0.4971077,0.34816295,0.14894477
0.51732713,0.36932293,0.1480042
0.20402516,0.31122833,-0.10720317
0.3372697,0.24821357,0.08905612
0.07190396,0.3341329,-0.26222897
0.06510145,0.35671073,-0.2916093
0.4942446,0.31541687,0.17882773
0.34080157,0.37867737,-0.0378758
0.4333512,0.28112444,0.15222675
0.29560825,0.35237145,-0.056763202
0.082645856,0.23552148,-0.15287563
0.30122474,0.2396484,0.061576337
0.27045673,0.3023808,-0.03192407
0.34967607,0.39278978,-0.04311371
0.45495299,0.16185243,0.29310054
0.18812957,0.28364483,-0.09551525
0.17202717,0.33449215,-0.16246498
0.45090908,0.32629913,0.12460995
0.3798328,0.38381103,-0.0039782226
0.23623824,0.37299228,-0.13675404
0.35822362,0.36357623,-0.0053526163
0.026990596,0.20793329,-0.1809427
0.21363637,0.28401637,-0.07038
0.56642634,0.2496897,0.31673664
0.558558,0.28793952,0.27061847
0.17595612,0.29055175,-0.11459564
0.082445145,0.21296018,-0.13051504
0.7420585,0.33357906,0.40847945
0.4732811,0.31609422,0.15718687
0.2698955,0.30697018,-0.037074685
0.26027167,0.2976999,-0.03742823
0.18140021,0.2990832,-0.11768299
