y_true,y_pred,error
0.14230585,0.25086352,-0.10855767
0.14460124,0.24496327,-0.10036203
0.13183218,0.20856555,-0.076733366
0.09515329,0.2565108,-0.1613575
0.14726928,0.23593482,-0.088665545
0.15104148,0.2891597,-0.13811821
0.1175229,0.2529339,-0.135411
0.12011149,0.23733658,-0.11722509
0.23461515,0.29532027,-0.060705125
0.09749394,0.27238476,-0.17489082
0.16512372,0.2499541,-0.08483039
0.16584472,0.19199058,-0.02614586
0.26303208,0.27512795,-0.012095869
0.11482068,0.26127955,-0.14645886
0.21269947,0.20006247,0.012637004
0.16636719,0.21404922,-0.047682032
0.14450827,0.21113679,-0.066628516
0.11405611,0.28117138,-0.16711527
0.18519793,0.19759059,-0.012392655
0.11902131,0.27849388,-0.15947257
0.18242079,0.30058405,-0.11816326
0.09754618,0.21841577,-0.120869584
0.28676248,0.3006482,-0.013885736
0.14277261,0.25777724,-0.11500463
0.18698369,0.21005863,-0.02307494
0.19961515,0.26653594,-0.06692079
0.11944558,0.19067785,-0.071232274
0.12420762,0.27212,-0.14791238
0.10178338,0.31050414,-0.20872076
0.16125746,0.24385439,-0.08259693
0.14172353,0.2379657,-0.096242175
0.13037795,0.26943842,-0.13906047
0.11624002,0.21489742,-0.09865741
0.11430867,0.2333978,-0.11908913
0.124409005,0.26207766,-0.13766865
0.13030657,0.26481694,-0.13451037
0.11499832,0.26902032,-0.15402201
0.11958557,0.17834069,-0.058755115
0.0768513,0.1999867,-0.123135395
0.20614882,0.20627151,-0.00012269616
0.13427731,0.17588344,-0.04160613
0.13548943,0.20991682,-0.07442738
0.11179038,0.2813635,-0.1695731
0.16588236,0.16598433,-0.000101968646
0.11780919,0.20989966,-0.09209047
0.16272144,0.30493027,-0.14220883
0.10991995,0.20991205,-0.0999921
0.25984266,0.2258851,0.03395757
0.13408923,0.22338027,-0.089291036
0.11885412,0.22369316,-0.10483904
0.28127837,0.20132662,0.07995175
0.15377723,0.23704252,-0.08326529
0.15774797,0.2970399,-0.13929193
0.12838538,0.28857714,-0.16019176
0.09789949,0.24068335,-0.14278385
0.1234742,0.30116415,-0.17768994
0.12744333,0.30459636,-0.17715304
0.24091412,0.3202024,-0.07928829
0.13712624,0.24750973,-0.110383496
0.07904369,0.21985883,-0.14081514
0.08658288,0.22053999,-0.13395712
0.06695382,0.18360978,-0.11665596
0.10688068,0.24009047,-0.1332098
0.082586005,0.20082936,-0.11824335
0.10636866,0.30101204,-0.19464338
0.09287859,0.20718175,-0.114303164
0.13733523,0.19313526,-0.055800036
0.08704787,0.3290577,-0.24200982
0.22363093,0.21658267,0.007048264
0.11473857,0.17668279,-0.061944216
0.2104857,0.30751154,-0.09702584
0.09074693,0.2573353,-0.16658837
0.15414296,0.17306165,-0.018918693
0.06218371,0.2396872,-0.1775035
0.11509384,0.21212795,-0.09703411
0.15144703,0.30162412,-0.15017709
0.19230388,0.18972552,0.0025783628
0.088510774,0.16966318,-0.0811524
0.2363112,0.31786364,-0.081552446
0.21263826,0.23401774,-0.021379486
0.10008862,0.18876775,-0.08867913
0.09709489,0.21456784,-0.11747295
0.11482739,0.19718744,-0.08236005
0.08886605,0.22420803,-0.13534197
0.079237,0.21774465,-0.13850765
0.21799353,0.21309286,0.004900664
0.07210534,0.1534357,-0.08133037
0.11392352,0.20438395,-0.090460435
0.11087754,0.253142,-0.14226446
0.09577305,0.18257618,-0.08680313
0.17147838,0.20199281,-0.030514434
0.13961318,0.17449701,-0.034883827
0.15503114,0.2668025,-0.111771345
0.2366196,0.2638107,-0.027191088
0.19694576,0.25237554,-0.055429786
0.7836094,0.21586761,0.56774175
0.55880576,0.25880516,0.3000006
0.59792495,0.32838318,0.26954177
0.031028396,0.23241231,-0.20138392
0.029690882,0.2935264,-0.26383552
0.24823102,0.26855162,-0.020320594
0.32558212,0.30341727,0.022164851
0.50874305,0.2249967,0.28374636
0.5489311,0.26620024,0.28273088
0.09030739,0.2041282,-0.11382081
0.10273164,0.2785372,-0.17580557
0.36010885,0.23877834,0.121330515
0.2219771,0.24002409,-0.01804699
0.2193774,0.22504918,-0.0056717843
0.149461,0.22287907,-0.073418066
0.2185236,0.3154319,-0.096908286
0.29021335,0.28903943,0.0011739135
0.31145462,0.28063327,0.030821353
0.32433343,0.21705554,0.107277885
0.04874304,0.20156069,-0.15281765
0.14556122,0.18242276,-0.03686154
0.42344218,0.23055512,0.19288707
0.25894898,0.24582043,0.013128549
0.020317841,0.18209682,-0.16177899
0.09263541,0.22260256,-0.12996715
0.3044871,0.26874602,0.03574109
0.13768765,0.20885874,-0.07117109
0.48637104,0.33065385,0.1557172
0.18864377,0.28264135,-0.09399758
0.3597305,0.25573224,0.10399827
0.34196883,0.26531962,0.07664922
0.32457376,0.2767309,0.04784286
0.5762561,0.34331715,0.23293895
0.018938532,0.25251946,-0.23358093
0.46971178,0.21450496,0.25520682
0.3298402,0.2867269,0.04311332
0.6053,0.26279,0.34251
0.11440352,0.21092652,-0.096522994
0.6966793,0.28231397,0.41436532
0.24600531,0.30814624,-0.062140927
0.36025298,0.24183841,0.118414566
0.0100148115,0.1850642,-0.17504938
0.43885797,0.24319895,0.19565903
0.5768569,0.27196634,0.30489057
0.28784963,0.26043513,0.0274145
0.50377655,0.31923437,0.18454218
0.2171025,0.23081172,-0.013709217
0.0617285,0.19494814,-0.13321963
0.019147517,0.20400107,-0.18485355
0.35051942,0.28160417,0.06891525
0.4428862,0.29352847,0.14935774
0.1354097,0.20515816,-0.06974846
0.15484239,0.2171381,-0.062295705
0.27958637,0.23525776,0.044328615
0.32817572,0.28259915,0.045576572
0.15797502,0.2772802,-0.11930519
0.31684867,0.21374206,0.1031066
0.010367908,0.19028258,-0.17991468
0.29645985,0.28471345,0.011746407
0.002627142,0.18453903,-0.18191189
0.12117773,0.23290697,-0.111729234
0.49439308,0.18580094,0.30859214
0.46765327,0.29410324,0.17355004
0.12373477,0.27232984,-0.14859506
0.47355714,0.23454657,0.23901057
0.1259374,0.25503823,-0.12910083
0.16946404,0.31738716,-0.14792313
0.5849238,0.23872302,0.34620076
0.36903563,0.32014292,0.048892707
0.3906657,0.22919396,0.16147175
0.5329646,0.30025703,0.23270756
0.012282315,0.22607066,-0.21378835
0.06710249,0.20995404,-0.14285155
0.066451594,0.26423144,-0.19777985
0.46485066,0.32668453,0.13816613
0.31131053,0.33783907,-0.026528537
0.13226141,0.3369638,-0.20470239
0.15795411,0.21191272,-0.05395861
0.10866989,0.22265644,-0.11398655
0.39143896,0.26288453,0.12855443
0.1910702,0.3439765,-0.1529063
0.13720699,0.21696985,-0.07976286
0.24992904,0.25570732,-0.005778283
0.7381862,0.32823753,0.40994865
0.2838162,0.2439718,0.039844394
0.18749653,0.22560221,-0.03810568
0.07489769,0.26801118,-0.19311349
0.055838127,0.18527329,-0.12943517
0.1682258,0.29426074,-0.12603495
0.10236591,0.29048628,-0.18812037
0.1704724,0.27915034,-0.10867794
0.15895943,0.30111772,-0.14215828
0.30033132,0.2876855,0.012645811
0.24602318,0.20139652,0.044626653
0.7606209,0.26217425,0.49844664
0.39716518,0.33093613,0.066229045
0.13829067,0.25552574,-0.117235065
0.21635537,0.2435868,-0.027231425
0.56476927,0.23877557,0.32599372
0.1155634,0.19316344,-0.07760004
0.854299,0.33377463,0.5205244
0.06828023,0.22977556,-0.16149533
0.36361983,0.2627557,0.10086414
0.5864233,0.23844337,0.3479799
0.5742677,0.22091848,0.3533492
0.30143896,0.32069996,-0.019261003
0.23450802,0.21659154,0.017916486
0.33336163,0.28562564,0.04773599
0.07700541,0.21603987,-0.13903445
0.06949539,0.23253593,-0.16304055
0.35124564,0.31629843,0.034947217
0.4742812,0.29032677,0.18395442
0.6281422,0.26165563,0.36648655
0.224626,0.25276548,-0.028139472
0.063424334,0.21294563,-0.14952129
0.70953196,0.25490066,0.4546313
0.17420803,0.3173145,-0.14310648
0.42191657,0.28706586,0.13485071
0.12987679,0.24628964,-0.11641285
0.39958942,0.21066202,0.1889274
0.03388106,0.21867146,-0.1847904
0.2895372,0.27116448,0.018372715
0.19673677,0.27686557,-0.080128804
0.43356758,0.24361798,0.1899496
0.22275253,0.20092404,0.021828488
0.2802373,0.24220432,0.038032964
0.18765326,0.25014848,-0.062495217
0.0038183646,0.20050822,-0.19668986
0.38515893,0.29089954,0.09425938
0.46521115,0.21663608,0.24857508
0.263184,0.300673,-0.037488997
0.3503492,0.3022043,0.048144877
0.056778565,0.19647533,-0.13969676
0.2700022,0.25878915,0.011213034
0.4447096,0.2728195,0.17189011
0.32772642,0.19492093,0.1328055
0.061164238,0.19448952,-0.13332528
0.08868775,0.2215735,-0.13288575
0.123492256,0.26447487,-0.14098261
0.18752047,0.22253577,-0.0350153
0.23364073,0.26133993,-0.027699202
0.15996039,0.28916776,-0.12920737
0.2886072,0.28734893,0.0012582839
0.8165665,0.31804472,0.4985218
0.0017598483,0.19782546,-0.19606562
0.31896988,0.3060267,0.012943178
0.5929646,0.2911011,0.3018635
0.13601054,0.21141897,-0.07540843
0.07347658,0.26071015,-0.18723357
0.7027556,0.29739997,0.4053556
0.27882358,0.2619576,0.016865999
0.42390501,0.34003168,0.08387333
0.09874826,0.21264386,-0.1138956
0.51642853,0.24593937,0.27048916
0.40404606,0.24222098,0.16182508
0.4063053,0.18009481,0.2262105
0.10207333,0.21579143,-0.11371811
0.03496779,0.1691787,-0.1342109
0.35834596,0.26576275,0.09258321
0.32255703,0.21957539,0.10298164
0.078915454,0.19732457,-0.11840912
0.15791231,0.25270247,-0.09479016
0.5740147,0.3053162,0.2686985
0.18777865,0.2884497,-0.10067105
0.030749308,0.2245152,-0.1937659
0.31503874,0.2965384,0.018500328
0.50234807,0.2787529,0.22359517
0.24958943,0.28842473,-0.038835302
0.098857984,0.24107549,-0.1422175
0.2802216,0.27344644,0.0067751706
0.3312561,0.20754947,0.123706624
0.38648295,0.30014116,0.0863418
0.13350488,0.19459319,-0.06108831
0.53203154,0.2673287,0.26470283
0.3731631,0.3115152,0.061647892
0.07608368,0.21858242,-0.14249873
0.5024077,0.24571587,0.25669187
0.18306601,0.24671502,-0.06364901
0.037214395,0.31926244,-0.28204805
0.4362008,0.291933,0.1442678
0.40485588,0.29864702,0.10620886
0.40310782,0.27346194,0.12964588
0.54062086,0.21399407,0.32662678
0.32409003,0.32363632,0.00045371056
0.43779954,0.2052715,0.23252805
0.5198454,0.27122197,0.24862346
0.22783917,0.22935295,-0.0015137792
0.40005443,0.31234035,0.087714076
0.40188524,0.3038987,0.09798655
0.55633664,0.25278842,0.30354822
0.52879226,0.20348628,0.325306
0.055061832,0.22873309,-0.17367126
0.6068465,0.27726448,0.32958204
0.1294819,0.22632098,-0.096839085
0.025832903,0.19529209,-0.16945918
0.22483195,0.31182852,-0.08699657
0.39069402,0.2767439,0.11395013
0.18115379,0.20108385,-0.019930065
0.070997044,0.21368435,-0.1426873
0.5373293,0.2763508,0.26097852
0.013954205,0.28194523,-0.26799104
0.09234501,0.19516142,-0.10281641
0.04162705,0.24593139,-0.20430434
0.12970437,0.296583,-0.16687863
0.5563397,0.26429084,0.29204884
0.2836407,0.2622331,0.021407604
0.32382882,0.31030142,0.013527393
0.35287052,0.2906248,0.062245727
0.112436876,0.2622563,-0.14981942
0.27453938,0.3344716,-0.059932232
0.3118674,0.31472263,-0.0028552413
0.18623216,0.23376194,-0.047529772
0.36940134,0.2184923,0.15090904
0.29160616,0.26131564,0.030290514
0.3080116,0.22310625,0.08490534
0.016618783,0.20877968,-0.19216089
0.5228287,0.25924963,0.26357907
0.40143895,0.3097487,0.09169024
0.072752535,0.20273535,-0.12998281
0.43574932,0.30523434,0.13051498
0.14903039,0.24437855,-0.095348164
0.5280586,0.23481041,0.29324818
0.41072318,0.3075009,0.10322228
0.006900914,0.2519819,-0.24508101
0.11622475,0.20220701,-0.08598226
0.46119863,0.25183904,0.20935959
0.54122996,0.2145533,0.32667667
0.121130705,0.19300558,-0.07187487
0.7235393,0.22901556,0.49452373
0.48865944,0.22881705,0.2598424
0.48070446,0.22291382,0.25779063
0.28055817,0.29484177,-0.0142835975
0.27173895,0.2239919,0.047747046
0.19392286,0.26158348,-0.067660615
0.21063133,0.22985956,-0.019228235
0.15317051,0.26808727,-0.11491676
0.014497571,0.18598384,-0.17148626
0.43053728,0.19155537,0.23898192
0.161021,0.2705012,-0.1094802
0.31063437,0.30927873,0.001355648
0.3701746,0.26742584,0.10274875
0.27152255,0.2930495,-0.021526963
0.3610493,0.26422474,0.09682456
0.29924157,0.21767727,0.08156431
0.2010911,0.21243303,-0.011341929
0.029920768,0.19216818,-0.1622474
0.049116172,0.15552026,-0.10640409
0.03831157,0.30023158,-0.26192
0.23352578,0.3189407,-0.08541492
0.46278387,0.22202301,0.24076086
0.33133447,0.24704504,0.08428943
0.12286748,0.25669676,-0.13382928
0.19884753,0.21707833,-0.018230796
0.20105974,0.24171805,-0.04065831
0.44484544,0.2836479,0.16119754
0.6821234,0.29125357,0.39086986
0.19039926,0.24454783,-0.05414857
0.11180165,0.19183831,-0.08003666
0.010004362,0.29133615,-0.28133178
0.6059374,0.29222864,0.31370878
0.342254,0.30670696,0.035547048
0.16503875,0.21558031,-0.050541565
0.11289883,0.35490617,-0.24200734
0.49392286,0.28287318,0.21104968
0.4940513,0.31736544,0.17668587
0.21584858,0.26178795,-0.04593937
0.6556396,0.229192,0.42644757
0.24433343,0.33330134,-0.088967904
0.022530917,0.28670102,-0.2641701
0.076785974,0.21256039,-0.1357744
0.28188828,0.2665792,0.015309066
0.2695446,0.28529066,-0.015746057
0.21591868,0.25593466,-0.04001598
0.021843443,0.26665366,-0.24481021
0.027316706,0.2778403,-0.25052357
0.10171587,0.19117618,-0.089460306
0.056689747,0.22405595,-0.1673662
0.5402425,0.21629262,0.32394987
0.28267938,0.27620035,0.006479025
0.4738005,0.2928952,0.18090531
0.499417,0.2864965,0.21292052
0.3888445,0.20914784,0.17969665
0.05610981,0.24370982,-0.18760002
0.41546196,0.26112047,0.15434149
0.31205243,0.28798503,0.024067402
0.04543801,0.1716823,-0.12624429
0.19318922,0.22080399,-0.027614772
0.39372736,0.22789249,0.16583487
0.057977196,0.30452776,-0.24655056
0.033369042,0.24791242,-0.21454337
0.22682777,0.19764714,0.029180631
0.12937522,0.18787271,-0.05849749
0.3494745,0.2488632,0.100611284
0.5625466,0.31463802,0.24790859
0.56151736,0.31350148,0.24801588
0.44025818,0.2515368,0.18872139
0.19170542,0.3358684,-0.14416297
0.28782046,0.26439235,0.023428112
0.055242516,0.2859473,-0.23070478
0.20510668,0.22643346,-0.02132678
0.59738463,0.34178713,0.2555975
0.03375871,0.27504477,-0.24128605
0.066945754,0.18124077,-0.11429501
0.051517334,0.3052277,-0.25371036
0.20151733,0.22942011,-0.027902782
0.16221744,0.24778341,-0.08556597
0.11188306,0.23127419,-0.11939113
0.15808995,0.32539922,-0.16730927
0.3402216,0.3162179,0.024003714
0.08023207,0.3265609,-0.24632885
0.31702632,0.2096293,0.10739702
0.24294366,0.3105148,-0.06757115
0.11292799,0.25410333,-0.14117534
0.6363606,0.28222883,0.35413176
0.40834075,0.37080142,0.037539333
0.30147773,0.34077004,-0.039292306
0.39255705,0.26389942,0.12865764
0.2054933,0.25971836,-0.054225057
0.505091,0.33117545,0.17391557
0.64674723,0.2984864,0.34826082
0.3947723,0.32123858,0.073533714
0.24631575,0.24216168,0.004154071
0.122104675,0.27939084,-0.15728617
0.4345498,0.29336116,0.14118865
0.13844742,0.30202135,-0.16357394
0.15567616,0.30816185,-0.1524857
0.1986281,0.30902278,-0.11039469
0.3962404,0.29817086,0.09806955
0.28776821,0.32047337,-0.032705158
0.24859153,0.3035383,-0.054946765
0.22748911,0.31394398,-0.08645487
0.39758012,0.27029943,0.12728068
0.39476186,0.27378577,0.12097609
0.24340867,0.20454988,0.038858786
0.5456709,0.30760112,0.2380698
0.2563471,0.23304105,0.023306042
0.27483195,0.1850826,0.08974935
0.19767417,0.219405,-0.021730825
0.014058699,0.23288125,-0.21882255
0.12112244,0.20983793,-0.088715486
0.1379145,0.19647376,-0.05855927
0.57864594,0.23825596,0.34038997
0.3082676,0.2559142,0.052353382
0.033345964,0.24393064,-0.21058467
0.501998,0.24778165,0.25421637
0.3066793,0.31371975,-0.007040441
0.28400645,0.26784244,0.016164005
0.2030795,0.3249303,-0.1218508
0.453996,0.2462091,0.2077869
0.4626794,0.20730564,0.25537375
0.23709205,0.23992081,-0.002828762
0.299973,0.29143322,0.008539796
0.3135258,0.21643235,0.09709345
0.17921849,0.2645271,-0.08530863
0.24462296,0.19559424,0.049028724
0.15712862,0.26692122,-0.109792605
0.24023424,0.18492736,0.05530688
0.018596748,0.29680175,-0.278205
0.5104306,0.26632103,0.24410954
0.1772144,0.1924015,-0.0151871
0.37965736,0.31581777,0.063839585
0.27371168,0.2951404,-0.021428704
0.5078653,0.27008432,0.23778099
0.186742,0.25050873,-0.06376673
0.45577544,0.30186307,0.15391237
0.14738984,0.2928614,-0.14547156
0.25989246,0.23325975,0.026632711
0.23674418,0.27663022,-0.039886042
0.20819663,0.33540216,-0.12720554
0.4952917,0.18631968,0.30897203
0.31638673,0.28591427,0.030472457
0.12286748,0.26233172,-0.13946424
0.29824147,0.3090003,-0.010758847
0.27967826,0.28700688,-0.0073286295
0.057517424,0.21566369,-0.15814626
0.7322928,0.21652678,0.515766
0.15478797,0.19903257,-0.044244602
0.17015369,0.19090968,-0.020755991
0.56755924,0.3359568,0.23160243
0.38311607,0.29273188,0.090384185
0.08757794,0.22303472,-0.13545679
0.16640979,0.22108382,-0.05467403
0.6620398,0.3186281,0.3434117
0.08042538,0.3310186,-0.25059322
0.2164516,0.32802826,-0.11157666
0.38156435,0.26113945,0.1204249
0.22366163,0.26624104,-0.042579412
0.17696142,0.26117474,-0.08421332
0.38382882,0.2516155,0.13221332
0.5851171,0.22865619,0.35646093
0.30109936,0.32009798,-0.018998623
0.3421652,0.20692612,0.13523908
0.5108695,0.23521778,0.27565172
0.53559256,0.2659187,0.26967385
0.116533004,0.34280074,-0.22626773
0.26338995,0.19541459,0.06797536
0.18470655,0.25413817,-0.06943162
0.053275,0.2783025,-0.22502749
0.31448713,0.26963457,0.044852555
0.025981374,0.1852538,-0.15927243
0.19707856,0.22841714,-0.031338587
0.069481894,0.32042587,-0.25094396
0.3148006,0.28131455,0.03348604
0.7093752,0.31493992,0.3944353
0.26258534,0.19181782,0.07076752
0.25512233,0.28486842,-0.029746085
0.6116323,0.29905522,0.31257707
0.30231366,0.26034662,0.041967034
0.06707115,0.3208239,-0.25375277
0.5385288,0.26528534,0.27324346
0.048727363,0.19686551,-0.14813815
0.43639195,0.25975633,0.17663562
0.18512236,0.17702842,0.008093938
0.42859152,0.21132764,0.21726388
0.6227033,0.26172918,0.36097413
0.17346613,0.27533916,-0.101873025
0.53809214,0.22692251,0.31116962
0.07916842,0.23277771,-0.1536093
0.13131052,0.28178835,-0.15047783
0.22176811,0.26225764,-0.040489525
0.66860414,0.22717097,0.44143316
0.29631576,0.21633269,0.07998307
0.28608587,0.15133046,0.13475542
0.7058246,0.22721143,0.4786132
0.09795629,0.24908508,-0.1511288
0.30459467,0.292715,0.011879653
0.25241598,0.263948,-0.011532009
0.043455683,0.28725845,-0.24380276
0.07810259,0.17385755,-0.095754966
0.3337587,0.26873487,0.06502384
0.21173677,0.33983415,-0.12809739
0.46297503,0.27828032,0.1846947
0.14381096,0.2700233,-0.12621233
0.4052425,0.30075577,0.10448673
0.013369043,0.21113783,-0.19776879
0.3986564,0.27695444,0.121701956
0.4280325,0.30262038,0.1254121
0.48825932,0.2451682,0.24309112
0.5762635,0.30433717,0.2719263
0.49442747,0.26800972,0.22641775
0.6019771,0.2701326,0.3318445
0.35047764,0.23877627,0.11170137
0.33311608,0.29683805,0.03627804
0.44264063,0.25324965,0.18939099
0.12263759,0.20583177,-0.083194174
0.29577237,0.2863458,0.009426564
0.4939886,0.26160523,0.23238337
0.5349865,0.3076321,0.2273544
0.15777865,0.27931783,-0.121539176
0.21780783,0.3192994,-0.10149157
0.060299985,0.19003585,-0.12973586
0.09760102,0.19303793,-0.09543691
0.13233456,0.21105687,-0.07872231
0.38698232,0.2386415,0.14834082
0.14124565,0.29861355,-0.1573679
0.021132888,0.20197885,-0.18084596
0.27371386,0.24312004,0.030593812
0.020568626,0.26592082,-0.2453522
0.10961556,0.24317871,-0.13356316
0.2834818,0.28681022,-0.0033284128
0.1756261,0.28052065,-0.10489455
0.40347353,0.2196895,0.18378402
0.08779737,0.31222513,-0.22442776
0.20156132,0.274088,-0.07252668
0.2824212,0.31441092,-0.031989723
0.2995842,0.315189,-0.015604794
0.25605452,0.20986901,0.04618551
0.18795629,0.17838524,0.009571046
0.13503353,0.23698825,-0.10195471
0.34849748,0.2670866,0.081410885
0.20800854,0.2830637,-0.07505517
0.12035223,0.24553186,-0.12517962
0.25025296,0.3034202,-0.053167224
0.14012235,0.1826415,-0.042519152
0.5846961,0.23607545,0.34862065
0.042867478,0.18565688,-0.1427894
0.11498651,0.24474278,-0.12975627
0.1909448,0.27622598,-0.08528118
0.29819664,0.19391252,0.10428412
0.45743382,0.26064196,0.19679186
0.037465177,0.19494714,-0.15748197
0.6758037,0.27031666,0.40548706
0.43630835,0.21905856,0.2172498
0.29963124,0.24545968,0.054171562
0.5810075,0.21121068,0.3697968
0.3507493,0.15670712,0.19404219
0.11220699,0.29740262,-0.18519562
0.25192705,0.19548437,0.056442678
0.48402736,0.20593025,0.2780971
0.40691137,0.18894666,0.21796471
0.39414012,0.21217681,0.18196331
0.11838776,0.2501616,-0.13177383
0.2800566,0.20581347,0.07424313
0.45046413,0.32321265,0.12725148
0.050892554,0.2544404,-0.20354784
0.15945882,0.255354,-0.09589517
0.46386844,0.2735377,0.19033074
0.11320186,0.20712417,-0.09392232
0.3922331,0.27557716,0.116655946
0.10236895,0.18569297,-0.083324015
0.51732713,0.28523386,0.23209327
0.31949016,0.24977589,0.06971428
0.035479806,0.20680903,-0.17132923
0.14617991,0.26142222,-0.1152423
0.4023585,0.27458176,0.12777674
0.20522162,0.2378765,-0.03265488
0.22043583,0.33431703,-0.1138812
0.20402516,0.33610755,-0.13208239
0.19817573,0.27659446,-0.07841873
0.18135232,0.21835603,-0.03700371
0.1571308,0.26898432,-0.111853525
0.4135258,0.20108871,0.21243708
0.323996,0.22155337,0.10244264
0.32340866,0.23988408,0.083524585
0.36963123,0.26201165,0.10761958
0.059157968,0.32337958,-0.2642216
0.38096875,0.2794904,0.10147834
0.19996257,0.26350743,-0.063544855
0.07139412,0.17552258,-0.10412846
0.3162143,0.2633071,0.0529072
0.058220573,0.18962096,-0.13140038
0.29122996,0.26579738,0.025432587
0.26766154,0.23820086,0.029460683
0.36584857,0.21700604,0.14884253
0.076903954,0.25544196,-0.17853801
0.5049447,0.21189414,0.29305053
0.6340482,0.18751046,0.44653776
0.4398685,0.20832874,0.23153977
0.02266894,0.1948871,-0.17221816
0.68984765,0.26309958,0.42674807
0.5655843,0.34459972,0.22098458
0.20033874,0.19998303,0.00035570562
0.20449539,0.239212,-0.03471662
0.208905,0.23468849,-0.025783494
0.44841388,0.32030147,0.1281124
0.5434505,0.26227894,0.28117153
0.2771913,0.20143755,0.07575376
0.06758839,0.21822076,-0.15063237
0.39287794,0.3143162,0.07856172
0.02865422,0.23166889,-0.20301467
0.15012757,0.22739603,-0.07726845
0.14101577,0.2783838,-0.13736802
0.24103884,0.21117814,0.029860705
0.12678598,0.2379311,-0.111145124
0.18259579,0.23656765,-0.053971857
0.40512758,0.3015647,0.10356289
0.02742338,0.19452952,-0.16710614
0.6445603,0.28003424,0.36452603
0.3562217,0.24316478,0.11305693
0.06608587,0.26201338,-0.1959275
0.109649085,0.21597245,-0.10632337
0.25675768,0.3323241,-0.07556641
0.12800635,0.22991577,-0.101909414
0.28545672,0.2917263,-0.006269574
0.18078806,0.30471924,-0.123931184
0.32963124,0.3130299,0.016601354
0.08139412,0.22078556,-0.13939144
0.24798547,0.32629,-0.078304544
0.10334814,0.21619411,-0.112845965
0.05601054,0.17688756,-0.12087701
0.07469611,0.25940907,-0.18471296
0.46033874,0.30435073,0.15598801
0.036159012,0.21312682,-0.17696781
0.0554724,0.24310756,-0.18763515
0.15839298,0.15525743,0.003135547
0.049074374,0.3187601,-0.26968572
0.28426552,0.2670957,0.017169803
0.11054773,0.3110096,-0.20046186
0.7941214,0.26481807,0.5293033
0.15697187,0.30863625,-0.15166438
0.63017154,0.26576453,0.364407
0.339579,0.30190194,0.03767705
0.11039403,0.22591652,-0.11552249
0.20078807,0.21278834,-0.012000278
0.2847379,0.26230788,0.022430032
0.6749656,0.36862773,0.3063379
0.43720177,0.29004908,0.14715269
0.13416101,0.2520502,-0.11788918
0.08870865,0.20708938,-0.11838073
0.7629197,0.25169605,0.5112237
0.5732415,0.3043133,0.26892817
0.50637627,0.31255662,0.19381964
0.3819092,0.19842143,0.18348776
0.44259885,0.2522265,0.19037235
