y_true,y_pred,error
0.11326373,0.21442401,-0.10116028
0.11368801,0.19499913,-0.08131112
0.33416867,0.24639115,0.087777525
0.08977711,0.22103493,-0.13125782
0.1376901,0.24744897,-0.10975887
0.11947063,0.19199146,-0.07252083
0.18391266,0.2214533,-0.03754063
0.15632123,0.22811124,-0.07179001
0.12857199,0.23597896,-0.107406974
0.12294848,0.1907634,-0.06781492
0.25466216,0.38852075,-0.13385859
0.124703966,0.23288248,-0.10817852
0.1563787,0.28433818,-0.12795947
0.11022298,0.16836374,-0.058140755
0.09288056,0.2908076,-0.19792704
0.14468484,0.19646813,-0.051783293
0.18888654,0.24998276,-0.06109622
0.16604325,0.25563,-0.089586735
0.18590564,0.27818587,-0.09228024
0.13682695,0.22665969,-0.08983274
0.13175488,0.22221972,-0.090464845
0.15864336,0.2517321,-0.093088746
0.13731807,0.1828006,-0.04548253
0.12878205,0.17748928,-0.048707232
0.2539464,0.19321229,0.060734108
0.21736854,0.16646989,0.050898656
0.22075696,0.18764591,0.03311105
0.13970682,0.2254192,-0.08571237
0.15152915,0.2644946,-0.11296545
0.12100668,0.25618646,-0.13517977
0.09982414,0.26140505,-0.16158092
0.06338736,0.20413575,-0.14074838
0.14211431,0.28048876,-0.13837445
0.11504119,0.30408174,-0.18904054
0.111706786,0.20403564,-0.092328854
0.12909445,0.19631658,-0.06722213
0.1611512,0.25436074,-0.093209535
0.14368516,0.22764188,-0.08395672
0.124011934,0.28084278,-0.15683085
0.10068098,0.29336938,-0.1926884
0.08121912,0.21959782,-0.1383787
0.09508537,0.27299,-0.17790462
0.13672069,0.25709072,-0.12037003
0.1304929,0.2915814,-0.1610885
0.18807387,0.2910544,-0.102980524
0.15075174,0.25910378,-0.108352035
0.15756993,0.21022984,-0.052659914
0.09162142,0.17609084,-0.084469415
0.16103104,0.30120322,-0.14017218
0.18391159,0.20595977,-0.022048175
0.18563919,0.26186445,-0.076225266
0.11789279,0.23780665,-0.11991386
0.14980501,0.24627042,-0.09646541
0.13313657,0.18589555,-0.052758977
0.12835255,0.22285473,-0.09450218
0.24391267,0.29690516,-0.052992493
0.119636044,0.2939174,-0.17428134
0.112218805,0.23011518,-0.11789637
0.16521883,0.1690799,-0.0038610697
0.11327241,0.1745576,-0.061285183
0.16062112,0.21264262,-0.052021503
0.124047436,0.26812595,-0.14407852
0.11415341,0.25328726,-0.13913384
0.12742405,0.20440325,-0.076979205
0.1235996,0.23411089,-0.110511295
0.21316072,0.23773372,-0.024572998
0.14779499,0.23019648,-0.082401484
0.10947211,0.26882893,-0.15935682
0.090072945,0.1972198,-0.10714686
0.07940941,0.18800417,-0.10859475
0.17711578,0.27980676,-0.10269098
0.19449824,0.32329887,-0.12880063
0.16265392,0.35816753,-0.1955136
0.19003637,0.23826706,-0.048230693
0.13124327,0.23405999,-0.102816716
0.23876156,0.21087065,0.027890906
0.073024884,0.32901984,-0.25599498
0.1707835,0.17159337,-0.0008098632
0.07538643,0.21785036,-0.14246392
0.15636866,0.2399343,-0.08356564
0.12019834,0.2757911,-0.15559277
0.20287336,0.25660342,-0.053730056
0.2195975,0.18137297,0.038224533
0.10209489,0.17528939,-0.073194504
0.27976468,0.28596866,-0.0062039793
0.12987964,0.35668603,-0.22680639
0.2551304,0.2512373,0.0038931072
0.06685978,0.19709441,-0.13023463
0.114686325,0.17794827,-0.06326194
0.1446184,0.2883867,-0.1437683
0.15776888,0.20770301,-0.049934134
0.10069468,0.23692425,-0.13622957
0.32903278,0.23277678,0.096256
0.57633406,0.23357636,0.3427577
0.73623216,0.25767186,0.4785603
0.4031496,0.25451195,0.14863765
0.24672109,0.2420514,0.004669696
0.2799813,0.21080959,0.0691717
0.4565979,0.282647,0.17395088
0.536836,0.24215792,0.2946781
0.07548285,0.16937892,-0.09389607
0.07024252,0.19689912,-0.12665659
0.18688306,0.32232505,-0.13544199
0.011355368,0.23926394,-0.22790857
0.14184344,0.21249941,-0.07065597
0.21442443,0.32470632,-0.110281885
0.5044013,0.28919876,0.21520257
0.16271901,0.20065749,-0.037938476
0.29723528,0.21247694,0.08475834
0.06834074,0.19181165,-0.12347091
0.15875871,0.32499927,-0.16624056
0.36442444,0.33717352,0.027250916
0.45464167,0.30120492,0.15343675
0.1693909,0.2785782,-0.10918729
0.120545544,0.21151233,-0.09096678
0.28986633,0.25210315,0.03776318
0.057013676,0.171255,-0.11424133
0.5253836,0.23890966,0.28647393
0.60357803,0.2618816,0.34169644
0.26555294,0.26390928,0.0016436577
0.55931777,0.2871459,0.27217185
0.4255634,0.28143698,0.14412642
0.41226143,0.26320797,0.14905345
0.67416626,0.39496964,0.27919662
0.11963645,0.2593215,-0.13968506
0.34220916,0.17180891,0.17040025
0.10895943,0.18848272,-0.07952329
0.7622719,0.2276757,0.5345962
0.5400357,0.26968667,0.27034906
0.18348399,0.22349934,-0.040015355
0.034218483,0.24669352,-0.21247503
0.41192704,0.27727166,0.13465539
0.30325714,0.255412,0.047845125
0.2776772,0.24378967,0.033887535
0.06493426,0.23257731,-0.16764304
0.43268985,0.24292365,0.1897662
0.39994994,0.30548775,0.094462186
0.046242606,0.22470953,-0.17846692
0.11494471,0.20216247,-0.08721776
0.5542498,0.26572764,0.28852218
0.2709165,0.20261876,0.06829773
0.51147556,0.24863172,0.26284385
0.80433345,0.23272821,0.5716052
0.008018991,0.20367034,-0.19565135
0.94589776,0.3566724,0.58922535
0.43477228,0.28934872,0.14542356
0.46729058,0.28367567,0.18361491
0.2769353,0.23190059,0.04503472
0.23529476,0.22999491,0.0052998513
0.4887587,0.3352391,0.1535196
0.1162561,0.28519985,-0.16894375
0.34223834,0.23994806,0.10229027
0.6162635,0.23851928,0.37774423
0.24883708,0.30022848,-0.051391393
0.43915057,0.27228934,0.16686124
0.31269288,0.35137928,-0.038686395
0.617207,0.3276807,0.28952628
0.28028953,0.23329417,0.046995357
0.3275466,0.32677734,0.00076925755
0.19694576,0.17919971,0.017746046
0.7045372,0.2460389,0.4584983
0.43470436,0.29595894,0.13874543
0.104842395,0.262213,-0.1573706
0.039500613,0.2874996,-0.247999
0.35766676,0.2588966,0.09877017
0.042731635,0.25322276,-0.21049112
0.51474094,0.24865396,0.266087
0.62004614,0.24474847,0.37529767
0.17614639,0.25698763,-0.08084124
0.27384752,0.23049778,0.043349743
0.006522557,0.16707169,-0.16054913
0.020279089,0.18386702,-0.16358793
0.4226145,0.24505563,0.17755888
0.47340867,0.29440916,0.17899951
0.41435954,0.30111897,0.11324057
0.06426769,0.22262606,-0.15835837
0.28238985,0.36685073,-0.084460884
0.050714917,0.223034,-0.17231908
0.088938534,0.19799758,-0.10905905
0.1739124,0.33828247,-0.16437006
0.09903562,0.20511791,-0.10608229
0.32004398,0.20207553,0.117968455
0.21544105,0.30621362,-0.09077257
0.22882663,0.23529667,-0.0064700395
0.2611329,0.2286002,0.032532692
0.24875045,0.26678953,-0.018039078
0.28346613,0.25013703,0.0333291
0.3835863,0.21712713,0.16645916
0.49885798,0.23242837,0.2664296
0.44807428,0.35892695,0.08914733
0.5527734,0.37519032,0.1775831
0.4378653,0.32530212,0.11256316
0.07738463,0.26940006,-0.19201544
0.11307428,0.24791485,-0.13484058
0.3254254,0.31770357,0.0077218115
0.2489259,0.32542732,-0.07650143
0.04864595,0.3343019,-0.28565595
0.00978797,0.33565485,-0.32586688
0.11136278,0.17004304,-0.05868026
0.37480363,0.3054964,0.06930724
0.08584553,0.1868988,-0.10105327
0.36873782,0.31181723,0.056920588
0.26932517,0.3040149,-0.034689724
0.14258535,0.2266341,-0.08404875
0.3539333,0.3889218,-0.034988493
0.42724574,0.23934335,0.18790239
0.19528127,0.25137722,-0.056095958
0.09890718,0.23190607,-0.13299888
0.051812094,0.26877505,-0.21696295
0.74040145,0.26585934,0.4745421
0.4102843,0.27481228,0.13547203
0.62141806,0.253835,0.36758307
0.30130008,0.22542457,0.075875506
0.06606497,0.22844447,-0.1623795
0.43925202,0.2658218,0.1734302
0.2397932,0.32554346,-0.08575027
0.022010632,0.20101328,-0.17900264
0.52986854,0.30654636,0.22332218
0.68055075,0.22097479,0.45957595
0.07471701,0.17492124,-0.10020424
0.12633665,0.1901552,-0.063818544
0.38450584,0.3062868,0.07821903
0.2942237,0.24945389,0.04476981
0.37090605,0.280199,0.09070706
0.44593957,0.28956074,0.15637884
0.5352948,0.24235658,0.29293817
0.612719,0.29309517,0.31962383
0.38757154,0.21235588,0.17521566
0.34610677,0.16900015,0.17710662
0.28796455,0.2676912,0.020273358
0.08756967,0.29160613,-0.20403646
0.3216658,0.23481853,0.08684726
0.39160094,0.25129214,0.1403088
0.35210466,0.2480413,0.10406336
0.18714951,0.31670684,-0.12955733
0.30128744,0.2137409,0.08754654
0.47555295,0.2950464,0.18050656
0.08187479,0.37087184,-0.28899705
0.17821535,0.25267208,-0.07445672
0.44749957,0.24573311,0.20176646
0.048596747,0.27569187,-0.22709513
0.071731545,0.28956395,-0.21783242
0.06458421,0.1683245,-0.10374029
0.5014777,0.27745342,0.2240243
0.21805339,0.24762432,-0.029570937
0.08378483,0.24581006,-0.16202523
0.09142329,0.28639546,-0.19497217
0.4235184,0.30241373,0.12110466
0.27475882,0.25544596,0.019312859
0.26849747,0.19439279,0.07410468
0.062407706,0.18141617,-0.11900847
0.39139718,0.26545691,0.12594026
0.7148454,0.23411828,0.48072714
0.49747562,0.22087882,0.27659678
0.5259583,0.3330955,0.19286281
0.040153697,0.2027763,-0.1626226
0.38000742,0.3063724,0.07363501
0.23367207,0.28572044,-0.05204837
0.3881653,0.28978175,0.098383546
0.17236373,0.2867905,-0.11442676
0.35122475,0.19929141,0.15193334
0.6498193,0.2916888,0.3581305
0.050367907,0.2832464,-0.23287849
0.30620384,0.3263564,-0.020152569
0.031477716,0.20583153,-0.17435381
0.52415055,0.2527045,0.27144605
0.23702934,0.2630787,-0.026049346
0.5425936,0.2811492,0.2614444
0.52024776,0.28432667,0.23592108
0.089035615,0.21233657,-0.123300955
0.5668591,0.35903287,0.20782626
0.19403039,0.32546818,-0.1314378
0.27349442,0.29802936,-0.02453494
0.26146507,0.23900083,0.022464246
0.33022684,0.28417936,0.04604748
0.04350793,0.22084132,-0.17733338
0.1189259,0.23341711,-0.11449121
0.09644419,0.3492986,-0.2528544
0.10809214,0.27741113,-0.169319
0.46909833,0.3320628,0.13703552
0.2477608,0.20400158,0.043759227
0.20150906,0.26525098,-0.06374192
0.49843696,0.19852547,0.2999115
0.008290674,0.1922774,-0.18398672
0.61732936,0.3014426,0.31588677
0.47091126,0.3267822,0.14412907
0.033849712,0.25506508,-0.22121537
0.32207638,0.3052411,0.016835272
0.4641423,0.28621012,0.17793217
0.3947723,0.253785,0.14098728
0.19450061,0.2995902,-0.10508959
0.6037587,0.3621148,0.2416439
0.20322058,0.27655566,-0.07333508
0.20328546,0.23589772,-0.032612264
0.2724704,0.27288207,-0.00041165948
0.26239726,0.3248279,-0.06243065
0.09718305,0.25012124,-0.15293819
0.33492598,0.26058504,0.07434094
0.24364072,0.20871867,0.03492205
0.1978727,0.20903505,-0.011162356
0.09794366,0.2804576,-0.18251392
0.2816449,0.2887479,-0.007102996
0.044834994,0.3329003,-0.28806528
0.08545673,0.17622161,-0.09076488
0.40361243,0.17773168,0.22588076
0.08720699,0.17897454,-0.09176755
0.60845566,0.34080046,0.2676552
0.14546935,0.21308276,-0.06761341
0.17546718,0.21010318,-0.034636006
0.011947936,0.29691732,-0.2849694
0.24224356,0.22562666,0.016616896
0.21245778,0.27712092,-0.06466314
0.5687221,0.27882862,0.2898935
0.2769353,0.27298594,0.003949374
0.5846678,0.279121,0.3055468
0.15327804,0.20107204,-0.047794
0.50757796,0.32472354,0.18285441
0.8741841,0.34733003,0.52685404
0.022480851,0.2172588,-0.19477795
0.3626167,0.22559908,0.13701761
0.47480366,0.2494627,0.22534096
0.45574105,0.17163539,0.28410566
0.16205025,0.2803741,-0.11832386
0.5551119,0.29619193,0.25891995
0.17042539,0.28311235,-0.11268696
0.38904607,0.29614127,0.092904806
0.22980583,0.30018878,-0.07038295
0.0030033174,0.24257325,-0.23956993
0.023215348,0.29412037,-0.27090502
0.064730495,0.18577503,-0.12104453
0.054746173,0.16780712,-0.113060944
0.12848921,0.23675543,-0.10826622
0.24482454,0.2796877,-0.03486316
0.15589038,0.2796139,-0.12372354
0.20684649,0.21355912,-0.0067126304
0.11071492,0.3010106,-0.1902957
0.3274234,0.29594445,0.03147894
0.07400427,0.28968117,-0.2156769
0.3225466,0.3164059,0.006140709
0.41074407,0.34115392,0.06959015
0.29619035,0.31111908,-0.014928728
0.67697406,0.26299942,0.41397464
0.39836383,0.2991984,0.09916544
0.11495734,0.23916814,-0.1242108
0.18194053,0.2016942,-0.01975368
0.33292276,0.27411643,0.05880633
0.47076717,0.3127554,0.15801176
0.50744426,0.22510055,0.28234372
0.08122693,0.26679537,-0.18556844
0.09681514,0.29627913,-0.199464
0.13620386,0.21419296,-0.0779891
0.3365979,0.22403608,0.11256181
0.3645006,0.29439634,0.07010427
0.22479016,0.19983292,0.02495724
0.43357584,0.2474674,0.18610844
0.008468312,0.2991585,-0.2906902
0.2362635,0.22641745,0.009846047
0.64402515,0.29323518,0.35078996
0.34208682,0.22403911,0.118047714
0.49975356,0.25987753,0.23987603
0.40496778,0.27185214,0.13311565
0.14893635,0.26041394,-0.1114776
0.6177682,0.20430744,0.4134608
0.41598964,0.236377,0.17961264
0.24713384,0.22771838,0.019415453
0.21495734,0.21574232,-0.00078497827
0.291624,0.2748345,0.016789496
0.395135,0.26698035,0.12815464
0.06960729,0.25695363,-0.18734634
0.06541711,0.23355287,-0.16813576
0.31260625,0.22144613,0.09116012
0.24680991,0.23837924,0.008430675
0.007810005,0.26121294,-0.25340295
0.33964908,0.20166588,0.1379832
0.6545812,0.2971821,0.35739908
0.06321012,0.25386536,-0.19065523
0.22382663,0.32291108,-0.09908445
0.38962078,0.20890494,0.18071584
0.18304512,0.26965585,-0.086610734
0.1762008,0.26232284,-0.086122036
0.17061043,0.3144856,-0.14387518
0.36399382,0.2913341,0.07265973
0.28540665,0.20942272,0.07598393
0.39985588,0.32149684,0.07835904
0.16706592,0.2917086,-0.12464267
0.3007441,0.33062005,-0.029875964
0.33866468,0.3102674,0.028397292
0.16466258,0.24164972,-0.07698713
0.54845047,0.18369432,0.36475617
0.0374421,0.30356395,-0.26612186
0.038436964,0.1685085,-0.13007154
0.22198974,0.22586638,-0.0038766414
0.39613593,0.20385113,0.1922848
0.24050593,0.24042952,7.6413155e-05
0.33288836,0.21380122,0.119087145
0.4971077,0.23602602,0.2610817
0.5101611,0.26052815,0.24963295
0.22484022,0.2608031,-0.03596288
0.36438045,0.26479,0.09959045
0.09077761,0.22975409,-0.13897648
0.29654345,0.30731905,-0.010775596
0.018071238,0.16688904,-0.1488178
0.3372697,0.23722842,0.10004127
0.39033133,0.29325268,0.09707865
0.23545891,0.31473646,-0.079277545
0.41827804,0.18085024,0.2374278
0.07190396,0.23712127,-0.16521731
0.06510145,0.25930235,-0.1942009
0.010182001,0.17013267,-0.15995067
0.21939611,0.22653927,-0.0071431547
0.46716213,0.20380162,0.2633605
0.09907219,0.2369331,-0.13786091
0.2187191,0.18105671,0.037662387
0.4942446,0.27616715,0.21807745
0.49038053,0.31292534,0.17745519
0.23151733,0.19653629,0.034981042
0.28351316,0.27566504,0.007848114
0.32529172,0.2226978,0.10259393
0.26714125,0.19515152,0.07198973
0.51521856,0.2876752,0.22754335
0.63808995,0.21838188,0.41970807
0.5715382,0.2946111,0.2769271
0.34499174,0.19547793,0.14951381
0.063424334,0.24825752,-0.18483318
0.4209165,0.3163519,0.10456461
0.20108369,0.27724022,-0.07615653
0.17186435,0.18943277,-0.017568424
0.6246469,0.26793265,0.35671425
0.38938567,0.32268476,0.066700906
0.34080157,0.3013968,0.03940478
0.27397814,0.28375757,-0.0097794235
0.077139065,0.21092667,-0.1337876
0.13501263,0.2872572,-0.15224457
0.49065527,0.26190382,0.22875145
0.38668975,0.2554504,0.13123935
0.28608587,0.21635005,0.069735825
0.4333512,0.31867772,0.114673465
0.41725618,0.35825682,0.05899936
0.1280399,0.32376146,-0.19572157
0.096036665,0.31655,-0.22051331
0.15148817,0.24936876,-0.09788059
0.4434422,0.25949717,0.18394503
0.21698451,0.17411566,0.042868853
0.12839298,0.28433448,-0.1559415
0.14772423,0.28522056,-0.13749634
0.36915797,0.27793327,0.0912247
0.38364074,0.31042844,0.073212296
0.2278727,0.25878555,-0.030912846
0.15506184,0.28321707,-0.12815523
0.082645856,0.27593577,-0.1932899
0.20963864,0.21712229,-0.0074836463
0.22077762,0.2121558,0.008621812
0.26200017,0.22010142,0.041898757
0.6404306,0.24908806,0.39134258
0.43594262,0.23696077,0.19898185
0.3597305,0.26107264,0.098657876
0.52893114,0.24073598,0.28819516
0.09310781,0.20401484,-0.110907026
0.0640587,0.23782039,-0.1737617
0.09411399,0.30567974,-0.21156575
0.462207,0.25739354,0.20481345
0.55954456,0.20647924,0.3530653
0.06664795,0.20279115,-0.13614321
0.0694192,0.25894904,-0.18952984
0.010411886,0.2970987,-0.2866868
0.011070193,0.2719856,-0.2609154
0.30122474,0.26614264,0.0350821
0.23536268,0.25209397,-0.016731292
0.4885937,0.25022614,0.23836756
0.73072535,0.17286877,0.55785656
0.4078183,0.35499382,0.052824467
0.18692486,0.27020168,-0.08327682
0.28451848,0.21902747,0.065491006
0.47538358,0.23786566,0.23751792
0.28283393,0.20055233,0.082281604
0.18629485,0.2402711,-0.053976253
0.28350487,0.26434803,0.019156843
0.6947275,0.3355208,0.35920668
0.33915055,0.32801443,0.011136115
0.37805033,0.29917482,0.07887551
0.4437034,0.28033143,0.16337198
0.36807123,0.33592528,0.032145947
0.18592913,0.29020318,-0.10427405
0.10303467,0.2562192,-0.15318453
0.22788097,0.24069148,-0.012810513
0.34313917,0.36715442,-0.024015248
0.065542504,0.2425211,-0.1769786
0.062932804,0.21536726,-0.15243445
0.16704224,0.20018236,-0.033140123
0.19588758,0.19460148,0.0012861043
0.13448215,0.22824651,-0.093764365
0.11368801,0.19499913,-0.08131112
0.15632123,0.22811124,-0.07179001
0.124703966,0.23288248,-0.10817852
0.18888654,0.24998276,-0.06109622
0.13175488,0.22221972,-0.090464845
0.21736854,0.16646989,0.050898656
0.09885235,0.22453131,-0.12567896
0.14726928,0.24939197,-0.102122694
0.09508537,0.27299,-0.17790462
0.11327241,0.1745576,-0.061285183
0.10630663,0.19229382,-0.085987195
0.14099838,0.17391913,-0.032920748
0.11805167,0.2079654,-0.08991373
0.10335992,0.16686787,-0.063507944
0.21249263,0.27590996,-0.06341733
0.1235996,0.23411089,-0.110511295
0.1366201,0.16726895,-0.030648842
0.1643735,0.2363554,-0.07198189
0.12247173,0.18553422,-0.0630625
0.122837454,0.2133823,-0.09054485
0.11891896,0.20439902,-0.08548006
0.24650517,0.27987394,-0.033368766
0.17399733,0.24511504,-0.071117714
0.11655741,0.16795957,-0.05140216
0.14631708,0.17343804,-0.027120963
0.11935783,0.2533699,-0.13401207
0.1322732,0.25931498,-0.12704179
0.29061174,0.1828006,0.10781114
0.19003637,0.23826706,-0.048230693
0.13124327,0.23405999,-0.102816716
0.14165668,0.17666742,-0.03501074
0.1152617,0.23544003,-0.120178334
0.1267246,0.30506736,-0.17834276
0.15636866,0.2399343,-0.08356564
0.20287336,0.25660342,-0.053730056
0.12836514,0.23478372,-0.10641858
0.16986986,0.21750243,-0.047632575
0.15627529,0.18488777,-0.02861248
0.1090757,0.27497512,-0.16589943
0.10617079,0.25416377,-0.14799298
0.18221049,0.23926032,-0.057049826
0.3600475,0.23894921,0.12109828
0.10727842,0.2841183,-0.17683987
0.16543934,0.17641862,-0.01097928
0.24641113,0.22331715,0.023093984
0.24898165,0.20773825,0.041243404
0.12694404,0.19771528,-0.07077125
0.21049681,0.31245303,-0.10195622
0.19896075,0.2576181,-0.05865735
0.20571102,0.20147449,0.0042365342
0.20231499,0.16901022,0.033304766
0.28485417,0.18393402,0.100920156
0.15950413,0.32460803,-0.1651039
0.011355368,0.23926394,-0.22790857
0.057013676,0.171255,-0.11424133
0.46729058,0.28367567,0.18361491
0.4887587,0.3352391,0.1535196
0.34223834,0.23994806,0.10229027
0.43915057,0.27228934,0.16686124
0.17614639,0.25698763,-0.08084124
0.27384752,0.23049778,0.043349743
0.006522557,0.16707169,-0.16054913
0.056778565,0.25444674,-0.19766818
0.41435954,0.30111897,0.11324057
0.4447096,0.2587046,0.186005
0.07738463,0.26940006,-0.19201544
0.04162705,0.3440184,-0.30239135
0.39160094,0.25129214,0.1403088
0.18714951,0.31670684,-0.12955733
0.08378483,0.24581006,-0.16202523
0.26849747,0.19439279,0.07410468
0.6556396,0.26831615,0.38732344
0.23702934,0.2630787,-0.026049346
0.089035615,0.21233657,-0.123300955
0.26146507,0.23900083,0.022464246
0.09644419,0.3492986,-0.2528544
0.2477608,0.20400158,0.043759227
0.08023207,0.19735967,-0.1171276
0.32207638,0.3052411,0.016835272
0.20322058,0.27655566,-0.07333508
0.5846678,0.279121,0.3055468
0.5078653,0.27828506,0.22958025
0.25989246,0.24763255,0.0122599155
0.064730495,0.18577503,-0.12104453
0.15589038,0.2796139,-0.12372354
0.20684649,0.21355912,-0.0067126304
0.18194053,0.2016942,-0.01975368
0.33292276,0.27411643,0.05880633
0.34208682,0.22403911,0.118047714
0.44264063,0.279055,0.16358563
0.06321012,0.25386536,-0.19065523
0.36399382,0.2913341,0.07265973
0.14012235,0.1667795,-0.02665715
0.33866468,0.3102674,0.028397292
0.54845047,0.18369432,0.36475617
0.39613593,0.20385113,0.1922848
0.4971077,0.23602602,0.2610817
0.51732713,0.33757475,0.17975238
0.20402516,0.2629878,-0.05896263
0.3372697,0.23722842,0.10004127
0.07190396,0.23712127,-0.16521731
0.06510145,0.25930235,-0.1942009
0.4942446,0.27616715,0.21807745
0.34080157,0.3013968,0.03940478
0.4333512,0.31867772,0.114673465
0.29560825,0.36556852,-0.06996027
0.082645856,0.27593577,-0.1932899
0.30122474,0.26614264,0.0350821
0.27045673,0.2561388,0.01431793
0.34967607,0.25767186,0.09200421
0.45495299,0.19567859,0.2592744
0.18812957,0.3285519,-0.14042231
0.17202717,0.32622278,-0.1541956
0.45090908,0.35147595,0.099433124
0.3798328,0.2563189,0.12351391
0.23623824,0.18051739,0.05572085
0.35822362,0.33717352,0.021050096
0.026990596,0.21448395,-0.18749335
0.21363637,0.26390928,-0.05027291
0.56642634,0.33026004,0.2361663
0.558558,0.23761351,0.3209445
0.17595612,0.27867788,-0.102721766
0.082445145,0.21522239,-0.13277724
0.7420585,0.25680447,0.48525405
0.4732811,0.27875376,0.19452733
0.2698955,0.19345357,0.07644193
0.26027167,0.3264619,-0.06619024
0.18140021,0.22961725,-0.048217043
