y_true,y_pred,error
0.18336467,0.26222494,-0.07886027
0.59784746,0.2583905,0.33945698
0.048996866,0.24459669,-0.19559982
0.54858935,0.285246,0.26334333
0.0323511,0.227533,-0.1951819
0.097607106,0.27372098,-0.17611387
0.79854757,0.22250685,0.57604074
0.74958205,0.28041372,0.46916834
0.025517242,0.3197159,-0.29419863
0.34120166,0.35574377,-0.014542103
0.2501672,0.20513128,0.045035914
0.2530094,0.24559799,0.0074114203
0.6642738,0.3298869,0.3343869
0.0037617555,0.21382846,-0.2100667
0.15494253,0.31824175,-0.16329922
0.018192267,0.2577891,-0.23959684
0.25524557,0.24750103,0.007744536
0.3054023,0.2375725,0.0678298
0.15940438,0.2217773,-0.062372923
0.23259144,0.28619942,-0.053607985
0.19428422,0.20691636,-0.0126321465
0.13968652,0.2843443,-0.14465776
0.41142112,0.24087194,0.17054918
0.19086729,0.23332591,-0.042458624
0.5046813,0.23855343,0.26612785
0.401651,0.20113939,0.2005116
0.085454546,0.1962976,-0.110843055
0.020313479,0.26948228,-0.24916881
0.28547543,0.18865648,0.096818954
0.32133752,0.23846836,0.08286916
0.04629049,0.20491405,-0.15862356
0.24850574,0.31880197,-0.07029623
0.040323928,0.23310135,-0.19277743
0.19630094,0.22302583,-0.02672489
0.6134692,0.4149946,0.19847459
0.57138973,0.35956836,0.21182138
0.42355278,0.32113862,0.10241416
0.6271578,0.29279763,0.33436018
0.59433645,0.34373537,0.25060108
0.42245558,0.20442438,0.2180312
0.061024033,0.2445403,-0.18351626
0.32933125,0.21825625,0.111075
0.29507837,0.25511083,0.039967537
0.085057475,0.23308122,-0.14802375
0.096583076,0.22135928,-0.12477621
0.16257054,0.21141808,-0.04884754
0.119811915,0.3192126,-0.19940066
0.11043887,0.17510192,-0.06466305
0.023740856,0.2724154,-0.24867454
0.16108672,0.26958627,-0.10849954
0.62655175,0.4507302,0.17582154
0.21508881,0.2695702,-0.054481387
0.62984324,0.28778595,0.3420573
0.4007001,0.2721435,0.12855658
0.5907419,0.21850918,0.37223268
0.44132707,0.3029803,0.13834676
0.2738558,0.37082767,-0.09697187
0.2122884,0.18554625,0.026742145
0.7894148,0.2405788,0.548836
0.09227795,0.20914818,-0.11687023
0.5463323,0.30352318,0.24280912
0.4405538,0.33877394,0.10177988
0.498767,0.3334502,0.16531679
0.011870428,0.24666516,-0.23479474
0.3868861,0.2749894,0.11189669
0.36252874,0.24876727,0.11376147
0.12495298,0.21775967,-0.09280669
0.43242425,0.3845209,0.04790336
0.13061652,0.2200264,-0.08940989
0.0061337515,0.30743244,-0.30129868
0.28803554,0.17685989,0.11117566
0.4146395,0.25162855,0.16301095
0.42966563,0.23873252,0.19093311
0.1854232,0.19388877,-0.008465573
0.32563218,0.2884628,0.037169397
0.423302,0.249995,0.173307
0.2159979,0.26786262,-0.051864713
0.50293624,0.28659686,0.21633938
0.667116,0.3676761,0.29943988
0.5721839,0.28653023,0.28565368
0.17952979,0.34201062,-0.16248083
0.24446186,0.32004,-0.07557812
0.06293626,0.20540097,-0.14246471
0.19403344,0.28086942,-0.08683598
0.64299893,0.2964929,0.34650603
0.4876071,0.2619389,0.22566819
0.09473354,0.18246026,-0.08772672
0.51513064,0.21662045,0.2985102
0.4164368,0.25168702,0.16474977
0.15585162,0.21439576,-0.058544144
0.15366772,0.23609191,-0.08242419
0.036541276,0.3187422,-0.2822009
0.26503658,0.26952314,-0.004486561
0.1407001,0.27357996,-0.13287985
0.079038665,0.24380277,-0.1647641
0.2275235,0.3215286,-0.09400511
0.37619644,0.24968666,0.12650979
0.43423197,0.291581,0.14265096
0.6649425,0.3225849,0.3423576
0.49892372,0.29617363,0.20275009
0.5377534,0.31400657,0.22374684
0.1176489,0.3501347,-0.2324858
0.18498433,0.20463046,-0.019646138
0.04718913,0.30529696,-0.25810784
0.40634274,0.2584825,0.14786026
0.4824765,0.29107618,0.19140032
0.16676533,0.2211084,-0.054343075
0.15951872,0.23502177,-0.07550305
0.07438526,0.18189225,-0.10750698
0.12399341,0.18354642,-0.059553012
0.09773427,0.22486082,-0.12712654
0.1299234,0.19351064,-0.06358723
0.25466216,0.32975224,-0.07509008
0.13537034,0.16996695,-0.034596607
0.16058171,0.26354676,-0.10296506
0.14408508,0.19015187,-0.04606679
0.1552554,0.18839005,-0.03313464
0.17394924,0.16422798,0.009721264
0.079918176,0.15863441,-0.07871623
0.13603911,0.21679528,-0.08075617
0.13162664,0.1429028,-0.011276171
0.22075696,0.15763953,0.06311743
0.08951066,0.22444415,-0.1349335
0.110809214,0.14980529,-0.038996078
0.17802162,0.28242144,-0.104399815
0.20936722,0.20390987,0.0054573417
0.1635156,0.14822683,0.01528877
0.10068098,0.26205775,-0.16137677
0.28676248,0.3119103,-0.025147825
0.19961515,0.41463852,-0.21502337
0.16103104,0.25776964,-0.09673861
0.08919195,0.22485515,-0.13566321
0.14317957,0.25039205,-0.107212484
0.23048529,0.17588384,0.054601446
0.09411358,0.25682372,-0.16271013
0.1399652,0.26862475,-0.12865955
0.14930166,0.20571269,-0.056411028
0.0768513,0.22142273,-0.14457142
0.117486335,0.1571933,-0.039706968
0.123324655,0.27708325,-0.15375859
0.20944558,0.23304069,-0.02359511
0.16062112,0.28284836,-0.12222724
0.17704853,0.2831929,-0.10614437
0.13601404,0.19219121,-0.05617717
0.11415341,0.2688569,-0.1547035
0.1098176,0.27620244,-0.16638485
0.13126417,0.17470683,-0.043442667
0.12742405,0.16685972,-0.03943567
0.1299012,0.20156959,-0.07166839
0.14164624,0.1826448,-0.040998563
0.15707988,0.22073314,-0.06365326
0.098824255,0.34453526,-0.245711
0.18603495,0.19998145,-0.013946503
0.1234742,0.33629468,-0.21282047
0.18505271,0.22511296,-0.040060252
0.14741425,0.20105477,-0.053640515
0.24091412,0.32360765,-0.08269353
0.26738292,0.22302935,0.044353575
0.2707058,0.15784562,0.11286017
0.27513632,0.23121454,0.043921784
0.17386149,0.26791653,-0.09405504
0.13670304,0.20503178,-0.06832874
0.1206849,0.15095262,-0.030267723
0.16206421,0.24035539,-0.07829118
0.07904369,0.16515768,-0.08611399
0.13915929,0.25192353,-0.11276424
0.13094613,0.11712006,0.013826072
0.13023558,0.15942529,-0.029189706
0.09926835,0.18005767,-0.08078933
0.13106108,0.29672718,-0.1656661
0.18161489,0.3812739,-0.199659
0.11466609,0.25766757,-0.14300148
0.17921154,0.1795205,-0.00030896068
0.25478104,0.23576292,0.019018114
0.16043411,0.25128913,-0.09085502
0.10850099,0.23038012,-0.12187913
0.16176118,0.24048221,-0.07872103
0.119180195,0.2946444,-0.17546418
0.15082073,0.19307013,-0.042249396
0.14284791,0.1751325,-0.032284588
0.12127462,0.2419859,-0.12071128
0.22363093,0.14602937,0.07760157
0.2321269,0.16347376,0.06865315
0.16039231,0.20266584,-0.04227352
0.110569954,0.18479073,-0.07422078
0.11473857,0.1347426,-0.020004034
0.16272251,0.17841184,-0.015689328
0.2538406,0.22479874,0.029041857
0.13514675,0.22289303,-0.08774628
0.13160443,0.23538806,-0.10378362
0.17675595,0.16208424,0.014671713
0.14341217,0.18876302,-0.04535085
0.19453025,0.22951376,-0.034983516
0.16215825,0.24696107,-0.08480282
0.18191792,0.22068134,-0.03876342
0.06394442,0.16358626,-0.09964184
0.10359437,0.21586993,-0.11227556
0.13184933,0.16527608,-0.033426747
0.14165603,0.3198149,-0.17815886
0.16742471,0.24021566,-0.07279095
0.11581551,0.26680154,-0.15098602
0.16159399,0.17252123,-0.010927245
0.10631708,0.2419468,-0.13562971
0.118197955,0.2553287,-0.13713077
0.25499,0.18046007,0.074529946
0.074048914,0.21392445,-0.13987553
0.19230388,0.16653655,0.025767326
0.12019834,0.2569494,-0.13675106
0.14431082,0.21309999,-0.06878917
0.25946233,0.21735418,0.04210815
0.10849054,0.22127268,-0.112782136
0.21259712,0.21906982,-0.006472707
0.102503076,0.14058518,-0.038082108
0.20771728,0.18333818,0.024379104
0.10707399,0.09924001,0.00783398
0.20768595,0.20103623,0.0066497177
0.120507255,0.2231163,-0.10260904
0.11858458,0.41344365,-0.29485908
0.2363112,0.43451592,-0.19820473
0.1022673,0.12723051,-0.024963208
0.123328574,0.15806417,-0.034735598
0.22785313,0.16842565,0.059427485
0.23877268,0.1684629,0.07030977
0.12886672,0.22192706,-0.093060344
0.1881666,0.101617225,0.08654938
0.10808302,0.23064788,-0.12256486
0.15001547,0.2313515,-0.08133602
0.19589911,0.16484265,0.031056464
0.0993415,0.24920955,-0.14986806
0.2421269,0.3672722,-0.1251453
0.24580507,0.1692743,0.07653077
0.17890851,0.28130496,-0.10239644
0.09709489,0.22921841,-0.13212352
0.15878312,0.16363513,-0.004852012
0.14799942,0.10540314,0.04259628
0.17525125,0.17260467,0.0026465803
0.18889806,0.18479866,0.004099399
0.36802033,0.17511502,0.1929053
0.106818646,0.25754339,-0.15072474
0.1758991,0.16402456,0.011874542
0.22877267,0.23786487,-0.009092197
0.11352711,0.16551049,-0.05198338
0.14455114,0.30247828,-0.15792714
0.10355846,0.20628682,-0.10272836
0.21489598,0.17749402,0.03740196
0.12643202,0.23534937,-0.108917356
0.11249263,0.18425386,-0.07176123
0.15647382,0.30341992,-0.1469461
0.24352711,0.26595768,-0.022430569
0.20073715,0.24626319,-0.045526043
0.12814571,0.15807228,-0.029926568
0.08886605,0.24157687,-0.15271083
0.079237,0.18482439,-0.10558739
0.21799353,0.23134962,-0.01335609
0.13637978,0.1784813,-0.042101517
0.11873087,0.30773446,-0.18900359
0.12671416,0.25032067,-0.12360652
0.16483328,0.22913349,-0.06430021
0.111040175,0.163694,-0.05265382
0.24094613,0.17051242,0.070433706
0.17147838,0.19660647,-0.025128096
0.18863682,0.24276538,-0.054128557
0.19237702,0.2606322,-0.06825517
0.24611855,0.28605673,-0.03993818
0.121437244,0.20487018,-0.083432935
0.20372565,0.18846418,0.015261471
0.14549159,0.26017445,-0.11468287
0.15035051,0.18780854,-0.037458032
0.0907417,0.20141289,-0.110671185
0.117194824,0.27176842,-0.15457359
0.20477058,0.32105577,-0.11628519
0.20943098,0.24477439,-0.03534341
0.12504226,0.17141135,-0.04636909
0.15500046,0.25576916,-0.1007687
0.11111332,0.24182802,-0.13071471
0.19874132,0.22184615,-0.023104832
0.17974445,0.21710485,-0.0373604
0.2366196,0.28179425,-0.045174643
0.43531877,0.31471163,0.12060714
0.6270337,0.1968031,0.43023062
0.41808525,0.28133404,0.1367512
0.2219771,0.20946984,0.01250726
0.27999696,0.35236356,-0.072366595
0.04874304,0.1932862,-0.14454316
0.14556122,0.17344859,-0.027887374
0.09401994,0.27718836,-0.18316841
0.2630534,0.20069923,0.062354162
0.21233238,0.20762342,0.0047089607
0.32457376,0.24443637,0.08013739
0.26678902,0.36804783,-0.101258814
0.10188306,0.30249634,-0.20061329
0.33789665,0.38455805,-0.046661407
0.6966793,0.30283883,0.39384046
0.24600531,0.31503713,-0.06903182
0.36025298,0.22131865,0.13893433
0.43885797,0.2698145,0.16904348
0.67416626,0.28470498,0.38946128
0.38077542,0.14452943,0.23624599
0.11963645,0.22791635,-0.10827989
0.6181004,0.33460814,0.28349227
0.39156958,0.33594042,0.055629164
0.09712339,0.22710215,-0.12997875
0.18548808,0.39624065,-0.21075258
0.21444315,0.21866122,-0.0042180717
0.13871169,0.2815244,-0.1428127
0.18748389,0.29871422,-0.11123033
0.5611046,0.37227085,0.18883374
0.3844536,0.2688314,0.11562219
0.17184648,0.24414788,-0.0723014
0.36903563,0.37800494,-0.008969307
0.06710249,0.1711744,-0.104071915
0.5542498,0.35214,0.20210981
0.31312653,0.21344255,0.099683985
0.39143896,0.25875452,0.13268444
0.43477228,0.32304698,0.1117253
0.2769353,0.31286883,-0.035933524
0.23502308,0.2220862,0.012936875
0.30204502,0.31263962,-0.010594606
0.30033132,0.32762218,-0.02729085
0.23529476,0.2216283,0.013666466
0.22728536,0.23381032,-0.006524965
0.41680992,0.19388376,0.22292615
0.19645464,0.35887122,-0.16241658
0.06949539,0.18001652,-0.11052113
0.3817629,0.25288048,0.12888241
0.21889977,0.2858639,-0.066964135
0.12987679,0.32010403,-0.19022724
0.39958942,0.20423447,0.19535495
0.51474094,0.19067124,0.3240697
0.28451627,0.25717038,0.027345896
0.15996039,0.27099654,-0.11103615
0.22738986,0.28358716,-0.0561973
0.15796979,0.31259185,-0.15462206
0.7027556,0.29417646,0.4085791
0.09874826,0.15701742,-0.058269165
0.28346613,0.2580931,0.025373042
0.2168726,0.2895483,-0.072675705
0.2951328,0.3193501,-0.024217308
0.35834596,0.27101824,0.08732772
0.2734975,0.31606743,-0.042569935
0.4184609,0.39291096,0.025549948
0.48887888,0.2622891,0.22658977
0.28899905,0.26165634,0.027342707
0.12361242,0.23318072,-0.1095683
0.28728536,0.27960634,0.0076790154
0.067886196,0.23226358,-0.16437739
0.39713907,0.35998872,0.037150353
0.19453196,0.22523278,-0.030700818
0.044667803,0.2598379,-0.21517009
0.43929684,0.22624354,0.2130533
0.29296458,0.33428156,-0.041316986
0.40005443,0.288563,0.11149141
0.48431775,0.2316723,0.25264543
0.16784962,0.2894322,-0.12158258
0.07208682,0.24559714,-0.17351031
0.39897814,0.29670617,0.102271974
0.2023167,0.17550579,0.026810914
0.43225923,0.3368329,0.09542632
0.43100008,0.3387255,0.09227458
0.24300636,0.27511147,-0.032105103
0.38542014,0.23286785,0.15255229
0.081689745,0.22427379,-0.14258404
0.3118674,0.31039134,0.0014760494
0.06804816,0.2315988,-0.16355065
0.48010668,0.21700232,0.26310438
0.2942237,0.25078186,0.043441832
0.15361765,0.29492506,-0.14130741
0.43574932,0.3453013,0.09044802
0.6466793,0.47917402,0.16750526
0.13066572,0.27863002,-0.1479643
0.54122996,0.23085545,0.3103745
0.612719,0.39542547,0.21729353
0.11548285,0.21017347,-0.09469062
0.32209206,0.299646,0.022446066
0.33274513,0.35190353,-0.019158393
0.5894275,0.41241193,0.17701554
0.06572841,0.28446272,-0.21873431
0.5833146,0.23338318,0.34993142
0.4684139,0.3191928,0.14922109
0.5954724,0.3647167,0.23075569
0.4516636,0.28806582,0.16359779
0.25510144,0.29546708,-0.040365636
0.060712736,0.20055524,-0.1398425
0.342254,0.27178946,0.07046455
0.2629071,0.2628354,7.1674585e-05
0.35052463,0.23425367,0.11627096
0.7148454,0.15474904,0.5600964
0.1927399,0.25901765,-0.06627774
0.027316706,0.26068866,-0.23337196
0.6178287,0.35867155,0.25915718
0.17236373,0.22820595,-0.05584222
0.050367907,0.29859287,-0.24822496
0.12126132,0.2468031,-0.12554178
0.41546196,0.33016846,0.0852935
0.14207637,0.14772917,-0.0056528
0.52415055,0.2517815,0.27236906
0.46872213,0.17998561,0.28873652
0.56151736,0.347599,0.21391836
0.08015892,0.29580387,-0.21564496
0.1560889,0.35755262,-0.20146371
0.31956854,0.1835105,0.13605805
0.12016415,0.17261869,-0.05245454
0.103753485,0.22899425,-0.12524077
0.03375871,0.29249394,-0.25873524
0.066945754,0.23298168,-0.16603592
0.12383186,0.28972322,-0.16589135
0.38510668,0.40006506,-0.014958382
0.11188306,0.20398846,-0.0921054
0.40012756,0.23833218,0.16179538
0.24294366,0.3840225,-0.14107884
0.4204045,0.31743294,0.102971554
0.37803772,0.278073,0.09996471
0.0674003,0.36499557,-0.29759526
0.1986281,0.24497227,-0.046344176
0.24859153,0.3242591,-0.075667575
0.16464168,0.23646498,-0.0718233
0.21057168,0.310987,-0.10041532
0.16487156,0.30394796,-0.1390764
0.10939612,0.2792718,-0.16987568
0.016506884,0.32423794,-0.30773106
0.06339299,0.2166927,-0.15329972
0.42365944,0.19954559,0.22411385
0.2769353,0.28693205,-0.009996742
0.46719652,0.28519925,0.18199727
0.18675244,0.11961684,0.0671356
0.5282937,0.24100925,0.2872845
0.50757796,0.24918027,0.2583977
0.018596748,0.23485018,-0.21625343
0.37965736,0.26680622,0.11285114
0.14738984,0.3139241,-0.16653426
0.50194055,0.24656075,0.2553798
0.21281828,0.33513302,-0.122314736
0.4341349,0.22174135,0.21239355
0.31638673,0.29221174,0.024174988
0.31917146,0.25441366,0.064757794
0.11622475,0.20092674,-0.084701985
0.27967826,0.28780332,-0.008125067
0.17042539,0.26703525,-0.09660986
0.12200845,0.23146777,-0.10945932
0.10399382,0.24987584,-0.14588203
0.53559256,0.34848726,0.1871053
0.28899905,0.29284945,-0.0038504004
0.25039926,0.3646113,-0.114212036
0.4328444,0.24857268,0.18427172
0.23472528,0.27189535,-0.037170067
0.3743282,0.31734574,0.056982458
0.53005445,0.2392308,0.29082364
0.20512235,0.22356375,-0.018441394
0.35917145,0.37616953,-0.016998082
0.32536268,0.23360132,0.091761366
0.5644066,0.43701774,0.12738883
0.055033527,0.15339456,-0.09836104
0.06542538,0.20154364,-0.13611826
0.64402515,0.34661108,0.29741406
0.10533656,0.19349454,-0.08815798
0.1452791,0.21926862,-0.073989525
0.5349865,0.319481,0.21550551
0.11169497,0.34802768,-0.23633271
0.2725048,0.26152924,0.0109755695
0.11463123,0.24699864,-0.1323674
0.3283094,0.2276113,0.10069808
0.06483499,0.2725729,-0.20773792
0.2834818,0.23508738,0.048394427
0.14071274,0.2991066,-0.15839386
0.12035223,0.20710038,-0.086748146
0.11498651,0.24055749,-0.12557098
0.31612027,0.26990455,0.046215713
0.1978444,0.2770598,-0.07921539
0.3442655,0.33777082,0.006494671
0.09922893,0.24296823,-0.1437393
0.11838776,0.30132103,-0.18293327
0.07927073,0.20438588,-0.12511516
0.3922331,0.30508342,0.08714968
0.43677333,0.36690503,0.0698683
0.6512561,0.31281346,0.33844262
0.29124042,0.23751125,0.053729177
0.36438045,0.29586285,0.068517596
0.6243909,0.37720624,0.24718466
0.54842436,0.33702388,0.21140048
0.32094786,0.18278608,0.13816178
0.556324,0.28941825,0.26690575
0.2215748,0.32937938,-0.10780458
0.069187135,0.19889817,-0.12971103
0.076903954,0.24884367,-0.17193972
0.56025296,0.23966426,0.3205887
0.14101577,0.2976557,-0.15663993
0.17224878,0.1634215,0.008827284
0.3776145,0.2638502,0.113764286
0.43811086,0.26832935,0.1697815
0.17567617,0.31385818,-0.13818201
0.5070868,0.32695138,0.18013543
0.12800635,0.20050748,-0.07250112
0.4209165,0.3463578,0.074558705
0.111287445,0.18511519,-0.07382774
0.20108369,0.3178765,-0.1167928
0.64478797,0.27558893,0.36919904
0.52522683,0.2584991,0.26672775
0.077139065,0.1625789,-0.08543983
0.41012233,0.15276392,0.25735843
0.41628224,0.18868898,0.22759326
0.37814742,0.25094178,0.12720564
0.04711817,0.27881226,-0.23169409
0.4625884,0.29568765,0.16690075
0.48946926,0.23513721,0.25433207
0.38721743,0.28562948,0.10158795
0.26554555,0.3022881,-0.03674254
0.18205547,0.2160499,-0.03399442
0.44046718,0.30971494,0.13075224
0.09592695,0.25290325,-0.15697631
0.29997605,0.34901163,-0.04903558
0.24879529,0.24997485,-0.001179561
0.37494472,0.34440902,0.030535698
0.43594262,0.2134981,0.22244452
0.22217564,0.27453306,-0.05235742
0.09411399,0.28811052,-0.19399653
0.14927596,0.2120961,-0.06282014
0.42091128,0.23864208,0.1822692
0.48965734,0.29371616,0.19594118
0.17295934,0.3746035,-0.20164417
0.21825714,0.16863403,0.049623117
0.4526302,0.16396952,0.28866068
0.62406176,0.21148847,0.41257328
0.029369997,0.2766761,-0.2473061
0.45984545,0.25633344,0.20351201
0.2728444,0.28979,-0.0169456
0.37188306,0.26709244,0.10479063
0.06034701,0.3163816,-0.25603458
0.32018504,0.2649797,0.055205345
0.1820816,0.25545147,-0.073369876
0.19104189,0.18633124,0.0047106445
0.28283393,0.28582206,-0.0029881299
0.28628746,0.33005422,-0.043766767
0.23014325,0.34901157,-0.11886832
0.14955068,0.30366713,-0.15411645
0.47052246,0.38534886,0.08517361
0.23252873,0.26589912,-0.03337039
0.02259143,0.2303268,-0.20773537
0.8972727,0.2864174,0.61085534
0.41229886,0.29129001,0.12100884
0.46701148,0.35106677,0.11594471
0.06476489,0.15566234,-0.090897456
0.30333334,0.3246013,-0.02126795
0.29296762,0.20345579,0.08951183
0.35357368,0.26807675,0.08549693
0.24294671,0.26610062,-0.023153901
0.08937304,0.2687017,-0.17932867
0.15683386,0.267396,-0.110562146
0.0769279,0.3834099,-0.306482
0.0064576804,0.2020152,-0.19555752
0.07216301,0.25655106,-0.18438804
0.33638453,0.19545957,0.14092496
0.34432602,0.18983041,0.15449561
0.013145246,0.23868357,-0.22553831
0.24961337,0.27981898,-0.030205607
0.020062696,0.22543767,-0.20537497
0.6159248,0.35586378,0.260061
0.5179101,0.3301286,0.18778151
0.44732496,0.2575576,0.18976736
0.0438558,0.21333851,-0.16948271
0.2852978,0.3007145,-0.015416682
0.47301987,0.2923576,0.18066227
0.29905957,0.29930916,-0.00024959445
0.3669906,0.30952868,0.057461917
0.5873563,0.31244227,0.27491406
0.14547545,0.28858367,-0.14310822
0.6351933,0.29693878,0.3382545
0.078223616,0.22623286,-0.14800924
0.5695611,0.25723216,0.31232896
0.22050157,0.23361617,-0.013114601
0.17364681,0.23497614,-0.061329335
0.44757575,0.30841625,0.1391595
0.12821317,0.24478799,-0.116574824
0.3837513,0.33485612,0.04889518
0.25615466,0.21118203,0.04497263
0.1238349,0.26939195,-0.14555705
0.36806688,0.19836798,0.1696989
0.033897597,0.3329167,-0.2990191
0.40988505,0.2973665,0.11251855
0.26178685,0.29069477,-0.028907925
0.18640544,0.21236104,-0.025955603
0.035496343,0.22178456,-0.18628822
0.22584116,0.2520166,-0.02617544
0.084514104,0.20896319,-0.12444908
0.08202717,0.262963,-0.18093583
0.21492162,0.19437666,0.020544961
0.21899687,0.33505887,-0.116062
0.08661442,0.12077097,-0.034156546
0.08800418,0.25728384,-0.16927966
0.08824451,0.2513618,-0.16311727
0.39060605,0.23680793,0.15379812
0.30797282,0.21158373,0.096389085
0.2794044,0.30988434,-0.030479938
0.07246604,0.20445098,-0.13198495
0.47401255,0.27072555,0.203287
0.051786833,0.3145484,-0.26276156
0.068798326,0.26062414,-0.1918258
0.6160815,0.32142895,0.29465252
0.23732497,0.3105594,-0.073234424
0.5581818,0.37863898,0.17954284
0.59646815,0.3499555,0.24651265
0.13589342,0.2905263,-0.15463288
0.13591431,0.26617217,-0.13025786
0.2936677,0.35469964,-0.061031938
0.08570533,0.26382753,-0.1781222
0.5398642,0.24839558,0.29146862
0.4443469,0.20804079,0.23630612
0.62363636,0.2797831,0.34385327
0.54086727,0.3432228,0.19764447
0.25891328,0.21085843,0.048054844
0.63170326,0.2717906,0.35991266
0.13643678,0.23395842,-0.09752165
0.05736677,0.2007961,-0.14342932
0.36990595,0.21017614,0.15972981
0.30213165,0.38344526,-0.08131361
0.29416928,0.28512478,0.009044498
0.09369906,0.33408558,-0.24038652
0.433814,0.3497901,0.08402389
0.2315883,0.242755,-0.011166692
0.024043888,0.18877341,-0.16472952
0.07659352,0.1749119,-0.09831838
0.2651306,0.26310685,0.0020237565
0.19330199,0.33459944,-0.14129744
0.08642633,0.21695727,-0.13053094
0.40100312,0.29498395,0.10601917
0.34263322,0.25901502,0.083618194
0.36489028,0.29996958,0.06492069
0.05413793,0.22044276,-0.16630483
