y_true,y_pred,error
0.0907417,0.16437921,-0.07363751
0.45533782,0.2989232,0.15641463
0.47902393,0.23503259,0.24399135
0.29454854,0.28598645,0.008562088
0.35627002,0.2374287,0.11884132
0.5603496,0.23600535,0.32434422
0.20864376,0.23921452,-0.03057076
0.045354415,0.17716224,-0.13180783
0.0015717605,0.2009761,-0.19940434
0.30194792,0.23636468,0.065583244
0.07024252,0.17035165,-0.10010914
0.5447797,0.3024845,0.2422952
0.17524992,0.24923337,-0.073983446
0.21442443,0.23417802,-0.01975359
0.29071492,0.2190493,0.071665615
0.16271901,0.36062738,-0.19790837
0.25501785,0.24308635,0.011931494
0.37594783,0.25282127,0.12312657
0.17763542,0.19742641,-0.019790992
0.18073581,0.36831576,-0.18757994
0.3073585,0.26549724,0.041861266
0.3675518,0.17197487,0.19557694
0.26678902,0.33634558,-0.069556564
0.04360197,0.17094727,-0.1273453
0.16026342,0.251649,-0.09138557
0.1816793,0.28954703,-0.10786773
0.10188306,0.25932872,-0.15744567
0.17201063,0.2560784,-0.08406776
0.55931777,0.26877165,0.29054612
0.2631213,0.3846531,-0.121531785
0.06147031,0.20765501,-0.1461847
0.16381618,0.20383142,-0.040015236
0.41226143,0.2520994,0.16016203
0.047828723,0.18498164,-0.13715293
0.19786225,0.19824986,-0.000387609
0.4300492,0.23661612,0.19343309
0.019077417,0.12915224,-0.11007482
0.06673154,0.31679899,-0.25006744
0.7622719,0.2589752,0.5032967
0.27073362,0.26143947,0.009294152
0.09712339,0.29848415,-0.20136076
0.15055817,0.26491302,-0.11435485
0.21562915,0.2921024,-0.07647325
0.26142547,0.2217303,0.03969516
0.34686738,0.26744986,0.07941753
0.3859605,0.20138077,0.18457972
0.47167408,0.22638875,0.24528533
0.9352186,0.2656486,0.66956997
0.40453938,0.17548297,0.2290564
0.13018504,0.21965621,-0.089471176
0.35613593,0.2881012,0.06803474
0.39592695,0.26676813,0.12915882
0.20717564,0.25827357,-0.05109793
0.15996256,0.2061649,-0.04620233
0.1694192,0.24172871,-0.07230951
0.008018991,0.16746862,-0.15944964
0.48223007,0.28339705,0.19883302
0.48385274,0.24721031,0.23664244
0.29596874,0.21439636,0.08157238
0.1093491,0.23691064,-0.12756154
0.065341786,0.2216994,-0.15635762
0.23502308,0.23753682,-0.0025137365
0.019325156,0.22845747,-0.20913231
0.1017703,0.24340941,-0.14163911
0.36398336,0.2804939,0.08348948
0.47429904,0.22496928,0.24932976
0.54502004,0.3830077,0.16201234
0.030087957,0.25855336,-0.2284654
0.48480886,0.22154862,0.26326025
0.15207332,0.3226496,-0.17057627
0.35536486,0.24468252,0.11068234
0.3203074,0.4238304,-0.103522986
0.41680992,0.24511743,0.17169249
0.06946404,0.2354071,-0.16594306
0.059411794,0.27304766,-0.21363586
0.03542538,0.14334731,-0.10792193
0.7045372,0.3198861,0.38465112
0.19594784,0.24287213,-0.046924293
0.06349225,0.1966443,-0.13315205
0.5224682,0.33666235,0.18580586
0.023557132,0.24419191,-0.22063479
0.08458117,0.22600389,-0.14142272
0.28662705,0.28820798,-0.0015809238
0.32265848,0.2596295,0.06302899
0.5007336,0.1631129,0.33762074
0.28451627,0.24152139,0.042994887
0.68987155,0.22760218,0.46226937
0.14065003,0.2842557,-0.14360568
0.4442677,0.21926908,0.22499861
0.6706082,0.30842853,0.3621797
0.22120604,0.2423063,-0.021100268
0.09903562,0.26101696,-0.16198134
0.32004398,0.21689154,0.10315244
0.17649643,0.26302564,-0.08652921
0.037562266,0.1550963,-0.11753404
0.49885798,0.1992559,0.2996021
0.19980887,0.20523727,-0.0054284036
0.23524992,0.30808783,-0.072837904
0.3541005,0.25740367,0.096696824
0.08663968,0.24077676,-0.15413707
0.2734975,0.2967173,-0.023219794
0.10443488,0.37061116,-0.26617628
0.18286008,0.28066325,-0.097803175
0.12361242,0.24292287,-0.11931045
0.5253022,0.26884127,0.2564609
0.24610676,0.23955908,0.0065476745
0.1772562,0.19437058,-0.017114386
0.5362844,0.2430148,0.29326957
0.2345633,0.20820448,0.026358828
0.18458116,0.23053354,-0.04595238
0.11136278,0.1290901,-0.017727323
0.37480363,0.26887906,0.10592458
0.18030521,0.17756619,0.0027390271
0.100906044,0.20574155,-0.10483551
0.1723241,0.2619052,-0.08958109
0.30233762,0.2423264,0.060011223
0.15699495,0.21017025,-0.0531753
0.44790187,0.27067372,0.17722815
0.24199277,0.2552458,-0.013253033
0.2604724,0.30581164,-0.045339257
0.15606801,0.28228804,-0.12622003
0.13666363,0.28006357,-0.14339994
0.0037765673,0.20158407,-0.1978075
0.06606497,0.25855565,-0.19249068
0.4633512,0.22825207,0.23509912
0.29718608,0.24615659,0.05102949
0.24300636,0.22446662,0.018539742
0.117238335,0.15804765,-0.04080931
0.081689745,0.15345998,-0.071770236
0.42353928,0.1869599,0.23657937
0.2365748,0.2364668,0.000108003616
0.07471701,0.20395043,-0.12923342
0.2356679,0.22248223,0.013185665
0.34610677,0.22230189,0.12380488
0.6561621,0.31072122,0.34544086
0.32091126,0.25578734,0.065123916
0.08756967,0.23722951,-0.14965984
0.24692486,0.3573813,-0.11045645
0.25266677,0.31119025,-0.058523476
0.4328884,0.24050549,0.1923829
0.271068,0.2281675,0.042900503
0.06572841,0.2470246,-0.18129618
0.47555295,0.2894563,0.18609664
0.25167626,0.22663479,0.025041476
0.4684139,0.31261823,0.15579566
0.41646507,0.24362981,0.17283526
0.31015065,0.31936526,-0.00921461
0.4516636,0.21661638,0.23504724
0.15205243,0.2705586,-0.11850616
0.47048807,0.25753984,0.21294823
0.12116206,0.20070285,-0.07954079
0.32266894,0.25673997,0.065928966
0.016420245,0.18605676,-0.16963652
0.060091,0.20123857,-0.14114757
0.15641284,0.17069784,-0.014284998
0.4781862,0.25911602,0.21907017
0.57646203,0.28959906,0.28686297
0.1562635,0.186631,-0.030367494
0.16447668,0.19099739,-0.026520714
0.24693531,0.26429665,-0.017361343
0.19074409,0.2572776,-0.06653352
0.6244767,0.2035617,0.42091498
0.18887365,0.2414402,-0.052566558
0.07060302,0.24936147,-0.17875844
0.24143592,0.24526386,-0.0038279444
0.42635754,0.23609082,0.19026671
0.10688002,0.24002294,-0.13314292
0.6470263,0.29360074,0.35342556
0.4695581,0.27334586,0.19621223
0.44073582,0.26874536,0.17199045
0.29798546,0.35640347,-0.058418006
0.27711293,0.220971,0.056141928
0.17514324,0.2587086,-0.083565354
0.20911922,0.17308575,0.036033466
0.35212338,0.3082884,0.043834984
0.5149029,0.21651131,0.29839158
0.6510388,0.27290845,0.37813038
0.12126132,0.22646411,-0.10520279
0.3062008,0.2523973,0.053803504
0.011195585,0.22512199,-0.2139264
0.41178378,0.31123826,0.100545526
0.2577608,0.20323133,0.05452946
0.5425936,0.38826814,0.15432546
0.18477753,0.3837053,-0.19892776
0.018628096,0.22570184,-0.20707375
0.3624682,0.19067392,0.1717943
0.46752048,0.27221715,0.19530332
0.29836687,0.22964066,0.06872621
0.27349442,0.29977548,-0.026281059
0.37837732,0.26225096,0.11612636
0.22249956,0.26953,-0.047030434
0.14644419,0.19399232,-0.04754813
0.33022684,0.2508518,0.07937503
0.2708194,0.20789355,0.062925845
0.08015892,0.2618139,-0.18165499
0.016162056,0.19560793,-0.17944588
0.086987555,0.19689524,-0.10990769
0.15821753,0.28247276,-0.124255225
0.19651733,0.2027562,-0.006238863
0.1189259,0.21986175,-0.10093585
0.005072283,0.24332152,-0.23824924
0.12355713,0.18561026,-0.062053137
0.16905348,0.1982911,-0.029237613
0.4258329,0.2567671,0.1690658
0.42237636,0.2681434,0.15423298
0.46378702,0.19271877,0.27106825
0.23180468,0.2871908,-0.05538611
0.12827282,0.2741185,-0.1458457
0.46427596,0.39859128,0.065684676
0.0674003,0.40633306,-0.33893275
0.37296978,0.2109992,0.16197057
0.1020398,0.21246177,-0.11042197
0.28217563,0.32014537,-0.03796974
0.10939612,0.2726236,-0.16322747
0.4804724,0.26463327,0.21583912
0.14833248,0.28196442,-0.13363194
0.016506884,0.308637,-0.2921301
0.23963645,0.28181848,-0.04218203
0.23241074,0.26180273,-0.02939199
0.18573363,0.24990305,-0.06416942
0.31450802,0.23484497,0.07966305
0.123807915,0.25824508,-0.13443717
0.11898337,0.30401063,-0.18502726
0.17952673,0.22250871,-0.042981982
0.1955351,0.2516568,-0.056121707
0.42541492,0.27264708,0.15276784
0.03450802,0.21827249,-0.18376447
0.8741841,0.2918352,0.5823489
0.09231366,0.22208722,-0.12977356
0.18965954,0.22601557,-0.036356032
0.20256445,0.30897838,-0.10641393
0.23405129,0.25401396,-0.019962668
0.3949678,0.27721024,0.11775756
0.3626167,0.25623286,0.10638383
0.03141502,0.14317851,-0.11176349
0.10575149,0.19606072,-0.090309225
0.31917146,0.38335502,-0.06418356
0.21091345,0.17089425,0.0400192
0.46771902,0.20283142,0.2648876
0.28365946,0.18371952,0.09993994
0.010056609,0.17231251,-0.1622559
0.05448712,0.2813452,-0.22685806
0.44213602,0.26476,0.17737603
0.0030033174,0.19729897,-0.19429566
0.18876089,0.2202169,-0.03145601
0.5017681,0.18680051,0.3149676
0.123275,0.28451034,-0.16123535
0.1684609,0.24551165,-0.077050745
0.15589038,0.16798106,-0.012090683
0.20684649,0.26298043,-0.05613394
0.05576498,0.17418525,-0.118420266
0.26588514,0.2581285,0.0077566504
0.048781794,0.16246492,-0.11368312
0.30338255,0.27079126,0.032591283
0.11495734,0.2445474,-0.12959006
0.18194053,0.2336897,-0.05174917
0.24098441,0.25165486,-0.010670453
0.23472528,0.39856744,-0.16384216
0.10178379,0.24372435,-0.14194056
0.49117774,0.2423077,0.24887004
0.29646203,0.17162341,0.12483862
0.5276115,0.3497601,0.17785141
0.34537312,0.25367272,0.091700405
0.02265849,0.14283657,-0.12017808
0.051080644,0.25247917,-0.20139852
0.14615901,0.1429498,0.0032092035
0.13257271,0.26475713,-0.13218442
0.18895203,0.19292454,-0.0039725155
0.07238681,0.25618613,-0.18379933
0.43357584,0.38238943,0.051186413
0.30056122,0.25399047,0.046570748
0.4520211,0.36501026,0.08701083
0.06542538,0.21376403,-0.14833865
0.289626,0.2262996,0.0633264
0.057862252,0.15412731,-0.09626506
0.10533656,0.20225772,-0.09692116
0.4291767,0.3034286,0.1257481
0.62323624,0.32513416,0.29810208
0.2725048,0.23215322,0.040351585
0.12825193,0.16514957,-0.036897644
0.11679642,0.13062064,-0.0138242245
0.08268243,0.25903642,-0.17635399
0.5463053,0.28559396,0.26071134
0.06541711,0.19475263,-0.12933552
0.24680991,0.26146585,-0.014655933
0.21026559,0.3658699,-0.15560432
0.4198611,0.26707256,0.15278855
0.042083777,0.2686755,-0.22659174
0.38962078,0.27134103,0.118279755
0.104779705,0.22344139,-0.11866169
0.027875744,0.20124666,-0.17337093
0.27896246,0.28722048,-0.008258015
0.090547726,0.18071353,-0.09016581
0.033257145,0.19515985,-0.16190271
0.19157176,0.27090135,-0.079329595
0.2772144,0.23028322,0.046931192
0.110422336,0.24425699,-0.13383466
0.038436964,0.1937662,-0.15532924
0.22198974,0.20307234,0.018917397
0.16992904,0.20395797,-0.034028932
0.39951324,0.2235253,0.17598794
0.38767415,0.24909918,0.13857497
0.33288836,0.249721,0.08316736
0.28909528,0.30746618,-0.018370897
0.46967,0.3982215,0.071448505
0.5446521,0.28504175,0.25961035
0.21947144,0.16240743,0.05706401
0.2955007,0.18353543,0.11196527
0.28062913,0.26603988,0.01458925
0.027473446,0.19606325,-0.1685898
0.22787052,0.19848694,0.029383585
0.24716519,0.30588502,-0.05871983
0.30860415,0.28920335,0.019400805
0.19889674,0.23583207,-0.03693533
0.31119558,0.34706646,-0.03587088
0.23545891,0.29953328,-0.06407437
0.41827804,0.1963459,0.22193214
0.35346308,0.297893,0.055570096
0.54842436,0.22162765,0.3267967
0.2215748,0.24419092,-0.022616118
0.010182001,0.13292897,-0.12274697
0.11800854,0.18760377,-0.06959523
0.13453937,0.22302875,-0.08848938
0.18364073,0.22042504,-0.036784306
0.23151733,0.17697881,0.05453852
0.29802945,0.3008889,-0.0028594434
0.21805339,0.20708452,0.010968864
0.14936696,0.35002017,-0.20065321
0.51521856,0.23566978,0.27954876
0.28014326,0.21973547,0.060407788
0.111287445,0.17487259,-0.06358515
0.23190396,0.27191395,-0.04000999
0.11414534,0.16676638,-0.052621037
0.4634975,0.29513347,0.16836402
0.27409005,0.3115121,-0.03742206
0.5442394,0.2582212,0.2860182
0.2696491,0.2800024,-0.010353297
0.4136542,0.30069163,0.112962574
0.18502308,0.28107345,-0.09605037
0.3155612,0.28636926,0.029191941
0.29482976,0.3376765,-0.04284674
0.09330635,0.24960919,-0.15630284
0.49065527,0.3033834,0.18727186
0.07934605,0.17560181,-0.09625576
0.40357804,0.17517668,0.22840136
0.41804293,0.23673722,0.1813057
0.4427212,0.27852148,0.16419971
0.37814742,0.23979677,0.13835065
0.38721743,0.26295018,0.12426725
0.3081631,0.31250566,-0.004342556
0.2485519,0.26912054,-0.020568639
0.19917145,0.23212734,-0.032955885
0.48804292,0.2500553,0.23798761
0.082645856,0.24959496,-0.1669491
0.3740983,0.29763183,0.07646647
0.46205243,0.23753418,0.22451825
0.04640239,0.2117483,-0.1653459
0.0909866,0.24536854,-0.15438193
0.36534396,0.23564638,0.12969758
0.1854933,0.18982245,-0.004329145
0.07113289,0.19497445,-0.12384156
0.073079504,0.25075778,-0.17767829
0.30189568,0.27900866,0.022887021
0.59008056,0.33701187,0.2530687
0.31346092,0.27392942,0.0395315
0.21758316,0.24300887,-0.025425702
0.1985728,0.20919818,-0.010625377
0.18994993,0.2969331,-0.106983185
0.286998,0.34248817,-0.055490166
0.51450586,0.2834225,0.23108336
0.7403701,0.28005388,0.4603162
0.59947973,0.30434114,0.2951386
0.35994166,0.3274626,0.032479048
0.081801645,0.41555405,-0.3337524
0.16786529,0.29753914,-0.12967385
0.21601054,0.20890251,0.0071080327
0.23031044,0.24249165,-0.012181208
0.0033272465,0.1696833,-0.16635606
0.5232123,0.32776308,0.19544923
0.26645464,0.22804481,0.03840983
0.34165317,0.29342234,0.048230827
0.2728444,0.24662788,0.026216522
0.32018504,0.20918666,0.11099838
0.28347135,0.2191231,0.06434825
0.18411921,0.21722925,-0.033110037
0.19145463,0.32490343,-0.1334488
0.3740095,0.33701733,0.036992162
0.16000436,0.23237047,-0.0723661
0.28350487,0.31436142,-0.03085655
0.5595215,0.27341765,0.28610384
0.051059745,0.19711944,-0.14605969
0.33915055,0.28003338,0.05911717
0.02218827,0.20970264,-0.18751436
0.1517285,0.21291482,-0.06118633
0.6015278,0.26974842,0.3317794
0.48495734,0.22624859,0.25870875
0.072094224,0.15611994,-0.08402572
0.18426768,0.22423187,-0.039964184
0.29673374,0.19966674,0.097067
0.10369297,0.27907285,-0.17537987
0.42921022,0.2990787,0.13013151
0.2205351,0.33030382,-0.10976872
0.26803145,0.19203587,0.07599558
0.20869216,0.23907325,-0.030381083
0.23071717,0.23755589,-0.006838724
0.28709346,0.2210019,0.06609157
0.21186163,0.30373055,-0.09186892
0.4145422,0.22977214,0.18477006
0.24617033,0.2021119,0.044058427
0.15466946,0.221235,-0.06656554
0.2497686,0.23980312,0.009965479
0.17394565,0.2813096,-0.107363954
0.12583935,0.2623418,-0.13650244
0.15637961,0.23726061,-0.080881
0.19684654,0.23571937,-0.038872823
0.078930035,0.23627606,-0.15734603
0.13818826,0.1438985,-0.005710244
0.51554024,0.2218547,0.29368556
0.08461977,0.2392528,-0.15463305
0.167946,0.201481,-0.033535004
0.0761151,0.2277926,-0.1516775
0.16364266,0.21550639,-0.05186373
0.124209486,0.25253963,-0.12833014
0.31542313,0.19998443,0.1154387
0.23490596,0.23456387,0.00034208596
0.11918743,0.24825588,-0.12906845
0.32739592,0.158201,0.16919492
0.06760499,0.24878272,-0.18117774
0.33487296,0.2600967,0.07477626
0.09684782,0.2138578,-0.11700998
0.16675128,0.2153982,-0.048646927
0.10730183,0.21926436,-0.11196253
0.13864774,0.21466555,-0.07601781
0.39088094,0.19837175,0.19250919
0.18024242,0.21056914,-0.030326724
0.1556613,0.24365248,-0.08799118
0.1439161,0.21782295,-0.073906854
0.33690715,0.23305334,0.10385381
0.121280305,0.21803886,-0.09675855
0.08680243,0.23736717,-0.15056473
0.089516535,0.25896713,-0.1694506
0.094641425,0.24929288,-0.15465146
0.10589175,0.23480222,-0.12891047
0.44199643,0.23504306,0.20695336
0.21920145,0.23670842,-0.017506972
0.22600082,0.21633247,0.00966835
0.22402476,0.26349398,-0.039469227
0.21392843,0.23729457,-0.023366138
0.22773416,0.24043708,-0.012702912
0.22802475,0.25083932,-0.022814572
0.19787799,0.24542764,-0.04754965
0.32703605,0.2265111,0.10052495
0.49089232,0.22599813,0.2648942
0.29077378,0.18604308,0.104730695
0.27320078,0.23473147,0.038469315
0.1598368,0.23473485,-0.07489805
0.14776343,0.19834,-0.050576568
0.1375175,0.21870345,-0.08118595
0.3307247,0.18602088,0.1447038
0.15221597,0.1639386,-0.011722624
0.14230803,0.18804112,-0.045733094
0.13206777,0.23692447,-0.1048567
0.14883171,0.21146826,-0.062636554
0.34677187,0.26565805,0.081113815
0.4313435,0.24710159,0.1842419
0.15472016,0.23477343,-0.08005327
0.15057006,0.2358318,-0.08526173
0.39384636,0.22325611,0.17059025
0.47846028,0.22990647,0.24855381
0.22501804,0.22171313,0.0033049136
0.13326995,0.23836097,-0.10509102
0.52896076,0.25403476,0.274926
0.14254218,0.2015199,-0.058977723
0.13666797,0.19935027,-0.0626823
0.16174784,0.23995106,-0.078203216
0.16980827,0.23588675,-0.066078484
0.19648138,0.23734292,-0.040861547
0.17052394,0.21333548,-0.042811543
0.2910292,0.23191749,0.05911173
0.14543194,0.23843543,-0.0930035
0.539513,0.2391552,0.3003578
0.39960036,0.2434774,0.15612295
0.5175242,0.22723109,0.2902931
0.29459855,0.22055295,0.0740456
0.16338275,0.23669302,-0.07331027
0.17509937,0.24287213,-0.06777276
0.19769295,0.270201,-0.07250805
0.36009353,0.22988996,0.13020357
0.123963244,0.2082125,-0.08424925
0.19683126,0.1757457,0.02108556
0.17959034,0.20385733,-0.024266988
0.24755712,0.25197998,-0.0044228584
0.17911038,0.1774415,0.0016688854
0.1877629,0.23107597,-0.04331307
0.23908155,0.16477963,0.07430191
0.09799245,0.23585512,-0.13786267
0.11180334,0.23476277,-0.122959435
0.18974882,0.1727279,0.017020926
0.19683838,0.31917986,-0.122341484
0.26517245,0.22848213,0.036690325
0.23699568,0.22481702,0.012178659
0.18328555,0.22204357,-0.038758025
0.21398374,0.22037235,-0.0063886046
0.17657913,0.2964695,-0.11989038
0.18414341,0.18325436,0.000889048
0.2742555,0.21548921,0.058766305
0.17572741,0.21439591,-0.0386685
0.21252215,0.22393735,-0.011415198
0.34602827,0.24235454,0.10367373
0.36600292,0.27636883,0.08963409
0.19662131,0.2402234,-0.04360208
0.28380013,0.23604788,0.047752246
0.34483656,0.39914858,-0.05431202
0.24852538,0.17546119,0.07306419
0.21951254,0.22604553,-0.006532997
0.3589953,0.3299146,0.029080689
