y_true,y_pred,error
0.32182172,0.19171664,0.13010508
0.11415341,0.2663635,-0.15221009
0.13126417,0.14363034,-0.012366176
0.1235996,0.24797687,-0.12437727
0.10750764,0.2215579,-0.11405026
0.07940941,0.23898646,-0.15957704
0.17711578,0.22362006,-0.046504274
0.083312236,0.18025768,-0.09694544
0.18922655,0.19463462,-0.0054080635
0.11824431,0.20874022,-0.09049591
0.1249789,0.2049653,-0.07998639
0.11859959,0.27197406,-0.15337446
0.14641568,0.1869687,-0.04055302
0.17409593,0.2521664,-0.07807046
0.060193114,0.22842453,-0.16823143
0.10975424,0.2907121,-0.18095785
0.0634951,0.23670128,-0.17320618
0.09460273,0.33458602,-0.23998329
0.16553794,0.14738408,0.018153861
0.20287336,0.2363531,-0.033479735
0.09083052,0.22335292,-0.1325224
0.27976468,0.24936664,0.030398041
0.15909071,0.25486284,-0.09577213
0.15776888,0.23692143,-0.079152554
0.08075738,0.15077911,-0.07002173
0.11103428,0.2502735,-0.13923922
0.07874589,0.13465402,-0.05590813
0.11287337,0.29293668,-0.1800633
0.14495277,0.15710853,-0.012155756
0.43531877,0.25629163,0.17902714
0.24249958,0.24485867,-0.0023590922
0.4031496,0.24358416,0.15956545
0.31915796,0.2653551,0.053802848
0.35081723,0.22217745,0.12863979
0.15685911,0.15500098,0.0018581301
0.7161799,0.26782295,0.44835696
0.30194792,0.20293397,0.099013954
0.36096352,0.19363615,0.16732737
0.44072318,0.18290627,0.2578169
0.27999696,0.28711075,-0.0071137846
0.16885494,0.19038051,-0.021525577
0.14388932,0.22973664,-0.08584732
0.2748402,0.2465649,0.028275311
0.03728754,0.18478683,-0.1474993
0.103933305,0.24705775,-0.14312445
0.030850757,0.19215904,-0.16130829
0.120545544,0.21357125,-0.09302571
0.28986633,0.26013148,0.02973485
0.06509622,0.18718451,-0.12208829
0.16026342,0.205824,-0.045560583
0.60357803,0.2550556,0.34852242
0.03752047,0.23480433,-0.19728386
0.16381618,0.18629281,-0.022476628
0.20399383,0.39993262,-0.1959388
0.019077417,0.23381515,-0.21473773
0.07330939,0.30421656,-0.23090717
0.7622719,0.34532022,0.41695166
0.17406175,0.23071343,-0.05665168
0.18348399,0.19344959,-0.009965599
0.21444315,0.22265802,-0.008214876
0.1594192,0.24932447,-0.08990528
0.40769506,0.32056803,0.08712703
0.1524495,0.1955232,-0.0430737
0.5611046,0.3399601,0.2211445
0.3415957,0.2644011,0.0771946
0.42443487,0.25792822,0.16650665
0.13545673,0.20336774,-0.067911014
0.22051942,0.21367747,0.0068419576
0.37286007,0.20964974,0.16321033
0.2718047,0.20935231,0.062452376
0.12285703,0.2702126,-0.14735556
0.06493426,0.18755385,-0.12261959
0.16535442,0.16891295,-0.0035585314
0.43779215,0.24305028,0.19474187
0.35613593,0.29336554,0.0627704
0.39824888,0.2904949,0.10775399
0.2062352,0.20818898,-0.0019537807
0.038865387,0.17182007,-0.13295469
0.4020398,0.22228917,0.17975062
0.20717564,0.28175068,-0.07457504
0.3400492,0.19134507,0.14870414
0.55533653,0.29531074,0.2600258
0.05531262,0.30069837,-0.24538575
0.39868557,0.22314924,0.17553633
0.7329406,0.27386552,0.4590751
0.08386016,0.26459646,-0.1807363
0.62847877,0.22273958,0.4057392
0.1093491,0.31302965,-0.20368055
0.39831984,0.22910957,0.16921027
0.05196143,0.24062501,-0.18866357
0.15207332,0.4793318,-0.32725847
0.34223834,0.2513999,0.09083843
0.6162635,0.2773434,0.33892012
0.3131705,0.15010235,0.16306815
0.41680992,0.24698801,0.1698219
0.5442468,0.2876975,0.2565493
0.03542538,0.16643405,-0.13100867
0.09172632,0.22690623,-0.1351799
0.43557167,0.26455414,0.17101753
0.3817629,0.2340172,0.1477457
0.37994993,0.32303226,0.056917667
0.5224682,0.26653776,0.25593045
0.4427347,0.25875667,0.18397802
0.2446887,0.25680983,-0.012121126
0.11346613,0.3058618,-0.19239567
0.3338005,0.35745752,-0.023657024
0.12699495,0.39366484,-0.26666987
0.14065003,0.2605072,-0.11985716
0.28238985,0.24580044,0.036589414
0.68314964,0.22323611,0.45991352
0.6706082,0.28039742,0.3902108
0.3650492,0.3160814,0.04896781
0.12528431,0.3693934,-0.2441091
0.7880608,0.3199628,0.46809798
0.30558735,0.26339248,0.042194873
0.5827765,0.46308178,0.11969471
0.03853101,0.21510564,-0.17657463
0.21381837,0.24396017,-0.0301418
0.2168726,0.20797409,0.0088985115
0.4933564,0.3095811,0.1837753
0.08663968,0.2756749,-0.18903524
0.2734975,0.24177648,0.03172101
0.4184609,0.32311517,0.095345736
0.48887888,0.2335801,0.2552988
0.217463,0.26433483,-0.046871826
0.14975359,0.26337513,-0.11362155
0.32765108,0.21819815,0.10945293
0.27261972,0.28073418,-0.008114457
0.18286008,0.29839003,-0.115529954
0.14949016,0.303975,-0.15448482
0.12450802,0.21917844,-0.094670415
0.20770551,0.26346627,-0.055760756
0.5253022,0.28662473,0.23867744
0.3133168,0.38322836,-0.06991157
0.3331078,0.2684904,0.064617395
0.14055818,0.2861552,-0.14559701
0.4876929,0.34994584,0.13774705
0.08004616,0.22941491,-0.14936875
0.035249922,0.20850065,-0.17325073
0.395091,0.2553732,0.13971779
0.043849714,0.3456306,-0.30178088
0.11842652,0.26037675,-0.14195023
0.2761799,0.19365634,0.08252357
0.16837731,0.26279864,-0.09442133
0.14531262,0.27409112,-0.1287785
0.4855142,0.23301205,0.25250214
0.15606801,0.34926522,-0.1931972
0.30130008,0.20590463,0.095395446
0.11608891,0.23207825,-0.11598934
0.09519768,0.21088862,-0.11569095
0.5179175,0.24813016,0.26978737
0.26468566,0.21126708,0.053418577
0.08142547,0.17970194,-0.098276466
0.43925202,0.22662663,0.21262538
0.38542014,0.18211766,0.20330249
0.5230534,0.2567303,0.26632312
0.24523947,0.2906103,-0.045370847
0.3154515,0.2527262,0.062725306
0.0448215,0.20649147,-0.16166997
0.68055075,0.19711953,0.48343122
0.045082733,0.2677262,-0.22264348
0.023481805,0.19042525,-0.16694345
0.49197927,0.22197159,0.27000767
0.06804816,0.24769065,-0.1796425
0.2046543,0.18418902,0.020465285
0.52523726,0.2638698,0.26136747
0.4309583,0.3428175,0.088140815
0.2763606,0.25647044,0.01989016
0.2205142,0.25407696,-0.033562765
0.32354668,0.33773282,-0.014186144
0.7690408,0.36057356,0.40846726
0.30099487,0.25487274,0.046122134
0.118941575,0.21897669,-0.100035116
0.25266677,0.3084017,-0.055734932
0.088635504,0.25414142,-0.16550592
0.4545424,0.2871527,0.16738969
0.121874794,0.28575063,-0.16387583
0.2486355,0.25102764,-0.002392143
0.30128744,0.20827109,0.093016356
0.031721093,0.23110145,-0.19938037
0.5894275,0.41833425,0.17109323
0.232554,0.27281645,-0.040262446
0.3597118,0.20408547,0.15562633
0.081195585,0.28567314,-0.20447755
0.23949017,0.30204347,-0.0625533
0.5833146,0.23530526,0.34800935
0.034079596,0.23939167,-0.20531207
0.25167626,0.27629453,-0.024618268
0.3151119,0.25150105,0.06361085
0.34459466,0.242775,0.101819664
0.4604328,0.3101653,0.15026751
0.2665121,0.31817013,-0.051658034
0.6362979,0.27906626,0.35723162
0.1905769,0.2843398,-0.09376289
0.082292765,0.1658384,-0.08354564
0.66334075,0.2799393,0.38340145
0.15641284,0.23010336,-0.07369052
0.24143592,0.2577502,-0.016314298
0.39139718,0.26352176,0.12787542
0.025660489,0.15228356,-0.12662308
0.040153697,0.2599309,-0.21977721
0.2263471,0.2950505,-0.0687034
0.35359892,0.3618636,-0.008264691
0.39987898,0.1708789,0.22900008
0.04159048,0.23414645,-0.19255596
0.44609413,0.24647202,0.19962211
0.089962564,0.12390248,-0.033939913
0.4008538,0.21568462,0.18516919
0.05289142,0.17737272,-0.124481305
0.3624682,0.2043163,0.15815191
0.2979145,0.20646533,0.09144917
0.52847874,0.2537768,0.27470195
0.033345964,0.36770087,-0.3343549
0.26146507,0.23551902,0.02594605
0.24486634,0.2114751,0.033391237
0.1560889,0.35213533,-0.19604643
0.24810563,0.23749864,0.010606989
0.12016415,0.2138618,-0.093697645
0.1189259,0.25281447,-0.13388857
0.40012756,0.22373362,0.17639394
0.24702935,0.32251596,-0.075486615
0.29829067,0.21362731,0.08466336
0.3790304,0.27221853,0.10681188
0.74878484,0.23549229,0.51329255
0.21887584,0.1867885,0.03208734
0.5390953,0.26922223,0.26987305
0.2724704,0.30612406,-0.033653647
0.0663889,0.36924344,-0.30285454
0.35900426,0.30869797,0.05030629
0.023748262,0.18302955,-0.15928128
0.35469916,0.30168182,0.053017348
0.13744427,0.17487092,-0.03742665
0.065832905,0.2449537,-0.17912081
0.027998094,0.30561793,-0.27761984
0.37674418,0.33739245,0.03935173
0.1973376,0.27103436,-0.07369676
0.18642852,0.17011258,0.016315937
0.083278045,0.2366341,-0.15335606
0.20680991,0.23426288,-0.027452976
0.21245778,0.30559045,-0.093132675
0.44186434,0.17448747,0.26737687
0.15327804,0.21208973,-0.058811694
0.18965954,0.2480259,-0.05836636
0.23405129,0.25076005,-0.016708761
0.50194055,0.24691501,0.25502554
0.10575149,0.20275445,-0.09700296
0.25582463,0.17789379,0.07793084
0.23559257,0.24579675,-0.010204181
0.062462997,0.30956247,-0.24709947
0.46808472,0.1971741,0.27091062
0.60142547,0.34983104,0.25159442
0.19794366,0.23928294,-0.04133928
0.29190615,0.27802858,0.013877571
0.38904607,0.36838266,0.02066341
0.22980583,0.26273894,-0.032933116
0.10971178,0.25646377,-0.14675198
0.064730495,0.20474896,-0.14001846
0.1684609,0.25234932,-0.08388841
0.31985065,0.26835942,0.05149123
0.20684649,0.21005034,-0.003203854
0.3274234,0.2880019,0.0394215
0.26588514,0.20672333,0.059161812
0.72312874,0.34238365,0.38074508
0.28899905,0.23622444,0.052774608
0.34707114,0.25191903,0.09515211
0.42420498,0.23415338,0.1900516
0.11495734,0.23998305,-0.12502572
0.18194053,0.17438611,0.007554412
0.46231148,0.29305926,0.16925222
0.49310562,0.26755604,0.22554958
0.24360938,0.19400531,0.049604073
0.46513498,0.37320668,0.0919283
0.35801157,0.17894486,0.17906672
0.1955425,0.16881193,0.026730567
0.2761098,0.24826577,0.027844042
0.5793774,0.4606799,0.118697524
0.13257271,0.22929808,-0.096725374
0.421486,0.31043527,0.111050725
0.30056122,0.2126166,0.08794463
0.17979842,0.254112,-0.07431358
0.17021334,0.22232644,-0.0521131
0.4520211,0.48747784,-0.035456747
0.31637844,0.2975064,0.018872052
0.03762192,0.31901982,-0.2813979
0.08135232,0.20171049,-0.12035817
0.41598964,0.28576466,0.13022497
0.30290708,0.2559029,0.047004193
0.05186434,0.30968317,-0.25781882
0.04374522,0.24332865,-0.19958343
0.16942224,0.22987129,-0.06044905
0.15185693,0.27330548,-0.12144855
0.08493644,0.2676597,-0.18272325
0.08268243,0.27461326,-0.19193083
0.28504094,0.21168405,0.0733569
0.5463053,0.24999672,0.29630858
0.63909525,0.22079298,0.41830227
0.069469266,0.30993658,-0.24046731
0.49141806,0.22267503,0.26874304
0.18351838,0.223719,-0.04020062
0.60923415,0.2897851,0.31944907
0.36399382,0.24459875,0.11939508
0.34580678,0.23422837,0.111578405
0.37345263,0.2372926,0.13616003
0.090547726,0.18628453,-0.0957368
0.3007441,0.25845405,0.042290032
0.55994993,0.3951707,0.16477925
0.3022331,0.39536572,-0.093132615
0.43899077,0.28785437,0.1511364
0.070812,0.20792823,-0.13711622
0.14805861,0.27704322,-0.12898462
0.23611504,0.23099026,0.0051247776
0.16947971,0.2448771,-0.07539739
0.35938784,0.20983507,0.14955278
0.4703627,0.2900553,0.18030739
0.304835,0.23279512,0.07203987
0.071237385,0.29749796,-0.22626057
0.3442655,0.32194784,0.022317648
0.28791448,0.23439652,0.053517967
0.3247379,0.2211879,0.10355
0.09922893,0.22943598,-0.13020705
0.056451593,0.20144716,-0.14499557
0.2809657,0.22144642,0.05951926
0.5101611,0.28229192,0.22786918
0.3904515,0.20722081,0.18323068
0.16889977,0.15184134,0.017058432
0.2955007,0.19773719,0.09776351
0.23207638,0.22847328,0.0036031008
0.36438045,0.28674868,0.07763177
0.048617646,0.30017912,-0.25156146
0.42731148,0.458439,-0.031127512
0.13095307,0.3405863,-0.20963323
0.19889674,0.22100906,-0.022112325
0.07190396,0.24568403,-0.17378007
0.11800854,0.31531298,-0.19730444
0.18428859,0.1739126,0.010375991
0.35588732,0.18992373,0.16596359
0.35055816,0.24073654,0.10982162
0.56025296,0.18235329,0.37789968
0.090038754,0.24966547,-0.15962672
0.03463123,0.16017582,-0.12554458
0.18364073,0.24379458,-0.060153842
0.082407705,0.22362491,-0.1412172
0.360091,0.24851501,0.11157599
0.27985808,0.19648892,0.083369166
0.05880269,0.2490181,-0.19021541
0.6246469,0.44450623,0.18014067
0.21083291,0.21706073,-0.006227821
0.5442394,0.23434974,0.30988967
0.29286748,0.18038014,0.112487346
0.5251977,0.20721164,0.31798604
0.13501263,0.28668946,-0.15167683
0.29613593,0.2964642,-0.00032827258
0.07934605,0.25879532,-0.17944926
0.4040983,0.21630645,0.18779185
0.41012233,0.21345237,0.19666997
0.17793322,0.23476598,-0.05683276
0.13497606,0.20358828,-0.06861222
0.27782047,0.3340594,-0.05623892
0.011519514,0.19741505,-0.18589553
0.10041493,0.20790851,-0.10749358
0.41054556,0.3414129,0.069132656
0.18205547,0.23199332,-0.049937844
0.43886322,0.32582468,0.11303854
0.10998651,0.22133435,-0.11134785
0.20813698,0.3436619,-0.13552493
0.74291974,0.39610523,0.3468145
0.48717564,0.32135573,0.16581991
0.3051589,0.21540247,0.089756444
0.46205243,0.25393784,0.2081146
0.46606278,0.23003256,0.23603022
0.28219873,0.2598965,0.02230224
0.701277,0.22377181,0.4775052
0.36534396,0.24876505,0.11657891
0.07113289,0.29158854,-0.22045565
0.3223115,0.26780775,0.05450374
0.1078936,0.15207398,-0.04418038
0.3588632,0.27592158,0.08294162
0.10217782,0.30547798,-0.20330015
0.082598835,0.27509752,-0.19249868
0.6404306,0.3629939,0.27743673
0.1985728,0.21630882,-0.017736018
0.41238984,0.24940538,0.16298446
0.07410354,0.22591951,-0.15181598
0.32497084,0.18725559,0.13771525
0.18994993,0.24925944,-0.059309512
0.1153888,0.29879504,-0.18340623
0.18513802,0.2848187,-0.09968069
0.59529996,0.2636876,0.33161235
0.2911516,0.24032344,0.050828174
0.7403701,0.27078122,0.46958888
0.6308612,0.21661824,0.41424298
0.011070193,0.21364903,-0.20257884
0.14927596,0.20244165,-0.05316569
0.09941179,0.2946856,-0.19527382
0.48965734,0.24327748,0.24637987
0.28451848,0.39485294,-0.110334456
0.21601054,0.26524568,-0.049235135
0.43593958,0.21266818,0.2232714
0.26645464,0.24155694,0.024897695
0.16881618,0.21150193,-0.042685747
0.13755181,0.25785702,-0.12030521
0.04875349,0.24123201,-0.19247852
0.49736068,0.24325156,0.2541091
0.28347135,0.2394031,0.044068247
0.2801193,0.18615738,0.093961924
0.18411921,0.24673076,-0.06261155
0.1239677,0.17968123,-0.055713527
0.33821753,0.3010233,0.037194222
0.09662923,0.23976168,-0.14313245
0.28350487,0.30294734,-0.019442469
0.0077682077,0.26158208,-0.25381386
0.51596874,0.26388258,0.25208616
0.6165539,0.40652537,0.21002853
0.43268985,0.2365024,0.19618745
0.072094224,0.19579314,-0.12369891
0.469882,0.2825513,0.18733072
0.21632925,0.22412714,-0.007797897
0.43771595,0.2913821,0.14633384
0.47468567,0.18559495,0.28909072
0.22788097,0.18876016,0.03912081
0.41978493,0.22501834,0.1947666
0.5321051,0.19397736,0.33812773
0.43481952,0.19238256,0.24243696
0.43815428,0.26704705,0.17110723
0.20869216,0.2488603,-0.040168136
0.23071717,0.29005927,-0.0593421
0.21186163,0.3576187,-0.14575706
0.19674432,0.35700676,-0.16026244
0.087098986,0.36366153,-0.27656254
0.08051621,0.31411695,-0.23360074
0.19186328,0.37928092,-0.18741764
0.11751959,0.20185351,-0.08433393
0.16826613,0.21992958,-0.051663443
0.05800739,0.23447391,-0.17646652
0.20085645,0.23263149,-0.031775042
0.0848993,0.20099172,-0.11609242
0.069067694,0.22463761,-0.15556991
0.14213945,0.22133012,-0.07919067
0.073499665,0.20800066,-0.134501
0.036909543,0.2662438,-0.22933424
0.12625499,0.15719102,-0.030936033
0.0675048,0.21486063,-0.14735582
0.10768678,0.1907214,-0.08303461
0.23490596,0.23763366,-0.0027277023
0.47581014,0.20268004,0.27313012
0.12752089,0.20128548,-0.07376459
0.328439,0.2546883,0.073750705
0.2665568,0.18899193,0.077564865
0.14636555,0.23350227,-0.087136716
0.16175228,0.19007432,-0.028322041
0.15431891,0.19024915,-0.03593023
0.50785667,0.30706608,0.20079058
0.33690715,0.17995748,0.15694967
0.09889916,0.23724836,-0.1383492
0.14849275,0.2141134,-0.065620646
0.20433976,0.24493638,-0.04059662
0.33656985,0.22175527,0.11481458
0.3441123,0.36392617,-0.019813865
0.0967874,0.20154618,-0.10475878
0.25865802,0.1664595,0.09219852
0.07682198,0.26215032,-0.18532833
0.18439874,0.22563004,-0.041231304
0.11176135,0.22673073,-0.11496939
0.117961444,0.20230463,-0.08434319
0.09493962,0.22428063,-0.129341
0.50678134,0.21853432,0.28824702
0.10589175,0.22276898,-0.11687723
0.14526016,0.20587188,-0.060611725
0.2505738,0.2345356,0.01603821
0.21209383,0.24905401,-0.036960185
0.25559434,0.2186501,0.03694424
0.3270189,0.29010206,0.036916822
0.35398588,0.27337828,0.08060759
0.24573742,0.40032846,-0.15459104
0.496526,0.18600804,0.31051797
0.26614302,0.19687189,0.06927113
0.20659164,0.25050732,-0.04391569
0.32224077,0.27961737,0.0426234
0.18677978,0.18893468,-0.0021549016
0.29001245,0.33271194,-0.042699486
0.47618854,0.16165182,0.31453672
0.14441986,0.25404432,-0.10962446
0.37239733,0.19590083,0.1764965
0.11628323,0.26879352,-0.15251029
0.14761329,0.2336216,-0.08600831
0.13206777,0.22576122,-0.09369345
0.3248915,0.21259753,0.11229397
0.13067754,0.26468834,-0.1340108
0.5138075,0.1854065,0.32840097
0.3217047,0.25851148,0.0631932
0.11775971,0.23467582,-0.11691611
0.13995698,0.24245836,-0.10250138
0.39384636,0.19728488,0.19656149
0.14994504,0.24152097,-0.091575935
0.45893005,0.20332533,0.2556047
0.20120451,0.31965137,-0.11844686
0.19089046,0.21940657,-0.028516114
0.107393734,0.21117191,-0.103778176
0.44466543,0.26813674,0.17652869
0.52896076,0.24069554,0.28826523
0.14254218,0.28437465,-0.14183247
0.11696554,0.14530072,-0.028335176
0.14545044,0.32126996,-0.17581952
0.1692682,0.2786045,-0.1093363
0.14545806,0.20424461,-0.058786556
0.12800379,0.2501168,-0.122113004
0.41099393,0.22794281,0.18305112
0.28024754,0.2699762,0.010271341
0.48714703,0.19722286,0.28992417
0.30715793,0.25033855,0.05681938
0.56180614,0.28023672,0.28156942
0.41689256,0.20928411,0.20760845
0.46803066,0.30747414,0.16055652
0.5175242,0.21544552,0.30207866
0.26365983,0.20219746,0.061462373
0.19571017,0.20436823,-0.008658066
0.15048581,0.29696348,-0.14647767
0.15008537,0.25881028,-0.10872491
0.21741958,0.22367457,-0.006254986
0.11695706,0.24640924,-0.12945217
0.17959034,0.21203624,-0.032445893
0.32335603,0.24210946,0.08124657
0.16164221,0.32975757,-0.16811536
0.19683838,0.32313877,-0.1263004
0.19199355,0.21225074,-0.02025719
0.18570675,0.19309047,-0.007383719
0.31830856,0.30178553,0.016523033
0.114201985,0.26776582,-0.15356383
0.20942934,0.26964656,-0.060217217
0.100375205,0.2517365,-0.15136129
0.17657913,0.25626817,-0.07968904
0.18101223,0.22470178,-0.04368955
0.120449156,0.28606236,-0.1656132
0.14179227,0.36728287,-0.2254906
0.17140467,0.25012437,-0.07871969
0.24192409,0.1964409,0.045483187
0.2742555,0.23108295,0.043172568
0.3357405,0.2497785,0.08596201
0.2530767,0.17033568,0.08274102
0.34602827,0.23426232,0.11176595
0.3628631,0.2343069,0.12855619
0.21909478,0.23577255,-0.016677767
0.14866637,0.20834258,-0.059676215
0.34483656,0.34574503,-0.0009084642
0.2552785,0.2625642,-0.007285714
0.14655639,0.275459,-0.1289026
0.4112739,0.21119376,0.20008014
