y_true,y_pred,error
0.11405611,0.24600802,-0.13195191
0.18519793,0.22029082,-0.03509289
0.11902131,0.22055116,-0.10152985
0.18242079,0.28891054,-0.10648975
0.09754618,0.19706114,-0.099514954
0.28676248,0.3805855,-0.093823016
0.14277261,0.18662164,-0.04384902
0.18698369,0.1922781,-0.0052944124
0.19961515,0.29169175,-0.0920766
0.11944558,0.18603086,-0.06658529
0.12420762,0.32812375,-0.20391613
0.10178338,0.34172884,-0.23994546
0.16125746,0.21567164,-0.054414183
0.14172353,0.27786833,-0.1361448
0.13037795,0.22369157,-0.09331362
0.11624002,0.20054436,-0.08430434
0.11430867,0.20783831,-0.09352964
0.124409005,0.23187374,-0.10746473
0.13030657,0.19025092,-0.059944347
0.11499832,0.22241452,-0.107416205
0.11958557,0.18533029,-0.06574471
0.0768513,0.23359852,-0.15674722
0.20614882,0.2609759,-0.05482708
0.13427731,0.18615317,-0.05187586
0.13548943,0.18036638,-0.044876948
0.11179038,0.21954294,-0.107752554
0.16588236,0.1534629,0.012419462
0.11780919,0.23419502,-0.11638583
0.16272144,0.2412091,-0.078487664
0.10991995,0.1987856,-0.08886565
0.25984266,0.21525201,0.044590652
0.13408923,0.22871011,-0.09462088
0.11885412,0.22100566,-0.10215154
0.28127837,0.20774034,0.073538035
0.15377723,0.21256003,-0.0587828
0.15774797,0.28144965,-0.12370168
0.12838538,0.27270812,-0.14432274
0.09789949,0.25441366,-0.15651417
0.1234742,0.26961517,-0.14614096
0.12744333,0.33362603,-0.2061827
0.24091412,0.37110996,-0.13019584
0.13712624,0.22424969,-0.08712345
0.07904369,0.19218348,-0.11313979
0.08658288,0.23482431,-0.14824143
0.06695382,0.20531352,-0.1383597
0.10688068,0.2446509,-0.13777022
0.082586005,0.2412547,-0.1586687
0.10636866,0.27973473,-0.17336607
0.09287859,0.19329496,-0.10041637
0.13733523,0.17902474,-0.041689515
0.08704787,0.40140682,-0.31435895
0.22363093,0.15683007,0.06680086
0.11473857,0.18630649,-0.07156792
0.2104857,0.27047795,-0.059992254
0.09074693,0.18250303,-0.0917561
0.15414296,0.17372613,-0.019583166
0.06218371,0.21034755,-0.14816384
0.11509384,0.24865322,-0.13355938
0.15144703,0.28709006,-0.13564304
0.19230388,0.1798866,0.012417287
0.088510774,0.17750512,-0.08899435
0.2363112,0.3447209,-0.1084097
0.21263826,0.1856229,0.027015358
0.10008862,0.14614128,-0.046052657
0.09709489,0.2539521,-0.15685719
0.11482739,0.15773532,-0.04290793
0.08886605,0.24226905,-0.15340301
0.079237,0.2044092,-0.1251722
0.21799353,0.2707799,-0.05278638
0.07210534,0.19959025,-0.12748492
0.11392352,0.19296642,-0.0790429
0.11087754,0.24751608,-0.13663854
0.09577305,0.2388889,-0.14311585
0.17147838,0.21154352,-0.04006514
0.13961318,0.16787001,-0.028256834
0.15503114,0.22067727,-0.06564613
0.2366196,0.26268268,-0.02606307
0.19694576,0.254468,-0.057522237
0.7836094,0.22996864,0.5536407
0.55880576,0.27511075,0.283695
0.59792495,0.2796942,0.31823075
0.031028396,0.23731299,-0.2062846
0.029690882,0.2396294,-0.20993853
0.24823102,0.20467617,0.043554857
0.32558212,0.38834256,-0.06276044
0.50874305,0.22907318,0.27966988
0.5489311,0.31718156,0.23174956
0.09030739,0.24098802,-0.15068063
0.10273164,0.2628432,-0.16011155
0.36010885,0.193075,0.16703385
0.2219771,0.21161903,0.010358065
0.2193774,0.27142924,-0.052051842
0.149461,0.24628213,-0.09682113
0.2185236,0.31813192,-0.09960832
0.29021335,0.26435512,0.025858223
0.31145462,0.24979661,0.06165801
0.32433343,0.2566286,0.06770483
0.04874304,0.21319583,-0.16445279
0.14556122,0.23469734,-0.08913612
0.42344218,0.22487114,0.19857104
0.25894898,0.2519259,0.007023096
0.020317841,0.13330622,-0.11298838
0.09263541,0.20746358,-0.11482817
0.3044871,0.31625274,-0.011765629
0.13768765,0.2276028,-0.08991514
0.48637104,0.34239507,0.14397597
0.18864377,0.24227475,-0.053630978
0.3597305,0.2503649,0.10936561
0.34196883,0.22322187,0.118746966
0.32457376,0.24871348,0.07586028
0.5762561,0.39225116,0.18400493
0.018938532,0.21055296,-0.19161443
0.46971178,0.20937775,0.260334
0.3298402,0.25514394,0.07469627
0.6053,0.1732433,0.43205673
0.11440352,0.20285028,-0.08844676
0.6966793,0.32595858,0.3707207
0.24600531,0.35792187,-0.11191656
0.36025298,0.23491265,0.12534033
0.0100148115,0.20283143,-0.19281662
0.43885797,0.20252319,0.23633479
0.5768569,0.31759068,0.25926623
0.28784963,0.27979404,0.008055598
0.50377655,0.38413075,0.119645804
0.2171025,0.22418304,-0.00708054
0.0617285,0.20591693,-0.14418843
0.019147517,0.19599101,-0.1768435
0.35051942,0.28282002,0.0676994
0.4428862,0.3180959,0.12479031
0.1354097,0.22689837,-0.091488674
0.15484239,0.20050217,-0.04565978
0.27958637,0.2452405,0.03434588
0.32817572,0.3681357,-0.039959967
0.15797502,0.21448672,-0.0565117
0.31684867,0.22763613,0.08921254
0.010367908,0.19295278,-0.18258488
0.29645985,0.36361116,-0.06715131
0.002627142,0.22769378,-0.22506663
0.12117773,0.19532575,-0.074148014
0.49439308,0.17004493,0.32434815
0.46765327,0.36941212,0.09824115
0.12373477,0.22590564,-0.10217087
0.47355714,0.17714457,0.2964126
0.1259374,0.26878008,-0.14284268
0.16946404,0.30139053,-0.13192649
0.5849238,0.18909211,0.3958317
0.36903563,0.3606656,0.008370042
0.3906657,0.16025408,0.23041163
0.5329646,0.27240598,0.2605586
0.012282315,0.21719994,-0.20491762
0.06710249,0.2192025,-0.15210001
0.066451594,0.20837286,-0.14192127
0.46485066,0.37575522,0.08909544
0.31131053,0.26535422,0.045956314
0.13226141,0.30808362,-0.17582221
0.15795411,0.16260922,-0.004655108
0.10866989,0.19459784,-0.08592795
0.39143896,0.27254876,0.118890196
0.1910702,0.26821744,-0.077147245
0.13720699,0.19240315,-0.055196166
0.24992904,0.29150558,-0.041576535
0.7381862,0.3775167,0.3606695
0.2838162,0.2606691,0.023147076
0.18749653,0.22503282,-0.037536293
0.07489769,0.26006666,-0.18516897
0.055838127,0.18374985,-0.12791173
0.1682258,0.39649922,-0.22827342
0.10236591,0.2791862,-0.17682028
0.1704724,0.25717807,-0.08670567
0.15895943,0.2184792,-0.059519768
0.30033132,0.2756551,0.024676234
0.24602318,0.19070278,0.055320397
0.7606209,0.23213364,0.52848727
0.39716518,0.35523736,0.041927814
0.13829067,0.2342619,-0.09597123
0.21635537,0.20288341,0.013471961
0.56476927,0.21861725,0.346152
0.1155634,0.18444867,-0.068885274
0.854299,0.3320791,0.5222199
0.06828023,0.21242656,-0.14414632
0.36361983,0.21332215,0.15029769
0.5864233,0.2285944,0.35782886
0.5742677,0.22402424,0.35024345
0.30143896,0.26356494,0.037874013
0.23450802,0.2225085,0.011999518
0.33336163,0.28211522,0.051246405
0.07700541,0.20427623,-0.12727082
0.06949539,0.29931393,-0.22981855
0.35124564,0.35905102,-0.0078053772
0.4742812,0.3201108,0.1541704
0.6281422,0.29545438,0.3326878
0.224626,0.18475467,0.039871335
0.063424334,0.181248,-0.11782366
0.70953196,0.2732259,0.43630606
0.17420803,0.3540054,-0.17979737
0.42191657,0.29314545,0.12877113
0.12987679,0.28015622,-0.15027943
0.39958942,0.21060853,0.18898089
0.03388106,0.21866158,-0.18478051
0.2895372,0.3047316,-0.015194416
0.19673677,0.28558558,-0.088848814
0.43356758,0.26228893,0.17127866
0.22275253,0.21138184,0.011370689
0.2802373,0.26270854,0.017528743
0.18765326,0.20665236,-0.0189991
0.0038183646,0.18990436,-0.186086
0.38515893,0.3076284,0.07753053
0.46521115,0.23565854,0.22955261
0.263184,0.3403955,-0.0772115
0.3503492,0.33683243,0.013516754
0.056778565,0.22643502,-0.16965646
0.2700022,0.19168697,0.07831521
0.4447096,0.26708323,0.17762637
0.32772642,0.25701278,0.07071364
0.061164238,0.21706338,-0.15589914
0.08868775,0.26578158,-0.17709383
0.123492256,0.2500602,-0.12656794
0.18752047,0.21207319,-0.024552718
0.23364073,0.20055309,0.03308764
0.15996039,0.33928204,-0.17932165
0.2886072,0.32054675,-0.031939536
0.8165665,0.34257478,0.47399175
0.0017598483,0.2023414,-0.20058155
0.31896988,0.3205824,-0.0016125143
0.5929646,0.35459086,0.23837373
0.13601054,0.19001289,-0.054002345
0.07347658,0.22963624,-0.15615965
0.7027556,0.3755319,0.32722366
0.27882358,0.2200944,0.058729187
0.42390501,0.36330417,0.060600847
0.09874826,0.19371866,-0.0949704
0.51642853,0.28039098,0.23603755
0.40404606,0.247286,0.15676005
0.4063053,0.22942571,0.1768796
0.10207333,0.29265738,-0.19058405
0.03496779,0.1739512,-0.1389834
0.35834596,0.25454056,0.10380539
0.32255703,0.25389314,0.068663895
0.078915454,0.2260849,-0.14716944
0.15791231,0.23013575,-0.07222344
0.5740147,0.30701736,0.26699737
0.18777865,0.2591533,-0.071374655
0.030749308,0.2337903,-0.20304099
0.31503874,0.37031978,-0.055281043
0.50234807,0.25600883,0.24633923
0.24958943,0.28736737,-0.037777945
0.098857984,0.24554501,-0.14668703
0.2802216,0.30384392,-0.023622304
0.3312561,0.22031552,0.110940576
0.38648295,0.25979006,0.12669289
0.13350488,0.21838258,-0.0848777
0.53203154,0.20964123,0.32239032
0.3731631,0.32552868,0.047634423
0.07608368,0.24626695,-0.17018327
0.5024077,0.20700689,0.29540086
0.18306601,0.20853359,-0.025467575
0.037214395,0.2081611,-0.1709467
0.4362008,0.21728708,0.21891372
0.40485588,0.2589901,0.14586577
0.40310782,0.3260324,0.07707542
0.54062086,0.23900363,0.30161723
0.32409003,0.43384653,-0.1097565
0.43779954,0.26039577,0.17740378
0.5198454,0.2799546,0.23989081
0.22783917,0.25300694,-0.025167763
0.40005443,0.23882948,0.16122495
0.40188524,0.23480532,0.16707993
0.55633664,0.29462045,0.2617162
0.52879226,0.24759431,0.28119797
0.055061832,0.1932706,-0.13820876
0.6068465,0.281651,0.32519552
0.1294819,0.20970997,-0.080228075
0.025832903,0.16978498,-0.14395207
0.22483195,0.2493125,-0.024480551
0.39069402,0.26852754,0.122166485
0.18115379,0.15968494,0.021468848
0.070997044,0.22525166,-0.15425462
0.5373293,0.25631168,0.28101763
0.013954205,0.29198432,-0.27803013
0.09234501,0.20242836,-0.11008335
0.04162705,0.31537136,-0.27374431
0.12970437,0.26200306,-0.1322987
0.5563397,0.27315837,0.2831813
0.2836407,0.22856839,0.055072322
0.32382882,0.33947855,-0.015649736
0.35287052,0.28510106,0.06776947
0.112436876,0.22374724,-0.11131036
0.27453938,0.2411992,0.033340186
0.3118674,0.41136375,-0.099496365
0.18623216,0.21944235,-0.03321019
0.36940134,0.21793507,0.15146627
0.29160616,0.23475565,0.056850508
0.3080116,0.23499124,0.073020354
0.016618783,0.21309842,-0.19647963
0.5228287,0.29847503,0.22435367
0.40143895,0.40284842,-0.001409471
0.072752535,0.23608923,-0.1633367
0.43574932,0.29440874,0.14134058
0.14903039,0.21447338,-0.065442994
0.5280586,0.28176123,0.24629736
0.41072318,0.28890803,0.121815145
0.006900914,0.25041968,-0.24351877
0.11622475,0.21844856,-0.10222381
0.46119863,0.30800602,0.15319261
0.54122996,0.2564616,0.28476837
0.121130705,0.22224207,-0.10111137
0.7235393,0.2373996,0.4861397
0.48865944,0.33121482,0.15744463
0.48070446,0.25821945,0.222485
0.28055817,0.23830436,0.042253807
0.27173895,0.20431413,0.06742482
0.19392286,0.19212751,0.0017953515
0.21063133,0.24357225,-0.032940924
0.15317051,0.27707386,-0.12390335
0.014497571,0.19362344,-0.17912588
0.43053728,0.2446116,0.18592568
0.161021,0.27887234,-0.11785135
0.31063437,0.27456778,0.03606659
0.3701746,0.28259298,0.087581605
0.27152255,0.31318706,-0.04166451
0.3610493,0.38608772,-0.025038421
0.29924157,0.21958585,0.07965572
0.2010911,0.23459879,-0.03350769
0.029920768,0.18215261,-0.15223184
0.049116172,0.2603705,-0.21125433
0.03831157,0.23176129,-0.19344972
0.23352578,0.23889293,-0.005367145
0.46278387,0.19669951,0.26608437
0.33133447,0.23707575,0.094258726
0.12286748,0.2615307,-0.13866322
0.19884753,0.24698071,-0.04813318
0.20105974,0.22632515,-0.02526541
0.44484544,0.28301573,0.16182971
0.6821234,0.2627022,0.41942123
0.19039926,0.23423107,-0.04383181
0.11180165,0.18916558,-0.07736393
0.010004362,0.28814566,-0.2781413
0.6059374,0.36197984,0.24395758
0.342254,0.25237784,0.089876175
0.16503875,0.18782045,-0.0227817
0.11289883,0.36067975,-0.24778092
0.49392286,0.29641852,0.19750434
0.4940513,0.41615,0.077901304
0.21584858,0.2394435,-0.023594916
0.6556396,0.23566848,0.4199711
0.24433343,0.3020903,-0.057756856
0.022530917,0.27672622,-0.2541953
0.076785974,0.22197364,-0.14518768
0.28188828,0.27416128,0.007726997
0.2695446,0.29891336,-0.029368758
0.21591868,0.1918267,0.024091974
0.021843443,0.21370022,-0.19185677
0.027316706,0.38148662,-0.3541699
0.10171587,0.19199535,-0.09027948
0.056689747,0.18542849,-0.12873873
0.5402425,0.19687818,0.3433643
0.28267938,0.18860288,0.0940765
0.4738005,0.4187073,0.0550932
0.499417,0.29645354,0.20296347
0.3888445,0.19659548,0.19224901
0.05610981,0.18932982,-0.13322002
0.41546196,0.3009957,0.11446625
0.31205243,0.23215978,0.07989265
0.04543801,0.16544397,-0.120005965
0.19318922,0.23864165,-0.04545243
0.39372736,0.18199028,0.21173708
0.057977196,0.27183253,-0.21385533
0.033369042,0.22072642,-0.18735737
0.22682777,0.2099257,0.016902074
0.12937522,0.19715594,-0.06778072
0.3494745,0.25454202,0.09493247
0.5625466,0.35537708,0.20716953
0.56151736,0.3424531,0.21906427
0.44025818,0.20743431,0.23282386
0.19170542,0.34979138,-0.15808596
0.28782046,0.18853088,0.09928958
0.055242516,0.29006457,-0.23482206
0.20510668,0.20688038,-0.0017737001
0.59738463,0.38514867,0.21223596
0.03375871,0.3083055,-0.2745468
0.066945754,0.17192559,-0.104979835
0.051517334,0.26085573,-0.2093384
0.20151733,0.3470658,-0.14554848
0.16221744,0.19823046,-0.036013022
0.11188306,0.23949185,-0.12760879
0.15808995,0.3064735,-0.14838354
0.3402216,0.41104427,-0.070822656
0.08023207,0.19110046,-0.110868394
0.31702632,0.2058148,0.11121152
0.24294366,0.32221547,-0.07927181
0.11292799,0.25350285,-0.14057486
0.6363606,0.29524887,0.34111172
0.40834075,0.31439018,0.09395057
0.30147773,0.34730637,-0.04582864
0.39255705,0.3028878,0.08966926
0.2054933,0.21955536,-0.014062062
0.505091,0.2484474,0.2566436
0.64674723,0.3463876,0.30035964
0.3947723,0.43786454,-0.04309225
0.24631575,0.29502356,-0.048707813
0.122104675,0.20516886,-0.08306418
0.4345498,0.23539077,0.19915904
0.13844742,0.20048219,-0.06203477
0.15567616,0.31200814,-0.15633199
0.1986281,0.27760154,-0.07897344
0.3962404,0.29218644,0.104053974
0.28776821,0.34078336,-0.053015143
0.24859153,0.34875372,-0.10016219
0.22748911,0.34174293,-0.11425382
0.39758012,0.24497527,0.15260485
0.39476186,0.21873759,0.17602427
0.24340867,0.22368596,0.0197227
0.5456709,0.3172688,0.22840214
0.2563471,0.23386896,0.022478133
0.27483195,0.22402394,0.050808012
0.19767417,0.25351754,-0.05584337
0.014058699,0.19694178,-0.18288308
0.12112244,0.18680847,-0.065686025
0.1379145,0.20305963,-0.065145135
0.57864594,0.22067928,0.35796666
0.3082676,0.25791475,0.05035284
0.033345964,0.31282687,-0.2794809
0.501998,0.24959268,0.25240535
0.3066793,0.30209458,0.0045847297
0.28400645,0.24508466,0.03892179
0.2030795,0.4063747,-0.20329519
0.453996,0.29184467,0.16215134
0.4626794,0.2756328,0.18704659
0.23709205,0.23992115,-0.0028291047
0.299973,0.20639084,0.09358217
0.3135258,0.22734968,0.08617611
0.17921849,0.2787826,-0.09956412
0.24462296,0.23816507,0.006457895
0.15712862,0.3187229,-0.16159429
0.24023424,0.17851779,0.061716452
0.018596748,0.33498713,-0.3163904
0.5104306,0.25891638,0.2515142
0.1772144,0.20491868,-0.027704284
0.37965736,0.364277,0.015380353
0.27371168,0.263597,0.01011467
0.5078653,0.27891514,0.22895017
0.186742,0.19066685,-0.0039248616
0.45577544,0.3172907,0.13848475
0.14738984,0.2977362,-0.15034635
0.25989246,0.20213811,0.057754353
0.23674418,0.22988372,0.006860465
0.20819663,0.42605558,-0.21785896
0.4952917,0.20490387,0.29038784
0.31638673,0.29902178,0.017364949
0.12286748,0.2980523,-0.17518483
0.29824147,0.2544153,0.043826163
0.27967826,0.3071574,-0.027479142
0.057517424,0.22936495,-0.17184752
0.7322928,0.24061252,0.49168026
0.15478797,0.15467028,0.00011768937
0.17015369,0.16586986,0.0042838305
0.56755924,0.24666212,0.3208971
0.38311607,0.260238,0.122878075
0.08757794,0.21511807,-0.12754013
0.16640979,0.20877628,-0.04236649
0.6620398,0.40545538,0.25658444
0.08042538,0.34334886,-0.26292348
0.2164516,0.35715482,-0.14070322
0.38156435,0.23964627,0.14191808
0.22366163,0.19160905,0.032052577
0.17696142,0.23678927,-0.05982785
0.38382882,0.30307865,0.08075017
0.5851171,0.2092159,0.37590122
0.30109936,0.37068337,-0.06958401
0.3421652,0.20684575,0.13531946
0.5108695,0.227623,0.28324652
0.53559256,0.31299067,0.22260189
0.116533004,0.36682415,-0.25029114
0.26338995,0.22379154,0.039598405
0.18470655,0.2505398,-0.065833256
0.053275,0.2780394,-0.22476439
0.31448713,0.2135418,0.10094532
0.025981374,0.144949,-0.11896763
0.19707856,0.19441222,0.0026663393
0.069481894,0.41660553,-0.34712362
0.3148006,0.30216178,0.012638807
0.7093752,0.31289726,0.39647794
0.26258534,0.15391418,0.10867116
0.25512233,0.33799928,-0.08287695
0.6116323,0.38251317,0.22911912
0.30231366,0.26229838,0.04001528
0.06707115,0.3321702,-0.26509905
0.5385288,0.317208,0.22132081
0.048727363,0.22154373,-0.17281637
0.43639195,0.28654453,0.14984742
0.18512236,0.23616837,-0.051046014
0.42859152,0.28135726,0.14723426
0.6227033,0.31512868,0.30757463
0.17346613,0.26998317,-0.09651704
0.53809214,0.2535665,0.28452563
0.07916842,0.18385433,-0.10468591
0.13131052,0.3155722,-0.18426168
0.22176811,0.2648383,-0.043070197
0.66860414,0.25220814,0.416396
0.29631576,0.2139896,0.08232616
0.28608587,0.17926945,0.106816426
0.7058246,0.23700146,0.46882313
0.09795629,0.30752724,-0.20957094
0.30459467,0.39218533,-0.087590665
0.25241598,0.22246136,0.029954627
0.043455683,0.29640177,-0.25294608
0.07810259,0.17190479,-0.0938022
0.3337587,0.27210575,0.06165296
0.21173677,0.42081207,-0.2090753
0.46297503,0.2846915,0.17828351
0.14381096,0.21820192,-0.07439096
0.4052425,0.2777741,0.1274684
0.013369043,0.22007613,-0.20670709
0.3986564,0.3075916,0.09106481
0.4280325,0.24347064,0.18456185
0.48825932,0.21894248,0.26931685
0.5762635,0.22640787,0.3498556
0.49442747,0.31848648,0.17594099
0.6019771,0.29220927,0.30976784
0.35047764,0.30902305,0.041454583
0.33311608,0.33891693,-0.0058008432
0.44264063,0.28622276,0.15641788
0.12263759,0.20174584,-0.079108246
0.29577237,0.32216632,-0.02639395
0.4939886,0.3058783,0.18811029
0.5349865,0.35284948,0.18213701
0.15777865,0.23079595,-0.0730173
0.21780783,0.44435117,-0.22654334
0.060299985,0.18734576,-0.12704578
0.09760102,0.1940919,-0.09649088
0.13233456,0.19968694,-0.067352384
0.38698232,0.23622869,0.15075363
0.14124565,0.29193354,-0.15068789
0.021132888,0.20962033,-0.18848744
0.27371386,0.18868615,0.08502771
0.020568626,0.24367641,-0.22310778
0.10961556,0.21218279,-0.10256723
0.2834818,0.22373806,0.059743747
0.1756261,0.24404062,-0.068414524
0.40347353,0.23728244,0.16619109
0.08779737,0.34258658,-0.2547892
0.20156132,0.24973796,-0.048176646
0.2824212,0.37589848,-0.09347728
0.2995842,0.30477405,-0.005189836
0.25605452,0.17361651,0.08243801
0.18795629,0.19266477,-0.004708484
0.13503353,0.24352764,-0.1084941
0.34849748,0.24658622,0.10191126
0.20800854,0.19519764,0.012810901
0.12035223,0.23514079,-0.114788555
0.25025296,0.27659193,-0.026338965
0.14012235,0.15505357,-0.014931217
0.5846961,0.3045665,0.2801296
0.042867478,0.21553639,-0.1726689
0.11498651,0.27991652,-0.16493002
0.1909448,0.32755283,-0.13660802
0.29819664,0.21402937,0.08416727
0.45743382,0.25235182,0.205082
0.037465177,0.19456877,-0.1571036
0.6758037,0.25108764,0.4247161
0.43630835,0.22746573,0.20884262
0.29963124,0.28476977,0.0148614645
0.5810075,0.19834383,0.38266367
0.3507493,0.20556004,0.14518927
0.11220699,0.31614333,-0.20393634
0.25192705,0.21466656,0.037260488
0.48402736,0.24287963,0.24114773
0.40691137,0.23111801,0.17579336
0.39414012,0.28433168,0.109808445
0.11838776,0.23755826,-0.1191705
0.2800566,0.24255161,0.037504986
0.45046413,0.31378406,0.13668007
0.050892554,0.2241568,-0.17326424
0.15945882,0.2534694,-0.09401059
0.46386844,0.22709905,0.2367694
0.11320186,0.21431263,-0.10111077
0.3922331,0.25935647,0.13287663
0.10236895,0.19674788,-0.09437893
0.51732713,0.3473747,0.16995242
0.31949016,0.25321692,0.06627324
0.035479806,0.21979739,-0.18431759
0.14617991,0.2066405,-0.060460582
0.4023585,0.25482744,0.14753106
0.20522162,0.18906458,0.016157046
0.22043583,0.2745986,-0.05416277
0.20402516,0.2655502,-0.061525032
0.19817573,0.24784486,-0.04966913
0.18135232,0.28160518,-0.10025287
0.1571308,0.27942497,-0.12229417
0.4135258,0.2086026,0.20492318
0.323996,0.21468021,0.1093158
0.32340866,0.23340476,0.09000391
0.36963123,0.24361877,0.12601246
0.059157968,0.3124484,-0.25329044
0.38096875,0.32143262,0.05953613
0.19996257,0.28177857,-0.081816
0.07139412,0.18362121,-0.11222709
0.3162143,0.28501475,0.031199545
0.058220573,0.17099516,-0.11277459
0.29122996,0.21473826,0.0764917
0.26766154,0.2727163,-0.005054772
0.36584857,0.23431703,0.13153154
0.076903954,0.22714801,-0.15024406
0.5049447,0.22850063,0.27644405
0.6340482,0.25118622,0.382862
0.4398685,0.20638402,0.23348449
0.02266894,0.19333251,-0.17066357
0.68984765,0.2523759,0.43747175
0.5655843,0.2470061,0.31857818
0.20033874,0.25322047,-0.052881733
0.20449539,0.21949832,-0.015002936
0.208905,0.24064042,-0.03173542
0.44841388,0.33897823,0.10943565
0.5434505,0.3444897,0.19896078
0.2771913,0.23898436,0.03820695
0.06758839,0.19242638,-0.124837995
0.39287794,0.26118052,0.13169742
0.02865422,0.24850906,-0.21985485
0.15012757,0.24592419,-0.095796615
0.14101577,0.2671247,-0.12610894
0.24103884,0.25640723,-0.015368387
0.12678598,0.27980942,-0.15302344
0.18259579,0.19839133,-0.015795544
0.40512758,0.2682227,0.1369049
0.02742338,0.18450865,-0.15708527
0.6445603,0.24179335,0.40276694
0.3562217,0.20362,0.1526017
0.06608587,0.2192253,-0.15313944
0.109649085,0.20684575,-0.09719666
0.25675768,0.33484957,-0.07809189
0.12800635,0.19356544,-0.06555909
0.28545672,0.30012757,-0.014670849
0.18078806,0.30624664,-0.12545858
0.32963124,0.38200304,-0.0523718
0.08139412,0.22179347,-0.14039935
0.24798547,0.28070986,-0.032724395
0.10334814,0.1635666,-0.06021846
0.05601054,0.17947383,-0.12346329
0.07469611,0.24668111,-0.171985
0.46033874,0.32162166,0.13871709
0.036159012,0.18845664,-0.15229763
0.0554724,0.28234205,-0.22686964
0.15839298,0.208003,-0.04961002
0.049074374,0.3447705,-0.2956961
0.28426552,0.36432272,-0.080057204
0.11054773,0.26913387,-0.15858614
0.7941214,0.3387072,0.45541418
0.15697187,0.32765415,-0.17068228
0.63017154,0.19444354,0.435728
0.339579,0.39063165,-0.05105266
0.11039403,0.27362916,-0.16323513
0.20078807,0.24658202,-0.04579395
0.2847379,0.24539778,0.03934014
0.6749656,0.44177175,0.23319387
0.43720177,0.3681751,0.06902668
0.13416101,0.24398895,-0.109827936
0.08870865,0.18602152,-0.097312875
0.7629197,0.24194337,0.52097636
0.5732415,0.30431,0.26893148
0.50637627,0.297472,0.20890427
0.3819092,0.28139102,0.10051817
0.44259885,0.22832872,0.21427013
