y_true,y_pred,error
0.20298831,0.18251552,0.020472795
0.09627462,0.18970567,-0.09343105
0.17467065,0.20552269,-0.030852035
0.10707399,0.09071462,0.016359374
0.1468859,0.21480158,-0.06791568
0.083683185,0.26623365,-0.18255046
0.09577305,0.21325497,-0.117481925
0.14557451,0.20860557,-0.06303106
0.31251615,0.27486786,0.03764829
0.32903278,0.3748294,-0.045796633
0.57633406,0.22002164,0.35631242
0.53979284,0.38632447,0.15346837
0.23984544,0.1794217,0.060423747
0.15454982,0.15669133,-0.0021415055
0.15013802,0.24579096,-0.09565294
0.24830112,0.28666723,-0.03836611
0.35081723,0.22708657,0.12373066
0.17376612,0.22182932,-0.048063204
0.10082986,0.16899505,-0.06816519
0.18688306,0.32402426,-0.1371412
0.26456332,0.2307109,0.03385243
0.07448712,0.18806069,-0.113573566
0.21615902,0.15916419,0.056994826
0.27003875,0.28775853,-0.017719775
0.065853804,0.21468146,-0.14882766
0.18552464,0.31469876,-0.12917411
0.4938162,0.22287303,0.27094316
0.4153888,0.27563664,0.13975215
0.023933306,0.25316244,-0.22922914
0.37359676,0.18777384,0.18582292
0.20944314,0.26216418,-0.05272104
0.14815265,0.29133016,-0.14317751
0.2285654,0.29402757,-0.06546217
0.5692603,0.28095677,0.28830352
0.21233238,0.1719842,0.040348187
0.48707637,0.27633077,0.2107456
0.67561567,0.300814,0.37480167
0.599973,0.2676713,0.33230174
0.2210702,0.20081937,0.020250827
0.25235546,0.22998805,0.022367403
0.33789665,0.39208776,-0.054191113
0.23213384,0.30932695,-0.07719311
0.1840169,0.28686088,-0.102843985
0.27723312,0.22628509,0.05094804
0.20399383,0.36881757,-0.16482374
0.2954589,0.2752722,0.020186722
0.08481932,0.16662872,-0.0818094
0.20179947,0.28126615,-0.079466686
0.18348399,0.2094886,-0.026004612
0.20168452,0.22732046,-0.025635943
0.40769506,0.31384057,0.09385449
0.04151211,0.18974103,-0.14822891
0.16177857,0.1032906,0.058487967
0.31245995,0.34202203,-0.029562086
0.06493426,0.23889375,-0.1739595
0.16535442,0.21848993,-0.053135514
0.14975359,0.26185498,-0.11210139
0.39824888,0.3028717,0.09537718
0.5937065,0.31996626,0.27374023
0.4457075,0.35176972,0.093937784
0.14306602,0.22928356,-0.08621754
0.093254104,0.2323304,-0.13907629
0.31312653,0.20499715,0.10812938
0.2709165,0.09980635,0.17111014
0.3400492,0.23302259,0.10702662
0.55533653,0.3238298,0.23150674
0.12059997,0.18838416,-0.06778419
0.11515369,0.2531345,-0.13798079
0.46729058,0.30246758,0.164823
0.4469009,0.21181107,0.23508984
0.30204502,0.40317822,-0.1011332
0.20212558,0.20020144,0.0019241422
0.22728536,0.18913193,0.038153425
0.5061725,0.3278774,0.17829508
0.3040095,0.22734718,0.07666232
0.3435258,0.35111898,-0.0075931847
0.6492729,0.37035632,0.2789166
0.36339822,0.25001243,0.1133858
0.008625052,0.074750885,-0.06612583
0.37249956,0.2504603,0.12203926
0.20596048,0.15411575,0.05184473
0.5442468,0.24823679,0.29601002
0.617207,0.35796237,0.25924462
0.55190617,0.24638353,0.30552262
0.12413184,0.24802893,-0.12389709
0.09172632,0.26639,-0.17466368
0.19694576,0.34746367,-0.15051791
0.024131844,0.19657351,-0.17244166
0.042731635,0.26442102,-0.22168937
0.0339677,0.1877752,-0.15380749
0.046775524,0.2177346,-0.17095909
0.5364202,0.3020925,0.23432773
0.022773432,0.17894852,-0.15617509
0.006522557,0.12451729,-0.11799473
0.43505967,0.24899657,0.1860631
0.11346613,0.2777041,-0.16423796
0.045709692,0.09772028,-0.05201059
0.69576496,0.30141288,0.39435208
0.19513279,0.33668786,-0.14155507
0.4825675,0.3107624,0.17180508
0.07005661,0.22055167,-0.15049505
0.28359893,0.24248025,0.04111868
0.29554033,0.27431357,0.021226764
0.11266153,0.19828327,-0.08562174
0.22738986,0.27174705,-0.044357195
0.29628745,0.23639736,0.05989009
0.2825048,0.34347048,-0.060965687
0.07359893,0.28006867,-0.20646974
0.13341084,0.37485382,-0.24144298
0.28346613,0.2536314,0.029834718
0.3835863,0.1815955,0.20199078
0.57217044,0.32939816,0.24277228
0.52678597,0.26913497,0.257651
0.2168726,0.34867394,-0.13180134
0.026618782,0.22959249,-0.20297371
0.05375871,0.2005341,-0.1467754
0.44807428,0.30542168,0.1426526
0.5527734,0.2987855,0.2539879
0.66450804,0.32914257,0.33536547
0.06972223,0.25832385,-0.18860161
0.44868034,0.3053069,0.14337343
0.036691926,0.38292515,-0.34623322
0.12495734,0.17736971,-0.052412376
0.28899905,0.25035867,0.03864038
0.41392067,0.34635752,0.06756315
0.5759291,0.33079264,0.24513647
0.031909183,0.29826146,-0.2663523
0.067886196,0.21638337,-0.14849716
0.24672109,0.27341992,-0.026698828
0.08584553,0.21689466,-0.13104913
0.025385763,0.22787333,-0.20248756
0.26932517,0.28568572,-0.016360551
0.14258535,0.2916385,-0.14905314
0.15385276,0.21035513,-0.056502372
0.3539333,0.29651517,0.057418138
0.08384971,0.24761888,-0.16376917
0.12865944,0.3481803,-0.21952085
0.105918676,0.23604904,-0.13013037
0.42724574,0.25578383,0.17146191
0.051812094,0.21530579,-0.1634937
0.088614605,0.27486596,-0.18625134
0.42080155,0.29583007,0.12497148
0.1385654,0.14901498,-0.010449573
0.2827347,0.33776522,-0.055030525
0.16784962,0.3288469,-0.16099729
0.076297894,0.14612722,-0.06982933
0.3550723,0.24808478,0.106987506
0.38893855,0.24801049,0.14092806
0.28131357,0.28594252,-0.0046289563
0.5179175,0.2683613,0.24955621
0.43925202,0.17065728,0.26859474
0.6671517,0.24825948,0.4188922
0.31448495,0.3588069,-0.044321954
0.044142295,0.26456478,-0.22042249
0.52986854,0.3173949,0.21247363
0.3154515,0.26362118,0.05183032
0.045082733,0.3647376,-0.31965488
0.49197927,0.23334357,0.2586357
0.24578066,0.37874037,-0.13295971
0.4438005,0.33669746,0.10710305
0.1378309,0.26687637,-0.12904547
0.02389151,0.35050038,-0.32660887
0.5352948,0.30740952,0.22788525
0.2205142,0.2694395,-0.048925295
0.2747096,0.36356276,-0.08885315
0.17249957,0.15319365,0.019305915
0.55201066,0.24415532,0.30785534
0.7690408,0.33693027,0.43211055
0.21277648,0.31959227,-0.106815785
0.44425723,0.22376615,0.22049108
0.14874826,0.19874305,-0.04999478
0.30099487,0.2785796,0.02241528
0.38750696,0.30675006,0.0807569
0.118941575,0.18549056,-0.06654899
0.47574103,0.37745935,0.09828168
0.32209206,0.33446681,-0.012374759
0.35210466,0.33773872,0.014365941
0.15781,0.32965398,-0.17184398
0.031721093,0.22006463,-0.18834352
0.70590824,0.24329226,0.46261597
0.081195585,0.13015406,-0.048958473
0.034079596,0.1840578,-0.1499782
0.3734004,0.2536983,0.1197021
0.2665121,0.30141884,-0.034906745
0.25510144,0.3020219,-0.04692045
0.5333094,0.17058393,0.36272547
0.048596747,0.23472475,-0.18612799
0.089479715,0.26171958,-0.17223987
0.009492346,0.29492474,-0.2854324
0.14077762,0.16536479,-0.02458717
0.33958945,0.17970006,0.15988939
0.2759187,0.2643039,0.0116147995
0.19270334,0.34218514,-0.1494818
0.529555,0.16480969,0.36474532
0.04234283,0.17208786,-0.12974504
0.048896734,0.25077146,-0.20187473
0.063638546,0.15765116,-0.09401261
0.32012236,0.13390687,0.18621549
0.26849747,0.29543436,-0.026936889
0.062407706,0.15067026,-0.08826256
0.37967825,0.2758661,0.10381216
0.39139718,0.39121068,0.00018650293
0.69338995,0.29956397,0.39382598
0.292763,0.28822076,0.0045422316
0.040153697,0.25544435,-0.21529065
0.5468382,0.3047285,0.24210972
0.6178287,0.31323776,0.30459097
0.39987898,0.19016755,0.20971143
0.35122475,0.2391017,0.11212306
0.6498193,0.33171704,0.31810227
0.46135232,0.29039156,0.17096075
0.44063437,0.25986293,0.18077144
0.291486,0.29896647,-0.0074804723
0.23702934,0.33473748,-0.097708136
0.595253,0.18593837,0.40931463
0.05289142,0.19238912,-0.1394977
0.7735027,0.32871693,0.44478577
0.107159965,0.18073109,-0.07357112
0.19403039,0.27554905,-0.081518665
0.31956854,0.36045912,-0.040890574
0.55361766,0.30822563,0.24539202
0.046047114,0.22099389,-0.17494678
0.3907441,0.15703058,0.23371351
0.17434083,0.29301524,-0.11867441
0.24702935,0.31635755,-0.069328204
0.23672327,0.35222775,-0.11550447
0.3790304,0.18209878,0.19693163
0.033849712,0.14874072,-0.11489101
0.5968883,0.3172168,0.2796715
0.32207638,0.19987501,0.12220137
0.74878484,0.19984756,0.54893726
0.5769532,0.3961047,0.18084848
0.0755216,0.2591691,-0.1836475
0.5390953,0.27027622,0.26881906
0.08457071,0.29978812,-0.21521741
0.08516937,0.24447757,-0.1593082
0.63778913,0.31718555,0.32060358
0.33057907,0.27651265,0.05406642
0.15973268,0.17368588,-0.013953194
0.23769811,0.19811895,0.039579153
0.13744427,0.20628688,-0.068842605
0.10035964,0.25872865,-0.158369
0.083278045,0.33043152,-0.24715348
0.18661878,0.21632612,-0.029707342
0.120286494,0.17579113,-0.055504635
0.10162183,0.3189425,-0.21732065
0.036235202,0.20839216,-0.17215696
0.37976184,0.33908874,0.040673107
0.10784135,0.20994872,-0.10210737
0.81794584,0.29572165,0.5222242
0.18675244,0.19196182,-0.0052093863
0.16460206,0.2773463,-0.11274426
0.21394157,0.23453021,-0.020588636
0.1594192,0.2661683,-0.1067491
0.00047458184,0.18597056,-0.18549597
0.5027033,0.30006096,0.20264235
0.6428392,0.2860172,0.35682198
0.051613558,0.20002578,-0.14841223
0.50194055,0.2574925,0.24444804
0.48538578,0.33114266,0.15424311
0.47480366,0.25940013,0.21540353
0.23559257,0.25956136,-0.023968786
0.60142547,0.34518003,0.25624543
0.24517678,0.37524986,-0.13007309
0.2882698,0.37097773,-0.08270794
0.10399382,0.2738229,-0.16982909
0.11892068,0.09270036,0.026220314
0.49849966,0.37448186,0.124017805
0.29190615,0.3145175,-0.02261135
0.16658743,0.243832,-0.07724458
0.1112352,0.2497837,-0.1385485
0.72312874,0.35171378,0.37141496
0.5878309,0.3244374,0.2633935
0.25039926,0.35724026,-0.106841
0.29619035,0.35999578,-0.06380543
0.34707114,0.26630273,0.08076841
0.6804724,0.38050747,0.2999649
0.12139717,0.37446898,-0.2530718
0.23427813,0.2655898,-0.031311676
0.1407493,0.28802666,-0.14727736
0.39836383,0.27358288,0.12478095
0.28766373,0.26547605,0.02218768
0.10140762,0.21771342,-0.1163058
0.029210214,0.24242558,-0.21321537
0.40438262,0.19081166,0.21357095
0.49310562,0.30506867,0.18803695
0.19262715,0.29564065,-0.1030135
0.47076717,0.25703773,0.21372944
0.40781304,0.28692734,0.1208857
0.13130008,0.18854478,-0.057244703
0.36116728,0.30700788,0.054159403
0.19745255,0.2434302,-0.045977652
0.100299984,0.24637678,-0.1460768
0.19731148,0.19532126,0.001990214
0.41620386,0.24894576,0.1672581
0.5644066,0.3038435,0.26056308
0.2611934,0.3048746,-0.043681204
0.4499447,0.2521725,0.1977722
0.09885494,0.30497655,-0.20612162
0.008468312,0.37941867,-0.37095037
0.34208682,0.2302413,0.11184552
0.13268983,0.28736115,-0.15467131
0.11879528,0.1337713,-0.014976017
0.7656574,0.22536948,0.540288
0.291624,0.2312174,0.06040661
0.04374522,0.21742238,-0.17367716
0.110119306,0.3244291,-0.21430978
0.40612027,0.27773896,0.12838131
0.33964908,0.21212205,0.12752703
0.023513153,0.17416114,-0.15064798
0.5589385,0.2384137,0.3205248
0.085835084,0.3262745,-0.24043943
0.22382663,0.36380064,-0.13997401
0.5210837,0.20395096,0.31713277
0.33866468,0.31632647,0.022338212
0.20960729,0.1667604,0.04284689
0.31122693,0.2607076,0.050519347
0.39452675,0.3010611,0.093465656
0.32839298,0.29625025,0.03214273
0.28791448,0.26429915,0.02361533
0.2495237,0.2765259,-0.027002215
0.39613593,0.116674855,0.2794611
0.5012478,0.2772426,0.22400522
0.19189873,0.20002155,-0.008122817
0.4971077,0.29962158,0.19748613
0.099011675,0.1808835,-0.08187182
0.18210468,0.22771603,-0.04561135
0.32882664,0.26261485,0.06621179
0.33277345,0.32279333,0.009980112
0.40686217,0.15779655,0.24906562
0.2829824,0.28838348,-0.005401075
0.048617646,0.3804415,-0.33182383
0.12641807,0.30365872,-0.17724065
0.1595237,0.34034842,-0.18082473
0.27371693,0.32320705,-0.049490124
0.27729058,0.32043236,-0.043141782
0.06575453,0.23127064,-0.16551611
0.014490165,0.06120421,-0.046714045
0.013463087,0.30936098,-0.2958979
0.32094786,0.17348535,0.1474625
0.07190396,0.3095906,-0.23768665
0.6254589,0.26265156,0.36280733
0.36659047,0.31564063,0.05094984
0.35055816,0.19986348,0.15069468
0.27139413,0.3029757,-0.03158158
0.23829372,0.2193898,0.018903926
0.27985808,0.3267325,-0.046874404
0.4097305,0.3406367,0.06909379
0.43811086,0.29197812,0.14613274
0.22133969,0.393362,-0.1720223
0.37038055,0.19313303,0.17724752
0.23098442,0.32937676,-0.09839234
0.55122477,0.3232292,0.22799557
0.11685171,0.097342834,0.019508876
0.007525692,0.21672039,-0.20919469
0.05880269,0.2209954,-0.1621927
0.25169715,0.41437763,-0.16268048
0.20591128,0.28141636,-0.07550508
0.20108369,0.2780851,-0.07700142
0.36754137,0.16354583,0.20399554
0.43289882,0.11466864,0.31823018
0.015388806,0.097521275,-0.082132466
0.27397814,0.28549168,-0.011513531
0.15150689,0.22480083,-0.07329394
0.32104188,0.28544545,0.03559643
0.45747563,0.204992,0.25248364
0.35266894,0.23752612,0.11514282
0.0271308,0.12577912,-0.098648325
0.4258956,0.3429149,0.08298069
0.24289142,0.13786301,0.105028406
0.04896988,0.25325328,-0.2042834
0.41916624,0.2519883,0.16717795
0.49985066,0.29991862,0.19993204
0.096036665,0.26089537,-0.1648587
0.5776877,0.34006256,0.23762512
0.19077021,0.26384285,-0.07307264
0.13497606,0.21015845,-0.07518239
0.4650305,0.22034116,0.24468933
0.051036663,0.14872387,-0.09768721
0.22809213,0.26578325,-0.037691116
0.4844536,0.3960839,0.0883697
0.21614638,0.32622254,-0.11007616
0.4082467,0.37572646,0.032520235
0.095354415,0.2505308,-0.1551764
0.4209165,0.29324597,0.12767053
0.015291719,0.26910776,-0.25381604
0.58836687,0.31608415,0.27228272
0.21822579,0.26601636,-0.047790572
0.17715473,0.28612804,-0.10897331
0.48328546,0.22202037,0.2612651
0.007212213,0.18654151,-0.1793293
0.28537312,0.32981113,-0.044438004
0.17197928,0.29607934,-0.12410006
0.701277,0.24995637,0.45132065
0.22077762,0.24110311,-0.020325497
0.3223115,0.34886557,-0.026554078
0.1078936,0.12744574,-0.019552141
0.082598835,0.30144665,-0.21884781
0.37494472,0.35235152,0.0225932
0.41238984,0.23713747,0.17525238
0.14573058,0.22357711,-0.07784653
0.0640587,0.19413479,-0.13007608
0.35573885,0.14682442,0.20891443
0.09411399,0.26646733,-0.17235334
0.37351316,0.29250365,0.08100951
0.5828675,0.30488545,0.27798206
0.010411886,0.16252503,-0.15211314
0.23536268,0.23075253,0.004610151
0.14927596,0.21411201,-0.064836055
0.4885937,0.28541937,0.20317432
0.42091128,0.20201564,0.21889564
0.16915579,0.31012255,-0.14096676
0.5765038,0.34475172,0.2317521
0.032397255,0.13825828,-0.10586102
0.049680434,0.16351219,-0.11383175
0.48427597,0.22170655,0.26256943
0.048593704,0.20835097,-0.15975727
0.43593958,0.2507133,0.18522629
0.55368555,0.38218492,0.17150062
0.62406176,0.21743482,0.40662694
0.19104189,0.17122263,0.01981926
0.29465735,0.2859529,0.008704454
0.49723834,0.24802311,0.24921523
0.15936999,0.26764572,-0.10827573
0.30149862,0.26325393,0.038244694
0.37805033,0.32820153,0.049848795
0.36807123,0.2494881,0.11858313
0.26380792,0.27557564,-0.011767715
0.013703422,0.18648519,-0.17278177
0.21632925,0.19565053,0.020678714
0.47468567,0.18904142,0.28564423
0.16168372,0.24949703,-0.0878133
0.27616888,0.28676838,-0.010599494
0.23847689,0.19516191,0.04331498
0.12664062,0.2913367,-0.16469607
0.08051621,0.3106084,-0.23009217
0.4806202,0.32226473,0.15835547
0.069067694,0.33309925,-0.26403156
0.2450434,0.25473136,-0.00968796
0.19728287,0.20303819,-0.00575532
0.10768678,0.20627414,-0.09858736
0.11717845,0.23135668,-0.11417823
0.4344781,0.20022386,0.23425424
0.5070323,0.17504776,0.33198452
0.17202449,0.24847394,-0.076449454
0.4347866,0.2270121,0.20777449
0.15431891,0.20733085,-0.05301194
0.23484598,0.20918863,0.025657356
0.49460316,0.27420568,0.22039747
0.39805067,0.2063474,0.19170326
0.08919935,0.18005869,-0.09085934
0.12158312,0.2538832,-0.1323001
0.10472633,0.20503655,-0.10031022
0.12295831,0.10588126,0.017077051
0.09610841,0.23535836,-0.13924995
0.11101169,0.28165832,-0.17064664
0.09889916,0.23804092,-0.13914177
0.21557538,0.16206193,0.053513452
0.101305574,0.261156,-0.15985042
0.46900564,0.15790673,0.31109893
0.11176135,0.22672017,-0.11495882
0.18953578,0.1811285,0.00840728
0.09493962,0.3045546,-0.20961499
0.121011086,0.25107798,-0.1300669
0.42290384,0.25260928,0.17029455
0.17155685,0.17519619,-0.0036393404
0.21752788,0.25443238,-0.0369045
0.15174033,0.3870578,-0.23531748
0.21299529,0.2945599,-0.081564605
0.22217654,0.16754988,0.05462666
0.25308287,0.22665071,0.026432157
0.26672855,0.253431,0.013297558
0.1547749,0.24751443,-0.09273952
0.28069988,0.1980868,0.08261308
0.3270189,0.29049605,0.036522835
0.066871166,0.20902553,-0.14215437
0.37745556,0.1931721,0.18428347
0.18133476,0.22091788,-0.039583117
0.5005176,0.22439556,0.27612203
0.14441986,0.22819756,-0.083777696
0.1598043,0.21706764,-0.057263345
0.3646816,0.23545185,0.12922975
0.13067754,0.31731468,-0.18663715
0.5138075,0.16211954,0.35168794
0.17049177,0.24694477,-0.076453
0.13886666,0.26641136,-0.1275447
0.14062673,0.26039976,-0.11977303
0.3217047,0.278806,0.042898685
0.3360346,0.23267311,0.10336149
0.1455247,0.18441598,-0.038891286
0.13995698,0.3011024,-0.16114542
0.14994504,0.15899089,-0.009045854
0.14492866,0.24106492,-0.09613626
0.15554515,0.19911443,-0.04356928
0.42406276,0.23278202,0.19128074
0.15718842,0.12500033,0.032188088
0.48323497,0.12697735,0.35625762
0.16852093,0.24763398,-0.07911305
0.33951962,0.21273358,0.12678604
0.1692682,0.29354957,-0.12428136
0.5416354,0.15685251,0.38478288
0.13107315,0.21432509,-0.08325194
0.14522035,0.23064752,-0.085427165
0.18543115,0.25200188,-0.06657073
0.2571882,0.19796821,0.059219986
0.30715793,0.28171504,0.025442898
0.43717632,0.2933768,0.14379951
0.48417142,0.195134,0.2890374
0.39221227,0.2176172,0.17459507
0.40879667,0.19779605,0.21100062
0.15880342,0.2751282,-0.11632477
0.17925389,0.21782799,-0.0385741
0.15008537,0.24246572,-0.092380345
0.17047316,0.2946146,-0.124141455
0.071908735,0.21720695,-0.14529821
0.17987782,0.23033266,-0.05045484
0.1887017,0.23301643,-0.044314727
0.21741958,0.24077232,-0.023352742
0.19900495,0.26064864,-0.06164369
0.120294586,0.26769024,-0.14739566
0.21692452,0.2157025,0.0012220144
0.09906626,0.13166583,-0.03259957
0.23392883,0.22867197,0.0052568614
0.19618389,0.24149771,-0.04531382
0.17015284,0.25317255,-0.0830197
0.19555509,0.21368921,-0.018134117
0.20942934,0.2475563,-0.03812696
0.27073073,0.22732356,0.043407172
0.15280612,0.23612615,-0.08332004
0.2300393,0.24340974,-0.013370439
0.2530767,0.15820377,0.09487294
0.23980373,0.25345495,-0.013651222
0.2848319,0.2749493,0.009882599
0.3537799,0.33263543,0.02114448
0.17796202,0.21634723,-0.038385212
0.21919197,0.24041928,-0.021227315
0.43525535,0.2945884,0.14066696
0.25200668,0.22312167,0.028885007
0.44047582,0.2470926,0.19338322
0.31303743,0.25537652,0.057660908
0.26997522,0.245672,0.024303213
0.27040067,0.28483355,-0.014432877
0.32336998,0.13782188,0.1855481
0.16768296,0.13961513,0.028067827
0.25016302,0.20400046,0.04616256
0.18471362,0.23492633,-0.05021271
0.12238855,0.22012295,-0.0977344
0.18584135,0.3453443,-0.15950295
0.2395617,0.28202012,-0.042458415
0.26943272,0.26299003,0.006442696
0.4174746,0.20074496,0.21672964
0.23174633,0.22264057,0.009105757
0.3499008,0.28931046,0.060590357
0.25481638,0.22057387,0.03424251
0.14502922,0.22692972,-0.08190051
0.3099322,0.21107474,0.09885746
0.48047516,0.21876541,0.26170975
0.5510739,0.2291912,0.32188272
0.24564779,0.32497555,-0.07932776
0.25801873,0.22127113,0.036747605
0.13794276,0.21054234,-0.072599575
0.21046649,0.20756432,0.002902165
