y_true,y_pred,error
0.5175242,0.21438558,0.3031386
0.17047316,0.23412557,-0.06365241
0.15416636,0.2023433,-0.048176944
0.36009353,0.27554524,0.084548295
0.1887017,0.22099645,-0.03229475
0.18034402,0.2201467,-0.039802685
0.11121706,0.23552717,-0.12431011
0.16164221,0.27555603,-0.11391382
0.15471795,0.21142744,-0.056709483
0.13382418,0.26005203,-0.12622784
0.13802376,0.2426277,-0.10460393
0.15101017,0.19929399,-0.048283815
0.20469525,0.20092757,0.003767684
0.19618389,0.20719893,-0.011015043
0.31830856,0.15662013,0.16168843
0.23996289,0.23689748,0.0030654073
0.24612626,0.2124102,0.033716068
0.17140467,0.21434717,-0.042942494
0.17572741,0.2083414,-0.032613993
0.29552782,0.19572665,0.09980117
0.2300393,0.22298948,0.007049814
0.1861997,0.21290572,-0.026706025
0.2530767,0.24839585,0.004680857
0.3628631,0.27448893,0.08837417
0.22632912,0.24545519,-0.019126073
0.19662131,0.22264759,-0.026026279
0.34483656,0.19229041,0.15254615
0.3537799,0.19636373,0.15741618
0.2552785,0.22592895,0.02934955
0.3589953,0.19591783,0.16307746
0.4112739,0.2492166,0.1620573
0.37706503,0.27930582,0.09775922
0.39767182,0.21547876,0.18219306
0.42543066,0.22298996,0.2024407
0.20772992,0.2804054,-0.07267548
0.20640549,0.24997286,-0.043567374
0.19575205,0.21403374,-0.018281683
0.28839758,0.24249344,0.045904145
0.24534088,0.22256427,0.022776619
0.25152478,0.19799007,0.0535347
0.24067062,0.25828308,-0.017612457
0.14806032,0.26639527,-0.11833495
0.17814301,0.20380734,-0.02566433
0.44782263,0.23722722,0.21059541
0.3099322,0.21950059,0.090431616
0.48047516,0.24231301,0.23816215
0.26378828,0.2338915,0.02989678
0.29474476,0.22378851,0.070956245
0.22877881,0.29503608,-0.06625727
0.3754383,0.27687114,0.09856716
0.1774692,0.2108558,-0.033386603
0.21878017,0.2521544,-0.033374235
0.36861178,0.2616976,0.10691419
0.47567254,0.25989056,0.21578199
0.2200072,0.26708007,-0.047072873
0.21562915,0.24824317,-0.032614022
0.23950267,0.265935,-0.026432335
0.20939873,0.23482119,-0.025422454
0.19732821,0.24349327,-0.046165064
0.44228446,0.2267664,0.21551807
0.42314294,0.22320463,0.19993831
0.09338993,0.31405342,-0.22066349
0.069571,0.26683265,-0.19726165
0.09048875,0.23220287,-0.14171413
0.088187255,0.27694952,-0.18876228
0.35223728,0.194485,0.15775229
0.48059264,0.27463233,0.2059603
0.13798885,0.23573576,-0.09774691
0.07099497,0.22863756,-0.15764259
0.11715775,0.2651162,-0.14795846
0.23240422,0.2742725,-0.041868284
0.08785492,0.2280974,-0.14024247
0.10325261,0.30060983,-0.19735721
0.11948316,0.25106555,-0.1315824
0.22404164,0.26045215,-0.03641051
0.08769091,0.21876039,-0.13106948
0.42233717,0.22456698,0.1977702
0.10284938,0.23128925,-0.12843987
0.34092227,0.1867385,0.15418376
0.17082404,0.24853702,-0.07771298
0.053113062,0.25812125,-0.2050082
0.19167097,0.23535655,-0.043685585
0.09457859,0.21096818,-0.116389595
0.18602236,0.30371237,-0.11769001
0.09093871,0.2190031,-0.1280644
0.13929081,0.22691216,-0.087621346
0.25646746,0.26310873,-0.0066412687
0.46321613,0.25570416,0.20751196
0.19389434,0.28702074,-0.0931264
0.17405231,0.2258877,-0.051835388
0.13981783,0.2424816,-0.10266377
0.09008834,0.22955789,-0.13946955
0.092257515,0.23909183,-0.14683431
0.27841657,0.22020756,0.058209017
0.11839869,0.19569527,-0.07729658
0.29538766,0.27560008,0.01978758
0.43778178,0.287403,0.1503788
0.419135,0.2361271,0.18300791
0.528805,0.2329994,0.29580563
0.5222661,0.29196668,0.23029941
0.34858584,0.23762478,0.110961065
0.49704665,0.18648146,0.31056517
0.45986703,0.25607628,0.20379075
0.34756243,0.2665547,0.08100772
0.16173963,0.2509417,-0.08920206
0.24081054,0.26542842,-0.02461788
0.15396659,0.24607654,-0.09210995
0.09072031,0.24066107,-0.14994076
0.24802591,0.24355729,0.00446862
0.43785462,0.3257867,0.11206791
0.13937254,0.34055996,-0.20118742
0.1553081,0.2653888,-0.11008069
0.2226327,0.29870498,-0.076072276
0.07825513,0.21252345,-0.13426831
0.40504333,0.23348968,0.17155366
0.10529503,0.22122066,-0.115925625
0.37167066,0.22984214,0.14182852
0.40780908,0.22626285,0.18154623
0.30385792,0.24170814,0.062149778
0.05403457,0.2205766,-0.16654202
0.14914353,0.22763754,-0.07849401
0.4645337,0.15812524,0.30640846
0.13340479,0.23437227,-0.10096748
0.12526697,0.29867983,-0.17341286
0.13320406,0.30438906,-0.171185
0.09136853,0.1883256,-0.096957065
0.08561934,0.24617155,-0.1605522
0.5345558,0.30997896,0.22457683
0.119555995,0.28114927,-0.16159327
0.09707044,0.25208563,-0.15501519
0.4376023,0.28043282,0.15716949
0.40695125,0.27790487,0.12904638
0.21981004,0.24162199,-0.021811947
0.25589573,0.2574967,-0.0016009808
0.20926937,0.23184358,-0.022574201
0.2436054,0.25180143,-0.008196026
0.19656007,0.24217863,-0.045618564
0.20347778,0.26112354,-0.057645753
0.23958994,0.23772232,0.0018676221
0.22646885,0.23083024,-0.004361391
0.24012122,0.28703392,-0.0469127
0.46259305,0.24725233,0.21534072
0.48073888,0.25420803,0.22653085
0.22383128,0.22848158,-0.004650295
0.23553024,0.25449204,-0.018961802
0.17704928,0.20779808,-0.0307488
0.44143736,0.2662202,0.17521715
0.19241203,0.25216407,-0.059752032
0.3392687,0.28154016,0.05772856
0.17287105,0.28938568,-0.11651462
0.39806575,0.355433,0.04263276
0.34430632,0.291623,0.052683324
0.2631163,0.2928124,-0.029696107
0.15098283,0.25384218,-0.10285935
0.27294093,0.243504,0.029436931
0.15050559,0.22421788,-0.07371229
0.14310473,0.21477608,-0.07167135
0.19679987,0.21732192,-0.020522043
0.13509127,0.2914164,-0.15632513
0.21447524,0.24730103,-0.032825783
0.20077524,0.24442436,-0.043649122
0.15871574,0.26100552,-0.10228978
0.2560485,0.22707365,0.028974846
0.22665252,0.27544272,-0.0487902
0.4897799,0.27495396,0.21482593
0.47688654,0.2954086,0.18147793
0.11534291,0.33407664,-0.21873373
0.184847,0.2498992,-0.0650522
0.11736112,0.23388787,-0.116526745
0.16256121,0.22857387,-0.066012666
0.4703383,0.25230086,0.21803746
0.13393095,0.21962743,-0.08569647
0.5056766,0.21771456,0.28796208
0.111617126,0.2091841,-0.09756697
0.14499202,0.21752627,-0.07253425
0.43384993,0.24856149,0.18528844
0.1791272,0.25943708,-0.08030988
0.13030842,0.2265669,-0.09625848
0.16480146,0.24447758,-0.07967612
0.15695678,0.26197898,-0.10502221
0.29878506,0.2505812,0.048203856
0.14764483,0.21236248,-0.06471765
0.1535242,0.26329625,-0.10977204
0.4956575,0.26541758,0.23023993
0.15591018,0.22425775,-0.06834757
0.46863776,0.26639283,0.20224494
0.15709199,0.23243253,-0.07534054
0.13091427,0.18569879,-0.05478452
0.17333272,0.26314628,-0.08981356
0.14444137,0.20628478,-0.06184341
0.200068,0.21334554,-0.013277546
0.15849152,0.31418347,-0.15569195
0.14890163,0.24870034,-0.09979871
0.090223506,0.26528376,-0.17506026
0.5020696,0.2795081,0.22256148
0.42060432,0.26800376,0.15260056
0.38648766,0.2903173,0.096170366
0.39746824,0.22539221,0.17207603
0.22260664,0.2032343,0.019372344
0.15923797,0.21689875,-0.05766079
0.14280088,0.22085758,-0.07805669
0.21147352,0.22063537,-0.009161845
0.45492637,0.26597834,0.18894804
0.15008739,0.2657112,-0.1156238
0.14996697,0.23569344,-0.08572647
0.13017343,0.24630316,-0.116129726
0.1305983,0.31424505,-0.18364674
0.15158956,0.22766618,-0.07607663
0.19347492,0.21903811,-0.025563195
0.083732985,0.21236773,-0.12863475
0.20630655,0.17287837,0.033428177
0.16902295,0.2741816,-0.10515866
0.13963944,0.23037083,-0.0907314
0.23455964,0.20963041,0.024929225
0.099721566,0.234376,-0.13465443
0.1559696,0.3101223,-0.1541527
0.111980796,0.16884841,-0.056867614
0.17747249,0.29212087,-0.11464839
0.13737188,0.1782261,-0.040854216
0.24973041,0.30404967,-0.054319263
0.22348012,0.2385573,-0.015077174
0.32030883,0.24227627,0.07803257
0.18898058,0.2522866,-0.06330603
0.24613719,0.21268241,0.033454776
0.11950637,0.24564166,-0.12613529
0.2149556,0.2564302,-0.04147461
0.23981339,0.19137008,0.048443303
0.20661417,0.25213408,-0.04551992
0.23869318,0.238937,-0.0002438277
0.18171456,0.29296178,-0.11124721
0.260912,0.23470555,0.026206449
0.16159424,0.22996281,-0.06836857
0.14908299,0.24255203,-0.09346904
0.30183077,0.23106365,0.07076712
0.2708194,0.22935109,0.041468307
0.3405046,0.21351208,0.12699251
0.3853511,0.26553398,0.11981711
0.32738245,0.26895756,0.05842489
0.23497254,0.21796672,0.017005816
0.37835905,0.24543752,0.13292153
0.33845118,0.25266182,0.08578935
0.38335246,0.27565718,0.10769528
0.2288306,0.2283641,0.00046651065
0.21704957,0.25365406,-0.036604494
0.36569107,0.22454564,0.14114542
0.3618908,0.23212676,0.12976404
0.40678132,0.2543854,0.1523959
0.3102415,0.19519798,0.115043506
0.41795626,0.23925804,0.17869823
0.259991,0.24462037,0.015370622
0.31025454,0.23445745,0.075797096
0.36137068,0.24275573,0.11861496
0.2583936,0.21011646,0.048277125
0.36246225,0.24548618,0.11697607
0.21561597,0.21431528,0.0013006926
0.16424331,0.34568733,-0.18144402
0.16266319,0.25231928,-0.089656085
0.28359005,0.23636328,0.04722677
0.2818676,0.24640863,0.035458967
0.17939591,0.1933449,-0.013948992
0.14707609,0.24244522,-0.09536913
