y_true,y_pred,error
0.25237244,0.28345054,-0.0310781
0.15057006,0.24793755,-0.09736748
0.39384636,0.19959483,0.19425154
0.14173613,0.25761777,-0.11588164
0.14749041,0.26019815,-0.112707734
0.14994504,0.21973328,-0.06978825
0.45893005,0.1896605,0.26926953
0.17014866,0.28373867,-0.11359002
0.432439,0.18908693,0.24335207
0.14584064,0.28741795,-0.1415773
0.11696554,0.26575005,-0.14878452
0.42406276,0.21308063,0.21098213
0.16174784,0.26481727,-0.103069425
0.16440983,0.23800145,-0.07359162
0.48323497,0.18740194,0.29583305
0.15155724,0.18811788,-0.03656064
0.1692682,0.23685007,-0.06758186
0.5416354,0.15024233,0.39139307
0.05665887,0.27531013,-0.21865126
0.15863504,0.20394216,-0.04530713
0.16175489,0.26095906,-0.09920417
0.19633538,0.19294575,0.0033896267
0.539513,0.21613152,0.32338148
0.16338275,0.26211372,-0.09873097
0.40879667,0.20711972,0.20167695
0.15880342,0.28566906,-0.12686564
0.14726575,0.26668203,-0.11941628
0.17047316,0.27524978,-0.10477662
0.11147207,0.31346342,-0.20199135
0.11180334,0.28173065,-0.16992731
0.22930285,0.24333681,-0.014033958
0.23699568,0.23858824,-0.0015925616
0.15407287,0.30456686,-0.150494
0.29161796,0.33533263,-0.043714672
0.31830856,0.28622204,0.03208652
0.13378732,0.21343829,-0.07965097
0.21398374,0.23218782,-0.018204078
0.17657913,0.30064002,-0.124060884
0.21983886,0.29236263,-0.07252377
0.15280612,0.22693585,-0.07412973
0.2300393,0.2953896,-0.065350294
0.3628631,0.28366813,0.07919496
0.22632912,0.27998483,-0.053655714
0.29135093,0.2301841,0.061166838
0.3584804,0.2568634,0.10161701
0.4112739,0.25998157,0.15129232
0.22609338,0.2417198,-0.015626416
0.2579731,0.23921408,0.018759027
0.41052824,0.2791072,0.13142103
0.26997522,0.19112708,0.07884814
0.32336998,0.27793184,0.04543814
0.19019204,0.24638529,-0.056193247
0.12238855,0.20784797,-0.08545942
0.4353831,0.2590987,0.1762844
0.23174633,0.33132,-0.09957366
0.14806032,0.2250868,-0.07702647
0.3499008,0.22039913,0.12950169
0.26687598,0.24319096,0.023685023
0.38230765,0.19208357,0.19022408
0.24670371,0.22817047,0.018533245
0.27110672,0.18083633,0.090270385
0.25553772,0.20468944,0.050848275
0.20413877,0.29378638,-0.089647606
0.21258958,0.34031665,-0.12772708
0.16691832,0.24725068,-0.08033235
0.46982768,0.19085819,0.2789695
0.5226256,0.16889651,0.35372913
0.22635329,0.20258732,0.023765966
0.3131773,0.22582111,0.08735618
0.20939873,0.21416096,-0.0047622323
0.50319034,0.2638029,0.23938745
0.080728054,0.25555006,-0.174822
0.11711904,0.19570844,-0.0785894
0.24425304,0.24086383,0.0033892095
0.46761,0.25431255,0.21329746
0.34022504,0.30019936,0.04002568
0.35991728,0.25289282,0.10702446
0.48059264,0.2052028,0.27538985
0.15175562,0.21260357,-0.060847953
0.11715775,0.19951828,-0.08236053
0.12525393,0.27886617,-0.15361224
0.11001911,0.24471301,-0.13469389
0.32988966,0.23414849,0.09574117
0.3217527,0.23062243,0.09113027
0.19747752,0.24038501,-0.04290749
0.15673095,0.19378518,-0.037054226
0.3531851,0.24076144,0.11242364
0.1058752,0.26968566,-0.16381046
0.053113062,0.3059139,-0.25280082
0.09907291,0.16143857,-0.06236566
0.058388323,0.34225163,-0.2838633
0.4364826,0.22681566,0.20966695
0.085497506,0.24643318,-0.16093567
0.13000864,0.2181203,-0.08811167
0.19389434,0.2424752,-0.048580855
0.13943055,0.2249993,-0.08556874
0.12386218,0.23640962,-0.11254744
0.08265612,0.2193987,-0.13674259
0.20548949,0.19098674,0.014502749
0.16375439,0.23791003,-0.07415564
0.12637417,0.24918632,-0.12281215
0.08223308,0.18827732,-0.10604424
0.29048663,0.2652802,0.025206447
0.4629903,0.23222907,0.23076124
0.19213004,0.28071544,-0.08858539
0.30528182,0.23348211,0.07179971
0.43607593,0.2551054,0.18097052
0.53873825,0.2510748,0.28766346
0.34858584,0.2982654,0.050320446
0.53353065,0.32411143,0.20941922
0.49704665,0.3226783,0.17436835
0.1465801,0.23921046,-0.09263036
0.40382713,0.21413755,0.18968958
0.14467545,0.2537264,-0.109050944
0.09072031,0.20552193,-0.114801615
0.101211764,0.25150654,-0.15029478
0.43906558,0.20615165,0.23291393
0.4446443,0.19989146,0.24475284
0.18805246,0.26760152,-0.07954906
0.06333039,0.27718717,-0.21385679
0.14153168,0.2606029,-0.119071215
0.12211363,0.27345866,-0.15134503
0.46738377,0.21439324,0.25299054
0.099556334,0.26683277,-0.16727644
0.12591158,0.2699766,-0.14406501
0.106460646,0.185409,-0.07894835
0.4834661,0.18492417,0.2985419
0.12542985,0.30614552,-0.18071567
0.14914353,0.29449177,-0.14534824
0.2828074,0.2631813,0.01962611
0.12194884,0.29841504,-0.1764662
0.12973331,0.18472643,-0.054993123
0.4565792,0.23891847,0.21766074
0.09136853,0.272363,-0.18099448
0.49766892,0.21165319,0.28601575
0.06752354,0.308921,-0.24139747
0.08867384,0.25404572,-0.1653719
0.44126287,0.29867038,0.14259249
0.32404774,0.3740687,-0.050020963
0.24743782,0.30144793,-0.054010108
0.22058883,0.23432617,-0.013737336
0.17145175,0.25154883,-0.08009708
0.20347778,0.18711604,0.016361743
0.17345619,0.27544892,-0.10199273
0.49820727,0.21201415,0.28619313
0.2520268,0.24998024,0.0020465553
0.22646885,0.27092293,-0.044454083
0.24012122,0.31043133,-0.070310116
0.4822972,0.2804579,0.2018393
0.2827238,0.2289372,0.05378662
0.30823243,0.25855446,0.049677968
0.15634388,0.33170968,-0.1753658
0.23889709,0.28941768,-0.0505206
0.22225223,0.25241244,-0.030160204
0.19241203,0.26896,-0.076547965
0.20438884,0.21638907,-0.012000233
0.21907593,0.22047393,-0.0013979971
0.19620195,0.2154012,-0.019199252
0.36908093,0.20640479,0.16267614
0.1702382,0.25729075,-0.087052554
0.21712162,0.25323766,-0.03611605
0.22525346,0.23188317,-0.0066297054
0.16780804,0.20636596,-0.038557917
0.39241236,0.24187405,0.15053831
0.34430632,0.18704636,0.15725996
0.43697807,0.2868619,0.15011618
0.12588187,0.22438018,-0.098498315
0.16547222,0.19795018,-0.03247796
0.15161712,0.26752797,-0.11591084
0.17064033,0.19697677,-0.026336432
0.19218485,0.2613393,-0.069154456
0.1381262,0.2510338,-0.11290762
0.21641386,0.25057244,-0.034158587
0.44031423,0.20527121,0.23504302
0.39145476,0.2693256,0.12212914
0.15513307,0.20545943,-0.050326362
0.14525563,0.25694692,-0.111691296
0.34458917,0.23950584,0.10508333
0.36024478,0.23939478,0.12085
0.2955088,0.18811433,0.10739447
0.14234574,0.19708681,-0.05474107
0.15871574,0.2587718,-0.10005607
0.12792705,0.27088484,-0.14295779
0.14394239,0.2568249,-0.112882525
0.13027541,0.2644285,-0.13415308
0.1563526,0.2669963,-0.1106437
0.18445209,0.19254754,-0.008095458
0.16256121,0.27079514,-0.10823393
0.1522878,0.29956403,-0.14727624
0.13393095,0.2439825,-0.11005154
0.46335065,0.25848916,0.20486149
0.0982656,0.24264078,-0.14437518
0.13886864,0.23739189,-0.098523244
0.15734485,0.23494089,-0.07759604
0.28535303,0.21614219,0.06921084
0.16130567,0.2883574,-0.12705174
0.13091427,0.27392805,-0.14301378
0.17333272,0.2899379,-0.11660519
0.15938982,0.16121675,-0.0018269271
0.14444137,0.2642047,-0.119763345
0.11695148,0.21499114,-0.09803966
0.1506295,0.32716155,-0.17653205
0.16519058,0.26091826,-0.09572768
0.18120302,0.29653862,-0.1153356
0.5020696,0.21640663,0.28566295
0.1345187,0.22271681,-0.08819811
0.19435076,0.2350597,-0.04070893
0.346136,0.22735475,0.11878125
0.44746378,0.30741596,0.14004782
0.53861296,0.21030717,0.32830578
0.22260664,0.22773425,-0.005127609
0.15642835,0.25690416,-0.1004758
0.19067873,0.2565223,-0.06584357
0.1653014,0.18347865,-0.018177256
0.114240244,0.21548988,-0.101249635
0.19122688,0.20987432,-0.018647432
0.09336446,0.23130485,-0.13794039
0.13017343,0.25129014,-0.12111671
0.08760292,0.2580961,-0.17049319
0.10322397,0.24981605,-0.14659208
0.08665749,0.2230805,-0.13642302
0.1405167,0.21835408,-0.07783738
0.12357407,0.25214812,-0.12857404
0.16962147,0.27284992,-0.10322845
0.15401606,0.28577197,-0.1317559
0.25602964,0.21449266,0.041536972
0.21396275,0.2616233,-0.047660545
0.17747249,0.22915797,-0.051685482
0.16358723,0.23109847,-0.067511246
0.24973041,0.25365427,-0.003923863
0.16160803,0.23473386,-0.07312584
0.20464313,0.24523152,-0.040588394
0.22030257,0.18277945,0.03752312
0.17229779,0.25478002,-0.08248223
0.11331454,0.23801304,-0.124698505
0.16808133,0.18206139,-0.013980061
0.21641365,0.24922037,-0.032806724
0.2541383,0.25369847,0.00043982267
0.22726569,0.2896384,-0.062372714
0.27461433,0.2365882,0.03802614
0.13171668,0.22180836,-0.090091676
0.11059118,0.26515132,-0.15456015
0.16610268,0.189254,-0.023151323
0.3284186,0.2373508,0.091067806
0.18171456,0.2580136,-0.07629904
0.0970745,0.22584298,-0.12876847
0.23609069,0.2227176,0.013373092
0.29392233,0.24637777,0.04754457
0.40048245,0.3252105,0.075271934
0.2695342,0.2389302,0.030604005
0.21428291,0.28350767,-0.06922476
0.33126298,0.2535381,0.077724874
0.24996614,0.23606096,0.0139051825
0.35234797,0.27022696,0.082121015
0.26041248,0.24330628,0.017106205
0.41795626,0.24119942,0.17675684
0.23975052,0.32195097,-0.08220045
0.24257058,0.21320306,0.029367521
0.28944266,0.33622104,-0.04677838
0.20064063,0.2773988,-0.07675816
0.44869205,0.28155798,0.16713408
0.4581039,0.26149052,0.19661337
0.43186638,0.19239382,0.23947255
0.31018537,0.30099848,0.009186894
0.22995855,0.31168073,-0.081722185
0.30152756,0.2578194,0.043708146
0.16424331,0.24644704,-0.08220373
0.2821733,0.23546436,0.04670894
0.2664441,0.23664989,0.029794201
0.17207406,0.3198804,-0.14780633
0.18333575,0.23418418,-0.050848424
0.30465564,0.203357,0.101298645
0.12849054,0.25961992,-0.13112938
0.17072669,0.21650325,-0.04577656
0.11756055,0.1701512,-0.052590653
0.119347386,0.25917214,-0.13982475
0.29878312,0.30932593,-0.01054281
0.13788448,0.2122078,-0.07432331
0.16268072,0.23685832,-0.07417761
0.16008928,0.20573191,-0.04564263
0.13637978,0.22196586,-0.085586086
0.10727842,0.26811966,-0.16084124
0.12694404,0.22985266,-0.102908626
0.14720528,0.17953934,-0.03233406
0.17890851,0.2964639,-0.117555395
0.26111332,0.18603724,0.07507607
0.20231499,0.18900949,0.0133055
0.2542481,0.22584556,0.028402552
0.12007315,0.16169079,-0.04161764
0.51299894,0.2532493,0.25974965
0.36291537,0.25210673,0.11080864
0.14263323,0.20816131,-0.06552808
0.49672937,0.2734677,0.22326168
0.07251829,0.2745546,-0.20203632
0.17254964,0.34739685,-0.17484722
0.3284117,0.26503256,0.06337914
0.18140021,0.26465335,-0.083253145
0.019299896,0.28364462,-0.26434472
0.5686938,0.28045654,0.28823727
0.40946707,0.20667072,0.20279635
0.35464996,0.23815076,0.1164992
0.3033647,0.23091672,0.07244797
0.46413794,0.24825256,0.21588539
0.07990596,0.2537166,-0.17381063
0.06343783,0.28311986,-0.21968204
0.62643677,0.22198032,0.40445644
0.2501672,0.16243525,0.08773194
0.7494044,0.24789573,0.50150865
0.6642738,0.28768432,0.37658948
0.1515256,0.22716168,-0.075636074
0.21308255,0.2638727,-0.05079016
0.05229885,0.29040852,-0.23810968
0.0021107628,0.21301158,-0.21090081
0.30426332,0.21989982,0.084363505
0.7912853,0.32169163,0.46959364
0.19593522,0.25002775,-0.054092526
0.6645768,0.21587695,0.4486999
0.17454545,0.2320476,-0.05750215
0.38479623,0.25572634,0.1290699
0.5815047,0.2475085,0.3339962
0.13554859,0.20513336,-0.06958477
0.039289445,0.25659725,-0.2173078
0.03998955,0.21003814,-0.1700486
0.9456635,0.21922976,0.72643375
0.68723094,0.30592942,0.38130152
0.020553814,0.21653746,-0.19598365
0.42355278,0.28539884,0.13815394
0.027711598,0.19932182,-0.17161022
0.12089864,0.31391603,-0.1930174
0.5764681,0.30575234,0.27071577
0.19263323,0.35550547,-0.16287224
0.28373042,0.21243642,0.071293995
0.3700627,0.32740837,0.042654335
0.53736675,0.31584954,0.2215172
0.5738558,0.24824233,0.3256135
0.08415883,0.20958169,-0.12542287
0.6438767,0.33228904,0.31158763
0.04971787,0.20057292,-0.15085505
0.251233,0.28121865,-0.029985636
0.3490073,0.19500034,0.15400697
0.11799373,0.3096286,-0.19163488
0.08783699,0.27117088,-0.1833339
0.2122884,0.20825307,0.004035324
0.49346918,0.25094503,0.24252415
0.46049112,0.34717953,0.11331159
0.27803552,0.31996715,-0.04193163
0.03846395,0.22647063,-0.18800668
0.3868861,0.27189216,0.11499393
0.43242425,0.3020767,0.13034755
0.726092,0.26661655,0.45947543
0.55573666,0.24168944,0.31404722
0.07676071,0.3251472,-0.2483865
0.032821316,0.2412892,-0.20846789
0.14095089,0.18945011,-0.048499227
0.28803554,0.1820659,0.10596964
0.33535007,0.26094642,0.07440364
0.13038662,0.2281871,-0.09780048
0.5523511,0.24897939,0.30337173
0.2231348,0.32151198,-0.09837718
0.13314524,0.28033122,-0.14718598
0.07058516,0.22358815,-0.15300299
0.423302,0.23223437,0.19106762
0.60835946,0.319903,0.28845647
0.33672935,0.20924799,0.12748136
0.32721004,0.3478455,-0.020635456
0.025015675,0.28523174,-0.26021606
0.14804597,0.21931697,-0.071271
0.5939603,0.21729234,0.37666795
0.48683387,0.27159426,0.21523961
0.09473354,0.2846985,-0.18996495
0.1745559,0.22370021,-0.049144313
0.010438872,0.18276238,-0.17232351
0.28706375,0.22647941,0.060584337
0.08891327,0.26100466,-0.1720914
0.63654125,0.33891547,0.29762578
0.5405747,0.29386103,0.2467137
0.30704853,0.2794854,0.027563125
0.23479147,0.23037954,0.004411936
0.14111333,0.24088074,-0.09976742
0.1337988,0.24766505,-0.113866255
0.14164624,0.23097853,-0.0893323
0.10888761,0.22013135,-0.11124374
0.119807154,0.19423684,-0.07442969
0.1398176,0.20529433,-0.06547673
0.23724706,0.1779894,0.05925767
0.12954593,0.2724052,-0.14285928
0.12904435,0.20368455,-0.0746402
0.17681865,0.23049697,-0.05367832
0.108103916,0.21587262,-0.1077687
0.26738292,0.24776873,0.01961419
0.10305689,0.2896793,-0.1866224
0.12159399,0.2839409,-0.16234693
0.1713223,0.2324092,-0.061086893
0.1206849,0.20302306,-0.08233816
0.13915929,0.3169155,-0.17775622
0.1360872,0.2845217,-0.1484345
0.1412805,0.24130552,-0.10002501
0.15481238,0.24231495,-0.08750257
0.13576327,0.19870271,-0.062939435
0.11509451,0.23232657,-0.117232054
0.27572146,0.21693467,0.058786795
0.15157309,0.20774646,-0.05617337
0.2574665,0.1903681,0.067098394
0.12339127,0.214949,-0.091557726
0.15300465,0.19628076,-0.043276116
0.110569954,0.23457147,-0.12400152
0.1129315,0.2469218,-0.13399029
0.22197016,0.17115763,0.050812528
0.10245083,0.16191472,-0.05946389
0.16431081,0.21014138,-0.045830563
0.1544362,0.25049075,-0.096054554
0.29660967,0.25758862,0.039021045
0.1906222,0.230908,-0.04028581
0.16953547,0.2291165,-0.059581026
0.19453025,0.18582295,0.0087073
0.20820841,0.25579926,-0.04759085
0.3304341,0.26838085,0.062053263
0.2392011,0.21122114,0.027979955
0.18044457,0.15829338,0.022151187
0.12774864,0.23309387,-0.105345234
0.10631708,0.23204105,-0.12572396
0.115031816,0.29280877,-0.17777696
0.15017287,0.24400045,-0.093827575
0.116515614,0.26378942,-0.14727381
0.123443514,0.18641639,-0.06297287
0.11074759,0.17577101,-0.06502342
0.25946233,0.1981454,0.061316922
0.21259712,0.22670442,-0.014107302
0.1397549,0.23786223,-0.09810732
0.13889806,0.23535049,-0.09645243
0.11669326,0.20852594,-0.09183268
0.12566923,0.25049028,-0.12482105
0.20326588,0.20508899,-0.0018231124
0.1827643,0.18844678,-0.0056824684
0.17853233,0.17781575,0.00071658194
0.28016242,0.21355017,0.06661226
0.13519901,0.26970586,-0.13450685
0.18350622,0.17823912,0.0052670985
0.10808302,0.21923456,-0.11115154
0.1844362,0.17897756,0.005458638
0.124310814,0.28440195,-0.16009113
0.15398689,0.2118502,-0.05786331
0.1476337,0.20621176,-0.05857806
0.16790538,0.26538566,-0.09748028
0.106818646,0.20395081,-0.09713216
0.11790538,0.22177593,-0.103870556
0.120695345,0.23024693,-0.109551586
0.109127946,0.21336366,-0.104235716
0.19407047,0.22327158,-0.029201105
0.1858782,0.23417412,-0.048295915
0.16927424,0.21325064,-0.043976396
0.22902346,0.275074,-0.04605055
0.12510496,0.26351315,-0.13840818
0.16919065,0.21989818,-0.050707534
0.13887717,0.2170965,-0.078219324
0.109221995,0.28690386,-0.17768186
0.16338082,0.1836633,-0.020282477
0.11217915,0.21426906,-0.102089904
0.13962951,0.2911849,-0.15155539
0.16149995,0.18523957,-0.023739621
0.19925334,0.20346136,-0.0042080283
0.21428992,0.2395782,-0.025288284
0.15269117,0.27335885,-0.12066768
0.19378835,0.3035205,-0.10973215
0.24030872,0.20282103,0.037487686
0.11869953,0.18551861,-0.06681908
0.20372565,0.23263209,-0.028906435
0.2369545,0.19950293,0.037451565
0.13436306,0.25303194,-0.118668884
0.104666084,0.21926762,-0.11460154
0.22252397,0.17831331,0.044210657
0.17516765,0.16879615,0.006371498
0.34332472,0.26469207,0.07863265
0.35406154,0.1685478,0.18551375
0.12827586,0.27083838,-0.14256252
0.054284222,0.28977495,-0.23549074
0.47574714,0.22232302,0.2534241
0.25174505,0.27390304,-0.022157997
0.2283908,0.22097518,0.0074156225
0.30137932,0.28495336,0.016425967
0.03244514,0.28418982,-0.2517447
0.11263323,0.22080828,-0.108175054
0.5548589,0.25075793,0.304101
0.30333334,0.30127603,0.002057314
0.29296762,0.23283584,0.060131773
0.64431554,0.26391184,0.3804037
0.42269593,0.25366807,0.16902786
0.24526645,0.22973062,0.015535831
0.29983282,0.19542594,0.10440688
0.11770115,0.28782183,-0.17012069
0.33737722,0.27543476,0.06194246
0.3675653,0.32070047,0.046864837
0.25532916,0.20458944,0.05073972
0.37854755,0.21708877,0.16145878
0.067962386,0.2842388,-0.2162764
0.2870115,0.31181216,-0.024800658
0.34432602,0.23493509,0.10939093
0.1931139,0.27470636,-0.08159247
0.6159248,0.26936492,0.34655985
0.6719749,0.2188016,0.45317328
0.6271578,0.26447478,0.36268303
0.012936259,0.25887394,-0.24593768
0.2731557,0.27842224,-0.005266547
0.30893418,0.21256813,0.09636605
0.5695611,0.19490491,0.3746562
0.085590385,0.22278842,-0.13719803
0.084545456,0.21634184,-0.13179639
0.62356323,0.23097926,0.39258397
0.44757575,0.31569287,0.13188288
0.27515152,0.26636764,0.008783877
0.1291327,0.19216074,-0.06302804
0.6006792,0.23493458,0.36574465
0.031159874,0.19459683,-0.16343695
0.64959246,0.27653998,0.37305248
0.6609927,0.28193474,0.37905794
0.08800418,0.26844066,-0.18043649
0.1277116,0.2633444,-0.13563281
0.45840126,0.24751994,0.21088132
0.2277534,0.30537188,-0.07761848
0.2599164,0.32281822,-0.062901825
0.07246604,0.17645113,-0.10398509
0.4581609,0.29106265,0.16709825
0.5116196,0.31681612,0.1948035
0.47528735,0.3183759,0.15691146
0.026248693,0.31373224,-0.28748354
0.5581818,0.29546016,0.26272166
0.9470742,0.2856861,0.66138804
0.4443469,0.18809481,0.2562521
0.41259143,0.2497297,0.16286173
0.4146813,0.27406734,0.14061394
0.25891328,0.2357496,0.023163676
0.6226855,0.3173653,0.3053202
0.037450366,0.23756656,-0.20011619
0.4147022,0.3210476,0.0936546
0.307116,0.26548025,0.04163575
0.34106582,0.30373567,0.03733015
0.61064786,0.32863718,0.28201067
0.43572623,0.22751676,0.20820947
0.20504703,0.31601548,-0.110968456
0.032998957,0.23147352,-0.19847456
0.025559038,0.27814695,-0.2525879
0.20575757,0.27853483,-0.07277726
0.28161964,0.21833818,0.06328146
0.3203762,0.27109206,0.04928413
0.1521839,0.25483412,-0.10265021
0.112110764,0.21910642,-0.10699566
0.31211075,0.19258378,0.11952697
0.16733542,0.19279444,-0.025459021
0.5246499,0.29749584,0.22715408
0.08905956,0.3460855,-0.25702593
0.27151516,0.2263972,0.04511796
0.27421108,0.27102858,0.0031825006
0.15031348,0.3076933,-0.15737982
0.03818182,0.2252479,-0.18706608
0.11724138,0.3016333,-0.18439192
0.26639497,0.220998,0.04539697
0.058066875,0.18164806,-0.123581186
0.18799374,0.25874245,-0.07074872
0.51724136,0.25047243,0.26676893
0.009278997,0.19722489,-0.18794589
0.78316617,0.25366557,0.5295006
0.24780564,0.2450821,0.0027235448
0.37781608,0.25483328,0.1229828
0.488046,0.35381314,0.13423285
0.5714629,0.27170852,0.2997544
0.45535004,0.28246474,0.1728853
0.19515151,0.24316402,-0.04801251
0.36064786,0.20188539,0.15876247
0.036854755,0.2708478,-0.23399304
0.18750261,0.2885152,-0.1010126
0.21365726,0.2083768,0.005280465
0.027972832,0.19867189,-0.17069906
0.009090909,0.23368539,-0.22459447
0.36124346,0.33647954,0.024763912
0.39071056,0.32128775,0.06942281
0.43174502,0.27159965,0.16014537
0.038098224,0.24208137,-0.20398316
0.115005225,0.26310095,-0.14809573
0.26579937,0.22800712,0.03779225
0.16988505,0.21848314,-0.04859808
0.079759665,0.28110504,-0.20134538
0.0476907,0.19781582,-0.15012512
0.15380356,0.2535614,-0.09975785
0.095297806,0.20688306,-0.11158525
0.19613375,0.24903344,-0.05289969
0.55224663,0.26174718,0.29049945
0.7028631,0.34777611,0.35508698
0.39198536,0.20492248,0.18706287
0.51124346,0.35649937,0.15474409
0.0715256,0.23584498,-0.16431938
0.12196447,0.27467528,-0.15271081
0.15800418,0.16692238,-0.008918196
0.1353814,0.32004887,-0.18466747
0.29549634,0.2632421,0.03225425
0.68184954,0.26356694,0.4182826
0.05203762,0.23234196,-0.18030435
0.0070219436,0.20077538,-0.19375344
0.081745036,0.26232147,-0.18057644
0.01737722,0.24666977,-0.22929254
0.051640544,0.2812186,-0.22957805
0.104994774,0.28898734,-0.18399256
0.2661651,0.2972733,-0.0311082
0.34776384,0.22212134,0.1256425
0.024670847,0.20655787,-0.18188703
0.057805642,0.21419354,-0.1563879
0.26001045,0.28750253,-0.027492076
0.06294671,0.22742708,-0.16448037
0.14879833,0.2258975,-0.077099174
0.63129574,0.29432496,0.33697078
0.077586204,0.26045597,-0.18286976
0.28056425,0.22679466,0.05376959
0.4203553,0.30907685,0.111278445
0.043510973,0.2580331,-0.21452212
0.51130617,0.28564057,0.2256656
0.6804493,0.26818642,0.4122629
0.15673982,0.26943666,-0.11269684
0.62835944,0.25325224,0.3751072
0.024817137,0.3088472,-0.28403005
0.22994776,0.2647311,-0.03478335
0.6411494,0.27586702,0.3652824
0.54687566,0.2730418,0.27383384
0.29490075,0.27889767,0.016003072
0.3006165,0.27003166,0.030584842
0.080501564,0.24585432,-0.16535276
0.22419018,0.20071717,0.02347301
0.23224661,0.2789696,-0.04672298
0.16433647,0.24386896,-0.07953249
0.1791327,0.25263658,-0.07350388
0.10752351,0.25377104,-0.14624754
0.6350366,0.19994433,0.43509227
0.37959248,0.24066226,0.13893022
0.2846604,0.24507108,0.039589316
0.29172415,0.2206267,0.07109745
0.2486416,0.24831013,0.00033146143
0.43944618,0.32062072,0.118825465
0.30658308,0.23994285,0.06664023
0.2862069,0.3135506,-0.02734369
0.18212122,0.17363518,0.0084860325
0.15240334,0.16394328,-0.011539936
0.16782655,0.29814774,-0.13032119
0.18108673,0.31112275,-0.13003601
0.22852665,0.26498577,-0.036459118
0.17893417,0.20037155,-0.021437377
0.5892999,0.36486253,0.22443739
0.03765935,0.22816883,-0.19050948
0.011107628,0.24876204,-0.23765442
0.19155695,0.22915106,-0.03759411
0.050543364,0.21317469,-0.16263132
0.6199896,0.3165811,0.30340847
0.026248693,0.21397053,-0.18772183
0.113814004,0.25211543,-0.13830143
0.022560084,0.2736475,-0.2510874
0.13180773,0.2502366,-0.11842887
0.061755486,0.21062453,-0.14886904
0.035956115,0.25801957,-0.22206345
0.7483386,0.26806882,0.48026976
0.19225705,0.24272501,-0.050467968
0.018537095,0.20609671,-0.18755962
0.43590388,0.277297,0.15860689
0.3066771,0.19773708,0.10894002
0.019278998,0.21594822,-0.19666922
0.34971786,0.24093018,0.10878767
0.0453605,0.21703742,-0.17167692
0.67155695,0.3786414,0.29291555
0.735256,0.28476378,0.45049223
0.008474399,0.16941573,-0.16094133
0.34972832,0.35785016,-0.008121848
0.031410657,0.31354314,-0.28213248
0.6706165,0.2614444,0.40917212
0.9279937,0.25642145,0.67157227
0.13409613,0.35369188,-0.21959575
0.12485893,0.3048441,-0.17998518
0.2083908,0.30118558,-0.092794776
0.0066875652,0.17654203,-0.16985446
0.36894462,0.27781624,0.09112838
0.09789968,0.24454333,-0.14664364
0.25107628,0.25762933,-0.006553054
0.153093,0.24631579,-0.0932228
0.20088819,0.29957888,-0.09869069
0.6376489,0.3243397,0.3133092
0.17270638,0.25327742,-0.08057104
0.24757576,0.23013411,0.017441645
0.5591327,0.32728744,0.23184526
0.40595612,0.31650895,0.08944717
