y_true,y_pred,error
0.25989246,0.19395153,0.06594093
0.38311607,0.31396323,0.06915283
0.30109936,0.33834162,-0.037242264
0.5108695,0.2218881,0.2889814
0.4012143,0.20526221,0.19595209
0.18194053,0.26343754,-0.08149701
0.14138149,0.26948163,-0.12810014
0.25512233,0.39876854,-0.14364621
0.33292276,0.3174899,0.015432864
0.49117774,0.2353009,0.25587684
0.12706593,0.22480138,-0.09773545
0.44109935,0.40070552,0.04039383
0.40408263,0.3013773,0.10270533
0.060299985,0.2049204,-0.14462042
0.4198611,0.21150796,0.20835315
0.14012235,0.16899924,-0.028876886
0.304835,0.2346063,0.070228696
0.21805339,0.22969839,-0.011645004
0.4634975,0.30436844,0.15912905
0.32104188,0.26981875,0.05122313
0.3081631,0.3686995,-0.060536385
0.29560825,0.26958188,0.026026368
0.30461034,0.3756917,-0.07108137
0.30736372,0.21260464,0.09475908
0.082295805,0.23237021,-0.15007441
0.26944315,0.21169001,0.057753146
0.55368555,0.3490705,0.20461506
0.17521639,0.17808701,-0.0028706193
0.1237931,0.1819452,-0.058152102
0.04645768,0.29443842,-0.24798074
0.117523514,0.2940706,-0.17654708
0.23236154,0.3752264,-0.14286487
0.36291537,0.339027,0.02388838
0.07251829,0.2117939,-0.13927561
0.21363637,0.33841395,-0.124777585
0.18336467,0.2472985,-0.06393382
0.59784746,0.42323166,0.1746158
0.048996866,0.2535479,-0.20455104
0.54858935,0.22933322,0.31925613
0.0323511,0.24542348,-0.21307239
0.097607106,0.28336716,-0.18576005
0.79854757,0.27346236,0.5250852
0.74958205,0.25726664,0.4923154
0.025517242,0.30695403,-0.28143677
0.34120166,0.4150802,-0.07387853
0.2501672,0.19852297,0.05164422
0.2530094,0.20712423,0.045885175
0.6642738,0.33118793,0.33308586
0.0037617555,0.20790665,-0.2041449
0.15494253,0.37391955,-0.21897702
0.018192267,0.2532922,-0.23509994
0.25524557,0.20849504,0.04675053
0.3054023,0.196264,0.10913831
0.15940438,0.17404623,-0.014641851
0.23259144,0.2563432,-0.02375175
0.19428422,0.20110889,-0.006824672
0.13968652,0.41901708,-0.27933055
0.41142112,0.2355673,0.17585382
0.19086729,0.23948453,-0.048617244
0.5046813,0.25564384,0.24903744
0.401651,0.25987306,0.14177793
0.085454546,0.20381334,-0.1183588
0.020313479,0.2736396,-0.25332612
0.28547543,0.1749168,0.11055863
0.32133752,0.24465421,0.07668331
0.04629049,0.217058,-0.17076752
0.24850574,0.28257978,-0.03407404
0.040323928,0.17914869,-0.13882476
0.19630094,0.17874461,0.017556325
0.6134692,0.22891285,0.38455635
0.57138973,0.32614547,0.24524426
0.42355278,0.3667915,0.056761295
0.6271578,0.24943294,0.3777249
0.59433645,0.3060157,0.28832075
0.42245558,0.22384655,0.19860902
0.061024033,0.22312537,-0.16210133
0.32933125,0.23463994,0.09469131
0.29507837,0.22023591,0.07484245
0.085057475,0.21500257,-0.1299451
0.096583076,0.21164873,-0.11506566
0.16257054,0.2193836,-0.05681306
0.119811915,0.31182623,-0.1920143
0.11043887,0.15879762,-0.048358753
0.023740856,0.2803641,-0.25662324
0.16108672,0.2703268,-0.10924007
0.62655175,0.3547218,0.27182993
0.21508881,0.25916064,-0.044071823
0.62984324,0.3587494,0.27109385
0.4007001,0.2931449,0.10755518
0.5907419,0.22068438,0.3700575
0.44132707,0.28921103,0.15211603
0.2738558,0.3353458,-0.06149
0.2122884,0.22944625,-0.017157853
0.7894148,0.3022831,0.4871317
0.09227795,0.2340889,-0.14181095
0.5463323,0.34530383,0.20102847
0.4405538,0.31477448,0.12577933
0.498767,0.3870767,0.11169028
0.011870428,0.22488354,-0.21301311
0.3868861,0.35210156,0.034784526
0.36252874,0.24668014,0.1158486
0.12495298,0.22287992,-0.09792694
0.43242425,0.3395062,0.09291804
0.13061652,0.1787022,-0.04808569
0.0061337515,0.35104966,-0.3449159
0.28803554,0.19151872,0.09651682
0.4146395,0.19764021,0.21699929
0.42966563,0.29567093,0.1339947
0.1854232,0.15845215,0.026971042
0.32563218,0.22917819,0.096453995
0.423302,0.28917032,0.13413167
0.2159979,0.30608925,-0.09009135
0.50293624,0.24474566,0.25819057
0.667116,0.42265028,0.24446571
0.5721839,0.33665025,0.23553365
0.17952979,0.35750064,-0.17797086
0.24446186,0.2926767,-0.048214823
0.06293626,0.21698436,-0.1540481
0.19403344,0.24204472,-0.048011273
0.64299893,0.2951303,0.34786862
0.4876071,0.2702033,0.2174038
0.09473354,0.2518411,-0.15710756
0.51513064,0.23511806,0.28001258
0.4164368,0.24373156,0.17270523
0.15585162,0.30226701,-0.1464154
0.15366772,0.25228238,-0.09861466
0.036541276,0.38103002,-0.34448874
0.26503658,0.2749554,-0.009918809
0.1407001,0.25173667,-0.11103657
0.079038665,0.20682144,-0.12778278
0.2275235,0.31087157,-0.083348066
0.37619644,0.35391408,0.022282362
0.43423197,0.27144527,0.16278669
0.6649425,0.3041222,0.3608203
0.49892372,0.24873057,0.25019315
0.5377534,0.33814698,0.19960642
0.1176489,0.28934458,-0.17169568
0.18498433,0.23397058,-0.048986256
0.04718913,0.27614594,-0.2289568
0.40634274,0.22878325,0.1775595
0.4824765,0.27705228,0.20542422
0.16676533,0.23060419,-0.063838854
0.15951872,0.2381136,-0.07859488
0.07438526,0.18359756,-0.1092123
0.12399341,0.17552967,-0.051536262
0.09773427,0.28016606,-0.18243179
0.1299234,0.20854606,-0.078622654
0.25466216,0.37701732,-0.12235516
0.13537034,0.18634129,-0.05097094
0.16058171,0.25877666,-0.09819496
0.14408508,0.20589958,-0.061814502
0.1552554,0.2128365,-0.057581097
0.17394924,0.21786483,-0.043915585
0.079918176,0.19258943,-0.112671256
0.13603911,0.25205943,-0.11602032
0.13162664,0.18102603,-0.04939939
0.22075696,0.19469225,0.026064709
0.08951066,0.31007084,-0.2205602
0.110809214,0.20107359,-0.09026437
0.17802162,0.2501865,-0.07216488
0.20936722,0.29156902,-0.08220181
0.1635156,0.15636489,0.0071507096
0.10068098,0.29835266,-0.19767168
0.28676248,0.25651705,0.030245423
0.19961515,0.2863382,-0.08672306
0.16103104,0.2553422,-0.09431115
0.08919195,0.20623608,-0.11704413
0.14317957,0.26487544,-0.121695876
0.23048529,0.22066112,0.009824172
0.09411358,0.2956999,-0.2015863
0.1399652,0.25180352,-0.11183831
0.14930166,0.21100362,-0.061701953
0.0768513,0.20414326,-0.12729195
0.117486335,0.13861194,-0.021125607
0.123324655,0.20806074,-0.08473609
0.20944558,0.30280122,-0.09335564
0.16062112,0.24357131,-0.08295019
0.17704853,0.2319175,-0.054868966
0.13601404,0.17574102,-0.039726973
0.11415341,0.2588027,-0.1446493
0.1098176,0.22729912,-0.11748152
0.13126417,0.18373403,-0.052469864
0.12742405,0.19941708,-0.07199304
0.1299012,0.19038364,-0.060482442
0.14164624,0.15300202,-0.0113557875
0.15707988,0.2813151,-0.12423521
0.098824255,0.19803214,-0.099207886
0.18603495,0.16572018,0.020314768
0.1234742,0.3024217,-0.17894748
0.18505271,0.19352934,-0.00847663
0.14741425,0.17471914,-0.027304888
0.24091412,0.35477522,-0.1138611
0.26738292,0.25484687,0.012536049
0.2707058,0.1913723,0.079333484
0.27513632,0.224251,0.05088532
0.17386149,0.25624016,-0.08237867
0.13670304,0.21002398,-0.07332094
0.1206849,0.14822632,-0.027541421
0.16206421,0.23634043,-0.074276224
0.07904369,0.16297242,-0.083928734
0.13915929,0.232492,-0.09333271
0.13094613,0.1609077,-0.029961571
0.13023558,0.15695202,-0.02671644
0.09926835,0.2169993,-0.11773096
0.13106108,0.3224967,-0.19143564
0.18161489,0.35236657,-0.17075168
0.11466609,0.29205576,-0.17738967
0.17921154,0.14035219,0.038859352
0.25478104,0.29589003,-0.041108996
0.16043411,0.20809309,-0.04765898
0.10850099,0.17524475,-0.06674376
0.16176118,0.24094199,-0.07918081
0.119180195,0.38726747,-0.26808727
0.15082073,0.22735897,-0.076538235
0.14284791,0.1711593,-0.028311387
0.12127462,0.22960994,-0.108335316
0.22363093,0.20074528,0.02288565
0.2321269,0.20735866,0.024768248
0.16039231,0.2106163,-0.05022399
0.110569954,0.28992108,-0.17935112
0.11473857,0.13432907,-0.019590497
0.16272251,0.1882741,-0.025551587
0.2538406,0.26819158,-0.0143509805
0.13514675,0.17083089,-0.03568414
0.13160443,0.19551888,-0.06391445
0.17675595,0.20135452,-0.024598569
0.14341217,0.1819771,-0.03856492
0.19453025,0.19122611,0.0033041388
0.16215825,0.25185886,-0.08970061
0.18191792,0.20211573,-0.020197809
0.06394442,0.20217514,-0.13823071
0.10359437,0.18852404,-0.08492967
0.13184933,0.19915423,-0.067304894
0.14165603,0.28659672,-0.14494069
0.16742471,0.21660781,-0.0491831
0.11581551,0.343691,-0.22787547
0.16159399,0.20767424,-0.046080247
0.10631708,0.37238622,-0.26606914
0.118197955,0.22853187,-0.11033391
0.25499,0.22338626,0.031603754
0.074048914,0.20515223,-0.1311033
0.19230388,0.1669561,0.025347784
0.12019834,0.36295688,-0.24275854
0.14431082,0.18951516,-0.04520434
0.25946233,0.21941867,0.040043652
0.10849054,0.1596753,-0.05118476
0.21259712,0.19560778,0.016989335
0.102503076,0.17699488,-0.0744918
0.20771728,0.1834536,0.02426368
0.10707399,0.12812538,-0.021051392
0.20768595,0.22066724,-0.012981296
0.120507255,0.21173334,-0.091226086
0.11858458,0.34133792,-0.22275335
0.2363112,0.33066818,-0.094356984
0.1022673,0.14499965,-0.04273235
0.123328574,0.19489461,-0.07156604
0.22785313,0.17103893,0.05681421
0.23877268,0.16433433,0.07443835
0.12886672,0.20683968,-0.07797296
0.1881666,0.16477747,0.02338913
0.10808302,0.19859159,-0.09050857
0.15001547,0.34480944,-0.19479397
0.19589911,0.18549548,0.010403633
0.0993415,0.282865,-0.18352349
0.2421269,0.31021926,-0.06809236
0.24580507,0.22897327,0.0168318
0.17890851,0.22514674,-0.04623823
0.09709489,0.1800249,-0.08293001
0.15878312,0.19233708,-0.033553958
0.14799942,0.14277177,0.005227655
0.17525125,0.16776618,0.007485062
0.18889806,0.23434255,-0.04544449
0.36802033,0.21820678,0.14981355
0.106818646,0.19658032,-0.089761674
0.1758991,0.1527257,0.023173407
0.22877267,0.19319326,0.035579413
0.11352711,0.18083102,-0.0673039
0.14455114,0.33423907,-0.18968792
0.10355846,0.2192425,-0.11568404
0.21489598,0.2171414,-0.0022454262
0.12643202,0.2329733,-0.10654129
0.11249263,0.17928463,-0.066792004
0.15647382,0.22478136,-0.06830755
0.24352711,0.22737041,0.016156703
0.20073715,0.22688273,-0.026145577
0.12814571,0.21075512,-0.082609415
0.08886605,0.17542341,-0.086557366
0.079237,0.19220375,-0.112966746
0.21799353,0.1842174,0.033776134
0.13637978,0.15360045,-0.017220676
0.11873087,0.22148453,-0.102753654
0.12671416,0.27155474,-0.14484058
0.16483328,0.24312125,-0.078287974
0.111040175,0.17642832,-0.06538814
0.24094613,0.21042012,0.030526012
0.17147838,0.20551063,-0.034032255
0.18863682,0.29963687,-0.111000046
0.19237702,0.3189876,-0.12661059
0.24611855,0.30266416,-0.056545615
0.121437244,0.18665162,-0.06521437
0.20372565,0.19964148,0.00408417
0.14549159,0.22771128,-0.08221969
0.15035051,0.214998,-0.064647496
0.0907417,0.20123336,-0.110491656
0.117194824,0.23952016,-0.12232534
0.20477058,0.28658527,-0.08181469
0.20943098,0.24620335,-0.03677237
0.12504226,0.17130332,-0.046261057
0.15500046,0.22147691,-0.06647645
0.11111332,0.22150856,-0.110395245
0.19874132,0.23374245,-0.03500113
0.17974445,0.21550697,-0.03576252
0.2366196,0.26631373,-0.029694125
0.43531877,0.27895394,0.15636483
0.6270337,0.28155488,0.34547883
0.41808525,0.33479738,0.083287865
0.2219771,0.23611622,-0.014139116
0.27999696,0.27376598,0.00623098
0.04874304,0.168538,-0.119794965
0.14556122,0.14316395,0.002397269
0.09401994,0.34781063,-0.25379068
0.2630534,0.17465045,0.08840294
0.21233238,0.17711918,0.035213202
0.32457376,0.2597832,0.06479055
0.26678902,0.3035247,-0.036735684
0.10188306,0.2411789,-0.13929585
0.33789665,0.3571858,-0.019289166
0.6966793,0.3604104,0.3362689
0.24600531,0.29958886,-0.053583547
0.36025298,0.23624748,0.1240055
0.43885797,0.18622537,0.25263262
0.67416626,0.29719585,0.3769704
0.38077542,0.195641,0.18513443
0.11963645,0.2205741,-0.10093764
0.6181004,0.30964708,0.30845332
0.39156958,0.37169662,0.019872963
0.09712339,0.28934985,-0.19222647
0.18548808,0.26898834,-0.083500266
0.21444315,0.20634502,0.008098125
0.13871169,0.35281914,-0.21410745
0.18748389,0.2553859,-0.06790201
0.5611046,0.30850872,0.25259587
0.3844536,0.29075167,0.09370193
0.17184648,0.31525847,-0.143412
0.36903563,0.36551666,0.0035189688
0.06710249,0.19536214,-0.12825964
0.5542498,0.38805354,0.16619629
0.31312653,0.2028785,0.11024803
0.39143896,0.28009441,0.111344546
0.43477228,0.37324327,0.06152901
0.2769353,0.2833274,-0.0063920915
0.23502308,0.31984705,-0.084823966
0.30204502,0.39473674,-0.09269172
0.30033132,0.2701101,0.030221224
0.23529476,0.21261115,0.022683606
0.22728536,0.18096586,0.0463195
0.41680992,0.31597078,0.10083914
0.19645464,0.36749193,-0.17103729
0.06949539,0.22033209,-0.1508367
0.3817629,0.3064629,0.07529998
0.21889977,0.29494482,-0.07604505
0.12987679,0.2677788,-0.13790202
0.39958942,0.21678144,0.18280798
0.51474094,0.2060293,0.30871165
0.28451627,0.24259283,0.04192345
0.15996039,0.256756,-0.09679562
0.22738986,0.2875405,-0.06015064
0.15796979,0.2862143,-0.1282445
0.7027556,0.298761,0.40399456
0.09874826,0.18286127,-0.08411301
0.28346613,0.2581829,0.025283217
0.2168726,0.26795328,-0.051080674
0.2951328,0.2556048,0.039527982
0.35834596,0.2715605,0.086785465
0.2734975,0.25767967,0.015817821
0.4184609,0.268179,0.1502819
0.48887888,0.28908545,0.19979343
0.28899905,0.22611535,0.062883705
0.12361242,0.22647956,-0.10286714
0.28728536,0.33862758,-0.05134222
0.067886196,0.20375352,-0.13586733
0.39713907,0.31382337,0.0833157
0.19453196,0.20036045,-0.005828485
0.044667803,0.22324386,-0.17857605
0.43929684,0.23284867,0.20644817
0.29296458,0.3481233,-0.055158734
0.40005443,0.32299188,0.07706255
0.48431775,0.29939583,0.18492192
0.16784962,0.25171825,-0.08386864
0.07208682,0.26309693,-0.19101012
0.39897814,0.20167546,0.19730268
0.2023167,0.2227019,-0.020385206
0.43225923,0.31030864,0.1219506
0.43100008,0.24849418,0.1825059
0.24300636,0.17917734,0.06382902
0.38542014,0.21906564,0.1663545
0.081689745,0.20897728,-0.12728754
0.3118674,0.37905124,-0.06718385
0.06804816,0.19731206,-0.12926391
0.48010668,0.1969884,0.28311828
0.2942237,0.26793352,0.026290178
0.15361765,0.2816934,-0.12807575
0.43574932,0.3734343,0.062315017
0.6466793,0.408332,0.23834729
0.13066572,0.28369683,-0.15303111
0.54122996,0.29982057,0.24140939
0.612719,0.3214868,0.2912322
0.11548285,0.2041924,-0.08870955
0.32209206,0.3409146,-0.01882255
0.33274513,0.2673989,0.06534624
0.5894275,0.37937593,0.21005154
0.06572841,0.31878668,-0.25305825
0.5833146,0.31771034,0.26560426
0.4684139,0.31164113,0.15677276
0.5954724,0.3785382,0.2169342
0.4516636,0.21331072,0.2383529
0.25510144,0.3707726,-0.11567116
0.060712736,0.21998844,-0.1592757
0.342254,0.3707698,-0.028515786
0.2629071,0.24790582,0.015001267
0.35052463,0.2609421,0.08958253
0.7148454,0.15248737,0.562358
0.1927399,0.30972123,-0.11698133
0.027316706,0.2368525,-0.20953579
0.6178287,0.32331866,0.29451007
0.17236373,0.2512421,-0.07887837
0.050367907,0.29439765,-0.24402975
0.12126132,0.24024235,-0.118981026
0.41546196,0.19506103,0.22040093
0.14207637,0.17285842,-0.030782044
0.52415055,0.2324789,0.29167163
0.46872213,0.27141112,0.19731101
0.56151736,0.44075418,0.12076318
0.08015892,0.30024827,-0.22008935
0.1560889,0.40071756,-0.24462865
0.31956854,0.25273472,0.066833824
0.12016415,0.16588898,-0.04572483
0.103753485,0.249311,-0.14555752
0.03375871,0.2956594,-0.2619007
0.066945754,0.18153843,-0.11459268
0.12383186,0.25600663,-0.13217476
0.38510668,0.34129003,0.043816656
0.11188306,0.16993225,-0.058049187
0.40012756,0.25964767,0.14047989
0.24294366,0.36318052,-0.12023686
0.4204045,0.31614473,0.10425976
0.37803772,0.1912042,0.18683352
0.0674003,0.36612678,-0.29872647
0.1986281,0.33308142,-0.13445333
0.24859153,0.2826882,-0.034096673
0.16464168,0.2517427,-0.08710101
0.21057168,0.2690688,-0.05849713
0.16487156,0.24965444,-0.08478288
0.10939612,0.2658414,-0.15644526
0.016506884,0.30841523,-0.29190835
0.06339299,0.23053251,-0.16713953
0.42365944,0.21055074,0.2131087
0.2769353,0.23379947,0.043135837
0.46719652,0.33962974,0.12756678
0.18675244,0.15919577,0.027556673
0.5282937,0.24791515,0.28037858
0.50757796,0.20193316,0.3056448
0.018596748,0.20278637,-0.18418962
0.37965736,0.32803124,0.051626116
0.14738984,0.28643122,-0.13904138
0.50194055,0.2589322,0.24300835
0.21281828,0.28227594,-0.069457665
0.4341349,0.19243047,0.24170443
0.31638673,0.21841955,0.09796718
0.31917146,0.42551437,-0.10634291
0.11622475,0.21608356,-0.099858806
0.27967826,0.26487306,0.014805198
0.17042539,0.266755,-0.09632963
0.12200845,0.32712543,-0.20511699
0.10399382,0.21633255,-0.11233874
0.53559256,0.23221652,0.30337602
0.28899905,0.2523234,0.03667566
0.25039926,0.3938076,-0.14340833
0.4328444,0.24245903,0.19038537
0.23472528,0.3272098,-0.09248452
0.3743282,0.2511938,0.123134404
0.53005445,0.23555504,0.2944994
0.20512235,0.21974553,-0.01462318
0.35917145,0.29787987,0.061291575
0.32536268,0.18861851,0.13674417
0.5644066,0.3141462,0.25026038
0.055033527,0.17444623,-0.1194127
0.06542538,0.16965662,-0.10423124
0.64402515,0.30647337,0.33755177
0.10533656,0.1680566,-0.062720045
0.1452791,0.24894953,-0.10367043
0.5349865,0.39359832,0.14138818
0.11169497,0.41385436,-0.3021594
0.2725048,0.19722721,0.0752776
0.11463123,0.21681044,-0.10217921
0.3283094,0.25673997,0.07156941
0.06483499,0.3728522,-0.30801722
0.2834818,0.277218,0.0062637925
0.14071274,0.31529677,-0.17458403
0.12035223,0.2082682,-0.087915964
0.11498651,0.22080803,-0.10582152
0.31612027,0.2495408,0.06657946
0.1978444,0.2232636,-0.025419205
0.3442655,0.2957048,0.04856068
0.09922893,0.2186712,-0.11944227
0.11838776,0.23540665,-0.11701889
0.07927073,0.1767675,-0.09749677
0.3922331,0.22781853,0.16441457
0.43677333,0.34969485,0.08707848
0.6512561,0.30432698,0.3469291
0.29124042,0.20682752,0.0844129
0.36438045,0.3274162,0.036964238
0.6243909,0.33772796,0.28666294
0.54842436,0.20015112,0.34827325
0.32094786,0.19592044,0.12502742
0.556324,0.2777853,0.2785387
0.2215748,0.29029185,-0.06871705
0.069187135,0.2066732,-0.13748607
0.076903954,0.18957573,-0.11267178
0.56025296,0.20585163,0.35440135
0.14101577,0.23632264,-0.09530687
0.17224878,0.18260407,-0.010355294
0.3776145,0.19526982,0.18234468
0.43811086,0.2689069,0.16920397
0.17567617,0.27886212,-0.10318595
0.5070868,0.3027681,0.2043187
0.12800635,0.21230888,-0.08430253
0.4209165,0.3645738,0.05634269
0.111287445,0.21208629,-0.100798845
0.20108369,0.26523164,-0.06414795
0.64478797,0.28236896,0.362419
0.52522683,0.22499539,0.30023146
0.077139065,0.18138245,-0.10424338
0.41012233,0.23952343,0.17059891
0.41628224,0.20718858,0.20909366
0.37814742,0.26115307,0.11699435
0.04711817,0.21785825,-0.17074008
0.4625884,0.36784303,0.09474537
0.48946926,0.24702609,0.24244317
0.38721743,0.2536189,0.13359854
0.26554555,0.267238,-0.0016924441
0.18205547,0.27099112,-0.08893564
0.44046718,0.29834357,0.14212361
0.09592695,0.23373355,-0.1378066
0.29997605,0.3255852,-0.025609136
0.24879529,0.26758227,-0.018786982
0.37494472,0.2724719,0.10247281
0.43594262,0.27002224,0.16592038
0.22217564,0.19642703,0.02574861
0.09411399,0.23568232,-0.14156833
0.14927596,0.22093202,-0.07165606
0.42091128,0.20231321,0.21859807
0.48965734,0.24165355,0.2480038
0.17295934,0.32745737,-0.15449803
0.21825714,0.22984575,-0.011588603
0.4526302,0.1828421,0.2697881
0.62406176,0.23625831,0.38780344
0.029369997,0.19968635,-0.17031635
0.45984545,0.22768918,0.23215628
0.2728444,0.36999232,-0.09714791
0.37188306,0.32747906,0.044404
0.06034701,0.28723347,-0.22688647
0.32018504,0.2696522,0.050532848
0.1820816,0.24259965,-0.060518056
0.19104189,0.17710382,0.013938069
0.28283393,0.268089,0.014744937
0.28628746,0.33873576,-0.052448303
0.23014325,0.33653218,-0.10638893
0.14955068,0.22037719,-0.070826516
0.47052246,0.40495414,0.06556833
0.23252873,0.31931943,-0.086790696
0.02259143,0.24268961,-0.22009818
0.8972727,0.32867455,0.56859815
0.41229886,0.2434843,0.16881455
0.46701148,0.35071132,0.116300166
0.06476489,0.20172364,-0.13695875
0.30333334,0.31359932,-0.010265976
0.29296762,0.2334886,0.059479013
0.35357368,0.315527,0.038046688
0.24294671,0.27935517,-0.036408454
0.08937304,0.3262763,-0.23690327
0.15683386,0.25150388,-0.09467003
0.0769279,0.35830033,-0.28137243
0.0064576804,0.20028001,-0.19382232
0.07216301,0.27137092,-0.1992079
0.33638453,0.19959134,0.1367932
0.34432602,0.23890696,0.105419055
0.013145246,0.19755909,-0.18441385
0.24961337,0.2767235,-0.02711013
0.020062696,0.19821738,-0.17815468
0.6159248,0.3722954,0.24362937
0.5179101,0.24219161,0.2757185
0.44732496,0.2987983,0.14852667
0.0438558,0.20552525,-0.16166945
0.2852978,0.30597207,-0.020674258
0.47301987,0.32575765,0.14726222
0.29905957,0.24572074,0.053338826
0.3669906,0.28195852,0.085032076
0.5873563,0.2583058,0.32905054
0.14547545,0.27021393,-0.124738485
0.6351933,0.30447954,0.33071375
0.078223616,0.23557656,-0.15735294
0.5695611,0.21882059,0.35074055
0.22050157,0.2464199,-0.025918335
0.17364681,0.20770247,-0.034055665
0.44757575,0.24252279,0.20505296
0.12821317,0.22255465,-0.09434149
0.3837513,0.30108136,0.08266994
0.25615466,0.22677518,0.029379472
0.1238349,0.32358122,-0.19974631
0.36806688,0.26492903,0.10313785
0.033897597,0.20305146,-0.16915387
0.40988505,0.2573194,0.15256566
0.26178685,0.28396666,-0.022179812
0.18640544,0.18888552,-0.0024800897
0.035496343,0.2010466,-0.16555026
0.22584116,0.22077659,0.005064577
0.084514104,0.21494365,-0.13042954
0.08202717,0.24009275,-0.15806559
0.21492162,0.21263039,0.0022912323
0.21899687,0.4246447,-0.20564784
0.08661442,0.15979575,-0.07318132
0.08800418,0.18935888,-0.101354696
0.08824451,0.25988758,-0.17164306
0.39060605,0.2598459,0.13076013
0.30797282,0.17250776,0.13546506
0.2794044,0.3299237,-0.050519288
0.07246604,0.17356686,-0.101100825
0.47401255,0.2255236,0.24848895
0.051786833,0.28941154,-0.2376247
0.068798326,0.27161196,-0.20281363
0.6160815,0.27970815,0.33637333
0.23732497,0.34348089,-0.10615592
0.5581818,0.26266944,0.29551238
0.59646815,0.4253025,0.17116565
0.13589342,0.26845062,-0.1325572
0.13591431,0.3658936,-0.22997929
0.2936677,0.27999577,0.013671935
0.08570533,0.24242397,-0.15671864
0.5398642,0.17983846,0.3600257
0.4443469,0.18023059,0.26411632
0.62363636,0.23480502,0.38883135
0.54086727,0.40360713,0.13726014
0.25891328,0.22836189,0.030551389
0.63170326,0.27880082,0.35290244
0.13643678,0.284585,-0.14814822
0.05736677,0.2118952,-0.15452842
0.36990595,0.17879854,0.1911074
0.30213165,0.25426948,0.047862172
0.29416928,0.2627262,0.03144309
0.09369906,0.30643654,-0.21273747
0.433814,0.35485524,0.07895875
0.2315883,0.19802141,0.033566892
0.024043888,0.24604417,-0.22200029
0.07659352,0.16762146,-0.091027945
0.2651306,0.232782,0.032348603
0.19330199,0.32062304,-0.12732105
0.08642633,0.21200949,-0.12558316
0.40100312,0.2050413,0.19596182
0.34263322,0.2844772,0.058156013
0.36489028,0.25333047,0.11155981
0.05413793,0.20400745,-0.14986952
0.30655172,0.31719583,-0.010644108
