y_true,y_pred,error
0.036909543,0.28017667,-0.24326712
0.4175707,0.3459095,0.071661204
0.09685346,0.25927866,-0.16242519
0.12625499,0.17718929,-0.0509343
0.09972248,0.22695006,-0.12722757
0.30424368,0.17180677,0.13243692
0.07514973,0.2883234,-0.21317367
0.096741684,0.19183578,-0.09509409
0.51554024,0.17644063,0.33909962
0.19728287,0.18636219,0.010920674
0.49761382,0.18363123,0.3139826
0.14812136,0.29468098,-0.14655963
0.13205744,0.23930132,-0.10724388
0.08445168,0.27728152,-0.19282985
0.40691742,0.16606599,0.24085143
0.0675048,0.17782483,-0.110320024
0.08461977,0.25649402,-0.17187425
0.167946,0.2265056,-0.05855961
0.0761151,0.22597165,-0.14985655
0.12914127,0.1859229,-0.056781635
0.15696804,0.22415912,-0.06719108
0.058363024,0.3508026,-0.29243958
0.49032444,0.16568069,0.32464373
0.07635642,0.1869511,-0.11059468
0.086636685,0.18015267,-0.093515985
0.08598994,0.19801822,-0.112028286
0.5286961,0.16066436,0.36803174
0.33908367,0.19504151,0.14404216
0.2037986,0.22583625,-0.02203764
0.15851328,0.1792326,-0.02071932
0.07698038,0.2633279,-0.18634751
0.13060232,0.15918212,-0.028579801
0.08738661,0.3770952,-0.28970858
0.27921712,0.21622035,0.062996775
0.10768678,0.2025173,-0.09483052
0.08267731,0.22797376,-0.14529645
0.081754066,0.19487186,-0.11311779
0.07746941,0.18731447,-0.10984506
0.2663716,0.15875654,0.10761507
0.16364266,0.19859622,-0.034953564
0.124209486,0.3071307,-0.1829212
0.4386512,0.17470239,0.2639488
0.34930196,0.16818991,0.18111205
0.3177126,0.20062202,0.11709058
0.22562513,0.16794845,0.057676673
0.31542313,0.1686726,0.14675052
0.23490596,0.17183508,0.06307088
0.15996933,0.2690911,-0.10912177
0.11918743,0.19712397,-0.077936545
0.090604044,0.26492223,-0.1743182
0.47581014,0.1536448,0.32216534
0.12752089,0.22608966,-0.09856877
0.11717845,0.27167454,-0.1544961
0.3512449,0.21129097,0.13995393
0.32739592,0.18020701,0.1471889
0.4344781,0.1717553,0.2627228
0.06760499,0.22033559,-0.1527306
0.33487296,0.24511595,0.08975701
0.09058053,0.21946526,-0.12888473
0.5070323,0.16950862,0.33752364
0.1401925,0.22362547,-0.08343297
0.135799,0.18322773,-0.047428727
0.26477224,0.1978131,0.06695914
0.08155328,0.19288105,-0.11132777
0.17202449,0.24596572,-0.07394123
0.39292437,0.16262421,0.23030016
0.328439,0.29033828,0.03810072
0.08536179,0.20329495,-0.117933154
0.09684782,0.25895804,-0.16211022
0.2665568,0.24939129,0.017165512
0.16700529,0.26531556,-0.09831028
0.15361626,0.2328358,-0.079219535
0.14636555,0.23697928,-0.09061372
0.4347866,0.16817912,0.26660746
0.37006292,0.18563466,0.18442826
0.16781588,0.17147127,-0.003655389
0.14244066,0.20208533,-0.05964467
0.16175228,0.23203778,-0.0702855
0.16675128,0.239351,-0.072599724
0.17219529,0.26224935,-0.090054065
0.10730183,0.16560265,-0.058300823
0.15431891,0.17187592,-0.01755701
0.14576046,0.20628138,-0.060520917
0.15007816,0.1766709,-0.026592731
0.3406796,0.17821914,0.16246045
0.06610157,0.23533829,-0.16923672
0.23248109,0.17797938,0.054501712
0.27699235,0.17711878,0.09987357
0.12732588,0.25899404,-0.13166817
0.20457353,0.20597133,-0.0013978034
0.13864774,0.2370616,-0.09841387
0.21211025,0.17787866,0.03423159
0.21297288,0.18116133,0.03181155
0.12734795,0.16232632,-0.034978375
0.27977526,0.17980927,0.09996599
0.39691946,0.23002954,0.16688992
0.5044211,0.18879457,0.31562656
0.23484598,0.154656,0.08018999
0.20539682,0.18146613,0.023930684
0.4205262,0.23367749,0.18684871
0.45607874,0.2529513,0.20312744
0.49460316,0.17431116,0.320292
0.48288083,0.22584048,0.25704035
0.39805067,0.27748054,0.12057012
0.4414491,0.24895582,0.19249329
0.41164443,0.25436735,0.15727708
0.49618015,0.22441214,0.271768
0.4594163,0.20841281,0.2510035
0.4725967,0.2535057,0.219091
0.549298,0.2842082,0.26508978
0.46320048,0.30639553,0.15680495
0.50785667,0.33322006,0.1746366
0.39088094,0.15888034,0.2320006
0.43163794,0.15965468,0.27198327
0.10891613,0.23723318,-0.12831704
0.07911732,0.19557923,-0.11646191
0.18100195,0.27467757,-0.09367563
0.078138754,0.22233248,-0.14419372
0.17033274,0.23082751,-0.060494766
0.08919935,0.16397494,-0.07477559
0.12289527,0.1823086,-0.05941333
0.18024242,0.17660844,0.003633976
0.28351483,0.20269527,0.08081956
0.1556613,0.2522996,-0.09663831
0.1439161,0.15891913,-0.0150030255
0.22972903,0.16882345,0.060905576
0.09677361,0.19784202,-0.10106841
0.12158312,0.25105768,-0.12947457
0.2080777,0.2893539,-0.08127621
0.15943152,0.2991019,-0.13967037
0.13707806,0.18081234,-0.043734282
0.3497809,0.2306075,0.11917339
0.252033,0.16618505,0.085847944
0.13898048,0.16007498,-0.021094501
0.10472633,0.22547266,-0.12074633
0.49363148,0.15670268,0.33692878
0.104793064,0.2620578,-0.15726474
0.06060274,0.18128546,-0.12068272
0.06747921,0.19247222,-0.12499301
0.12295831,0.19236341,-0.0694051
0.093103245,0.1799105,-0.08680725
0.19452506,0.26937002,-0.07484496
0.39208496,0.15565726,0.2364277
0.33690715,0.16040823,0.17649892
0.0901649,0.29230666,-0.20214176
0.10467712,0.18548259,-0.08080547
0.09610841,0.27823332,-0.18212491
0.13720475,0.2576575,-0.12045275
0.11101169,0.23945524,-0.12844354
0.10454735,0.30166438,-0.19711703
0.31245092,0.16532633,0.14712459
0.09889916,0.1827952,-0.08389603
0.14849275,0.22579902,-0.07730627
0.20433976,0.35270315,-0.1483634
0.33656985,0.2157213,0.12084855
0.36008242,0.24811742,0.111965
0.21715105,0.2742626,-0.05711156
0.3441123,0.3328755,0.011236817
0.0967874,0.1997262,-0.10293879
0.44894627,0.15946798,0.2894783
0.25865802,0.15661219,0.102045834
0.17999266,0.15763144,0.022361219
0.29863375,0.16872022,0.12991354
0.21557538,0.16545188,0.050123498
0.07682198,0.18339723,-0.10657525
0.121280305,0.25178537,-0.13050506
0.16047873,0.3635875,-0.20310877
0.101305574,0.36247993,-0.26117435
0.08680243,0.19549583,-0.1086934
0.07795087,0.16628744,-0.088336565
0.115164556,0.17512053,-0.059955977
0.114441484,0.19602674,-0.08158526
0.18439874,0.3830759,-0.19867715
0.19879775,0.21789046,-0.019092709
0.107381426,0.22998764,-0.12260621
0.44486222,0.2355149,0.20934732
0.089516535,0.27554867,-0.18603213
0.094641425,0.2720078,-0.17736638
0.46900564,0.15881969,0.31018597
0.39235124,0.16274755,0.2296037
0.11176135,0.25902143,-0.14726008
0.08134049,0.30763704,-0.22629654
0.16691558,0.4501115,-0.2831959
0.18953578,0.16458726,0.024948522
0.117961444,0.18280368,-0.06484223
0.09493962,0.23897734,-0.14403772
0.06115843,0.23290072,-0.17174229
0.121011086,0.24297243,-0.12196135
0.50678134,0.20551634,0.301265
0.10589175,0.20578045,-0.0998887
0.110160455,0.25319415,-0.1430337
0.14526016,0.17577475,-0.030514598
0.44199643,0.16526572,0.27673072
0.42290384,0.20552975,0.21737409
0.23132071,0.22630335,0.005017355
0.22779427,0.21806888,0.009725392
0.17155685,0.22569144,-0.054134592
0.20264617,0.3028053,-0.10015914
0.2505738,0.30311686,-0.052543044
0.24208377,0.34072083,-0.09863706
0.4867371,0.23485264,0.25188446
0.21752788,0.19771835,0.01980953
0.21356997,0.2941097,-0.08053973
0.21629646,0.2708159,-0.054519445
0.21920145,0.2029914,0.01621005
0.15174033,0.30040568,-0.14866535
0.14587691,0.22442284,-0.07854593
0.24807757,0.28655285,-0.038475275
0.21299529,0.29401076,-0.08101547
0.15917689,0.1693131,-0.010136217
0.21209383,0.2760633,-0.06396946
0.25559434,0.22421983,0.031374514
0.22489178,0.2887954,-0.06390363
0.20509808,0.3074488,-0.10235073
0.48587376,0.20397219,0.28190157
0.24998689,0.16332893,0.086657956
0.21186385,0.23478137,-0.022917524
0.22600082,0.17210717,0.05389364
0.20653552,0.2625277,-0.055992186
0.22402476,0.44144797,-0.21742322
0.22217654,0.24464042,-0.022463888
0.2042827,0.4501633,-0.2458806
0.4431877,0.32415122,0.119036496
0.25308287,0.21811245,0.034970418
0.26672855,0.22356296,0.043165594
0.21392843,0.26343536,-0.049506932
0.22843203,0.25020117,-0.021769136
0.15240537,0.32893455,-0.17652918
0.22773416,0.266702,-0.038967833
0.28937784,0.25194156,0.037436277
0.1547749,0.25150323,-0.096728325
0.28069988,0.2576261,0.023073792
0.22802475,0.24778932,-0.019764572
0.47247982,0.21361363,0.2588662
0.250107,0.18475226,0.065354735
0.3270189,0.2558352,0.07118368
0.18729623,0.3013972,-0.11410098
0.12792978,0.22264616,-0.094716385
0.35398588,0.34174216,0.012243718
0.21359506,0.39597064,-0.18237558
0.13320787,0.16941749,-0.036209613
0.1469669,0.22170997,-0.07474306
0.19787799,0.27758774,-0.07970975
0.22666582,0.26788613,-0.041220307
0.32703605,0.18850678,0.13852927
0.24573742,0.44968724,-0.20394982
0.2271241,0.44513714,-0.21801305
0.21133332,0.2237348,-0.0124014765
0.5451472,0.17953609,0.36561108
0.37116706,0.2644839,0.106683165
0.24211559,0.44611192,-0.20399633
0.107733585,0.36180216,-0.25406858
0.36404982,0.21839261,0.14565721
0.18536201,0.28207138,-0.09670937
0.04536547,0.28605163,-0.24068616
0.5550576,0.20629579,0.3487618
0.49089232,0.21739411,0.2734982
0.21886116,0.26757875,-0.04871759
0.066871166,0.25613564,-0.18926448
0.51262534,0.21601835,0.296607
0.496526,0.16891767,0.32760835
0.39624903,0.19497302,0.201276
0.26614302,0.19394687,0.072196156
0.44622976,0.18601705,0.26021272
0.29077378,0.16783369,0.12294009
0.3620128,0.25490353,0.10710928
0.2324613,0.2584722,-0.0260109
0.20659164,0.23223948,-0.025647849
0.25163406,0.22902587,0.02260819
0.20301965,0.26342723,-0.06040758
0.27320078,0.2086923,0.06450848
0.3408144,0.15972722,0.1810872
0.32224077,0.2097983,0.11244246
0.18677978,0.18715215,-0.00037236512
0.37745556,0.18974456,0.187711
0.18133476,0.17773487,0.003599897
0.19629405,0.21607122,-0.019777164
0.29001245,0.30630863,-0.016296178
0.39740708,0.20653576,0.19087133
0.16761723,0.29941386,-0.13179663
0.46256754,0.273368,0.18919954
0.5005176,0.17030305,0.33021456
0.1598368,0.16595586,-0.0061190575
0.47618854,0.15676844,0.3194201
0.15375105,0.30061296,-0.14686191
0.14441986,0.2684391,-0.12401925
0.13401088,0.19853005,-0.06451917
0.37239733,0.18716803,0.1852293
0.14776343,0.18092912,-0.033165693
0.1375175,0.25064287,-0.11312537
0.14132689,0.25545645,-0.11412956
0.29953718,0.21651109,0.083026096
0.14731096,0.2014304,-0.054119438
0.3307247,0.17865506,0.15206963
0.2548564,0.26590788,-0.011051476
0.11445217,0.19205728,-0.07760511
0.1598043,0.21900184,-0.059197545
0.15983865,0.2636328,-0.10379416
0.089781985,0.21969748,-0.12991549
0.3646816,0.26364362,0.10103798
0.12822832,0.25866038,-0.13043205
0.14858665,0.22262461,-0.07403797
0.28231937,0.22031662,0.06200275
0.38157645,0.17232418,0.20925227
0.15221597,0.17583278,-0.023616806
0.15662096,0.24385211,-0.087231144
0.1009876,0.2565921,-0.1556045
0.45785868,0.290784,0.16707468
0.17189847,0.2897902,-0.117891744
0.11628323,0.28509405,-0.16881081
0.14230803,0.18728925,-0.044981226
0.20941883,0.25315034,-0.04373151
0.38106182,0.17935073,0.20171109
0.14569521,0.19231984,-0.04662463
0.37300617,0.26546925,0.10753691
0.14620027,0.2242437,-0.07804343
0.52297413,0.29989547,0.22307867
0.25527245,0.26083955,-0.0055671036
0.13080367,0.33141214,-0.20060846
0.309925,0.17981866,0.13010633
0.14761329,0.19209112,-0.044477835
0.13206777,0.26436985,-0.13230208
0.14883171,0.22024292,-0.07141121
0.13503858,0.21765354,-0.08261496
0.17843682,0.20202129,-0.02358447
0.21281505,0.16156673,0.051248312
0.14577106,0.23970117,-0.09393011
0.3248915,0.16730997,0.15758154
0.16452695,0.30075395,-0.136227
0.559091,0.17846672,0.38062423
0.12037638,0.25045973,-0.13008335
0.13067754,0.19137073,-0.06069319
0.14606914,0.25560468,-0.109535545
0.25197965,0.2867303,-0.03475064
0.1947622,0.24072309,-0.04596089
0.5138075,0.17445336,0.3393541
0.15116943,0.23794782,-0.08677839
0.17049177,0.23969048,-0.06919871
0.15764073,0.28216434,-0.12452361
0.15593565,0.23443633,-0.07850069
0.13886666,0.23842587,-0.0995592
0.47595146,0.15736814,0.3185833
0.14062673,0.18671954,-0.04609281
0.11628125,0.20044374,-0.084162496
0.14757691,0.18216296,-0.034586042
0.25237244,0.26151997,-0.009147525
0.0630214,0.20562339,-0.142602
0.34677187,0.3359998,0.010772079
0.1338425,0.22388528,-0.090042785
0.3217047,0.29862565,0.023079038
0.3360346,0.21061823,0.12541637
0.4313435,0.26669037,0.16465312
0.11775971,0.2922199,-0.1744602
0.1455247,0.18481699,-0.03929229
0.15472016,0.19287395,-0.038153797
0.13995698,0.32855317,-0.18859619
0.13224508,0.4689077,-0.33666265
0.4516338,0.15631407,0.29531974
0.14485216,0.22694872,-0.08209656
0.21190928,0.15926358,0.0526457
0.15057006,0.2535876,-0.10301754
0.39384636,0.16692257,0.2269238
0.14173613,0.29908574,-0.1573496
0.14749041,0.46996796,-0.32247755
0.47846028,0.18581787,0.2926424
0.13650918,0.19138402,-0.054874837
0.22501804,0.23212871,-0.00711067
0.38040367,0.1646696,0.21573406
0.13395251,0.19407755,-0.060125038
0.14994504,0.20878242,-0.058837384
0.32244402,0.1647104,0.15773362
0.45893005,0.15682024,0.3021098
0.17014866,0.28401694,-0.11386828
0.13876681,0.23132269,-0.09255588
0.20120451,0.2730972,-0.07189268
0.19089046,0.24560396,-0.054713503
0.13326995,0.25808132,-0.124811366
0.107393734,0.20443465,-0.097040914
0.44466543,0.26764476,0.17702067
0.13604653,0.29044205,-0.15439552
0.18190724,0.21235803,-0.030450791
0.52896076,0.1947022,0.33425856
0.29410622,0.17959398,0.114512235
0.14030518,0.16542028,-0.025115103
0.47546178,0.1832758,0.29218596
0.505108,0.18452874,0.32057926
0.33086926,0.22792801,0.102941245
0.16959086,0.26631713,-0.09672627
0.14492866,0.2504925,-0.10556385
0.432439,0.19457614,0.23786286
0.15554515,0.17366557,-0.018120423
0.14584064,0.23475412,-0.08891347
0.14254218,0.17998518,-0.037442997
0.13666797,0.26659852,-0.12993056
0.11696554,0.24989128,-0.13292575
0.2388062,0.2803131,-0.0415069
0.42406276,0.16796061,0.25610214
0.16174784,0.2622077,-0.100459844
0.24716744,0.23100448,0.016162962
0.16440983,0.19870573,-0.0342959
0.15718842,0.17924476,-0.022056341
0.15961155,0.23683026,-0.07721871
0.12962513,0.31560737,-0.18598224
0.54183054,0.17134434,0.3704862
0.16980827,0.2084706,-0.03866233
0.11525094,0.26391187,-0.14866093
0.20779921,0.23356871,-0.025769502
0.48323497,0.16561973,0.31761524
0.15155724,0.19897914,-0.047421902
0.14545044,0.24611895,-0.100668505
0.44582158,0.16471434,0.28110725
0.16852093,0.30927467,-0.14075375
0.15461816,0.20695493,-0.052336767
0.33951962,0.17494741,0.16457221
0.18995756,0.28674254,-0.09678498
0.1692682,0.2765639,-0.10729571
0.5416354,0.1594469,0.3821885
0.34062606,0.21462283,0.12600324
0.17836674,0.22094348,-0.042576745
0.14545806,0.23470686,-0.089248806
0.13107315,0.22380485,-0.0927317
0.14522035,0.33317387,-0.18795352
0.18543115,0.28525296,-0.099821806
0.12800379,0.43353862,-0.30553484
0.12941557,0.17468144,-0.04526587
0.13885356,0.22813389,-0.08928032
0.16621543,0.23978859,-0.07357316
0.18010066,0.25353575,-0.07343508
0.05665887,0.4114347,-0.35477585
0.19648138,0.2727022,-0.07622081
0.15863504,0.17069088,-0.012055844
0.41099393,0.1657054,0.24528854
0.17052394,0.21062577,-0.040101826
0.17801157,0.22314322,-0.045131654
0.18204132,0.22505312,-0.0430118
0.2571882,0.18649061,0.07069759
0.16175489,0.26096088,-0.099205986
0.28024754,0.30799755,-0.027750015
0.48714703,0.2618288,0.22531822
0.2910292,0.2024552,0.08857402
0.25444615,0.2691509,-0.014704764
0.37158576,0.315089,0.05649677
0.26787567,0.253963,0.013912678
0.24341755,0.2156348,0.027782753
0.27345073,0.24409734,0.029353395
0.15253502,0.2128712,-0.060336173
0.14543194,0.27919054,-0.1337586
0.19633538,0.2524465,-0.056111127
0.30715793,0.23199043,0.07516751
0.18317342,0.19034982,-0.007176399
0.43717632,0.31488436,0.12229195
0.25409654,0.17670386,0.07739268
0.37950942,0.18056121,0.1989482
0.56180614,0.32814378,0.23366237
0.39483047,0.2696753,0.12515515
0.46093246,0.34308952,0.11784294
0.539513,0.20434518,0.33516783
0.48618087,0.24697278,0.23920809
0.39960036,0.26955667,0.13004369
0.41689256,0.20675753,0.21013503
0.46803066,0.39280233,0.07522833
0.46272436,0.31172985,0.15099451
0.48417142,0.206305,0.27786642
0.47283098,0.17487706,0.2979539
0.4233434,0.23262453,0.19071886
0.5175242,0.18707861,0.3304456
0.39221227,0.20974872,0.18246356
0.26365983,0.23078588,0.03287396
0.29459855,0.1811559,0.113442644
0.16338275,0.21967593,-0.056293175
0.40879667,0.15689793,0.25189874
0.24783055,0.17078435,0.0770462
0.35316983,0.17168635,0.18148348
0.16922954,0.250013,-0.08078346
0.17509937,0.2680676,-0.092968225
0.19571017,0.2910145,-0.095304325
0.14248635,0.16702975,-0.024543405
0.37077996,0.2606673,0.11011267
0.14644241,0.18064943,-0.034207016
0.15048581,0.21861473,-0.06812891
0.16465108,0.23368667,-0.06903559
0.19769295,0.40761638,-0.20992343
0.15880342,0.24519512,-0.0863917
0.14726575,0.38034397,-0.23307823
0.51733303,0.16490941,0.3524236
0.15877472,0.28688955,-0.12811483
0.1348396,0.29846823,-0.16362864
0.37809682,0.15946662,0.2186302
0.17925389,0.16469097,0.01456292
0.41441715,0.17801167,0.23640548
0.4610331,0.16547048,0.29556262
0.15008537,0.26225808,-0.11217271
0.17047316,0.24104705,-0.070573896
0.28019676,0.24494849,0.035248265
0.071908735,0.22918227,-0.15727353
0.15416636,0.31896526,-0.1647989
0.1234601,0.2511253,-0.1276652
0.36009353,0.2027612,0.15733233
0.17987782,0.2561744,-0.07629657
0.1887017,0.17278126,0.015920445
0.14412253,0.15429306,-0.010170534
0.21741958,0.19159625,0.025823325
0.11695706,0.17302139,-0.05606433
0.123963244,0.17437574,-0.0504125
0.19900495,0.3526107,-0.15360576
0.120294586,0.20172855,-0.08143397
0.18034402,0.2896374,-0.10929337
0.19683126,0.18750988,0.009321377
0.21692452,0.15911698,0.057807535
0.18016781,0.21548733,-0.035319522
0.09906626,0.1773319,-0.07826564
0.17959034,0.16956736,0.010022983
0.1766086,0.32643867,-0.14983006
0.124530844,0.22025076,-0.09571991
0.15749215,0.2687415,-0.11124934
0.32335603,0.28177014,0.041585892
0.1794118,0.2346911,-0.0552793
0.24755712,0.26998344,-0.022426322
0.11121706,0.30748254,-0.19626549
0.13056788,0.28440428,-0.1538364
0.17911038,0.16488373,0.014226645
0.1877629,0.282521,-0.09475811
0.20237127,0.23124564,-0.028874367
0.123526834,0.19877005,-0.07524321
0.16164221,0.2151366,-0.053494394
0.21363316,0.21778744,-0.00415428
0.16694222,0.17058231,-0.0036400855
0.23908155,0.1616584,0.07742314
0.23392883,0.19372219,0.04020664
0.15471795,0.3066404,-0.15192243
0.09799245,0.21679886,-0.11880641
0.12373185,0.33359784,-0.20986599
0.115142554,0.16202354,-0.04688099
0.11147207,0.327134,-0.21566194
0.13382418,0.22256093,-0.08873674
0.121143095,0.2873558,-0.16621271
0.11180334,0.38064265,-0.2688393
0.18974882,0.17885624,0.010892585
0.19683838,0.36555153,-0.16871315
0.13802376,0.31544378,-0.17742002
0.19199355,0.1875686,0.0044249445
0.18584202,0.15538725,0.03045477
0.16166797,0.24210624,-0.08043827
0.105217926,0.24475722,-0.1395393
0.15101017,0.19274527,-0.041735098
0.22930285,0.22564445,0.003658399
0.18570675,0.22895442,-0.04324767
0.1082949,0.25306523,-0.14477032
0.11811714,0.2631927,-0.14507557
0.114358194,0.20638172,-0.09202353
0.11579232,0.21400061,-0.09820829
0.26517245,0.1972731,0.06789935
0.10716714,0.22607747,-0.11891033
0.20469525,0.31413817,-0.10944292
0.23547135,0.22988662,0.0055847317
0.23699568,0.22122294,0.015772745
0.16553591,0.16421093,0.0013249815
0.16163059,0.31933612,-0.15770553
0.19618389,0.40440583,-0.20822194
0.17015284,0.26605013,-0.09589729
0.15407287,0.36826372,-0.21419086
0.20741579,0.24328935,-0.035873562
0.19555509,0.16867688,0.026878208
0.29161796,0.39901263,-0.107394665
0.20425221,0.26136926,-0.057117045
0.31830856,0.32918292,-0.010874361
0.114201985,0.2739531,-0.15975112
0.18762544,0.17962268,0.008002758
0.17897147,0.3526624,-0.17369094
0.13378732,0.22354719,-0.08975987
0.18328555,0.31725895,-0.1339734
0.20942934,0.24717511,-0.037745774
0.23996289,0.30741745,-0.06745456
0.11387077,0.17810802,-0.06423725
0.21398374,0.22386588,-0.009882137
0.19299632,0.22120982,-0.028213501
0.24612626,0.21122155,0.03490472
0.1943852,0.19062875,0.0037564486
0.15992455,0.1894395,-0.029514953
0.100375205,0.26374367,-0.16336846
0.11871313,0.26062363,-0.1419105
0.17657913,0.3791967,-0.20261757
0.21315327,0.23570845,-0.022555172
0.18101223,0.2121926,-0.031180367
0.21983886,0.29574782,-0.07590896
0.120449156,0.29691333,-0.17646417
0.14179227,0.26389903,-0.12210676
0.2004283,0.28811985,-0.087691545
0.29613853,0.255361,0.040777534
0.17140467,0.24140665,-0.070001975
0.18414341,0.21650201,-0.0323586
0.24192409,0.16973528,0.07218881
0.2742555,0.15871468,0.11554083
0.18589988,0.17311256,0.012787327
0.27073073,0.2075817,0.063149035
0.15985839,0.31839144,-0.15853305
0.3357405,0.25656426,0.07917625
0.17572741,0.2539088,-0.0781814
0.21727553,0.21856302,-0.0012874901
0.15280612,0.25818384,-0.10537772
0.29552782,0.2379658,0.05756201
0.21252215,0.26429302,-0.051770866
0.31575248,0.18609376,0.12965871
0.15442058,0.28356633,-0.12914574
0.3577586,0.17572951,0.1820291
0.3267781,0.26714694,0.05963117
0.34775385,0.35547417,-0.0077203214
0.29256403,0.2176426,0.07492143
0.2300393,0.3068909,-0.07685161
0.1861997,0.20033962,-0.0141399205
0.24404064,0.27829203,-0.034251392
0.32570416,0.38762587,-0.061921716
0.20993038,0.19708925,0.01284112
0.3351767,0.25211093,0.08306578
0.3717968,0.29761004,0.07418674
0.35515186,0.24367791,0.11147395
0.2530767,0.2984777,-0.045401007
0.34602827,0.19551691,0.15051135
0.26426828,0.21648003,0.047788247
0.1781333,0.2945695,-0.1164362
0.36600292,0.25794646,0.108056456
0.26149645,0.18813866,0.07335779
0.23980373,0.21339878,0.026404947
0.3628631,0.23680398,0.12605911
0.22632912,0.21025896,0.016070157
0.39525324,0.27565837,0.11959487
0.29135093,0.31973106,-0.028380126
0.37299973,0.4020232,-0.029023468
0.2247638,0.3534056,-0.1286418
0.21909478,0.19902074,0.02007404
0.23101272,0.2462406,-0.015227884
0.19662131,0.2198807,-0.023259386
0.26345196,0.17123416,0.0922178
0.14866637,0.1779792,-0.029312834
0.17530683,0.19201899,-0.016712159
0.2848319,0.17871222,0.10611969
0.30235744,0.27323803,0.029119402
0.25936952,0.22831984,0.031049684
0.1727559,0.18206562,-0.009309724
0.3584804,0.34253126,0.01594913
0.29929507,0.2581078,0.041187257
0.36123508,0.27100682,0.09022826
0.28380013,0.26012468,0.023675442
0.17082323,0.24017076,-0.06934753
0.21776882,0.26060995,-0.042841136
0.34483656,0.3670053,-0.022168726
0.3537799,0.37601352,-0.022233605
0.29189682,0.22302239,0.06887443
0.2552785,0.30019844,-0.044919938
0.24852538,0.20167008,0.0468553
0.2494686,0.25372705,-0.004258454
0.17796202,0.25480986,-0.07684784
0.14655639,0.22537357,-0.078817174
0.21919197,0.2853842,-0.06619224
0.29988483,0.37659425,-0.07670942
